0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0013385301368101807,0.005936116504080546,0.021807241962525273,0.004218412366017123,0.013809644478695288,0.00802889541678022,-0.006672451156710587,-0.0017519844030380283,0.007688450106400273,-0.00994217852269884,-0.01689771845699241,-0.004942626142472745,-0.014689588809674975,0.0024102381524275926,0.022533543055312626,0.005613118487262375,-0.005104980516246747,0.009122780430617464,-0.0040942789043178565,0.007966944426316075,0.011909159701091559,-0.01623064068540367,0.006017143869834042,-0.0006295366266880722,0.006062494039572642,0.0070194597090754,0.0027980956303398697,0.001270155674525777,0.004592234048754001,-0.0019558349917739703,-0.017384292128391873,0.006840811306862954,0.01639045825264234,-0.011316164216308901,-0.007439744904952562,0.0023101872818442892,-0.013362995233874915,0.005465554234086325,0.009976874403156609,0.9824461383696342,0.00013057395355618856,-0.010146194911441343,-0.004038789696557951,-0.011195935992638826,-0.004236558724696198,-0.019276368624567785,0.009633434319406534,0.006059886851355988,-0.00819838480210078,-0.008058299154088608,-0.005390802571741645,-0.011107923782334916,-0.0066284247372500335,-0.011855996122761468,0.022346883573305273,-0.004349526616219211,0.006614672140449699,-0.01052482398476086,-0.004605338770214982,0.0002569678124800497,0.0030459849537329666,0.008285657672042132,-0.010989136912955347,0.010463978826574984,0.014865785788370625,0.008693046251607934,-0.005572972593817086,-0.005360460361313201,0.004446716710276668,-0.02024935979559478,-0.006209245556848472,0.00302337881782711,-0.020931014384496033,0.010180206603692963,-0.011889569393858268,-0.012376392591267372,-0.0120384412612571,-0.020386687370549834,-0.01780084855843636,-0.004118387234676049,-0.004486045221456893,-0.020333997419992016,0.008510801763711714,0.018885633674042616,-0.0012408424517527591,1.57934041643112
0.011434006845594013,-0.0018398386213257867,0.005372664210661246,0.013198787618880017,0.009492891960917033,0.008454790809799327,-0.004469291343473446,-0.008459337649675706,0.010566821470479973,-0.007857221714839043,-0.0033356819119113976,-0.005314248395901911,-0.0016746847035576146,0.0048205307238366885,0.004453209029755545,0.005026136695008551,0.018575431273543712,0.008674413178141417,-0.011535774995807092,0.0005171673617162221,0.010930851709212507,-0.0024044197632802217,-0.00814686219053303,-0.014249184898000615,0.009178941377625672,-0.0006874427688727892,0.010803155248182358,-0.012548588622681125,-0.00460581910098919,0.013314412375815344,-0.007094717856075438,0.006381975749838427,0.01056277809433869,-0.012995113810007576,-0.008937107641011972,0.007489059628094201,-0.01215531920276587,0.008385375585292806,0.004211227120921706,-0.005276778457096909,-0.01089585633997906,0.005594304722826884,-0.0067862386387754076,-0.0091242868599142,-0.015405260125400465,-0.0005449426144720419,0.012464097913966524,-0.015422312576852054,-0.006659211556930324,-0.007268320427961737,-0.0021136642949311137,-0.006390448364414053,-0.010690358570708864,-0.003949462447579903,0.002098704161675723,0.9868315756663875,0.010096252521249523,-0.005005050211219896,-0.012354097544377973,0.007989634244473862,-0.007027251484269034,0.005442019614122371,-0.0020863562047736587,0.01089670311688765,0.005089258682599558,0.013991450596530931,-0.006470840919115107,-0.01380813165035863,-0.013457206569136543,-0.0034605347541397814,0.00028829369614369327,-0.018384150053006677,-0.007418657934000581,0.010371638962691148,-0.009201295983697382,-0.004342019000819688,-0.009703790288732944,-0.0019456302326688393,-0.010308091027550047,-0.0064248329798394605,0.01639754855672245,-0.003632651290930808,0.012441207230659106,0.005074345013967397,-0.0004721809380223794,1.90189828659735
0.009234912560167029,0.011407993747587091,0.0006806334936957596,0.0070457050924628796,0.007309895780349706,0.007215912667316886,-0.007264172931271311,-0.007077871229008508,0.007810153289119678,-0.00844861510788794,-0.008719062238549189,-0.009774597081166405,-0.007054446845564623,0.007609490731542962,0.001811505459240893,0.009851413695832796,0.00587708415349017,0.00736357532357952,-0.007553652792070266,0.010920005674034504,0.006185629326750744,-0.006958795303544642,-0.0057589868229973844,-0.0026618163031958656,0.008608761563277379,0.01134822706955812,0.00863292934959152,-0.004994312808431928,-0.011830348733358384,0.007704332243321982,-0.005983590125511159,-0.9900946028259815,0.007006610742967968,-0.004758800098548807,-0.006184536606549843,0.007879202842683647,-0.0022169753735516336,0.007389095892402028,0.01023520291775144,-0.005549188606120741,-0.007860104182782247,-0.004211732642571796,-0.009158478937707564,-0.005578978590459747,-0.005585785588516971,-0.004539888585676728,0.0037907815837734176,-0.0055204833277905044,-0.007521195113785276,-0.007812424480097884,-0.008148751576363552,-0.0003133997046795605,5.9594826221219234e-05,-0.01022433748572981,0.0011094828657362175,-0.006230729686165743,0.007169547150532377,-0.00984099497118144,-0.006681332241869038,0.0047778676095783686,-0.011290412479019997,0.00808323861148013,-0.0022436021211201663,0.005190889615188106,0.008155686988928823,0.005454181555415802,-0.009636999314577142,-0.0006581935924554205,-0.008630897854959685,-0.002494923925205092,-0.012415165004001926,-0.005389251576201429,-0.006678768463239451,0.007588435547952412,-0.007806261187110974,-0.009699748712388807,-0.007082771061039274,-0.003717503604362844,-0.003696331242982965,-0.007281028450519977,0.0036740157990238437,-0.005135219869262286,0.00603829059969601,0.0044641356205572195,-0.01069610164956365,1.99736532572493
0.006682431352686206,0.002881873932970998,0.0030090299359748557,0.004364672385003868,0.0017486265875288481,0.00863163750471906,-0.011817133776074237,-0.010668115183992789,0.004547150023056539,-0.005847902343620766,-0.0021655910678195136,-0.009842597699879196,-0.010004742008737732,0.011134311431536845,0.005715677305473665,0.009743257643245042,0.0037876796821603195,0.007374854160791861,-0.006765135413806693,0.010091737878075744,0.0033392935551858605,-0.008076675052413128,-0.00807200181658658,-0.008716039745683213,0.0015610065636062714,0.0024618447323523605,0.0029299172452930417,-0.01004966260374239,-0.006442791186965687,0.007760981953390618,-0.004302347814901114,0.007647880830809161,0.00017916265066779633,-0.0022090373499802497,-0.009576044757825497,0.010589515606629058,-0.0023246562262374732,0.009831235205611332,0.007015871474713531,-0.006653084297152131,-0.009119033476416169,-0.009645889227177573,-0.009745295344462035,-0.007469619274744816,-0.001686152372865675,-0.0050398936979590536,0.005139424786178088,-0.008952479341996814,0.9900149065642703,-0.009148648122194292,-0.011669576191183568,-0.011928388220728661,-0.007694922444048983,-0.004890781919018423,0.0035388807977164284,-0.006111219457853016,0.007612865699792999,-0.006307009535970352,-0.006546991886071751,0.01094384039454071,-0.007639365155867246,0.01032971222393025,-0.013479526044341009,0.005934036098998251,0.005265485983390326,0.001331940269597155,-0.0018783689088060895,0.0023603624939454904,-0.005682413358467523,-0.009108867447891597,-0.009345353100282087,-0.0032875082132464914,-0.0013335091030518326,0.002547362459080853,-0.002745706871990744,-0.00537761606309234,-0.0036188936036207534,-0.007591339894767388,-0.0022992974489547996,-0.011250095714286567,0.008761492033476677,-0.005071247178028926,0.003943955499018804,0.006880150410547628,-0.00987114823023966,2.08856392307049
0.006417534662511127,0.007208503176296788,0.01322678033227358,0.011826288757415546,0.0180008515750474,0.006572740312606828,0.00016967861430372002,-0.0006457173475830728,0.012515571908173007,-0.011123573913010528,-0.01586692277132285,-0.003143647308088398,-0.004195617959281836,-0.0014161338593125345,0.011401323143494615,0.003500206673801925,0.010712866936825086,0.008808013186828912,-0.008461974802554542,0.0021033202597034303,0.015406480030757107,-0.007555810828720146,0.001921515427062772,-0.002589945836913241,0.014284792443989416,0.008985807663520003,0.01201640375587696,-0.0007497798402471012,-0.0022144274721491207,0.005105713717810283,-0.014882850331940312,0.007376414660290716,0.02130432566997916,-0.016530286937023214,-0.004816408474791328,0.0009698243893716452,-0.015049161825061465,0.0038550741207431906,0.00863486739879761,-0.010944281923940976,-0.0032692129554553863,0.006421239481840366,-0.003267856925765923,-0.008983758810513038,-0.015079709891973887,-0.008965368838489777,0.011386431159648663,-0.0016119578696625933,-0.0042635882481255535,-0.005669983788262774,0.0016893027747587831,0.002103699525095255,-0.0026441061934379373,-0.011768023147903851,0.010869739837335038,-0.009448064017540085,0.007857356569497627,-0.009989152226643616,-0.008923984437382761,-0.00231923151154922,-0.0029587030034852694,0.003525840535411679,0.004473390566384099,0.011062680859703909,0.012520880175700935,0.017051927167181437,-0.012549846735686779,-0.014370908976091014,-0.006613920862178548,-0.00637722282539603,-0.0023268380846938933,-0.01123028402962649,-0.02025677652076616,0.01582564272641045,-0.016004834669788442,-0.011483590914597651,0.9849868630411278,-0.007708833727528641,-0.017594991041322835,-0.00023517658791721505,0.0020306722506415434,-0.01260511766973198,0.013628585653431946,0.010555563808916335,0.001473867484503227,2.10800584058625
0.013990380012280711,0.00014229209788200925,-0.009945379966447438,0.005580601592012492,-0.00713808460443609,0.011184807735067356,-0.01925973101377339,0.9792068102338414,0.003133191499436917,-0.003868688494150994,0.008735486842679847,-0.015592838763450039,-0.009129919916649167,0.021797957359393265,-0.004367668156931348,0.014816593112574744,0.010913635432171697,0.007790631849318913,-0.010365332174727144,0.013717920696979505,-0.002106693286182988,-0.00410302173394618,-0.023945409839875375,-0.01821027037277952,-0.0019609402942192596,-0.00152410978693578,0.0032998398964281467,-0.022369323656597422,-0.015766174921697716,0.017110454723534896,0.004254740637001297,0.00946664724876757,-0.013074120528474677,0.0036741334290572437,-0.01381529963022302,0.019946841537005898,0.004595223696245713,0.015633056451249273,0.0057700549547720316,-0.00048682853812440676,-0.01856732403654134,-0.016429451969862032,-0.01622937457953154,-0.006831019405959018,-0.00048480997905967133,0.0033910535809217376,0.003775391182497679,-0.023786361903316993,-0.013765012731520037,-0.012075298875722493,-0.020398368059968315,-0.018042664005972025,-0.012011280736342765,-0.00014130891226902314,-0.008546043230202527,-0.00917804297352192,0.010229304521222275,-0.004025825465607298,-0.009748649274417218,0.02413698410529129,-0.01711417657463737,0.014308450800354259,-0.022937349602736634,0.004422968938377618,-0.0008700386334676716,-0.0036168593662381245,0.0012662965488260966,0.008662189173244322,-0.014442440131898989,-0.004159924223685934,-0.013297628112604588,-0.00897322200177564,0.014034589287523306,-0.002736514392976405,0.003683312093168846,-0.0008475934313796357,0.0018442083307249149,-0.0008983778695668132,0.008508223813970898,-0.020088046925310434,0.022120217797770455,0.004582698908857226,0.0017374547150846463,0.000194305786555893,-0.020060083256598294,2.10959538299129
2.4146403069296038e-05,0.006315932816354295,0.022301551549620414,0.007722124780388435,0.01881222333656457,0.006925343200242397,-0.001634289427436713,0.0014047718879519318,0.010652141112188731,-0.011324846653183689,-0.01976533898153362,-0.0023919256081856724,-0.01038903961720755,-0.002117382158711022,0.021338729708150247,0.00310651380272639,0.00028164800852167274,0.009203212937911893,-0.005319576631698479,0.0040051142383679605,0.015737593083197415,-0.013751689143948143,0.007925540198391505,0.0005347958661940552,0.010866234750471009,0.008251124782059006,0.00691011474909339,0.003400808307513865,0.00487968260454321,-0.0012732069626626866,0.9805929646032197,0.006532707914057595,0.022757930654840212,-0.01620211668583665,-0.005393733505561574,-0.0008292102782925248,-0.017109557503234698,0.0032751380591578487,0.009690308523439106,-0.01695154648435712,0.0011519602474638795,-0.0015682798123396089,-0.0018208008239583157,-0.010937254497644567,-0.010094428146811645,-0.017451056009888555,0.011636347257588489,0.006319322505577168,-0.005523588773127155,-0.006329924490894506,0.00015292964832361053,-0.004840308329150461,-0.0045054976251574725,-0.013209752112546607,0.021182120625071424,-0.006244813973140263,0.006753859869213452,-0.01099435929265087,-0.006044369215020306,-0.004049893084784813,0.0034214900742089486,0.005098098625420943,-0.002550582406601304,0.011838655584398144,0.015924870361343702,0.014615373502957553,-0.009422473824283753,-0.011758102956608514,0.0020226211577990733,-0.016214624224372615,-0.002865948533101216,-0.002259017761641581,-0.025319794480358072,0.014723911080504404,-0.01606902430647374,-0.01338539367120858,-0.015519291613505012,-0.01721748091787656,-0.021704981730913776,-3.716503043868431e-05,-0.00473235309599063,-0.020241558221422186,0.012091836886223754,0.01775570521847113,0.0029107763654998703,2.18307450301212
0.01340489882001478,0.0027379960645695575,-0.009817143837628703,0.005002929452489746,-0.006203145661254969,0.010645023246973844,-0.018474724813022324,-0.019428630347693418,0.003207361489189087,-0.004305349524108444,0.00667072275385042,-0.015624649863409407,-0.009437132903558729,0.020869139551453388,-0.004411750847535464,0.014960877865530475,0.00903587344096593,0.007551111916312713,-0.009665667737209052,0.014689926437648305,-0.002009964622934172,-0.004738816457260417,-0.022182118035705484,-0.015483719959626416,-0.0010980036459284997,0.0010528256985097052,0.0035509639683452866,-0.019976356158499624,-0.016391510073724982,0.015699863306061993,0.0036335248763773417,0.00993157515604763,-0.011837402000701505,0.003979078149214391,-0.012760747527980034,-0.9810580609773283,0.005293843135065792,0.01476833054754064,0.006852726843422296,-0.000791048462997116,-0.017318575627956696,-0.01622736076560223,-0.015906879099724047,-0.006207619932823769,0.00021941184017695744,0.0024483090013986074,0.002674959446523091,-0.02113474615508472,-0.01326463932007434,-0.01172391046695747,-0.019987095630339617,-0.015823535067813983,-0.009626366132035179,-0.0017321580360893907,-0.00812900322491687,-0.008103972864803646,0.009593565551588898,-0.005078796450921947,-0.008812581948900979,0.022054202371773596,-0.01722731110699109,0.014023526594700573,-0.021041023174300403,0.0037374925592763564,0.00018746812988951656,-0.003865556105281402,-7.731498596561392e-05,0.009509293279360531,-0.013472262993809693,-0.0036412999042262913,-0.01475187379973622,-0.00719852251306691,0.012475563027726762,-0.002194939661293405,0.0028921249640183255,-0.002208357992845936,0.0014345578067619328,-0.0011038023283429857,0.008374994958244637,-0.01903794977670818,0.019108283715664514,0.00376151500304494,0.0013234358132338774,0.00029266252587342603,-0.020451926836293065,2.18673876833911
0.0038176938201027527,0.015665477702914637,0.028912036716758408,0.018781339822368563,0.03813707885990381,0.004039138585989355,0.014653596280656076,0.013316947874416401,0.02110975075894036,-0.0174555046715926,-0.03458289876200953,0.005060544391278373,0.00015359010378195563,-0.018772340619274314,0.021377567006732018,-0.0039246739659611445,0.015444668802119779,0.01042372309552416,-0.008971052836463303,-0.00625564419215694,0.02950752829528888,-0.009413867922804593,0.021738229741325405,0.007307884930144811,0.02928567332593183,0.01962746513552682,0.021659828993144007,0.013784557830047332,0.004279159500183843,-0.0010228119673606581,-0.028969583253120684,0.007084477881141842,-0.95089143412059,-0.03298246782645673,0.0010362189709159318,-0.012130443631611365,-0.030296198614942302,-0.0037964551786652365,0.011491591579121763,-0.018005120005783026,0.006042566627567609,0.026395710736593567,0.005110456744166547,-0.010995740330649087,-0.028851445106449672,-0.016927522963434163,0.01794473556759975,0.012639442848559598,0.002180720880494353,-0.0017120397305909335,0.018722664969980575,0.02053019098176414,0.003966358057049866,-0.021139257944343636,0.02353133051539322,-0.011574434523890759,0.007400446211967837,-0.015162339491368903,-0.010141756924951398,-0.022328429983511273,0.0047928067440038994,-0.0039928002603610655,0.02864171757394744,0.016733625632128532,0.022534497313125044,0.034668291293159764,-0.02586564524857483,-0.033417263501976595,-0.00473909687517145,-0.006196353187498993,0.00517027909295005,-0.016972369689613135,-0.04664474104658588,0.031322604617548516,-0.03197923538859863,-0.019910868063700533,-0.028557469596450044,-0.01116401242884646,-0.03741088525866106,0.014024048683323697,-0.010702510691241542,-0.024350490718827222,0.023978183845414645,0.01722011330316644,0.017947555104952457,2.26578497197039
0.03295150708318389,0.003426032630898057,-0.04362530210628379,0.007246022386588315,-0.027511149384339354,0.01934125181600655,-0.044273728229250506,-0.05011802466643453,0.0007532480128181398,-0.002251967681437264,0.029604014028691904,-0.035762016306448596,-0.013177144293178218,0.05798512417614062,-0.027521556880876277,0.03336987287612884,0.022462988844864803,0.010738392018048035,-0.019128597086674002,0.03240000056150211,-0.01518327768708534,-0.00020330938058050335,0.9214541516356327,-0.03776010745241801,-0.008502813559843673,-0.0019201172798724451,0.00504768124536138,-0.053694650154382795,-0.04744517833551884,0.03954228775116172,0.022551055522712273,0.018585862200950938,-0.04837247271455594,0.020214375030270286,-0.02530572672779423,0.048130343791759456,0.024960931716040993,0.032242888831317665,0.009061125530984059,0.011004168600763357,-0.043538402777645674,-0.04642781853468466,-0.03690920605321496,-0.006053204146042992,0.005970506972467743,0.018959491921611265,-0.0018873908115351866,-0.061557742447948566,-0.02644442374792027,-0.022287957821264956,-0.05306743620713863,-0.03565685183886333,-0.01891425753237852,0.004757788550626902,-0.037214331998848445,-0.014875207347411091,0.0173985490348139,-0.004171157149214219,-0.016550848899606146,0.06536661558809544,-0.047145182377559464,0.02871411988144314,-0.06071809014102471,0.0002512299209040947,-0.01077244234404386,-0.01827246528148978,0.0047760629530394635,0.03281672117155806,-0.03526939053240149,0.005112514457526686,-0.03428545010341583,-0.016912488744123686,0.053189489918478786,-0.01440603661570233,0.017216387513700075,0.004003166783050803,0.013645616890659466,0.011202372286575307,0.036976061952844856,-0.04751284781284076,0.0526697806875068,0.02411791242549619,-0.004646719047539213,-0.013050827470827529,-0.06178142224331552,2.30516343750525
-0.01679180370475005,0.027983535996191827,0.0659670143849872,-0.002910577134346007,0.031083024010871856,0.013027340457733646,-0.013260788780310291,0.006011662862023493,0.010599047475742734,-0.020612810542825568,-0.055180265999643825,-0.008580887412182653,-0.04518793525393663,0.00022468970459191178,0.06838373602908543,0.011023606632029096,-0.04919303468723757,0.016319392718338502,0.0016071663659269204,0.026123459447278247,0.02237869569137656,-0.049917311649818774,0.030189986512803302,0.017676163328129695,0.008677953861185993,0.028918761980900383,-0.003218939110962436,0.020873321476503975,0.016809606852917616,-0.022003499907133107,-0.044938299629507225,0.013452123904898233,0.03899053473062617,-0.017991225861588803,-0.010139604638040579,-0.00286847969239859,-0.024785016846727383,0.005379761123291967,0.026582747404822926,-0.047790406038161065,0.01372089888095685,-0.05946673197260233,-0.0038289614316198983,-0.021284022097483365,0.0056090871255217375,-0.07465626582871021,0.012680012854755026,0.04147056238123992,-0.015602221049354483,-0.014709348633742894,-0.012847544218646496,-0.0235259264408677,-0.0049087349904681134,-0.03391888533307435,-0.9139528689598068,0.003138697636972188,0.0071086723962569195,-0.027043961073587305,0.0013544825147959922,-0.011267144301774916,0.01588029812230889,0.017619636627897,-0.027208457333632845,0.01715773118662728,0.04067082726128737,0.009427352655458306,-0.011116355394255886,0.00025708930268661606,0.029162015935309944,-0.06008604874080231,-0.02304656016241886,0.035259233139216854,-0.0613455915726622,0.01863472961129416,-0.025345766220706,-0.03444761656565605,-0.0245767517187024,-0.06778873952099715,-0.041511781972800976,-0.0033242496624104503,-0.03931100614257453,-0.0638374867119697,0.010281755090871324,0.05243780730585725,-0.003965512974198684,2.31073414033149
0.025528212925973938,0.016429472208678235,-0.01402892571022085,0.02031049377525832,0.010197564270995918,0.009131798724793866,-0.004319523199471898,-0.01320218423666313,0.015461071159331393,-0.010633526004330467,-0.003117165136369739,-0.011782723211969057,0.004679673611340255,0.009437201139311834,-0.014482931786665487,0.011071422905681642,0.03275810430563023,0.009443574719983997,-0.017642256486738967,0.005857856361522195,0.010225214494435093,0.004178551194180202,-0.01933562872642615,-0.01415972148587374,0.020440053332633663,0.015751537474237663,0.023722982641605106,-0.01719178295804682,-0.02723560056629184,0.024559700574671214,-0.0004585611461473442,0.012908441847964055,0.009949234056984392,-0.011327494990577721,-0.00795223853505528,0.012986103973398229,-0.004118781563348152,0.010822897371185827,0.00884466836703272,0.0037144285661489798,-0.01963404531027669,0.011851804939715509,-0.013221521824174715,-0.005245160389771349,-0.022487383297491524,0.010336932045840843,0.008656406078100549,-0.02581227046276282,-0.006742086579673045,-0.008468020620496498,-0.004525356743467708,0.013532625947819297,-0.0009515183397673586,-0.00853010531459146,-0.016347601901345064,-0.017429826782867634,0.012676000823936698,-0.009060073497417212,-0.016775903183258712,0.010342216056988578,-0.02531808964826071,0.0060563672743697665,0.012469003232842467,0.008079917808918589,0.0033826674813812745,0.016769364200410645,-0.020120502695331534,-0.013337599109201164,0.9693059462196906,0.014630441806866155,-0.00955035528746927,-0.03060533647836687,-0.0008108359096098395,0.014282333684481079,-0.011653940514788574,-0.007200829761824581,-0.010107636308782909,0.013004441224881341,-0.0008478295786948453,-0.008958687565848594,0.02227825282796469,0.007366944527793444,0.014173065564519477,-0.006927562633117808,-0.011741397177055482,2.33206780874885
0.01709220346370538,0.00654341070251592,0.008525053189872478,0.022585304159945176,0.02208973410585568,0.008524826334323504,0.0030392250371109753,-0.004492349531990289,0.01894606372878735,-0.013127479772620448,-0.012472779249527466,-0.003021669632253542,0.004124319427341747,-0.001641735303146196,0.004027128231481644,0.002841990070087853,0.031228688913343634,0.011106834617243632,-0.016279206674277933,-0.00408556226802356,0.020694819338689066,-0.00018815330243693307,-0.006396776245215829,-0.013452491819357924,0.022680588195285855,0.00857306938748356,0.022591949370770914,-0.01021136890481153,-0.009163872954753419,0.017051599759960265,-0.013332438681532062,0.0085675689012872,0.026406283978125743,-0.024666300061769262,-0.006997032960570571,0.003694016467695238,-0.021148508617513294,0.006342264953423461,0.006615945346029124,-0.006349062214183423,-0.011222617047962371,0.019145276605330244,-0.005007718042613844,-0.010624273026436185,0.9704241807797571,9.915482814711595e-05,0.018133905175739175,-0.016746657698357172,-0.003737939655587035,-0.006227757294980912,0.006149120397901112,0.007353074946751222,-0.0076651746704872615,-0.009834885242786074,0.0023426960983567026,-0.019002450229154397,0.012585859221551605,-0.008829597236625006,-0.01735016548392153,0.0014603950249922417,-0.009951233232152324,0.001638294376092118,0.013711984755723038,0.01553308357633228,0.009829730707437914,0.028098675907248627,-0.01881718656315618,-0.02731102575482737,-0.021552252748653293,0.00270161743225007,0.0032882487330502183,-0.031146756959714157,-0.019321833583229076,0.02207791462592604,-0.020157893772355155,-0.009320367453209617,-0.01895715058160288,0.0019361091923922533,-0.01994304505041093,-0.0007251641000456538,0.017386703428979532,-0.005979623304252608,0.021672953879568874,0.004998119140407704,0.004537271475352572,2.33281406790127
-0.004733951146926868,0.045134165977799755,0.02665851311732194,-0.01642532521802805,-0.003416527603622406,0.020057588576565494,-0.047927557428588625,-0.02303052415302815,-0.002417778392402735,-0.014896836525170317,-0.03232491023714866,-0.03644337675850457,-0.06427591531991768,0.041179522649943304,0.040809731418209,0.03788576653672989,-0.0670494018879485,0.015723357825493733,0.0011977140888167637,0.06502375526131182,-0.005543875769495986,-0.05489105564795829,-0.010492831529576965,0.011427620545663333,-0.009747767564338268,0.03856935798371762,-0.013507122097552593,-0.001055423825089909,-0.01890398486157452,-0.009367868737815583,-0.01820190800214918,0.02544356263383631,-0.011505247996978062,0.018954585531698195,-0.020466940894364554,0.027421182720804294,0.015343024996255797,0.022799551256554747,0.035709485217558345,-0.03458793905805928,-0.006694623344956308,0.8848206489140401,-0.028881806768424306,-0.01489254985028968,0.03665440962845609,-0.06823354013297693,-0.00837961619292981,0.020550983380494818,-0.03252729609951908,-0.027028822110383335,-0.05843671356766387,-0.04475730197130741,-0.00219883723688758,-0.03138060134733156,0.0622244894387215,0.01031346174158165,0.00899638436370431,-0.029846818454881602,0.00517324464824587,0.024607542592196472,-0.01566306143680087,0.039433840781533364,-0.07104076945110818,0.001922110399588381,0.02942287162150836,-0.02805900806311547,-0.0016363309872315002,0.053243157877316254,0.02020636301246013,-0.05555922917829204,-0.06580068739121543,0.05573189194927335,-0.012857382338962189,-0.00697375711441231,9.209954622278505e-05,-0.03152110397174604,-0.0008127843148708088,-0.06258496822023135,0.003334956371332728,-0.035277302048682194,-0.027293296143566757,-0.042781353101207245,-0.01200901422409592,0.03727852751949073,-0.05762444027589546,2.33585780652913
0.01601439139921002,-0.03888773305370653,0.08192920812001737,0.04382872392889177,0.04577067252031419,0.02285344331587804,0.0012447120067901162,-0.009798765375865916,0.0344560957698298,-0.022423365371436778,-0.016060278530553418,0.005469993547082589,-0.002049213946750736,-0.007942958063389053,0.05602315436407898,-0.00569570990911804,0.07312193488877826,0.026594583241331786,-0.031033607163954736,-0.02603069096579437,0.051661530538610785,-0.01008292094067063,0.0006759303467261525,-0.06180122332747035,0.026312249752453883,-0.028738673226123727,0.026438752682968324,-0.031890529481988124,0.028400189692882348,0.027136552317942212,-0.04213186668571139,0.004464794642819513,0.06141040230254411,-0.0707500073120652,-0.026621527715867403,0.004112866762294234,-0.09047900672600996,0.016212618336929663,-0.0002706172968839371,-0.03231483043734531,-0.01698786048095773,0.03643125606047061,-0.0013561225993983898,-0.03887590161491917,-0.06569206439547026,-0.015417933688785808,0.0655119589486325,-0.03776214619807056,-0.012616916271590044,-0.015081118211490665,0.016988626383539575,-0.06770034632104685,-0.08058649846816848,-0.0037597426853172543,0.04449506854407434,-0.045143496361054726,0.02917295530993301,-0.006029096306905338,-0.03925843278566098,0.011182908568980337,0.013732642420247687,0.005238746383636491,-0.009296956617402697,0.04987424865988449,0.01959317845399358,0.06818362797336193,-0.009892215834112704,0.8755838997804302,-0.023245961249139087,-0.03838403109296577,0.037346613359806186,-0.07122151438866747,-0.05304632002234016,0.04118464720852877,-0.03767119763090429,-0.00740658281288814,-0.04185073094910567,-0.025704693606636984,-0.07702007961761508,-0.003586813305303016,0.060187105902208,-0.031812333771774046,0.0527089383185682,0.037670456827747015,0.039010281467693926,2.33867288492065
0.03355086926228628,0.04388755029213095,-0.026660571605506306,0.019278910427425477,0.009613136326596999,0.011141528683363301,-0.011810270509092644,-0.018316046679944232,0.017066898663970983,-0.015125813438377047,-0.010741360215007788,-0.02379410445873103,-0.0016148285079082133,0.019888835494914932,-0.024543115942051517,0.023200831148688466,0.03169788750494766,0.011090379615704995,-0.01896034741266803,0.0241593429862086,0.006387642460649248,-0.0005602747359373245,-0.028564685834614273,-0.004933849959604327,0.028267635010438625,0.04118473904895063,0.030750372901283532,-0.015358284813649876,0.9475264379724071,0.027255122859363455,0.002161669941899378,0.023170899003930445,0.006390503050935314,-0.0029115605857708876,-0.007729997877210738,0.020395323786083074,0.009073699881902273,0.01443371700613736,0.020776811194797712,0.00535807244505191,-0.024285885560038457,-0.001472723591707007,-0.02281431555402342,-0.0021088105436737805,-0.017033413124208596,0.009097517606644675,-0.0005329609856026893,-0.02461369683265039,-0.011206891264144633,-0.012889855314376433,-0.0174775854639772,0.02484865599336539,0.01211272922957321,-0.020332717986653554,-0.025419394957224867,-0.014335701872716496,0.013517531508084216,-0.019167811185592586,-0.015263889847184619,0.013401362699268527,-0.04407362376450661,0.01292099813267407,0.013501201274099563,0.002734697281251683,0.008210778291047582,0.010201952205139432,-0.033945217945574924,0.0003910865646530324,-0.03774049493563556,0.021638204361965858,-0.03291979159184822,-0.02536900365739358,0.002738685714757158,0.014996087353705268,-0.013146817551388381,-0.01707969281384886,-0.009276494722078258,0.015714936267335368,0.00977843191749093,-0.015552393281698345,0.015388207471379433,0.009033195984777505,0.009902996094911146,-0.010983804322024416,-0.03425814219017514,2.34020485222729
