0,1,2,3,4,5,6,7,TOD
16.73791917842626,1.868122857552078,-0.8833647265745651,1.0832553796233488,-0.4707439833902191,0.5183337068165381,-0.5681109383824081,0.11958633345666078,0.0803623622907705
-3.6212893600048957,2.290033209606137,-0.917175854169023,0.7272960894265091,-0.45371626700260914,0.10790300258234321,-0.250575935971308,-0.03318521999128277,0.141073898533409
16.45393724088932,-1.3253159623076418,-1.8218198380349624,0.07168662774119855,-0.8743148770703304,0.07526258407428399,-0.19242871834638503,0.38446721590788435,0.429087610932079
16.80036439849336,2.945098573103816,-1.536392570508675,-0.47974553316558866,-0.6834134369947135,-0.08277433724227687,0.01625761261013113,0.05187012004770717,0.489436293237495
-4.192899306903065,-6.05229597961518,-1.5668450141343562,0.04343545188371481,-0.018613673779647073,-0.1483824053211291,-0.07150582201288759,0.325599018265938,0.489440831797304
-3.9590215045996726,-2.800840313665619,-0.6827051626404644,0.22983234260279764,-0.34216670364318663,-0.312504360556092,0.23050877252256974,0.19834688178984713,0.500412937235445
-3.631075309789556,2.0434980759780386,-0.06596525720759543,0.49511118168353535,-0.024286561526214483,0.40011567181540364,0.18608326626662078,0.4742349086824229,0.59889380913593
16.761317651725687,2.121911749463005,0.23127690264054246,-0.23311772994814592,-0.2838652567089445,0.2390367853810198,0.38025108642879785,0.019595049524615965,0.599719686332344
-3.8582213963166208,-1.5354269976293204,0.3222561194292309,-0.7623058408061908,0.2674481658482425,-0.2711322338138201,0.13575463063489449,-0.21333126894728816,0.60040666749636
-3.659488213614479,1.2136276264743182,0.9205975369279905,-0.9368378142141683,-0.21125110161613686,-1.0111351865711782,-0.2432087061820032,-0.40164690537786585,0.600423252439467
-3.6635301961927276,1.227814013015443,0.6683806627984559,-0.7189149593005069,-0.2645578727846386,-0.7348155073904951,-0.1794741897852014,-0.10556515670341479,0.668207467516977
-3.591300702975864,2.5605442537304146,0.07057936113058993,-0.7392958000319713,0.16137080333756562,-0.14729848388197217,-0.3745084063977822,-0.04406915155390229,0.668529734811607
-3.5981234787977034,2.5665888591852255,-0.13223350825945906,-0.8110385545013715,0.036589038834780804,-0.004930505081868334,-0.17036510637691485,-0.05280978987298061,0.674931035934108
-3.7544238922765527,-0.021345028755015674,0.35883018924429266,-0.787610146228322,0.29698184910377706,-0.6553357847619927,-0.24227833570124294,-0.2635606512329284,0.68287191848731
16.52404713363842,-0.9471047836164571,0.8789443584162892,-0.5737113166545273,-0.35810995461963174,-1.3116026696595653,-0.2669421049603886,-0.18410243140669597,0.768271352072528
-3.7190967866843585,0.4143558015943037,0.9335743088651899,-0.21742431086919747,-0.5117636396014551,-0.9351077587054581,-0.2699447741958373,-0.15258968144667553,0.76890598946229
16.29476507076042,-3.911728547235474,0.9256133272363014,0.006627956898521208,0.4700052248137529,-0.5981838916909846,0.2821979756922485,-0.0001651129742036445,0.769101133084505
16.63631538434553,0.2967602723155005,1.2323756056146855,0.2504637808343608,0.24765525699182356,0.02577588398522736,0.2630055303657429,0.027956578166557566,0.859167602660663
16.314964211606515,-3.679115484918468,0.9324749653607294,0.3050116839044807,0.24665953675073443,-0.2924080453337184,0.1282742745387765,0.35748291223533446,0.862339640563184
16.573885640960018,-0.19198738907607135,0.4768847837329862,-0.16472444242629136,-0.847247696958222,0.07716649809447561,-0.5018182278495775,0.42482992106487505,0.940644913988252
-3.777971001239116,-0.8417317027038661,1.4170727978457602,0.2814097994462227,0.5725731674857677,-0.5553302458295724,0.19442225632756333,-0.03606337393068828,0.943979489593921
-3.7981214643942307,-1.3451994196185941,1.6628998234896313,0.3828876107189594,0.9579752542587697,-0.7290857069807967,0.2930899623264078,-0.2285446685401484,0.949528456945414
-3.483649420073215,3.255740535140447,1.7148276260368072,0.8229453119077333,0.8629986481691518,-1.0044531256782625,0.3849983796067334,-0.15861432050075833,1.00580630656532
