0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.4954713142372054,-0.011143517619304774,-0.0057639028513064815,-0.04479931574197873,-0.033707066933319804,0.03304347725394139,0.26380416918932414,-0.031881308573916634,0.012891353745458191,0.0538145957974728,-0.04720580345447894,-0.02827747472604489,-0.008342339123763472,-0.0002993698541370055,0.023914429112689664,0.013727364960134755,-0.026850017446861902,-0.02914710936910606,0.03223567349995157,-0.03093246597539183,-0.02238423397713819,0.2097150381341114,-0.045203409176549934,0.05656932070540531,-0.00464274872791726,-0.016692519467454647,-0.04760780401838302,0.034782757301248475,-0.04785712622255857,-0.04046365942121763,0.03760897521361915,-0.06073323432681332,0.0002388042782953307,-0.04713015817546204,-0.012294660411805613,0.015834307025035695,0.015864203203178873,0.06288815881259335,-0.2045919901021102,-0.037732171972595936,0.03505291072840648,-0.11175269322279736,-0.00986624733104802,-0.0318721212820962,-0.009965224504799086,-0.0040206384736904,-0.09742472725782544,0.036907445279822676,-0.007331944169551674,-0.0028081430163937977,0.021074132540661206,0.013024855092975022,-0.30991085427515463,-0.045001376116144284,-0.02259467773669245,-0.023004686744206585,-0.002244033659014757,0.016144052251645283,0.03242025359579823,0.016046681316127354,-0.005573781901157136,-0.0001129437663134803,0.005472841977085727,-0.03801875588712907,0.03267983685855878,-0.045405955507069745,-0.03651525728002722,-0.014724024795499516,0.0572459985473513,-0.013228743370441177,0.02529567325399781,-0.012681304270608493,0.01590438716521039,0.024724625453026113,-0.03840627437579953,0.010824192014710588,0.01663661042088416,-0.007162764474049464,-0.016685929624878096,0.0759676449041909,0.001549744172482006,-0.06020270755965605,-0.05731225107617877,-0.3322747841272006,0.031746179930299934,-0.02108621638327216,0.006086006754999815,0.25844535543156827,0.14715158976752082,0.06353112179245904,0.01708609764702758,-0.03787994750415477,-0.029967551827976148,-0.013989326416707486,-0.0195311724798944,0.444360371898764
-0.040490565649928666,0.008915354400622634,-0.006291390428217064,0.027568186619614094,-0.012461650748635322,0.004605350248049797,0.8223564985001757,0.0037084536187595167,-0.027454411530697352,0.06328438427452039,0.00014630749894862266,0.008783053540282531,0.007839240236418854,0.0017849478727258914,0.004954640303524872,-0.01129034025752784,-0.0009542512866054932,0.004704556655462695,-0.00877537314184062,0.024547996061148502,0.01736311479105268,0.007570945273707889,0.008279589732874995,-0.006179947336693305,-0.00861165167320897,0.07792846668371414,0.010474458841970112,-0.0123066586868052,0.002996857591084234,0.013173583232275108,0.0003738254319688748,0.010069621706352406,0.050998040265787935,0.015812506370147788,0.0036227735330457366,0.009947530614534432,0.013464800272429831,-0.07879246576625014,0.22223967438541342,0.000583874590272567,-0.008296712648227787,-0.03707162546077718,-0.024099297393158137,0.004947625336649276,0.03341319632417168,0.013628101060891535,0.00816249726588799,0.000698370178443895,-0.004239152224517315,-0.005082378333719966,-0.01613703271713081,-0.02442682383607405,0.0335935326393996,-0.01018386489100102,-0.001187843346237595,0.0007570190456730923,0.009340295496760714,-0.0024856805424396033,-0.0030537784005073,-0.012834083327402206,-0.01645519668478861,0.002330538573068601,-0.01630311428395282,-0.000344091873855533,-0.02868394319810308,0.038203845365360686,-0.02330221553617609,-0.00836969643717984,-0.01296319527239179,0.01369566894480425,-0.006323803257260835,0.019572269665460554,0.016218315157833913,-0.005099740399445089,0.009253688225409036,-0.016482692588546902,-0.009696104917149647,0.005866926690215566,0.013858540560645246,-0.06973939898694344,-0.003455275658849959,0.02970677093527918,0.005240097893530147,0.02563970319602629,-0.0024965004085859793,-0.0264658712316729,-0.010908329163878391,0.001784400492212862,0.002919595398833058,-0.012892463549983772,0.011612480765419183,0.019161840566717898,0.022946641837949457,0.009293835797459071,-0.00901746522406896,0.445719643349793
0.0067475266772785494,-0.012403264532754657,0.03419297775883782,-0.00929423038728058,-3.219705206059325e-05,-0.005937132795142631,0.13070650776559217,-0.01423000403254119,0.01281429377037334,0.8437076284246293,-0.0015307214617388926,-0.025858004496523625,-0.0075283144604688865,-0.017434745447349024,0.006086689117150298,0.043909215740255934,-0.013980881865487854,-0.005463481190285279,0.009584244081435907,-0.0008740650197971484,-0.011317555146553089,-0.07825400433186774,0.02885599631190773,0.002619434541765734,0.006933694446789143,-0.05372079241151144,0.0069457378121623465,-0.01171321197953217,-0.004530658171717648,-0.03614637229043625,-0.009306793758935986,0.015053168055920491,-0.04055288100339192,-0.021305717478752647,-0.011500600289698319,-0.017314712396062484,-0.00031957222109975657,0.07092584996000366,-0.08784552600910862,-0.009727732840392864,0.005686336900988068,0.1299184884571659,0.00699710338030062,0.0021692400386269547,-0.017042284086758005,-0.0004326479028441341,-0.008712069167722212,0.020004888501010377,-0.007405427104441307,-0.027243918718503637,0.012535438853987087,-0.006147033049840623,0.04321646845502512,0.013686413332254678,0.025248808812179755,-0.007423521491714132,0.012327237577210456,0.022863642360433416,0.011713210469868436,0.03770304310311901,0.013564356329111044,-0.016832994382653496,0.002317324642054829,0.026519826713840258,0.013354961523616244,-0.030298474923014785,0.03768209265048174,0.0009055316247379311,0.012122915138875166,0.008758864849645661,-0.001435814999605254,0.007423085833506404,0.0031378736009879853,-0.024987501855072862,-0.0023916647308687236,-0.005024131296579582,0.01656886463449178,-0.037749251863888326,0.0051422581841972575,0.0187533153275884,0.0028468476230005223,-0.01182071610788348,-0.01250807751958612,0.04820640031110914,0.00012804979839068384,0.04024636902171243,-0.008033393703636926,-0.09927530843266658,-0.026372733957706184,0.011802091597752463,0.009346926906406539,0.01641438047161135,-0.019439669716285544,0.005141715850133119,-0.0013878042453742533,0.446980487867387
0.04781868982774384,0.0005727792235600599,-0.0025550360935773916,-0.032244822736491624,-0.030717565609721525,0.017032525058518936,0.0650288756823971,-0.005240898438076403,0.00525370879514752,0.03249124620951625,-0.026499514465926317,-0.002404159243583531,-0.005146739373604689,-0.007710837866143099,0.002127021875037174,-0.018590654738142216,-0.012757432437805426,-0.018853995398473822,0.00985876146035362,-0.0049802117141968015,-0.024536297487183396,0.0892869618088775,-0.010265440489125005,0.025610737137677822,-0.016319348913850087,-0.006906802590872618,-0.02663753102803257,0.02051702384093767,-0.016783690161554177,-0.0183369015199158,0.019262234830546787,-0.03180302371782956,0.005367591669259694,-0.007182932857006329,-0.011146444604235795,0.0013012259400315357,0.01656616162886541,0.01790012235057869,-0.07613811381038425,-0.01910964407083818,0.021792070500521173,-0.04243687253980621,-0.005724618089995283,-0.01806133229198256,-9.609280994854057e-05,-0.009927067500478833,-0.05367127798124388,0.013194985957707156,-0.01384173746372146,0.002281825623975628,0.014347039586776461,0.007891178509816455,-0.06371851440172065,-0.02082521816995155,-0.005637138333458294,-0.01176677048034347,-0.015459265925605318,-0.001303036659442002,0.008999871482375797,0.0030015508882648306,-0.005764248604864087,-0.003389992370104566,-0.006059307230872896,-0.02789262855127447,-0.006525088489621425,-0.023745929469478257,-0.03079250165553335,-0.009857194648021624,0.022560962132199158,-0.00805063448812229,0.019569505645103322,-0.005463684477595223,0.000754634395464715,0.017962068114458635,-0.022855449035421152,-0.008452590006863114,0.008659033406048932,0.015959971742038274,-0.0027770495555668544,0.04477045293111264,-0.006736729558804742,-0.020041737141685296,-0.014152405891630894,0.8875327084446344,0.00989370754127802,-0.025551924291890803,0.006225148840336663,0.05047757455588811,0.06063073251594478,0.023682950568177638,-0.0019508355042234407,-0.007241732073106652,-0.0036985165728868436,0.006862753261559476,-0.0016326360905990081,0.447668133020955
-0.031878752520865306,-0.00953255127938711,0.0012338518915909911,0.01791685275453086,0.012077149527826936,0.013416046981754515,-0.05597791538777937,-0.00010775177253931708,-0.026971592902156005,0.04152968598011347,0.006336094886345283,0.010156757993387056,0.013853757418936598,0.021564674769119288,0.011957042829121363,0.008945308437576136,0.003936636223097155,0.012246525068956023,0.004373444613716327,0.010350539724846728,0.0201048570613094,-0.02055439575419435,0.010013115444088111,-0.013966246042633216,-0.0004542123964080488,0.07087620165759861,0.027697010093986695,-0.022934226403232397,0.0013708400219999712,0.005841335772332324,0.0056401569607798345,0.014338766769083836,0.03387354998743185,0.012579371655649214,-0.004633787293015085,0.009250194377891258,-0.004946770299527256,-0.04792314003168009,-0.8475164395655722,-0.0048114599576912645,-0.0269697595813949,-0.0031044873646609706,-0.0058030799941607685,-0.01847612353716604,0.04509084908845714,0.018026056928951255,0.024331060097946316,-0.0005356683608203831,0.005489409384984481,-0.009054389222551544,0.0011073943632320608,-0.023725245554080756,0.034871437660165004,-0.007723229538889225,0.010513557721226178,-0.004952504973193394,0.03867060111908581,0.003371443129457953,-0.017739498906576882,-0.0015592619405743456,-0.011448339288572038,0.004735022610214926,-0.018930364589451888,0.012400487213588992,-0.025277708747120584,0.03205517947167995,-0.005110407882159218,-0.012008836781364236,-0.015001581084956892,0.02452320168692339,-0.00805754665457724,0.014338200624725982,0.033058808002451694,-0.020664089658919752,0.008147086957306565,-0.011631900514885631,-0.016128373823186184,0.001992067397812998,-0.008508889095697516,-0.07180871973692386,-0.0034819116975084853,0.016141926183088805,-0.01298205674435327,0.04032528313497441,-0.010964953315350493,-0.005049037164688575,-0.00029335849380339007,0.01133659789842511,-0.004607152950562115,-0.011533006089760522,0.026488835333529526,0.012530469042706202,0.009851016924835757,-0.006578893691320039,-0.011182345319616566,0.450344811874926
0.009897466287884094,-0.012737267095583283,0.05075663335302252,-0.017383057706004568,-0.0075696455365116475,-0.003252737680258177,0.3667063676075396,-0.025111534275049658,0.024844955170604963,-0.4827658535739555,-0.00011913008926182535,-0.04711883017448062,0.0016350376059589787,-0.036711088031518006,0.006974568038392572,0.07473775482021669,-0.018686592222621305,-0.020536641329998256,0.025396751902647403,-0.0010503305986525728,-0.019326414255781094,-0.17757529225579827,0.038751751743673186,0.009213940184766161,0.007787776857389943,-0.09559356705637184,-0.012691832775727817,-0.006728204756179864,-0.00910913459274592,-0.06255814675214114,-0.015164919400807053,0.03204522310527842,-0.0686670868847971,-0.04385723744032029,-0.012298639012314904,-0.029590121967830972,0.0037238735415753114,0.14440233892566207,-0.251003137158249,-0.0006317759861100717,0.023383996392799082,0.3676087473443416,0.007303921909966551,0.02574864250637976,-0.060231071441279635,-0.004289572445351519,-0.01806400275744633,0.024010245283763453,-0.006458048008561852,-0.03056576189909894,0.01691391664589541,0.0007224225178437565,0.06283452188055208,0.030428650706427838,0.02204795881889766,-0.0064269094479152845,0.0026968531463109364,0.03298803503434313,0.04764399117973943,0.04776878542618248,0.022249381682608857,-0.02753613589251321,0.006515849311213453,0.03451873781323664,0.04131069412460458,-0.0560029185383101,0.04754751605741776,0.004130272998661621,0.016813202499261482,0.00047840759552064585,0.007749708919571944,0.004623338400600047,-0.006130993013268208,-0.025103564081704274,0.006531379351252474,0.009092088913734659,0.04810811384745114,-0.05562568828992428,0.017905283020293344,0.044043989658446595,0.008301307719396116,-0.024974278915438037,-0.018829605515408125,0.06986425377471611,0.011953129035552764,0.07812007262144702,-0.01755872985980133,-0.1675027108366938,-0.05013552903058396,0.003980915342742898,0.011350848807925537,0.008053929026602858,-0.0301091059296488,0.0007867930018897449,0.0007165373737104061,0.45690522013115
0.0255284175467266,0.006795445250874696,-0.0229797065883022,-0.0321417431904423,-0.032961763366915774,0.015049563558846877,0.006659537150009554,0.00038213832352699715,0.002065276198385137,0.031573648767596926,-0.017151246121348926,0.0011446822943777782,0.0005631633897971111,-0.00575249785382543,-0.011227740113157508,-0.04976400935757431,-0.00786493051096454,-0.021147039806568183,-0.012537452730316326,-0.008044160225683382,-0.019992379042144414,-0.8516315948949441,0.004115508192661339,0.009196976184264802,-0.011253245814267546,0.013658362270022265,0.0106944821700956,0.003035905877073052,0.014624626248891015,-0.01158364938051703,-0.011220658274050492,-0.03239191146952175,0.025265746028181647,0.008043732128184997,-0.010213195277837813,0.017387243246220246,0.01585182705283167,-0.009798760543011993,-0.044729978419287345,-0.013022920774704584,0.016137642728650217,-0.016524897761187644,0.009834954989235025,-0.014615885918367976,0.015488865254816032,-0.006571912620820762,-0.041325514153554635,-0.005670039729361393,-0.005518243990883447,0.022250324898261172,0.0033535725457353523,0.00783722022224336,-0.03958646284937897,-0.04658786196922932,-0.0016800824013533185,0.0024563316144366023,-0.0158428900413209,-0.007980926237049346,-0.01068256326936576,-0.005393795389057217,-0.013926874133555193,-0.013040832585420855,-0.010482622351017191,-0.032413181303344224,-0.02490015173641268,-0.01471251916778539,-0.028310946660213866,0.0008753063245231006,0.01067259104865069,-0.01703864214267178,0.0062214764852281616,0.009692760654088129,-0.020817529886755524,0.010606256010565335,-0.017427102612013134,-0.014116572839893494,-0.002664251781404526,0.022132873685934272,0.0009206356511641637,0.057981088629784044,-0.02027471310405355,-0.003278075730895056,0.0015731525684132411,-0.10661078976020501,-0.011665298695628464,-0.03248947673163909,0.015178882755544154,0.022412034509124698,0.05421278104439649,0.015735430996953407,-0.0012303680534349326,0.0266810835420787,-0.008544680148673859,0.015647674672501652,0.005927454334876334,0.464783106610678
0.016052065931357374,0.0064714893474725425,0.030000919687568312,0.01073305529350611,-0.02193659737301291,0.003080084208527715,-0.06586063418627651,-0.01301960465246756,0.00820834601047372,0.013739354262757993,-0.01356579444210521,-0.0050794963817409715,-0.008593680552083947,-0.011129947982153002,0.03201481417871908,0.04381151314400883,-0.02764136399073525,0.0034845008070252177,0.031312890903989296,0.017335546555355328,-0.012743398605154456,-0.09547353455096909,0.01151502217445356,0.0340754223876333,-0.0033687531305031477,0.021350203709798676,-0.03593474981750742,-0.012364125635567833,-0.03550317964945764,-0.029783121579432737,0.10761863265900226,0.014347918429899952,0.015596688903608933,-0.03341575949034968,0.005035722124946859,-0.015301137369103308,0.013786235104849845,-0.052521102436819685,0.08327986518834458,-0.011317192811357516,-0.00557981422278199,0.03659376102689007,-0.01546742296868806,0.014562451527483916,-0.032487198718591535,0.015326593504813095,-0.020513938631711325,0.054323019885751424,0.002344926504420669,0.08932728058218735,-0.002046469743544216,-0.03188035002146828,0.013312515558927969,-0.006132086024285856,0.005356781755568666,-0.02757509366431913,0.014322374197400395,0.02136983194518038,0.06472759499249398,0.006585694524514058,-0.008794288966151826,0.009496829574237711,-0.0012577381622029258,0.021978801674025474,0.0003530726414239346,0.013203046437999034,-0.014051525073454888,-0.0367983681887017,0.02748217109877195,0.029745463219277696,0.017785323772030234,-0.00035814838686194854,0.04170703655991903,-0.015451525928871324,-0.031922373687072104,-0.03072282301186898,0.05654717399072919,-0.06386700736821375,0.021336890979424053,0.8365249065363302,0.01571072501558564,-0.02314033692334916,-0.04090980526868971,0.0344901381144571,0.03616069884684904,0.06580856335752457,-0.005424200801152644,0.0017067826238684582,0.01547670004572144,0.03908848587326277,0.013219017942496572,-0.015689241346695915,-0.0002753140423763173,0.00863497536785579,0.026154068926260862,0.465739466839212
0.0001781564556817544,-0.019207078570635326,0.015073226630208724,-0.008303934788355713,0.001666092222636872,0.02109207219216732,0.025197159219852078,-0.014077871442729314,-0.006287006127132175,-0.024713461057956285,-0.0038887820375009463,-0.016323177871109797,0.0015428122040114563,0.0034845460149090127,0.003573286599673553,0.011849602518781397,-0.002864243055456479,-0.01726249644277883,0.013848679511507034,0.00013991412707097951,-0.0032020628109374334,-0.012418378555103955,-0.02632692618256012,0.0007892533611919294,-0.006486156210135998,-0.0024245274020132965,0.01288994272053655,-0.005841509039367632,-0.014538396721343378,-0.010734554316573238,0.005632438886085001,0.0036606308331460415,-0.02084628837807261,0.0016533339467935636,-0.01103032633514738,0.005808048993326704,-0.0008087851146254004,-0.9215881707655268,-0.009642578921851596,-0.009667319270012853,0.007907282267727704,-0.018572996945784535,-0.007164653969920886,-0.028519308371895695,0.027225913563361886,-0.0015353914955176565,0.0026174842871424563,0.004634018126688818,-0.01776297982730343,-0.000506989072889206,0.018159302371246543,0.000498077384445754,0.020622362191390572,0.0001751819952199896,0.0007281448055788754,0.0011938533034230854,0.02378112830035812,0.009098570394622047,-0.019774092032445997,0.014117841345622707,-0.0028566351409948856,-0.006043544118795105,-0.009463908370939874,0.000791667437804219,0.0031382839082929703,-0.02618371865249539,0.01110114653301398,0.014913276886623401,0.0014352338925880646,0.012448899349537823,0.0011592789069714614,0.00635658455369948,0.018423803193877764,-0.01277319931250812,0.01663068523238928,0.0073075954264757844,-0.019050783293144687,0.015084799129174653,-0.013071858247371957,0.024131714810687103,-0.009354433824102773,-0.01939285562778236,-0.015400904310502237,0.005858117068357273,-0.006356437186022645,0.01653752965145756,-0.008423537739186499,-0.004461627535531024,-0.010189995732089327,-0.0038135760292678455,0.019301350794990665,0.002728240521143526,5.1734845048226e-05,-0.00546263560836647,-0.040094944347336146,0.468312500419652
-0.0020087451651936436,0.016591348048248654,-0.024180745831898685,-0.03500334409441038,-0.03682777016468899,0.0017393023933902148,-0.02677981215698447,0.005981077814651731,-0.0074980929070356675,0.000685798521033033,0.0014029090096069963,-0.004846071405353895,0.030874304304168623,-0.028546247024086917,-0.012614342955406536,-0.024686321995205717,8.274863432510926e-05,-0.013914741562096123,-0.019564611692117127,-0.016053268516169325,-0.004484986416634223,0.18635262453843815,0.13331891746410474,-0.014701723848756676,0.006578674999515805,0.0018881730236693737,0.003076397479608803,0.00466523934722018,0.04056996316161588,-0.027838011063212095,-0.09024053269646784,-0.0009432037922825544,0.039988444768030325,-0.010694183324887781,-0.008258844370026582,0.0014018210895223244,0.017796488898023433,-0.07579290876541951,-0.036650797274126026,-0.018949849139573885,0.02211024167113442,0.08845025174979092,0.016883565360435747,0.031721627120588805,-0.025011770821918692,0.0026085176257124284,-0.05410946425843837,-0.015720922829635706,0.021339582947054927,0.19348057214699096,-0.014863230693074464,0.0028531805200009857,-0.006662962349603638,-0.02774258936452906,0.01777566674309244,0.0012645047115819995,-0.0317474213104581,-0.016152826858222776,0.046366978177195234,-0.005884028933208775,-0.0011602619036959257,-0.03296198961669846,-0.023725206457008683,-0.018163957528914112,-0.014916298520582799,0.00012847763610870282,-0.026942800099784312,-0.007324243161919218,0.009270199599394117,-0.03660078998497391,0.0034768333462791286,0.01969546945361725,-0.04178599673427998,0.00978821886144397,-0.014711087752581843,-0.012756968889138196,0.048494788072155716,-0.01107442363681295,0.02005773315482731,0.06493564437947504,-0.02047576877752849,0.04064584921956758,0.016933967263226463,-0.059434401179913,-0.015354219500961446,0.7761047438656602,0.009574280012750189,-0.03477281496822977,0.029166638887604398,-0.005651161448797504,-0.005090050991722754,0.04919938811838571,-0.02471919698103721,0.016924555265727892,0.046459650912063805,0.47024142796703
0.020095675725537648,0.002168958327789215,0.034871411683765036,0.006765717985548235,-0.048095789091661456,0.006532740231638209,-0.08093191523604612,-0.03365489898112201,0.016639097331233522,0.03588587728789834,-0.061453240184288736,-0.007753379710716345,-0.00555772322817799,-0.045866540130837165,0.023405562497692982,0.0580338675231147,-0.05960794493077419,-0.018202055419855614,0.02377020870630182,0.017030557280198835,-0.03165234097421787,-0.15215682231789188,0.008229049321127101,0.08257276970600606,-0.033669053045014906,0.03520270549701308,-0.07215860980581876,-0.008128662196937397,-0.0703468957199684,-0.07805838616775164,0.39401789656364783,0.014546290503744582,0.02812387593871832,-0.0582460732883027,-0.012628924074195068,-0.027600028297655746,0.01477832534709781,-0.064094020641169,0.08722295414306395,-0.015418186997388495,0.001111922432866938,0.049633140525924574,-0.0275149942964929,0.038085316587812695,-0.08798406862919031,0.0013279860635100494,-0.07092653516181549,0.07577420748414304,0.002535463985618082,0.3709581757891392,0.009591140424440706,-0.02787255466084507,0.014440809123722979,-0.01357893386956824,-0.0009332824072599445,-0.04054317800772254,-0.022958626592491906,0.031037418179970352,0.14695484344090914,0.005915108495342895,0.005189961841828376,0.024379792663322606,0.008858607266976406,0.011129296588528752,0.022904254906012507,0.0070021588773955985,-0.013137950234587241,-0.07019592094326164,0.03888796141594409,0.0078088193958932815,0.04528347306991166,-0.0019297074090253595,0.0371068102197778,-0.01160109125810047,-0.05682196692360878,-0.02823089806068162,0.1238892014838283,-0.1029398421550821,0.04163395444496575,-0.4474578867789746,0.02132400842948892,-0.08706482596178998,-0.05737018345647409,0.0199885601922418,0.0639627043918055,0.172198148748824,-0.010885445481057568,0.01623143043446533,0.022180689774040335,0.056470571036770674,0.024823142813170523,-0.0040366873708757535,0.0047953529186760225,0.017434388230095858,0.1197089645448341,0.485108278985925
0.006244044187018222,-0.02744035615622749,0.036964142084427457,0.011212406604843224,0.02724384125313292,0.024968042108396357,0.026630942740581906,-0.0014116109821069992,-0.028192863902848277,-0.029230777538180243,0.017733238751005794,-0.01732535023305671,-0.007370597822747603,0.04155979140630774,0.01727012419533297,0.0025489604812312496,0.01086923037807307,0.003937821084889974,0.02977617827925557,0.025876624456913664,0.010957869879924004,-0.02644096295013436,-0.1046634010472489,-0.019000961916514087,-0.006888623715469365,-0.006980567508662021,0.02689767920815,-0.003996719203775695,-0.013226459049192481,0.036857758373197706,-0.033252186651839225,-0.0032070796537274396,-0.0433464430648482,0.0430231392640482,0.002183308642546354,0.018857895517066205,-0.0008706556832781725,0.18400958684546523,0.018116187304263124,-0.006064062251062087,-0.01143168760747185,-0.16661681223762495,-0.025572166220236864,-0.09728384067614228,0.14442264634511956,0.004736048307594178,0.05827807735832974,-0.001262328790086044,-0.04496684582584096,0.7223955450765038,0.025537480562462925,-0.01252980914035819,0.0230377555024872,0.020094724155972816,0.003641984918103389,0.006240387380573843,0.07905270794777768,0.0052401247355186404,-0.12588446400839795,0.025759849459690263,-0.023311778288769448,-0.0021694516869953076,-0.01856117855351377,0.008338225503586835,-0.021264814582132606,-0.019899519114236645,-0.001260779494728495,0.03368118731512442,-0.01822953494019322,0.06635831754135336,-0.011224146885160111,0.0055604601906228445,0.05449984581229121,-0.028056980006248018,0.05841051436203859,0.007801677376932428,-0.12074692797906848,0.06274868196686816,-0.03958329403361467,0.03961621032466638,-0.01112289184426738,0.009299467139924286,-0.0057442334087461425,0.02128515091932121,-0.02207797771155425,0.017381786040588876,-0.02037180572660488,-0.00459821428290714,-0.011425639205219891,-0.024386636708897475,0.0114459393509088,-0.02561203132992675,0.017277853585565484,-0.011999757776389532,-0.24804136310942573,0.520831578167103
0.00318505150414366,0.02098510593418231,-0.020011483367237324,-0.0396851828228277,-0.0498014260036889,-0.0013445329182896625,-0.04024202282613954,-0.010142163282114256,-0.0033890916929868076,-0.002332459375135186,-0.01144542761399842,-0.0058142576852429455,0.041131741997133604,-0.043759415148745914,-0.0071585849174379,-0.0037556116764006207,-0.0101959166511905,-0.021724632400804952,-0.014870420239545845,-0.023238191465581103,-0.00498031234495157,0.16989537508488414,0.2321119540283744,0.0040503730371987835,0.0010653011351465303,0.004528662979065469,3.036762357658822e-05,-0.002898844940384601,0.03257844760799833,-0.05919262008609928,-0.09820452172091514,-0.002499860300425567,0.041225799697993656,-0.030383368502337096,-0.010857045718894414,0.002955419796014469,0.01740875069511081,-0.12591996775985623,-0.029062982443228625,-0.014542683169714646,0.019599066502156114,0.24166699585341517,0.030956467892260465,0.04980756146490234,-0.059270376148536856,0.003020101194830098,-0.08020788465558439,0.0007259070716691763,0.04070079345172338,0.4363041517206914,-0.017678053061290278,-0.005177640324456131,-0.005419747171330068,-0.05224141522660551,0.02335361177045844,-0.006985550610610745,-0.04329976986069632,-0.0009472479560870625,0.09555605091633222,0.0026065654671467535,0.006155057954776557,-0.02769374684781359,-0.008777050749511654,-0.0056385568434398825,0.004736132574877951,-0.003458951837272731,-0.00604856395020895,-0.02145180809273227,0.017543897390487152,-0.05914607313338763,0.0032131602555228117,0.016041027834005954,-0.0415322879225662,-0.0024146043711150973,-0.026594164587061236,-0.02086304447268548,0.09462249976841239,-0.04996319288020887,0.0333395703690523,0.047788131599681045,-0.015330272382835105,0.03915503889207578,0.010866326023141604,-0.04642524626743265,-0.009739389168890528,-0.5671058240061956,0.018627429521312053,-0.04078200903341284,0.031141598491576498,-0.006903686612332875,0.004755675284524777,0.055843703351027126,-0.03914677930328781,0.01958962675624245,0.11081258212661342,0.529759099616538
0.005889500441169621,-0.0020609168396040476,0.011326173163672643,-0.0028079759516669808,-0.023584798424654056,0.010588686988630096,-0.029189370754552822,-0.013056603615169776,0.009445468570067084,0.014042923702519442,-0.03510257146986737,0.004843290298468736,-0.013351992250892898,-0.020366716153782438,0.007911787752384736,0.016513884039587534,-0.034075396263842726,-0.009481022915383962,0.0005946905861387976,0.006317779964210184,-0.0120178303519791,-0.03605907449828411,-0.02162673746203969,0.034386536591794324,-0.02137559414910963,0.021134929093009954,-0.019017861929458552,-0.005275463284705097,-0.02181245512511348,-0.02997212995015003,-0.8599220343057804,0.001935992671872152,0.020052648092288745,-0.03356371110896003,-0.0133655101600396,-0.01226316767299264,0.00990933446608046,-0.011255967324526068,0.03566039498154612,-0.00844853545502939,-0.0015363374017727037,0.019948756581195885,-0.0206763480654951,0.013519546443834218,-0.02382078971071227,-0.001383106774704096,-0.03149931483851688,0.03250902470259529,-0.009185092889127753,0.09143100807028193,0.017261918073901213,-0.010346766654735001,0.013921800510039157,-0.007522725713111647,0.009797150787562221,-0.01409534734884946,-0.0019284464717853908,0.006108317041336695,0.030478848346403544,-0.0007427896813392326,-0.002326248966293186,0.016736254873601013,-0.003251284485360981,-0.0038287596942360707,-0.0001937791355887832,0.0045251075680611125,-0.015123283574334666,-0.030555850342913624,0.019164807030146485,0.020389301238695066,0.02801351196846668,0.010187300497748132,0.01092597457476896,-0.0024959709945888225,-0.03370860365097492,-0.022506117794410634,0.027780812866692657,-0.015931975885815682,0.012525687433919798,-0.08169325809581442,0.004827315266973574,-0.05383473200170888,-0.0393918229707884,0.003039542134770893,0.030105267660589945,0.04712298549346161,-0.001139165007083978,0.0056873603119918,0.017358715548620743,0.04548502386682191,0.011700151104447507,0.011366462894428376,0.01624540111311313,0.008482445969599468,0.05414844231976143,0.534189607456346
