TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.076173728039923,-0.6540364256321312,-0.08340478042266902,0.03527653482442405,-0.0551528347096094,0.015104545270067318,-0.12358717099199563,0.05445056964755108,0.039951631473595706,-0.022310689114063073,-0.02029907257570608,-0.01527295993921508,0.008745776807195264,-0.032752490794066086,0.030920435561002213,0.016570087404624845,0.011803206226628565,-0.005595829018614176,-0.02692669464986544,0.03623775674603235,-0.041865017980163254,0.06526513977594829,-0.013755456663368656,-0.01937511516741085,0.0017327136122590912,-0.008545806827957357,0.0007961751693039669,0.0016690614453268792,0.004589677456371439,-0.004039441529416443,-0.017519726220788425,-0.016086880365192395,-0.04194366881913524,-0.08261968944089428,0.02756853996865456,-0.0006975570671711146,-0.07317115067641697,0.03307682179840669,0.02091682861917042,-0.009771210950222204,0.06185846834525561,0.0013642273424429455,-0.00277656492955735,-0.0004649425656841547,0.0024796436798555964,-0.0005969890662826771,0.022948533558909804,0.00041438587243160994,-0.07360468454982097,0.0018389099502177059,0.02913709610460323,-8.650631733756087e-05,0.042068190086006374,0.0019102775547937838,-0.0061194769422333135,-0.06558000723412742
0.0804296199267639,1.8204556744001483,-0.06245707109368128,0.0033167999812350564,0.007211376872634457,0.002565859451953999,0.003206038585820149,-0.011304640778713657,0.0431659267549996,-0.0007111498323104417,-0.0025416193065402326,0.015432213323921909,-0.006505217634410959,0.00892436848469575,0.0023995223021332124,-0.004008487239737573,-0.0040789575838925856,-0.00010134370693727981,-0.0027380172788906082,-0.004055960007670551,0.0021881398449414276,-0.0010301060559425137,0.000438978610135244,-0.0006428676856195208,-0.007588872539056798,0.0012394531100222968,0.004098403672275409,-0.0012838514487091336,-0.001489231634195953,0.03682941583949429,-0.008983307216456739,0.0054254282728121404,-0.000951094593910852,0.0007401643753043133,-0.00023986555041658283,-0.016077631648534284,-0.00030378724834303035,0.0029152544014872327,0.005906058323382979,1.003120628804065e-05,-0.006536553586877706,0.00700337065229116,-0.012900034303349194,-0.08272919800993034,-0.0019145784628487258,0.002842167965453775,0.0029557738189654103,-0.06367618646301106,-4.5986232813515336e-05,0.002139300896656956,0.0029266801724466217,0.02712514556397664,-0.01073566844829799,0.006662031778987757,-0.1416346463366715,0.007644390491959588
0.141191967448325,-0.5401492723288501,-0.01991110344423599,0.12584259822993613,0.020222054819317083,0.048005819155067735,-0.043601804088392024,-0.07132584374096615,-0.0262657926375544,-0.05866252763593324,0.01354034518559958,-0.013738268396316117,-0.08571730072773348,-0.0368626697072269,-0.023708045660211462,-0.042852601948975555,-0.0297329500673376,0.01608624038043601,0.023560420421102436,-0.03790353741648105,-0.015004250677887809,0.04120209645962599,0.007147766317395472,-0.0788300636129196,-0.0006656794846060081,0.042563385733200815,-0.023297920293642152,-0.061576015942054516,0.007014566073930565,0.017725819279371443,0.06853446778792108,0.014880856807006909,0.005258776697174152,-0.0006435458074771079,0.015323611114867125,-0.0014374697234817591,-0.03645475192370001,0.045756893785970164,0.024143519311035477,-0.01143134575752789,-0.07175184214563786,-0.0002740266443742526,-0.0026918679525684383,-0.0050697431566100425,0.05597553509275464,0.10364681238216829,0.026974648282928195,0.005634998129540794,-0.01045980653561158,-7.059122399479209e-05,0.0169136943929917,-0.0008618389142266024,0.043068073430558504,0.0005132431316184221,0.0001178885711905632,-0.054405118283574264
0.232519185421688,1.631477633702118,-0.04317711011949757,0.001574915977735499,-0.0010426909096525286,0.005345488957811367,0.008204987790382945,-0.014995368979194769,0.049059805794725166,-0.0011828326558345201,-0.0024607141554696577,0.014651767978412404,-0.0051329339042593325,0.0069644147046912875,0.0017847613430895263,-0.003091134722254053,-0.003280129061204794,-7.579456789351155e-05,-0.0026963681602044467,-0.003991772961557073,0.0022953347135002303,-0.0024943642312526926,0.0010609732798954378,-0.002872276183144277,0.05994828618490986,-0.0032520678897936042,-0.01798032530306572,0.0013099358467561354,0.0012928875572085143,-0.028611551391212218,0.006752096532646242,-0.002760297812590149,9.499495121489071e-05,-0.0005463098735284864,-2.2388866435276176e-05,-0.06160025491814737,0.0002739482014309472,-0.0014112996593950266,-0.004377136677209042,0.00013554313849209072,0.00035135151144214923,0.03538025634777015,-0.0014631462189586277,-0.12675590780849763,-0.0070524649298111105,-0.002350975776485322,0.001378221790871822,-0.11310151747509227,-0.0015131382163979684,0.11938098034011284,-0.013097427458523629,-0.018015671940520957,0.00213610368992437,0.05294438597671285,0.011970034990421426,-0.00012902414157220108
0.428605861994594,-0.5333873701483067,-0.03615834532032222,0.09618466994149032,-0.02046928438217857,0.004691326828146178,-0.06082263501572084,-0.060606880993748405,-0.019984038636830327,-0.023218112180498723,-0.016581808170369382,-0.011694491977584546,-0.08221059864733457,-0.05346880714791536,-0.022596673847454337,-0.02234048346071653,-0.02678068180329192,-0.048683287752002855,0.007438208212239418,-0.03237487181842897,0.02466133119439498,-0.0024154051572496857,0.019718292681429755,0.006887064319655129,0.0090686781159445,0.05512143540730744,0.004070270343655363,-0.03825138344393046,-0.00199838687457777,0.0031571628235331525,-0.0011809016231605473,0.004042006496843228,0.022506527733592754,0.005055496988175851,0.026766865840563914,-0.0005322965240284713,-0.021787189486421343,0.007811787772545715,0.0022635296727083476,0.0002847497508011125,-0.07474768384248168,0.00506840581710598,-0.0310777636862014,0.002232211001105509,0.003807238388491752,0.016070669975624265,-0.035811441678515354,0.0022937479940234886,-0.03598163394115742,0.00024176722690276095,0.009885910870656456,-0.0009146205878890197,0.05337456436861068,0.002617410420165368,-0.003870322126237738,-0.03719186727125152
0.429446727034726,1.6319853696101005,-0.043760021902636614,0.001539959871134981,-0.0020320336822888994,0.0068936792648666215,0.011569427340082993,-0.02264493201813897,0.07428753354521567,-0.0022807067866732296,-0.0036321511593335187,0.02265218702438448,-0.008007069554235613,0.010847734301132434,0.0028301387365067435,-0.00470745451144102,-0.005062322270582837,-0.00013013787117339463,-0.0038040922043809404,-0.005868140516791479,0.0034073364196600155,-0.0027598168895724556,0.0012837068025613847,-0.0030839302250356086,0.04828560570138973,-0.0014283971417952406,-0.012706225691760156,-0.005264954731643381,0.0034667953053974035,-0.06833536888060808,0.013325367381637126,-0.00504328925351008,0.00029341914291610593,-0.0005146410168174704,-1.0675611838031674e-05,-0.04777421362140132,0.00017999869408664754,0.0018842868295457186,-0.009107185625597576,0.00011935363902152532,0.00041866235261474235,0.014101161007241948,-0.00560914986413341,-0.12070172434649105,-0.006486101315217065,-0.002174363103292432,0.0014764566296550953,-0.09984558226068044,-0.0013327511587058055,0.07878784723295053,-0.009279301794754963,-0.009964551715226358,-0.0001980613069605467,0.06056229558350751,-0.006148610639920713,0.0007986415940499751
0.470634986915394,-0.670827577428014,-0.06492590034904619,0.11378804000554008,-0.03937596307706186,-0.03896095531249044,-0.04780534626138098,0.013737243115499313,0.001966506163694292,0.01059581969274661,-0.03921233281885619,-0.008943286844823959,0.01708291395061853,0.04662057943888555,0.09014426568516812,-0.055753931193932196,-0.03133976691097417,-0.039287467592733945,0.04808934238360117,0.009044635461931858,-0.0019174342819208905,-0.02348380684457743,-0.0029200334293839883,-0.05497961521228174,-0.011789796030774373,-0.05341835747498766,-0.01459755565394994,-0.03531483276892247,-0.10839253275828245,-0.001804597547715695,-0.02255630489890646,-0.024701505306982285,0.026594353747563027,-0.01249706521000134,-0.0022716949182131326,-0.0010599503026130653,-0.03344632623515442,0.07197970821840478,0.045414431318353064,-0.08995540149981096,0.09777320067770982,-0.006997359348454512,0.037248773166087545,3.671718083516012e-05,-0.04635119454918686,0.0015505511547869487,0.05728499240613189,-0.0007301336295872519,0.027256443577804056,0.00042520942608164557,0.009654890882063493,0.000449593553575505,-0.01016031177244887,-0.0013345568369017102,0.004287937664915272,0.050216292506127434
0.485514280441275,-0.3318193974669018,0.04643914824215764,0.14349202724713284,0.04203227350561473,-0.01641204061298403,-0.041164371077603346,-0.02846651931768239,0.007455427377127431,-0.002434772914097363,0.007108654732209055,-0.016093613057711544,-0.016347589348750195,-0.03463111273097427,0.05548553291477423,0.0211875795741512,0.01716599402146167,-0.022157006513326534,-0.006861122689439484,0.008836994019158476,-0.0023762149193309666,-0.01836197891263089,0.030635016695974796,-0.09018619367162616,-0.0033199871046548294,-0.06810118134848206,0.02145988182805179,0.017345403345031932,0.0206415459749391,-0.010665470381839943,-0.06091166950987721,-0.006814819836519261,-0.05567660442624789,0.026734831020966104,0.05204201188762166,-0.00020594485384920632,0.022825801464854086,0.01950173841508176,0.01323230915710991,-0.019622708566982866,0.0888725744330797,0.006283513454945633,-0.025349988961564558,0.0022936218505960255,0.011910897469879387,-0.02271589714244788,0.021285421349702092,0.00013090194203572162,0.008389685824680582,-0.0002465471265708403,0.0009538302734648025,-0.0003978729676981255,0.08862984191282366,0.005405054201785158,-0.010958128387777918,-0.048455826784253996
0.48984591693588,1.8676473870817063,-0.06831144996787618,0.0038498664156374333,0.009671811647879178,0.0019180472318284045,0.0017535489858751055,-0.010270560402591849,0.042450955618379554,-0.0003276661458881187,-0.002751415800375606,0.016305064933777046,-0.007623047318704145,0.010659848356163633,0.0027972272834697843,-0.004893561611674279,-0.0053560324710442185,-0.00014277358221489493,-0.0037799655120531327,-0.005864211562242203,0.0033315977300018844,-0.0017445986259811389,0.000851823268096679,-0.0014872810936747607,-0.003196776449951799,0.0021394376790114236,0.004578644467806776,-0.008630946591513826,0.00196301637199376,-0.03036422686681403,0.0034391815519788714,0.00030922302922498654,-0.0003726552053247008,0.00047873972318101556,-0.00018647159353510424,-0.017092661888320523,-0.00015290472459956596,-0.0017368360354116975,0.011039941838389805,-7.036550225050023e-06,-0.004827182692912086,-0.039157834918167995,-0.019296448073045515,-0.05652119571680853,-0.0004954941068012978,0.003532376610033531,0.0027797199590957303,-0.06259446703816635,-3.231529373324003e-05,0.002330428913712578,0.002812343026765957,0.018950832135256467,-0.01089781149050688,0.017858945273081066,-0.13523453581293,0.0072689142715526974
0.489850459294145,0.007259605087279378,0.12445267049194615,0.1494699967550452,-0.09185664234686498,-0.028444957840378177,-0.06256405359702763,-0.025780359081559137,-0.022193176778612163,-0.00448815169854118,-0.04058597011795446,0.04817324788671959,-0.03295683056488475,-0.015526304474245507,-0.05895796590486657,0.0027977118435535604,-0.032185325172366275,-0.012911850992984475,0.012200999817328318,-0.03603859899904539,0.07369646940925026,0.008201750751774168,-0.014255303936496747,0.024774398497374735,0.004462223006530119,-0.002074116427599322,0.008822429437167536,0.0014271900308238323,0.013966176539862601,0.005187250254131823,0.00961853330707854,0.011811910997547994,-0.019375745619819595,-0.04032606106721001,-0.02861206247926183,-0.0008879099068882845,-0.07697189414227835,-0.004528834038516719,-0.0033100956315846143,-0.08934465079933263,0.002613608735501573,0.014735458633751789,-0.0717696543588439,0.004807684053427046,0.0751242741978743,0.036365229555012986,0.030570212404645365,0.008662872559511455,-0.0574899932763741,-0.007206643063910992,-0.10828532040160689,-0.0011366864218802972,-0.009551865198634,0.0005867024304495363,0.009774303353769501,0.09373420156639865
