0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.04633922106088598,-0.007011802798040078,-0.01659527537367129,0.01701107844619835,-0.04305646258097384,-0.009817252082092753,-0.0908055335806301,-0.03871675506373369,-0.007577097235335371,-0.002756455060349671,0.12127746752071517,0.05881577733943966,0.03811014299380966,-0.023288365663099973,0.028479386829014363,0.022082512943708037,-0.07489354409089959,-0.03153643812965387,-0.03197695098386218,0.008262610672192156,-0.009396518245096772,-0.044392303376862126,0.07901817181765176,0.08728155865999854,0.08777591726867034,0.012720711628406902,0.0006653713731397949,0.07108901663990465,0.0035511636686157352,-0.0960740613515483,0.046436669887326754,0.0460259350895887,-0.051644011725937584,-0.0899820559979866,0.05826155999355187,-0.10021384953706612,0.05355844622168785,-0.0249598770194963,0.013810076413374605,0.5409623824403976,0.06736665458215133,0.00016034608738821655,0.07314799707937113,-0.04075958125037769,0.33018243468295766,0.04170206636715344,0.032411455562172176,-0.011340394441378049,0.019651345315596806,0.02598557704751219,-0.05020613654823961,0.020221042755190707,0.03323490961983316,0.03371593930840923,0.08840577946309248,-0.032639352638107175,0.015761002792679567,0.16662288594551009,-0.06356362387103101,0.1118144861129095,-0.005793148360742611,-0.015614889251554414,-0.061370396004024164,-0.12755122783998263,0.021955253820726106,0.08117928371577426,-0.032604972365012454,-0.009010420095290423,0.042945122541438556,0.04183517114801229,0.018516254414626787,0.0876355144394578,0.008132353266129955,0.027488070389680618,0.19390027853619046,-0.04664985323770194,-0.09968174128118926,0.08845226752087437,-0.011549616663828359,-0.04872721427130765,-0.04383048058912904,0.024003805649757928,0.03838505905444801,0.11129284240269544,-0.0036109741718242765,-0.07321000775372917,-0.0074335265106095574,-0.04107672672716755,-0.0135379054734444,0.012469925279256059,-0.0073593615410697324,0.446980487867387
0.027664897802650013,-0.01689445879305348,-0.03154341128245896,-0.005233992816317639,-0.04521697253855275,0.040955637671544864,0.02057742529139357,0.01778259529973673,-0.0137253633947496,0.042547931528047964,-0.0005171514599401178,0.033123395431289435,-0.018979009279129638,-0.040727132187732454,0.005583899908026712,-0.029201243323798406,-0.04947246032649801,0.0016422748523092388,0.03161595492277926,-0.007248256383469422,-0.0007146343076077551,-0.035303594647990516,-0.0009098577970657912,0.027457097899366734,0.07816403104929337,0.021710877800750424,0.052417649408038246,0.016051369663467156,-0.003534723810295268,-0.0015943452064270524,-0.34974324709706994,0.027412576326357848,-0.013568871030659659,-0.018656842744835696,0.054004592500824754,-0.03961529651665716,0.032919461404778486,-0.003642550848247474,0.0412905631627559,-0.007990697980182149,0.044545131802773585,0.03430769041982565,0.004461104416664521,0.040253632556195275,0.019113102386317474,0.0005412808999546714,-0.013867025672993508,-0.04921168964754941,-0.03360120061490095,-0.03576956859299319,-0.018681453984111425,0.03406685148116329,-0.0038010862661967677,-0.0377560376373234,-0.0038757689067341855,-0.0239737490211468,0.012454996341580711,-0.01254200338000074,0.007282254196935397,0.01841813912134154,0.010433091352876858,0.016017357059103354,-0.018390298201578607,0.04333923851593925,0.009956815850458333,-0.023397548734198133,0.026361986280752293,-0.034008706365496084,0.005793801434458864,0.0684479521859109,-0.024645050290021158,0.046324096601790155,-0.0316835406794619,0.04182969279179272,0.6258544044843929,0.00827186650022279,-0.057199251907897125,-0.007220943149424179,-0.04092321608404096,-0.03037501102364054,-0.34344334631840634,-0.005392816245981485,-0.0037978190645664564,0.018240263326750016,-0.040012205305442576,0.014750888234650067,-0.03426248570805141,-0.020295204028443006,-0.037443902308667794,-0.010281724414093866,0.02164874175057116,0.447668133020955
-0.021818939763076608,-0.026095829522575623,-2.1460139568152982e-05,0.01844497240024318,0.014168020970884113,-0.009515805490235035,-0.004804627068954523,-0.012680359567242757,0.001396007812249446,-0.01090541560491175,0.009588107780556797,-0.011494049856584724,-0.01896863671111338,0.01791963109429894,0.0006384169909978525,0.016046496230815933,0.016315385497230547,-0.0023470029276720047,0.0073066749519307955,-0.0033025285116208575,0.029782459566305597,0.02229245046246755,-0.006519553245206618,-0.019291421767339615,-0.045278528297664045,-0.006602039050786187,-0.027192242624734828,-0.001942021597884556,-0.0029857629084965066,-0.00752499384336638,-0.8119965399790224,-0.031569045421768464,0.027772903354104435,0.007610726477331113,-0.05782545253981472,0.03228744304942311,-0.022825561083941584,-0.004586169069418446,-0.012190820712462634,-0.021952005451926826,-0.02085760498036413,-0.011758191643129745,0.0024098705930398977,-0.008120922706328899,-0.028014501445336473,-0.00577127621733875,0.026100666624197653,0.025648106206939688,0.028824977891469532,0.02594434124075594,0.026248394357702595,-0.01363812197478413,-0.033147990517981826,0.021488330582079263,0.012971103047957332,0.026578545599414083,-0.01722559510758889,0.007951466035126928,0.02843497676393679,-0.022817457929578882,-0.014354997579064287,-0.022034110696991863,0.0005443665149554853,-0.047767111073321454,-0.01684651319391776,0.002204740416683574,-0.034171075834078884,0.012300881678594344,-0.03315532852071264,-0.10129737617967517,-0.007114162063309684,-0.01920442464083249,0.010550608292512285,-0.012729633572942697,-0.01542754898483804,-0.016092698760022284,0.04699616607463642,-0.00022661921836160184,0.011418342714059147,0.06081617950478432,0.041202841972042645,0.04728102756142113,0.008828607664832103,-0.031753178893602504,0.009397559402474125,-0.009387382670499187,0.01616543885482245,0.013299481475967372,0.004393357920595479,0.027717288046169956,0.00035757972107168523,0.450344811874926
0.049246374513214945,0.01829954677102011,-0.009038197195435098,-0.006854071887781071,-0.035507036007793785,0.03008325908695429,-0.011490152540497359,-0.01989563207783017,-0.01882872324351887,-0.006245629224576956,0.008084446461022401,0.019600509416475908,-0.0014844218157055082,-0.036228767758592136,0.01829610335144378,-0.03378413213127128,-0.01782199843918344,0.009598089611973172,0.006490644720655996,0.04127135110843303,-0.009045933812415901,-0.06638375800575926,0.005051592549792025,0.02779659377809586,0.04336317872786453,0.021729975137618374,0.03352551558630812,0.018037060447493963,-0.017071056446512245,-0.01743360820012756,-0.2592768624450487,0.0519208110637386,-0.03445154934417898,-0.03427286308571284,0.04837082882911365,-0.03471419062160019,0.028519614880456446,-0.01582202614627246,0.01627114436026201,0.0008616754316297443,0.02044825301748784,0.015102241593700714,0.015483974434191255,0.030026111751270766,0.031185801192404758,0.03442555726240332,0.0058757814038646345,-0.03247371788531516,0.0017154087201101812,-0.03220376633187518,-0.05022763743421354,0.015578568218837874,0.014622776381827983,-0.015045595164749195,0.0028084330916912964,-0.004119501938598868,-0.01794320086915245,0.012218801118400105,-0.015011541897906763,0.022920529399787004,-0.022925525235195872,-0.017013981965363845,-0.0050500721500275885,0.011332397623921289,-0.003931303682729445,0.017664334385820404,0.003474722172575046,-0.015254365584306888,-0.003662434378990347,0.18566408316688077,-0.000968383513700733,0.033926392909509856,-0.031998623185800316,0.01014783606285853,-0.024877237263000444,-0.0021538731648111722,-0.037445967233359564,0.027204840960045915,-0.03321896881800318,-0.03434905688564896,0.7774840479464133,-0.04388883135999286,-0.025565028268308282,-0.0049776334312396755,-0.019964715227018072,-0.005101107309303389,-0.024638280996253308,-0.025957014466226957,0.0010540207411905984,0.0039472860235936,-0.012077303961068403,0.45690522013115
-0.044077532424605034,-0.041459631835186445,0.0067835822525533435,0.014671752055027888,0.02535296212939197,-0.004558973353044352,0.029869973912839833,0.0168870251842226,-0.006955372833762872,0.02812179360721234,0.0017092653708237354,-0.018696511981380882,-0.019761023327995078,0.013406716437883166,-0.0016838823539804793,0.026322132281967045,0.0029825772397178026,-0.0015218318421852549,0.021387347195643155,-0.035376992024654205,0.02363346368358313,0.05303386480542579,-0.01274153769588706,-0.028968948165806516,-0.032017527636879414,-0.006025969208687697,-0.005518719465808519,-0.021611633168089173,0.01183900213564053,0.013060437541270706,0.26889156887462273,-0.04802113238359395,0.03645503960465711,0.02045979247721679,-0.03185097178509044,0.026598048028503615,-0.0005156031122482102,0.01788634801645,0.009427893037399134,-0.02350928459202106,-0.0029813840685949935,-0.006906017476678366,-0.004336087948900151,-0.006953386504684454,-0.02781805135222298,-0.03131173011380845,-0.009247371074907572,0.017765840991790825,0.0035105195828449526,0.028101889783540522,0.03459720333048241,-0.014815793944679767,-0.025542286627371572,0.025068277329643934,0.00048042274018712084,0.0251677807828738,0.022984944874726545,-0.019316349880665253,0.030347007689705864,-0.027213461229163488,0.0001776034917767011,0.02974307730397186,0.007647834099960635,-0.010052404208688625,-0.007713456360475706,-0.021313872935441236,-0.00648855465054421,-0.00921981952931366,-0.006735372312322413,-0.2642755194265826,-0.017889796633388074,-0.013892214822536914,0.02044716141866518,0.005477826546772736,0.5711139646383153,-0.0012112981302511636,0.029323913519413713,-0.01889403146463732,0.016789251881875335,0.04317057567641298,0.47463293240119625,0.07744057125320224,0.04710841405898735,-0.011574118468740692,-0.009744538057368864,0.0015979205967032637,0.015566744981324775,0.02789293118869053,-0.02772848010794191,0.013761194443950742,0.02888489259367083,0.464783106610678
0.03635999876589334,0.03367112746520301,-0.01010495580003298,0.011416483970855554,-0.031718673510568084,0.025482800355181287,0.0035072501371862432,-0.02332250457205827,0.03214460408894228,-0.0009361594089044489,0.001127629441519604,0.01261118032300772,0.02551884220975156,0.0011690490169154173,0.012935561525413933,-0.04782911200579465,0.0033717296085531367,0.029896017989087358,-0.02767527245703208,0.04727347682480981,-0.014303196204456844,-0.04108931815466178,0.0016339678775413792,0.013239620997454158,0.012382198203798933,0.02135901151353512,0.015746501157258914,0.03763812816394303,-0.035173870411925046,-0.022140671266135434,-0.03970718201017585,0.03866938756537332,-0.07325778988184567,-0.016193132762788463,0.043676017580593855,-0.00441322854634473,0.04042652044769518,-0.05633464581698797,0.00947479962517531,-0.011651719622289967,-0.007729047409437577,0.013980793947501251,0.02015778553612212,0.0185197303274619,0.04122482483147286,0.01949909201715843,0.025854844575421525,-0.03265957215995903,0.01514263333793344,-0.02532314437761225,-0.03685739532061879,0.03256874830016669,0.0018029226371061022,0.021578041464372727,0.014938112697276362,0.029710037613926887,-0.048832313635945236,0.020948909569762024,0.01969259809908625,0.055914206846091975,0.002629070885887645,-0.038486701229065265,-0.01768054312754217,0.0017985586692465174,-0.005725696779707173,0.0582048610985442,0.004713022931014398,-0.007158260417534929,0.03523167427506348,-0.8328162026783638,0.013252089312759681,0.0023804011973805753,0.0034303419487936447,-0.008994732768758215,-0.022692667578812893,-0.00715844396662739,-0.02692611260783998,0.010809238247636636,0.002296222086482827,0.007495297648286012,-0.026660321096589706,-0.10025333217443146,-0.0032871867293315167,-0.007332906955860949,-0.012073263351688858,-0.040455142843916186,-0.01232316710176012,-0.04040624288160511,0.021739969101120797,0.008636778565620843,0.013828918434825584,0.465739466839212
-0.013058762233740962,-0.03086913733408005,-0.016878639627598,-0.004312153736872947,-0.005624663222381953,0.0008258294087979373,0.005168183626105104,-0.00450578523285253,-0.0327833635208879,0.012746422173999213,0.012276266535934312,0.010809794795157207,-0.03903114596959166,-0.014111656169438325,0.011230502843131021,0.009565704285252464,-0.019699725374614653,0.0034084190319473282,0.037490680483928465,-0.015887935779832697,0.007094207322745749,-0.0034534401659288712,0.0005708366725074832,0.02157707920763353,0.014076322990397875,-0.006301005256974197,0.026130897481859212,-0.005220511652556844,-0.005001389707502606,-0.006902514216385039,0.023772311438554003,0.003086181666501007,0.0298228379282224,-0.01695802251801539,-0.018953478237469904,-0.02575817506202919,-0.009594444842731175,0.01197044532258556,0.013575044705620236,-0.012576916007369184,0.026438910720432713,-0.004036927561074783,0.00458168605557708,0.010814315039667606,-0.014267539898263137,-3.824257067211456e-05,0.013017673311131251,0.00166555691994335,0.009058008029400873,0.0022990135160033563,0.0003219172466743132,0.0010791523529672046,-0.015072580681934225,-0.013288992851298441,-0.0072884327302414975,-0.014609110259306212,0.0035287435778863304,0.014304419505359035,-0.009849473351530436,-0.044518536815636174,-0.02384645167670465,-0.017822946515826776,-0.0016315312870514044,-0.02254612888499406,-0.012570768685389363,-0.030417493161558024,-0.017940243676553672,-0.015744781610999237,-0.04143567617544582,-0.05429320626845757,-0.022779573770084556,0.007040142264936945,-0.03565789667685639,0.01842166934291355,-0.027958678881144068,-0.013388579682429532,-0.011169463015429796,0.018464092007871073,-0.024089467436934697,-0.006795466966208943,0.0022608155786834265,-0.9162968037919736,-0.0203487638234848,-0.0103439256870959,-0.015986264221024508,0.007005253998209962,-0.008226634715670764,0.005430356690081957,-0.02966109898754604,0.01914719214770972,-0.008247635711512713,0.468312500419652
0.01689687440334216,0.0051445240536960824,-0.0047522055525864556,0.009883274553513266,-0.012135966520183731,0.004660392034945318,-0.018138097138998943,0.0009141662942237798,-0.003402531466185329,0.021690957129265363,0.027947796537601828,0.01756974117187458,0.017005083104765572,-0.0020738775977179893,0.005647185589335427,-0.03002025873046346,-0.01820604632139813,-0.011312486761745606,-0.019167747203384652,0.0032358103082961946,0.01228398395096673,-0.0037212977635597572,0.018503661786398375,0.0022059891746823886,0.020227511341515292,0.03323475104489738,-0.021723884883096862,0.008992787918736783,0.006496678993696468,-0.020627986099469982,-0.007592932344042169,0.010683908415728569,-0.03704669458225411,-0.006021119595206963,0.035089614191998686,-0.005036262769004595,0.0157197385424199,-0.005784697156868539,0.011097217034945043,-0.0015662085431685827,0.03135682409025228,0.025457784390839924,0.015104925079278199,-0.019403129467439672,0.025330426628152936,0.024671923695577455,0.009224579031216752,-0.019849345241347,-0.0026978056423204557,-0.0003086225818469695,-0.010493057338127382,0.02065080727264685,-0.0024971816504151946,0.03144180002972851,0.0335344359788619,0.007742234097187407,0.014111053203102908,0.012144510766027818,0.012768374164675337,-0.912212060478816,0.027456289058562545,0.018526687708865053,-0.019904940108619745,-0.017415877870694648,0.00018548468796527215,0.03030936211257459,0.007429706961716987,0.002850609774921141,0.04050888360900565,0.042863791918132,-0.0014676443907714722,0.02479968219438764,0.032689550452912976,0.014813196912181506,-0.013338809412543309,-0.015112385148970689,-0.023807649689702826,-0.00047651363558962403,0.005396804909968026,0.009220381797003935,-0.002812420629868283,-0.046912429043738824,0.05414629381348545,0.011483620469040254,-0.00840679030305486,-0.02411247626181257,-0.010291838346132504,-0.022600907041922542,-0.006905571063751002,0.002731469154031068,0.024842875716857164,0.47024142796703
0.009231504251901173,-0.016464064478233006,-0.01933487043001998,0.003761694875074858,-0.010855022229247037,0.01926456599585411,0.013336599019160953,-0.025254922783475985,-0.007239693137473836,-0.0193388587322531,0.0040728062297951265,-0.007553467681807591,-0.03931282465459175,0.0005823835302196236,0.013155062133893239,0.04383483808825475,-0.004927197494368911,0.04232724141714406,0.03454968483888249,0.005198683656998215,0.0055355489962062455,-0.029909076383151344,-0.03429882894684344,0.020648037749830074,-0.029759161704079783,-0.018773023321585654,0.0432431040874726,0.02095078696527053,-0.014130734516515395,0.012529135266387314,0.06010510621338422,0.01765915113134679,0.031876961246429525,-0.020210538064605463,-0.019882401799597493,-0.010559983458383165,-0.024430473912035153,-0.007210885110718163,0.011796584687898997,-0.016427275224361455,-0.029297717951784426,-0.013347137400022472,-0.0016760296775652959,0.03842410670284354,-0.034277727012715836,-0.0067564556534453315,0.020275741080239003,0.010467564560319973,0.03866701912857289,0.0056865825861869505,0.01603704055298093,0.004515015447374115,-0.02986823317558179,-0.02713871169862621,-0.01981694062694229,-0.010451715838825919,-0.04426935603679499,0.015167826103046237,-0.006777582161846068,-0.12743069577440208,-0.03847630744189361,-0.04443604461722463,-0.00981466367978188,-0.016180959230587953,-0.012218434338440604,-0.01724900282173801,-0.06087598800561177,-0.02282744055678439,0.8291236955177171,-0.05434414708056776,-0.02763868575235591,-0.02124557243167704,-0.06338666329048719,0.003971827255214082,0.02190227830053501,-0.005490369294219559,0.029578619965138064,0.014886174930396593,-0.02708180362650679,0.02539390990200552,-0.00932417531442955,0.09965122127742736,-0.058771935983009976,-0.034917371039144024,0.0010222815812012652,0.024188753997136603,-0.011260154630246901,0.014979518933846516,0.010072824757777508,0.022418955746720585,-0.0010343120350083499,0.485108278985925
0.0018116861251053573,-0.021079789553525023,-0.004398096091389233,0.022266982392180616,-0.002451745538683557,0.000980736703303527,-0.09161544583951713,-0.002660491966753691,-0.06759131781742551,0.01863409719488741,0.017092710904507088,0.019428650435978585,0.028497446979275927,-0.04546947202259239,0.011401626278065893,-0.18196623496732844,-0.003695545344278182,-0.05375276374924262,-0.011337956718527886,0.036815318538618934,0.04889643342723506,0.01614365699978295,0.07530905030603506,-0.036792098875327674,0.0605093524366285,0.050410765409521135,-0.04680743462268887,-0.06919749600766868,-0.008910850951644747,-0.06607599380059719,-0.03239536405840233,-0.038831122593350996,-0.025936931183791725,0.0008567157655184909,0.008534758172955532,0.005497819463035224,-0.7015617658693991,0.031181469736311678,0.015765274447179,-0.014983373790606906,0.04056910077106541,0.0323123330759036,0.0021186878096663936,-0.026302912675944194,0.019146681143932497,0.010439428885076487,-0.010842890404165832,-0.05431366176924648,-0.03265912387280826,-0.017183574187645836,-0.04859443516860312,0.016479295325635787,0.012567545866297998,0.0395297612529305,0.015481504933205143,0.04872767365232594,0.01867133070981882,-0.021442652509388958,0.023186400022060648,0.15063819810764273,-0.00041309778186889175,0.04998955275814223,-0.012520752685194958,-0.02047426501136989,-0.034204410785827276,0.039422958708881885,0.057823333006836244,0.03830372112186624,0.28936066206552286,0.04418351104315954,0.03143527531473485,0.03656990869855435,0.02774487668776176,0.019285608050163234,-0.05493276922579189,-0.026499072245443428,-0.048798103497019116,0.01576631555846175,0.003306783223654053,-0.008123937480958191,-0.016732899697027518,-0.07537690610619005,0.08222934367392375,-0.016692375186479414,-0.012193789173991273,-0.033679792936291725,-0.009058479599684238,-0.05287420207838778,-0.011607436013923302,-0.009098509681816025,-0.010765871705429206,0.520831578167103
0.017103434913000926,0.006112063013452466,0.0030504319856229783,-0.0037939252299960423,-0.03210594360947401,0.02976867651035703,0.19004695863148408,-0.008698456292274618,0.09346802983851288,-0.011785001894145357,-0.007176237091597315,0.0021568153724515295,-0.03510175022640234,0.018455502261302412,0.005905437164385658,0.2651301233515794,-0.011933096780724538,0.06379866466068318,0.02849526041629392,-0.01400352693092085,-0.04394530480212009,-0.0390473867783147,-0.08986359736855354,0.05103356660211754,-0.02779112345908687,-0.02953044496987272,0.09042770381519086,0.14848559652943918,-0.00916037409297741,0.04343723405117116,0.030588231252403265,0.05581223913219521,0.007306003642525534,-0.025794836317829143,0.009868827157545045,-0.020988946607400617,-0.6366048051134405,-0.0776222782668759,0.0013057652184339282,0.01076911799042207,-0.028006528727767346,-0.027071779351687694,0.018532662705286827,0.05127364573516982,0.02240679381908461,0.006034777546226559,0.03216462522403636,0.02317118926248816,0.03473820503214754,0.014426047131782487,0.02552977550774444,-0.00461653032021574,-0.02555379574700279,-0.03177182337247421,0.013028817780716254,-0.026608598797851525,-0.022571672107271176,0.033399790857886705,-0.0006289684071650095,-0.11328484455285719,-0.010457042106543281,-0.06640535319302208,0.009296349429911073,0.036883445758127666,0.048712068076697215,-0.022272273836928543,-0.06387746712171842,-0.05869003281003231,-0.25371873091276226,-0.0056252502486897156,-0.03504384436495161,-0.006060599042275823,-0.02311684385292658,-0.01551602775338832,0.03318600703947016,0.007308850566031994,0.01655899230815397,-0.005246584859073613,-0.010421689747310831,0.01218836200495623,-0.0017916250383886864,0.06742139758730958,-0.06759109508007866,0.02297287950742594,-0.02098929998741574,0.005655073754052957,-3.352101746004011e-05,0.028634969077307875,-0.009165343258487573,0.023813392246846914,0.032773061580779826,0.529759099616538
0.010813989352512241,0.027373537079194,-0.0017333966702338098,0.01615315532889388,0.007113655279811894,-0.001004750269038988,-0.00023859638427941327,0.001038750161421215,-0.04206832329301304,0.03559737804282426,0.011505328116703836,-0.004948860666795846,0.01129678737456916,-0.006710696598931615,0.004857361077102952,0.8419367928758617,0.0010704421245510398,0.00017390359620652834,-0.021453553525804546,0.0018031185565204246,-0.018250030240786922,-0.014855167532517189,0.010787623394414617,0.009296057297397041,0.006069732709924002,0.00800995507130143,0.006056384656980068,-0.05665193990976884,0.004410833138125195,-0.0017582007749787675,-0.0015968216147564662,0.0197595852379937,-0.05771325738412367,0.006391782997890037,0.018430637821690327,0.0044477469451434624,0.0009742293399016415,0.013305821506726554,0.006823431617416589,-0.0292677355923403,0.00979557418026812,0.028714154959505814,0.020984514091030467,-0.011446879212345355,-0.0037946889150575263,-2.0830530889463794e-06,-0.016898806662998395,-0.026591954654184263,-0.0010197751130377652,-0.005203566228906887,-0.024309763427701914,0.03997492409523766,-0.007884173082576098,0.03545387196811011,0.005599603419725176,0.01987522709290709,-0.034577476722645696,-0.008863938268258952,0.005144712105109085,0.03874868432250373,0.017940510249281137,-0.009792433322176247,-0.006468757778986884,-0.07741008287295184,-0.049945958153713214,0.026047924595200344,0.019799634558757103,-0.026404497091836093,0.032803634299878676,0.05283610443955321,-0.0074447089028646055,0.0032252663096650584,-0.01319715117905141,0.017258681462321852,0.005719770764537863,-0.009871636763381191,-0.007222230301248876,0.005327979879269357,-0.0049601293093141305,0.007831136295110473,-0.008317349963763399,-0.02836305649635067,0.006173113430687572,-0.01574876575366378,-0.009408820246532307,-0.016895487440587154,-0.002361900196481754,0.007083044305146549,0.0243269350513709,-0.00460360236452594,0.0060643746548584565,0.534189607456346
0.005272337362984715,-0.07575124188742254,-0.011580412005474938,0.010363427385127712,-0.029018757432643233,0.019844003331126084,-0.6862601517562796,-0.006976107133971014,0.01834733328693108,-0.013401739400611271,0.01687716548227379,0.006384492922900099,-0.0006545845916369374,-0.014501570345073487,0.029100713177034398,0.27530523371579896,-0.021341085890537376,0.0035128002211897956,0.03411496757737862,0.017369105195492993,0.07689359446856248,0.02355291724294745,0.015902509858233327,-0.027686144750138426,0.015361199864195381,0.05292796393626039,-0.040187591666939,0.047686397716019,-0.03863500219991321,-0.04697263104932247,-0.011651725255735382,-0.046008345314403905,0.059132239942804005,-0.01770227021795088,-8.471528495981614e-05,-0.015762690150471183,0.07511241596309547,-0.017619858214109527,0.019240627315867363,0.009172439744586851,0.0250173116833237,-0.00907844044602148,-0.02208208552447626,0.006311048111821374,0.018908132476503497,0.020469338761590693,0.03180677118829586,-0.009539829604971338,0.007174368392178371,-0.009332550680470366,0.0034551629327053022,-0.045160392113431674,0.0006127351782136267,-0.022982868943664792,-0.007585832250741639,0.017559924907478635,0.05464530374314841,0.017059797221806006,0.023784718555148156,0.01873717575026492,-0.05628944484310361,0.056155332193736134,-0.02663617280357958,0.34552261211492385,0.03384545663185525,0.009985110947000718,-0.011956921830320039,0.046744082639669095,0.028466822354598218,-0.036286153560552974,0.009524837731415828,0.0032575258334620037,0.03548684238084768,-0.0030592429351461144,-0.09747591591282931,-0.01684214098285431,-0.010324693685875568,0.003911874202809482,-0.0055625029937537785,0.0014742338013326876,-0.0006390856171096812,0.0031796597368004974,0.06914380298130386,-0.01066676786060847,-0.0030146234717988757,-0.021197241398074246,-0.013360347278594536,-0.05319326252899741,-0.04763926953615604,0.028649518847664077,0.00041999109654775046,0.534455321340067
0.0037584756176750438,0.03324130492644244,-0.002242886061390096,-0.007838244558967724,0.006451711344108715,0.001129637272458835,0.008689673994927673,-0.006527433805715648,-0.013502030047052116,0.023243544670598422,-0.0017832203538797598,-0.014857461686262646,-0.024563742808763746,-0.002300786818803773,-0.005622519904718685,-0.12771462818047152,-0.0067332785733193535,-0.011342094250251558,-0.004218048533865714,-0.007262566811823424,-0.035039201769818645,-0.03025632319008055,-0.011589237719373882,0.029756950280675553,-0.00248530224466619,-0.03077257750387283,0.08211330473645169,-0.010027511884410638,0.012319635714953491,0.022212752168082335,0.01924239209432313,0.04136892453584056,-0.04226484747632949,-0.00028134839646204733,0.024088493095891925,-0.011993507610212938,-0.04458918606317735,-0.008346159927792045,0.0043393317845024084,-0.012167880528139314,-0.009043280723870048,0.019554283655434695,0.031052149850365876,0.005368963241611053,0.0034247711231468808,-0.002123415100649069,-0.006826772830373368,0.0001033702434662048,0.017949367572485116,-0.0003784947883204117,-0.02154091766520007,0.042256086149772686,-0.011320008140387755,0.04452683115882473,0.023357348375952696,0.0019201897432660033,-0.03536352076924156,0.00986983422210628,0.008342409694880492,-0.003791552289634808,0.024604876210625175,-0.04524338413402713,0.02015050768455515,0.8281278347194584,-0.029884772900448768,-0.0075177736717963,-0.004383254753552632,-0.04896056112149212,-0.02730044346478782,0.02853395294317824,-0.02806011265489213,0.02335292228484585,-0.04573532581539902,0.004688375804341073,0.051895506947102786,-0.007183036215673195,-0.007051722770743612,-0.00065200191355234,0.006642548909829026,-0.004838506051159218,-0.008277178380250758,0.022617284763210992,-0.03871138860993839,0.0003494110447528082,-0.01711600365514802,-0.010498913000630893,0.0095165340096027,0.015423819537721368,0.008971330382094356,-0.0007119072788919415,0.007025204433147629,0.544477095149109
0.014774108389254859,-0.04975474294765113,-0.015222797409979718,0.022605414968265014,-0.022920191493432288,0.0014793183163732467,0.5241514135059656,-0.02975127285127402,-0.02698426411518585,-0.02886845788589216,0.05759231555203197,0.06829933507413939,0.015583601696316505,-0.012934332738490985,0.038496560519453854,0.14228524833325296,-0.0175574717489423,-0.011824460807291286,-0.0016787344862626088,0.022136042976304064,0.09437477683038108,0.024142948113220847,0.06333517828852671,-0.02805268360533671,0.01775168192309237,0.07910008730327185,-0.4015389707777597,0.017029344292979295,-0.016902053788687307,-0.09559793349011901,0.03536781632655964,-0.03180810696126038,0.03113746092829983,-0.02471909441700088,-0.049125057296394326,0.010443830040137216,0.06447295113341424,0.02753960983555202,0.018086427662569318,0.010584077646207883,0.04118894277881007,-0.004586000231995889,-0.029177570923651294,-0.007932813114492706,-0.01345380591355535,0.02850527344855269,0.04971203587065898,-0.017136941839223534,-0.001610295168402627,-0.0014085212727274735,0.01288597825166627,-0.03537125972834671,0.0038406942845575355,-0.03421675441682028,-0.001763647671975862,-0.0001218362314644723,0.04095275974761863,0.016563167957338205,-0.010809984297680065,0.04971777135839805,-0.049528424125793814,0.03747283379405829,-0.06168418421331306,0.3172463252487967,0.02101756621729712,0.028256011376018433,-0.020517621300348347,0.10115724083619292,0.0023579697782236974,-0.05018824680283628,0.026300889675860525,0.005858492319164716,0.06716911589833473,0.02121591529920924,-0.037653687115804614,-0.01720537917579215,-0.020552295399699536,0.032982810003365115,-0.03360495905172573,0.04053877132188997,-0.008154663536157033,-0.009909582966301627,0.10744635688323691,-0.022441314008487073,0.03359354602887987,0.016516336705257418,-0.03617011203571272,-0.04807623451574232,-0.016669488146878478,0.018848283632317324,-0.022258345101684285,0.546500557798012
