0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.033506937746250506,0.010514063761683786,0.023133600771332963,-0.01118606224239245,-0.05005812583481342,0.031185379189010765,-0.04530254233049135,0.003066710315022739,0.03735927645062141,-0.02978907963221953,-0.015748228589770506,0.022898463333936074,-0.006947344310613532,-0.0019378240893523828,0.008662015897597389,-0.02621338904433768,-0.019151572308150257,0.04507042315205159,0.01945084672711253,-0.012093444300021019,0.0015220425249794737,-0.0011544087037634872,-0.0034868729322337353,0.008993007256410005,-0.018009251488021526,-0.016605214090592492,0.03890782295890067,0.0036691772601946163,0.0027785301506663496,-0.016200807851757728,0.013594453165894766,-0.02762758440686995,-0.011897292182372185,0.0014024670458894517,-0.012338439295620096,0.0033073886435466974,-0.021411876485783875,-0.015425952316132236,-0.007912276128699568,-0.019850571014819726,0.009059162690180343,0.006811505744419409,0.006186188696127749,0.014346521537712074,-0.02268288809154675,0.0016431612145990232,0.006371119355248696,0.017727395729061665,0.01591707464998935,0.011518956178835658,-0.011345518230500373,-0.04286082005831581,-0.018148924532365718,-0.0219410258114409,-0.02354891741718338,-0.011688188258347772,-0.018377898951708355,-0.05689332439534517,-0.017830581115182535,0.008148823440404749,0.02090161001169949,0.013962942137425126,-0.015171063449687099,-0.01470052353832668,0.012493409653208087,0.009297067294816415,-0.03821052509058727,-0.010569057629918667,0.009945085290144116,-0.018483946791844136,-0.0013224485384529024,0.015259416039181031,-0.032243392039989736,0.03413262351969201,-0.004897622805070589,-0.02437866209594826,0.016120457948886883,0.01240599804599113,0.008168577374953646,0.004604480160343523,0.023307493624124907,-0.03804883515010151,0.04418337143002887,0.017904773641695515,-0.0008414052358137178,-0.007406337093598276,0.019682217023182163,0.0033874687416341693,-0.926547553575638,0.006900905451383529,-0.026792194827286567,2.33206780874885
0.008028612457544087,0.022851267786486218,0.021489101975333304,0.00616552669669668,0.016149745671159753,-0.02171410718779824,-0.005009207708100076,0.011248847336642075,0.00674721266455435,0.013755166641860647,-0.015358207965794138,0.0019542576736302727,-0.012149951631710815,-0.01201262245557957,-0.005364477090966516,0.001396317020578984,0.013634136769964335,0.0037744290439069273,0.010286026214371554,-0.000273205842976227,-0.011793911236845403,0.014861983881844471,0.01546871563445673,0.017645855600981687,0.018143345459085355,-0.001354076818161796,-0.0097524444909213,-0.008811182061437729,0.9649491753842471,-0.007793504827117993,0.00296806969318986,0.0008677225691605121,-0.010858193650643387,0.011946573223293682,-0.0023927735900277163,-0.0011661793455126786,-0.021594520332846825,0.0010662691053989325,0.006765783388616638,0.008729818455100262,0.013391451753670396,-0.0027985299192511606,-0.01623280283623696,0.023952228415137833,-0.021556314692798666,0.007337898967520934,0.009707220451915695,0.01612981044518614,0.004030571830257139,0.0013814005042442196,0.00829784784118591,0.01585572340162851,0.011689395852846866,-0.006151923678468452,0.0114689540172037,0.008280716567387436,-0.001051004050445556,-0.003950888608622555,-0.010251428484183325,0.006015067218825871,0.00353494627385003,-0.0017306553601335567,-0.00423866621949613,0.007645810582983346,-0.013587302783195997,-0.005901078930737952,0.016829651837817483,0.006454290465673643,0.018421651180264148,-0.007342826532046317,0.011866220286570247,0.009450850906290926,0.031366280732816894,0.004034666424411084,-0.005970973048013347,-0.014727577258506291,-0.02792830487099439,-0.003865667969072875,-0.006273359719165039,0.01829771133493608,0.01664353371095981,0.017835957669021726,0.0005860211846261472,0.01789029726612572,0.018715870975802126,0.01449591623056295,0.003590988577131631,0.021833634496903002,-0.004178846847561952,-0.014581374177349912,0.008038491041506314,2.33281406790127
-0.015129231299900509,-0.0022630464166892017,0.01373616505020138,0.01287402536872688,0.019075533781186652,0.04146048646150492,0.023704104218492467,0.03619155287383284,-0.010678944650684963,0.024192623075822248,-0.9213620676124824,0.016326962766007883,-0.008241267860172779,-0.01272713684369796,-0.011778416724895152,-0.00472875010174073,-0.022638081240675477,-0.03399183353291508,0.005865299558333454,0.044918889441061594,-0.02404404933814266,0.02412248211463984,-0.008047762971541311,-0.002014248766525676,0.02853126629561032,0.0321979410697069,0.002737747910668327,-0.022058526089849952,0.015218000140793497,0.012519906874047346,0.0046086257568502195,0.002725257290444212,0.014860055742736189,0.012021885861625769,-0.015510989030133971,0.02427777074473679,0.03361887339501753,-0.019154017107252876,0.01887740408244809,-0.026345694975844283,-0.019299062771735365,-0.015502976532543008,-0.007467520831092545,-0.024398226720087998,0.01814518868087747,-0.029868487849532756,-0.05173542202883482,0.023039039158799856,-0.07066330068189337,0.010165884149429424,0.01948347103623727,0.025861333736532592,-0.018896258987295866,-0.007080878497331964,-0.03688109222756413,-0.020667678823694247,-0.019579248174818653,0.022684848449376755,0.031104400846958265,0.02758197312441141,0.005654615099121532,0.012758332997460558,-0.00015030804992499546,0.03440210804048828,0.06009259106652646,-0.00589556987728763,-0.010252629220568056,0.03747396365958125,-0.025431821238987663,-0.018310744934132962,-0.00026979293146626353,0.04639005627850627,0.013338996568753144,-0.04016076465822588,-0.018860421067238987,0.05572663584861239,0.006581291945523288,-0.02488407843373409,-0.024518290551531267,-0.0014159558577579905,-0.008170181833855907,0.01003990127585269,-0.03689505996931317,-0.016991128422848056,0.016297605364017382,-0.017379939353140052,-0.019969224797868942,-0.02338561984626609,-0.030152892249386287,-0.009247973726416728,-0.013392017786382372,2.33585780652913
0.0314310778610539,0.016006216136588248,-0.018109232949170297,0.007161211119583995,-0.043007774258954974,-0.030132439180377543,-0.05773998522849856,-0.03572682975137293,-0.0008285622942288309,-0.004317421150586455,-0.07046914951561706,-0.019062845114874605,-0.016607014551232997,0.0008877851898634084,-0.026274391886444873,-0.008666374488871233,-0.0021106200570850933,0.0562293495584179,-0.007206126562762332,-0.03918307921752178,0.014245621223579887,-0.0244103971038613,0.03274016600900668,0.01813655745900625,-0.020779397221216387,-0.013408325855782645,0.020506886047638954,0.0032568162966565826,-0.015323484293422727,-0.03920284139050928,0.01506274119781989,-0.023890898096202397,-0.046943749286920196,0.017488553128804773,0.02663629817512805,-0.008568235211150596,-0.03638725218426634,0.020858574658290708,0.008763354617104271,0.009702630128501952,0.038365680577548356,0.06715220045388828,-0.005289651700088271,0.04482194247838985,-0.02290113703131182,-0.0015944050847449612,0.04481293356993694,-0.03091763626276623,0.07030916398981797,0.011695204017474588,0.009359989909826236,-0.061358962023164376,0.0056166277932760125,0.007458417696425397,0.02643023897605261,-0.008791041552669658,0.016267609796094696,-0.027211889270441915,-0.07829727479042423,-0.024195188327821197,-0.006606435971001912,-0.004415846074043757,-0.029860011824007233,-0.02181131905891754,-0.06157515387120554,0.05646310089655046,-0.01874546425603747,-0.03496457848197956,0.059569552555755974,0.03937675596259069,0.036121886537010615,-0.061902857918344184,-0.011539335417897065,0.06202611915521837,0.008283822774000273,0.8795287654481282,-0.026119862979230943,0.013401973614980581,0.019135959094818022,0.013602594385927392,0.001947463291598333,0.010375379994098164,0.0022964872754640568,0.026064265247839814,-0.003190016153992423,0.05830765718181356,0.0667315857505211,0.060200933745434095,0.033227615127770116,-0.02610039945237829,-0.013596999694731608,2.33867288492065
0.011859386421405951,-0.016921798861601712,0.0006340959727117993,0.011272932179535431,-0.004867798122794403,0.0213097926714203,0.029547827289522727,0.029136744718344803,0.03179600088638292,-0.04371777261154737,0.011251159016961025,0.03251252750898159,0.03332451207134325,-0.005554915172580413,0.017333056453929536,0.00664801718070878,0.055515016258670585,-0.021415677875369823,-0.00637071487916716,0.05391497814756899,-0.03884297117488741,0.04994233493229736,-0.025959927396831253,0.004548560599227511,0.005965376138968939,-0.08153843627300539,0.005672055584153356,0.009586112261549748,-0.0076613972056800185,0.013326339061462971,-0.006809624617948096,-0.030135935727411623,0.0542635368733313,-0.04195330878826152,-0.041228590023837816,-0.011312975961602714,-0.032434596308489175,-0.03182230189182462,-0.035063960121251334,-0.026117789052357378,-0.03386997824197179,-0.0560500885609636,0.024898796346831727,-0.022607800130301788,-0.02307797346440987,0.010197548861802675,-0.026521056647020178,0.03746431219264412,-0.024902682061537663,-0.06569254898258418,-0.05920142657621235,0.03477976131603244,-0.03175173207158089,-0.03662351968360373,-0.022460835198732456,-0.0015777815612165085,-0.017496368352425132,-0.050035809611993734,0.0441974220581558,0.031841462646091556,0.08186428504350758,-0.025980107704221583,0.041777856250379955,0.01429324030497093,0.005512210167838387,-0.11371922917402078,0.05438512792112008,0.012304789891275524,-0.03119983803875291,-0.09252275985044088,-0.039105649131709434,-0.8161685619239023,0.026897654123059986,-0.013155781415050447,-0.01190281624413721,0.11499182400906052,0.035235850141796185,-0.022580146722259054,-0.030835197463244868,0.0053495324520517595,0.08127198558425895,-0.041085447457449215,0.0749425604515149,-0.015036869434306568,-0.04391946568945883,-0.025221536585079075,-0.034124872934876566,-0.04920935807378577,0.0372443742064053,0.030980066880203157,0.031745198336540374,2.34020485222729
-0.016949866348832273,0.08566094130997041,0.03206142238638735,0.010647051695588921,0.004299411847818842,0.0249280345940747,-0.025749554179698597,0.028280015161991037,-0.023651762106997355,0.13203093292261375,0.074493614317978,-0.019729713369742836,-0.08092816125089593,-0.01904582895815914,-0.029205402599286383,-0.05026027926563501,-0.21701628838285456,0.0319219823906839,0.06314934728997093,-0.02641193782969932,0.04526888454363824,-0.02913023670263937,0.044156747576340645,0.0007703471647201475,0.04530584043905204,0.3438676317489491,0.0003265932100736908,-0.05613106542662529,-0.01258824639141878,-0.02584578697416303,0.028125787083084802,0.08389535585135621,-0.07576631330834588,0.08784267882696649,0.009341919519975882,0.049042190204171096,0.05581050767517038,-0.004243961084937224,0.09034990627237285,-0.0017499140574368372,0.044918038470271315,0.06817281723884068,-0.09142231398275105,0.02806985980174426,0.0443907563029286,-0.04516518667643924,-0.04287174034767623,-0.008969405986400416,-0.03473150308970023,0.18531282919180986,0.14860477564575808,-0.006877549174388323,0.008897724113966875,0.016300932586315417,-0.019858605950272546,-0.01691062767907401,-0.014252480978084885,0.10718662349745164,-0.04587249397777004,0.007793570127235708,-0.104988602737561,0.0576019379232709,-0.08264593616187448,0.039800289821777565,0.09270494195805497,0.18969473999446146,-0.12992756693644528,0.03976959100818252,0.027593701132890953,0.07298600987073506,0.06437725187755204,-0.4462539118932223,-0.0012730226185031699,0.00929921858673071,-0.02158716526553716,-0.11156475190218326,-0.08299803150395296,-0.013726484593686998,0.0011625665029935447,0.011211658848587937,-0.12797243649710982,0.15391816049426993,-0.2552762083881994,0.0349099212022423,0.12211419629182182,0.017609291130654528,0.02361038367294517,0.06071042871169152,-0.07317684750311669,-0.05500372019325243,-0.08762849418890915,2.34614583171231
0.012615464736070515,-0.019537690388876528,0.012975882221497984,-0.00018650147613920003,0.002121839265320908,0.006844879296833617,-0.004764871325796897,-0.013506279942207227,-0.017535808583303128,0.01505399906883418,-0.0020034026975954866,0.03291551657542979,0.006060687440387644,-0.013177774742017184,-0.032842811083762344,0.011300834046179011,0.012294080759011432,-0.00893199911906172,-0.015399280476304308,0.018536189283757748,-0.0516047665909768,0.01257784836784138,0.024638429439751173,0.01585317500835085,-0.027285495953142138,-0.01045052766737265,0.012944888727810243,-0.000518937674271201,0.006888730783370209,-0.010829448837450165,0.017046773558026317,0.9148464475841117,-0.01757882069083518,0.02942019742003654,0.005173229186451762,0.01856223265771497,-0.007609557673574616,0.0011416077053550018,0.009198482563421626,-0.012008206471453352,0.032319926208508494,0.03770131526838678,0.023195238093596304,0.0060818813636454045,-0.023510419086544564,-0.026092098768367142,0.0064743065756089286,-0.004083950326443645,-0.013730334375131843,-0.0071215829003471185,0.011757299049777776,-0.04566588714052825,0.0013161600168707778,-0.008069842241931316,0.016772301198337995,-0.031168394593144782,-0.018075028086504526,-0.03464677015083346,-0.012075760692647004,-0.0076220305492167234,0.027631601917931983,0.011303381488457574,-0.008207599874239795,-0.008536014739007704,-0.030497700038424523,0.02111552376430858,0.0019809049228624183,0.009349662144226813,0.019326501939454933,0.005275641061032833,0.011505979782606668,-0.0007194092565913662,0.014216833021755314,0.0021575228886087554,-0.008290872450516178,-0.03662432931876708,0.008102971712097024,0.0021165885444927313,-0.011564783093559223,0.012107051039135055,0.024197410788722156,-0.009931963326599035,-0.0150935165623609,0.010176658430783365,0.011752704108704682,0.03846032010664821,0.030649918457014945,0.0076352512646881525,0.016909381194448424,-0.02834283701735067,0.012824462037121592,2.36055933695408
0.05913125224893637,0.04460142720688283,-0.28434618170895665,0.2523345411341883,-0.24853357331279996,0.02268271495742931,-0.19616419504311555,0.18514450228931287,0.05587340073316039,-0.04852811917579293,0.05671928092139024,-0.11232398020995336,-0.046715486231461614,-0.005553500848837415,-0.06211987110394053,-0.05628919160452863,-0.05498442697972922,0.07844347527376362,-0.017004471264752973,0.1172943115242512,0.03590471121788979,0.06731764718908484,-0.013637116681761373,0.03367281984579932,0.2574267882100921,0.010797925033432694,0.07341335370063838,-0.04320585057415204,-0.04047306943940329,-0.06374718233569619,0.003051663733100528,0.13547316622717215,0.033970221306409296,-0.05067222020495405,-0.02880864025539055,-0.033933010734903825,-0.10883566940547632,-0.01914659961917384,0.006643315820876657,-0.073184172305909,-0.12874179897168816,0.005290708821844925,-0.053969311631392694,0.027871959385007323,0.0030388311407192553,-0.014592489513885414,-0.10955576629162045,0.017110494394485563,-0.006988421849688886,-0.010447122023538162,-0.04133738608733544,0.1310154361636753,-0.2246171546389509,-0.027879564542143333,-0.21729547108137418,-0.05028939006686245,0.03417891100082929,0.008293724681649614,-0.09081457905941989,0.08486884041761877,0.056360145673016254,-0.13239345314086615,-0.004741541591099456,0.15297015526764815,0.04628310931769697,-0.016021330660074665,0.010693439386840043,-0.028152212724036074,0.03476357796609614,-0.0930452318577831,0.04596281540920287,0.13531745426652558,0.03919823765616054,0.07384147906565111,-0.02224707873458923,0.017365078093253355,-0.040345838378308,-0.20798405824215782,-0.04421510976795568,0.021610301835152917,0.052343591542153976,0.0735272673713071,-0.038823800648460284,-0.04428277199865014,-0.18826261675473863,0.06107271777306511,0.040923762084466825,0.03825817566963316,0.022274084298256804,-0.023266105186065398,-0.08077725249001778,2.37759728821484
-0.005227271138947688,0.012533151603422948,-0.8777639302209965,-0.03611777553887419,0.05885408433542676,0.0002318964548987533,0.023320236686434622,0.008072826078125926,0.006659584551931029,0.033954049512973164,-0.020428730186636688,0.06717821223778195,-0.01620161451370442,-0.024117104133488394,0.04164731050903914,0.012026679029413087,0.006454041406219178,-0.010458690621929117,0.0459045819449284,-0.03833917022023762,-0.024901156141757228,-0.008170503905624123,0.003887650153586393,0.0024449446309604793,-0.02160582422648415,0.0012193608894719016,-0.019602498388514147,0.0006649327780416426,-0.016542391228940075,0.030738112262974997,0.013603167060370784,-0.034720195155096036,-0.02037231290283909,0.03182236732243031,-0.0042792961082862594,0.027951776788981655,0.018779515463865287,-0.009522388005997945,-0.005068438908575488,0.0277908580778631,0.04373940599167839,-0.04071476449638015,-0.02234003232156081,0.01740498080974957,-0.03721574435347434,0.008344838002020369,0.04937978359178028,0.03240156845568793,-0.0007642931086911281,0.02775606810971207,0.035981152857160456,-0.023320137859115644,0.05587498268799977,-0.00034658136769200824,0.019879598921553426,0.018023165289264415,-0.021353352985758613,-0.032263074027214365,0.042411115424186616,-0.0026780709658914222,-0.010375965771626795,0.045432560313495005,-0.003371470219786783,-0.04366082128326169,0.007630284849405973,0.00534651689318638,-0.023250461089354833,0.038645580528379415,0.002360882365434791,0.011645653607512126,-0.0026234557611287046,-0.004287135795268128,-0.008027251192448634,-0.017313509779851792,-0.011062884337399825,-0.013647148279993124,-0.009196793517724908,0.058149626922759955,0.008377355110472204,0.012431480296080996,0.011302402036735094,-0.03824624575285796,0.03326196150803934,0.04521706143299333,0.09929796747790713,-0.047172488377611156,-0.01569674926144318,0.006240889560104313,0.015024350242322076,-0.004474887926312178,0.0008124828467551901,2.37964604173184
0.02510908308431514,-0.024086431231327636,-0.0543692952826002,0.005760103136303472,-0.05265448737541931,0.027085366913647088,-0.013495627500654285,-0.07830308322270862,-0.011216528442581971,0.013542725849273605,0.01812096781234547,0.005977434968340443,0.008840965432934294,-0.005297282211989225,-0.0446212821447769,-0.02559527782176458,-0.005970772358601657,0.007734368180797644,-0.014797174513940907,-0.007543576377664279,0.006990000031840449,-0.006378273315225186,0.022498295249719184,0.00043824974716405506,-0.04962330373097249,0.015921524053670904,0.023244436954590265,0.0043821808490163185,0.020716374816683224,-0.04736811386688072,0.014446042890924951,-0.055036925252268,-0.049046077998263285,0.01837501686497175,-0.013764454775056879,0.02714304580643954,-0.0029558818234418985,-0.02993516995873076,0.029260084031098022,-0.036196638616609426,0.04399945397948996,-0.8722693369687852,0.03482634894165195,-0.020399804915256,0.024748701962947314,-0.032263502179162504,-0.04634184466786101,-0.024341170674523963,-0.021348942222134418,-0.003013029376333458,0.0012238837717001602,-0.06341835412118174,-0.02616002212231124,-0.027938409861311107,0.02162515338884742,-0.049383560479389584,-0.033791501079240754,0.007629770596700824,-0.05183198439983243,-0.019188287229511464,0.02201452123957174,0.009633232232239903,-0.03002963822280288,0.00717174942678511,0.004416848020587037,0.059970647622831316,-0.025178524730958083,-0.025150087851414277,-0.008418770433811461,0.02179537199108175,0.003408882139787982,-0.0068441873344264265,-0.0034851846390418144,0.02654708549332484,-0.000596282513088964,-0.02881666537461925,-0.0007134693199584236,-0.029546800792497954,-0.02077462527877993,0.000915422247523187,-0.005308820243442238,0.034002129149364076,-0.022333290998438855,-0.001728192082353302,-0.01730681142922218,0.040459375689897124,0.05055936046747619,0.00030797770069937685,0.01725652493300398,-0.0058412887990330125,0.026688243997984962,2.38513735077248
-0.03061857299262258,0.004159116834165542,-0.004663952719740306,0.05869237822921762,0.012703081442314452,0.022314927859318677,-0.025200319518662945,-0.7958137182379676,-0.09335556794221844,-0.005895280843509468,0.03205664588007302,-0.01490045135229975,0.008337810840433717,0.017141960620939024,-0.018010170593561126,0.004020370987882903,-0.028723044268172307,0.010762167608238605,-0.014243724744228333,0.08259685269550833,-0.07334939475063368,0.014611763018949132,0.014473276355223478,0.03484220991449931,0.068032858759855,-0.04062901002592733,0.015082495119635646,-0.046737823191995716,0.004911874197170989,0.003924561621756307,0.012586681900940859,-0.02098270448618561,0.04821932480411849,-0.02777361393618416,0.03791082068876672,-0.02554581169339529,0.0053758044166591756,0.0017995248226180488,0.021301744916951467,-0.013624272894153435,-0.07194326098761318,-0.077495366301857,-0.04673199256154421,0.010926487111767384,-0.019774527669677994,-0.07292308974294269,0.014283663345756346,-0.0014687250736413046,-0.0013065181500552239,-0.02357812390456543,0.01937207901677058,-0.035227214845246796,-0.04605309260178634,0.03342734539291247,-0.07452021138428296,-0.014135574503212785,0.03522800710863733,-0.06616871390870689,0.011539688411385049,0.0483822416616837,0.029383817622472302,-0.04474810589080405,0.011305012453026328,0.030694639248375306,0.01854954557999693,-0.012878550457066599,-0.001954653061644543,0.05905411159704565,0.060101963973178484,-0.04702769811411201,0.043876905345277696,0.010902851631027041,0.016061727800521786,-0.00928305841107238,-0.020815234081049475,-0.015125301809668038,0.009477273616247697,-0.00041817844033231733,-0.012626053872263036,0.008788793916035983,0.011653765989263664,0.012094431705536965,-0.0786587355001421,5.8076468071385665e-05,-0.006413465811138597,0.027820100996319777,0.011124432065021657,0.03639373999962342,-0.008999592584929541,-0.15656050334943017,-0.10010624906633896,2.49109772687554
0.05959646575263598,0.033364930127836645,0.05242889858098015,-0.03913556039029501,-0.015172909188609984,-0.02540888134525363,0.015978468825060082,-0.4447046123572502,0.4252523638307667,0.025885071272715433,-0.010194489934358703,0.023858594430859578,-0.06827391998163462,-0.06309066409170108,0.03989659487117072,-0.012878399365161981,0.01639701050786544,-0.006652520485061656,0.06279489663337937,-0.06848523859809746,0.11114391591322663,0.021821144593780394,-0.037673354300203105,-0.03498395726703393,0.007208982714525861,0.09538172118514193,-0.014223439709141692,0.03408157404469244,-0.062264678933208695,0.012540004521276786,-0.008414502123227379,0.12319904309251,-0.042488098140831494,0.04442156904561763,-0.09446996874289552,0.035090032932474244,-0.028435778242438644,-0.015116991328616849,-0.03957082373054016,0.009910144543911406,0.05761053542879349,0.025901000782325725,-0.006703037373729771,0.019234456365205734,-0.005306505641413987,0.1307296917302758,-0.0359107227236911,0.05905100781232277,-0.022590914326707387,0.06228768266177849,-0.01200509532759122,0.24866498379420107,0.040286134382163316,-0.059764773520804775,0.030210143435099288,0.03251548700098421,-0.035938892506813515,0.1097321086816269,0.005228399043042032,-0.007004363595137929,-0.027179448366845015,0.052947479227831204,-0.00869372502251885,-4.67227687418501e-05,0.02202526084757091,-0.014508588543421366,0.008218018300326336,-0.03606259499927127,-0.07262044933518094,0.019072959238583986,-0.04047263388109916,0.07049155938968948,0.011605197510366169,0.011295478106743998,-0.0013404623221151286,0.06738993404278486,-0.05802686798844704,-0.033501517383742914,-0.003909943409449091,0.013300404163964179,0.024268606454293244,-0.010872265878351925,0.11819689784098258,0.0065979298596748085,0.029325035655580582,-0.07236862632819602,-0.04026224367291214,-0.033386701996309574,0.004088418770391113,0.358177021355446,0.08841685801205473,2.50804369880753
0.00775286928558731,0.032349691442959225,-0.002694210149385315,-0.02072259562854545,-0.05725185915885135,0.050387317259654237,0.029349157500682913,0.013889966990213689,-0.0019993284181229845,-0.004962811079843957,-0.009454600312217494,0.05544639664859084,0.04577486213033793,0.013400760406309132,-0.028144684059506094,-0.03127895730203525,-0.05848580023509996,0.06003033047661862,0.017418188501624306,0.031680161137496984,-0.04091884386170452,-0.006737303342161063,0.06496287951251556,-0.0003011575517352424,-0.07585856377952484,-0.0003419504951898828,0.04211799929889212,0.0017385168418504997,0.021388695672669808,-0.03494085907366698,0.03542063614478494,-0.11469080937505007,-0.002671235687580539,0.024498957311734088,-0.037829921824346906,0.0014869552505801789,-0.013837056240742588,-0.015391150896473563,0.009381467292866413,-0.0382407598223523,0.07847610837253477,0.0702083302866357,0.029878922694540195,0.009139822317479195,-0.01166604177524002,-0.040609419331449875,-0.02626394871575363,-0.049395482602762227,0.01723106523776428,0.023759381906767404,0.009878384162521568,0.8221435673666659,-0.020625846418603256,-0.02787324344311211,0.03535209288160066,-0.009368179868511078,-0.03940941322676683,-0.0764678872382176,-0.03554317770363685,-0.009431647303982545,0.03205674244583123,0.005379335258267667,-0.031881770910184626,-0.0037800304664547327,-0.011200662374841547,0.014258050150551399,-0.03613321024941735,0.0297350039907184,0.03347056904843241,-0.04474688112051152,-0.005856291757124801,-0.008202243387746382,-0.008445586334922357,0.07048324741455718,-0.01443184141880451,-0.06974541931072156,0.04047349737317041,0.012002005579252961,0.001841614948094223,0.0066558117203798055,-0.000569887493648396,0.011254627214044336,-0.035175855804405735,0.046445786913962686,-0.0009764329663645516,0.07528622476204602,0.015793710417762234,-0.013585014467088976,0.06685021602409828,-0.01819808089360321,-0.02825044119712867,2.5163481317498
0.021276262638839135,0.026208212459782977,-0.01502328495300643,0.06260431956028908,-0.0031624802819327567,-0.010671822696372181,-0.04760171752350498,0.05745383720507129,0.0009498214742781714,-0.007514920126118549,0.018893010420933783,-0.0254588023752461,-0.03191494446774891,-0.018855052961654805,-0.03683384875996973,0.0004580106959322212,0.015859206821559623,-0.012965096477930664,-0.010297730250252069,0.02999664102888291,-0.023607468181733114,0.029708541911289903,-0.004251920886161635,0.03700485621767184,-0.8962791378411991,-0.0061695327626825995,0.0160683714235308,-0.02560710143858762,-0.030856022964934615,-0.010140356451629019,-0.006084049060803072,0.027808538603283903,-0.009594689952421987,0.01686382033525952,0.004585078677719594,-0.026139999748962424,-0.003763654825418986,0.0054474008981075525,0.03204924096607136,-0.034898040232113736,-0.03519212692441341,-0.015038997932109343,-0.02559406150301112,0.032597019456466404,-0.02737998560432674,-0.010513349280244864,-0.008101600834336135,0.04896998238679352,-0.024833490141337507,-0.019777364016168197,0.002508636499926887,0.062201556062823085,-0.020673448978958765,-0.010157221801712326,-0.04511821539120441,-0.02014040249131545,0.02255604570006111,-2.4565580751450777e-05,-0.02980279143363181,0.03681211540299634,0.010445599704523228,-0.031450181164399175,-0.0213329833587679,0.052940256330311034,0.026873742048341635,0.00141785080823412,0.025646670271288575,0.0003751418356519196,0.01682672901867206,-0.019077954354090956,0.024066261337108517,0.031197445904284613,0.033963762877546766,-0.022425335036316926,-0.0030879591854855873,-0.0015653951411794716,-0.02718064724090353,-0.02738385161316631,-0.0006532744813565207,0.014660470595825389,0.014660720981932536,0.015085060891903966,-0.011815376397184508,-0.012250789787748616,-0.003154506694865759,0.021687788005305422,0.010446331834891392,0.029547141252234118,-0.01988253096808969,-0.0348210559968325,-0.014369951347249832,2.51684399395106
-0.005136401909364874,-0.006825415743249678,0.024533676673700006,-0.019355330125580522,0.0041820152206203,0.013941905082983047,0.0043372330431401575,0.0004766707375774677,-0.006874135592716463,0.033346080774480445,0.016086791460303985,0.0051326299541275605,-0.018637281138360887,-0.006676744765246504,0.009713702231887389,-0.01279126855323086,-0.008118309835861915,0.01440995665830443,0.014365880803414537,-0.0025978695291347382,-0.0017007678403801706,0.015467005111821497,0.0050590543207598895,0.011185853291678026,-0.027265174598612184,0.008052465542214664,-0.012373712257626247,-0.02141478290298284,-0.008242749067189314,-0.010455328317194557,0.013905039657764583,-0.016574292364193596,-0.009505891997628345,-0.018232777166370492,0.0014156109670165316,-0.9401152252894915,-0.03401577423024851,-0.027191680006977956,0.0023022188232202003,0.03171965400055673,0.005563637772753061,0.010010752769775113,-0.01606291738812073,-0.016019559012986073,0.014232099976118401,-0.013589446005469213,-0.01127936726514584,0.007874280570680394,-0.009036667087480603,0.01797612313630601,0.019783286306957613,-0.016109186384747162,-0.013340410309069831,0.007002624547220711,-0.018361196389462354,-0.024261048484610935,-0.030854684108739774,0.00015664857397693988,0.01486619549058804,0.006102125848617514,0.007460699804399379,0.028850641981153374,0.01883083922487335,-0.007844714815246826,-0.020133582796958205,0.006395080264476502,-0.029417651384381235,0.008519106254123677,0.00696718637243146,0.000766025702239655,0.0252348938653157,0.015972921415641207,0.015624092320042093,0.011829351855577094,-0.02133490115097156,-0.0025775414479899707,-0.024188248271937454,-0.021253053515660317,-0.04175723617414395,0.014225600515980721,0.018966230045763238,0.02834836679845494,-0.004881130219373296,0.008981294856212295,0.01918092236547501,-0.015592230277820035,0.024540808292022428,0.022584743089599776,0.00955238983536383,-0.02823115173385885,-0.010101223306740556,2.53536885040444
