0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.08127004086770813,0.33347956480958857,0.184542816198027,0.3699734034143952,0.5579456323878552,0.04283225758572147,0.05083593112872432,-0.18625555733488058,-0.10966747832412933,0.21721044097011621,-0.02778582586850684,-0.33236227233840065,0.06388210574873722,0.09453464635510651,-0.5542513702601218,-0.24371712289579506,-0.29396048542626046,0.09301692615972515,0.2422392976686886,0.19565277463137867,-0.10024963580989586,-0.25984893707359435,-0.4027813167115101,0.3114912542428201,-0.2467966357740653,-0.17315486108922348,0.26682157049815985,-0.08339868460300714,-0.4056042741699762,0.10703613617924447,-0.11291153125482842,0.4964238154807569,-0.014103151129355729,0.014427143016085841,-0.20650407184616115,-0.01975772191580663,-0.17476500544873158,-0.1754424084127456,0.22813631725828318,-0.44511550018192486,0.22056805430353363,0.4333762548813086,-0.12670186509318215,-0.37268903474015186,-0.09781431682344659,-0.2869129786547898,0.32488113203927993,0.36603301984259046,0.16316631432001555,-0.14388584853144368,0.24199581499288017,-0.40737403625775437,0.3025647041262732,0.39576351641341717,-0.14262450228082604,0.09776364097416075,-0.1784894560938559,0.4102520268649189,-0.2264457707537717,0.12733096191142915,0.3013384941224267,-0.3234362332752305,-0.2553600469193478,0.10750182637472129,0.6783298998100981,0.030317647346143922,-0.18226489142135438,-0.08891903749268533,-0.36760897846046786,0.49338741885811943,-0.008924666349654407,-0.24479992823982985,0.18705248000833974,0.4508526024483001,0.2816261747676388,-0.21697412320709714,0.03467685140776037,-0.22511513719053447,0.16835369700108507,0.40210523703589623,0.11269893620665447,-0.249042410054606,-0.44642110708910554,0.28771962208650886,-0.5124803476389871,0.19247955761528157,0.48369029284729703,0.06329058097498642,-0.11532035476843618,-0.02985920381694453,1.19285899045282
-0.12514482732774068,0.3632716303136714,0.2844095567230323,0.23822089193770243,0.22373699667242572,0.27846534994978467,0.20292221796245824,0.1739959145684827,-0.10871098773099934,0.20366340424055585,0.3659273670980298,-0.3996763325222825,0.20455508334375427,0.180766772953383,-0.5180898964022799,-0.08751021575712473,-0.18457715847293552,0.16529740336182067,0.38988743281548666,0.22480391002076766,0.04730452545267564,-0.3518961765163969,-0.316557340117706,0.3727302814123251,-0.17675270941871143,-0.243948097486959,0.12445444744042619,-0.06966783071125607,-0.3314126905168809,0.1442974128418096,-0.43093338595629,0.5023988394080532,0.07061717541456426,-0.019450475817989615,-0.27198332480147247,-0.10206276548592072,-0.22790170080514213,-0.17928242681646483,-0.32424377063348087,-0.22410644543797925,0.16232939587628634,0.478233208378941,-0.27908587173524707,-0.1182125037457729,-0.16927540922934659,-0.2647498717454002,0.08751124839713614,0.2513947819665066,0.20047219319003862,-0.16258677276336078,0.1548952654272701,-0.30478571432816487,0.23146966139255382,0.35868277333371085,0.08958734334634103,0.10997105326170907,-0.03525372830033186,0.2710856881608289,-0.16475393263927723,0.14927197399230593,0.3500589235888923,-0.28552768774189924,-0.37056233005278394,-0.09733163965373692,0.49147001831889364,0.05038777364267446,-0.06747442430485677,-0.23762748479728865,-0.043609219155614394,0.4654713588855083,0.10246256124549559,-0.24912969261867293,0.02438661302465229,0.43715991915964786,0.16941274338983167,-0.21288737561713883,0.08292155713550328,-0.053667379997315655,0.25691068307297443,0.23679383272159432,0.17531969172769446,-0.2334945105500411,-0.7534947397259414,0.4667950539993702,-0.5062579229078856,0.26051045324866057,0.7310097404725723,-0.26151949462516094,-0.1136072334120325,0.13361980964827141,1.68746124857948
-0.2766776979159655,0.3184549523769243,0.6229512585156194,0.27250209949846255,0.18079774354229736,0.4635573392568382,-0.0640698312290342,0.1415610558935832,-0.21561988015963338,0.4303239482269622,0.3786965822641608,-0.2958226033394216,-0.2914962707566183,0.2253730001797149,-0.6188487436655079,-0.04340927873254702,-0.4470488690135937,0.06143657995957638,0.5733105308474161,0.09152588841209597,-0.06174664792699991,-0.28031093647669314,-0.02469047007840347,0.30502123884285104,0.14085042745785403,-0.3094638773517237,0.050630166700459944,0.04741877013356591,-0.10843596062046681,0.3402474481523233,-0.3857490527938454,0.038400636658943665,0.11362161972010043,0.048317295205689004,-0.4370569819638021,-0.07050099464151727,-0.0041098891760467104,-0.1256902554476953,-0.37854976789786593,-0.13447395595325315,-0.15101254158087374,0.28915163806669375,0.0017507701590974208,0.2434646608070384,-0.23597670664179937,-0.22291160470821678,-0.1747998500584933,0.012071484583939751,0.05499199407452404,0.12843863616230244,0.18537518979567214,-0.07645054078592187,0.09918877822534351,0.3132244423449655,-0.1818361279765622,-0.07395642005331678,-0.07408030900261701,0.18643881673457344,-0.1780010971840338,0.6065405130268475,0.045437952076014226,-0.43822625188200115,-0.18247324390264022,-0.35411939356781497,0.12312459106726936,0.02412355736014049,0.07794097839514491,-0.012435340692869445,0.2574329847722819,0.05523270666112834,0.10535045473379495,-0.4353496892286099,0.2560298675776181,0.42928911544733533,0.23901518147145379,0.10486881350370952,0.20033808489266317,-0.089254485874602,0.12042478227938785,-0.044394198899766146,0.3006839187740974,-0.17446428743574136,-0.8136548195695483,0.5097446058972372,-0.045537431691609086,0.3087954254418128,0.6319927381494592,-0.44359915870673294,-0.16634960967004317,-0.06370882701533653,2.29600929534971
-0.02904626803722517,0.19139512970339284,0.6056207416980601,-0.01057768344992476,0.08402523502104038,0.31353308118632556,-0.06820746573778522,-0.13841636186201145,0.1339769518201379,0.5950691539264448,0.3646378140693594,-0.18204923935054057,-0.48297650477553605,0.1597520599593794,-0.6097681766100782,0.12953598655930926,-0.4320831535610074,-0.07692546246231509,0.680559570881527,0.16698258691292558,-0.058866043508947544,-0.3266292012001146,-0.0230419889811027,0.18367143677416303,0.11158883066937153,-0.3548678920379574,0.19188467923571698,0.19984093227934602,0.161108838738238,0.3610469563645318,-0.42185988551639436,-0.06521125517794837,0.053888822312685956,0.13643078127679947,-0.3597591195799939,-0.24350340967219128,-0.04911901700463864,-0.10239574173842718,-0.4657497995125254,-0.06983292300416943,-0.09778219663922959,0.11472786456381613,0.027570071273085698,-0.0010025159685586513,-0.2026680156090341,-0.04266995670496086,-0.21335850579222188,0.033943853530098496,0.26522092850447376,0.18150573221475852,0.37205150097149975,0.3841444796012366,-0.007913983102355145,0.9398663618985225,-0.18721537006179748,0.08131260332627621,0.008038437201466233,0.2530615724143003,-0.30568210203515805,0.7454056466750807,-0.2088479392029207,-0.2614501205715636,-0.4417565726403203,-0.6037834729950181,0.08712345809084647,0.11312757223254524,0.22948664713592104,0.21476859886525332,0.47366646769365717,-0.13420431088382942,0.23078147901164364,-0.560787332797329,0.5000970835073514,0.4140607308848141,0.19843791077068842,0.11429865748581367,0.03498804368431569,-0.0853779137244311,0.36524516866180684,-0.19478370159144692,0.652035125259616,0.0843137526073845,-0.6757606250415518,0.32774181380935113,-0.1360175025584851,0.5013681036710889,0.3340114459049632,-0.09320670328143926,-0.06897240956974902,-0.12655868303512757,2.29796221875781
0.0550321786500415,0.1641397968440936,0.26893326034030757,-0.10684840839150274,0.1190044669920041,0.2631853890428405,-0.17482725842852778,0.04939716259874934,0.025545774970057365,0.4335393293305416,0.18288728575426863,-0.0482704163209563,-0.4252795383053232,0.13368792227329282,-0.21155800732967395,0.06675345232029255,-0.2526655414319682,0.042224189601529,0.5582337014237466,0.18191298769514427,0.0104357793206699,-0.20388945256911503,0.00894344159048877,0.2798812203688794,0.18666483456225216,-0.23137339555380623,0.24381383240940974,0.09844122278402277,0.4371291577433391,0.33669259742375324,-0.6065548401718407,-0.17123787268172672,-0.2148876548432757,-0.005365704226133665,-0.25744317953145646,-0.26280590863567665,-0.15616444885637792,-0.22407170529870257,-0.3506146770684751,-0.15760759503866853,-0.4925528070931736,-0.01604279448109829,0.029864391126446038,-0.11014795195935725,-0.02506447947718831,0.33675487321168085,-0.3196887385614995,0.31639309769840207,0.20059301325558654,0.17093916888601676,0.18415038209180137,0.3576613984541356,-0.16805129544441214,0.7119593591049759,-0.18235879259033147,0.2234615955458041,-0.021095132230815446,0.22272668584513422,-0.31166461082371966,0.6707581203517501,-0.25722225175087193,-0.3217201603873497,-0.2754547938567462,-0.5040057327763005,0.08917744941801489,0.029439637482930395,0.06553225909267418,0.3016450495568352,0.32029029054855984,-0.368636416334226,0.16791855412185702,-0.551114884768751,0.4438020990355727,0.22312751917814025,0.18871193834564784,0.14505682133729147,-0.14741163514150063,-0.12714224231699267,0.4235742561001873,-0.15822935684234196,0.6678406778535545,0.13300149026757613,-0.44400954633128253,0.4878828687709637,0.260514875578722,0.4817773924984088,0.01970354622125637,-0.0008353184253189142,0.019345182262814693,-0.02878072520263641,2.38923433712149
-0.20860319752307183,-0.053610561006304,0.13372767235241978,-0.12357220112472822,0.2289901868379557,0.5159327054068655,-0.20514108920412275,0.20656432052223908,-0.28770580194345974,0.35566378654266056,0.35711512032441783,0.07889569178453301,-0.4643312328495419,0.2253209304788642,-0.10464038622812444,-0.05415678459085341,-0.5280119452551908,0.00828028702448258,0.15602274423808685,0.06445240932146373,-0.02996554270235824,-0.2719420075732372,-0.017679555329835284,0.08517150238220672,0.5227798388963316,-0.25272885678292883,0.36720192535316415,0.13929335422784528,0.45486130690261134,0.19902381867539795,-0.6240022650350465,-0.47479338978419283,-0.40922068268701955,0.16862376082674385,-0.24650360985520056,-0.011872302643344823,0.09000231155883975,-0.06353708242096767,-0.3436369557308021,0.005221742952249364,-0.5658616707694524,0.03908975034175749,0.24585842002812427,0.10856982363405134,-0.24044698624223987,0.24260435732734592,-0.37459632003488447,0.5119574917129721,0.15910333006781774,0.4478402765843148,0.0979419300459678,0.46454251585792905,-0.10411816284301317,0.4053845350818636,-0.3757941444138252,0.15339615691714026,0.015128768181521424,0.08647949355997632,-0.14694095860074538,0.6304861500541102,-0.18272172728830643,-0.5179278300355861,0.27365600546101476,-0.2599858480444554,-0.05217064419284709,0.10220312121874092,0.17620897213815212,0.5900463110948034,0.4462195539163361,-0.32703795185786266,0.2360066994918294,-0.30638419769237435,0.3725468360696662,0.24482790227583964,0.38445555700834116,0.4777713078155115,-0.340418995106443,0.03082054977796883,0.20514701006587946,-0.02469427623084927,0.31983889721055025,-0.09699272352701552,-0.357519565186756,0.31313483589319396,0.5132899393956001,0.1904421615131151,-0.18267760485485784,-0.17838218721308302,0.2132858750309879,0.011675754971060721,2.42026018433576
-0.15137304262952792,-0.17516851288013832,0.14770083592507202,-0.1008256062407502,0.29204651502700324,0.5047287137243717,-0.290032196279685,-0.13453922977832253,-0.059130171354656993,0.35783703878233575,0.35272100845979004,0.0323037754608607,-0.5320940374889493,0.3726317120743744,-0.4260750747160094,-0.04298953373586526,-0.9166599430608584,-0.2690052663179798,0.0032086899728406533,0.012922697070933605,-0.3557330734318866,-0.5212208657448375,-0.2736665675470905,-0.482377987205445,0.8455331400868518,-0.18832384455421708,0.36030058779068225,0.12028229376247875,0.39695291476010797,-0.014083022562610289,-0.45220873577232845,-0.7192696799209334,-0.6140044423541697,0.4856184748447794,-0.03768142260791882,-0.13075261241959074,-0.05701414463277404,-0.0010357538504605812,-0.30049924572993286,0.11405482635994964,-0.39905790456092527,-0.14410426493691675,0.09256939732122973,0.023001302917170802,-0.44490926012338605,0.21309995539686047,-0.30799152096369664,0.48549389455613257,0.40310776888524175,0.642059340017899,0.26491341299662374,0.5885282842786937,0.11067736459249428,0.6139068428037939,-0.4369891392906917,0.1907866956108953,0.08584765340118251,0.020714224258463663,-0.2051180760029438,0.7922177758348358,-0.0947055928514765,-0.8211834288384251,0.5793038087410954,-0.14078764298862748,-0.009502357435120125,0.7182729874594964,0.2567295864750243,0.6261815021937678,0.7559622775351845,0.09408007846528402,0.5191536179622648,-0.18789525993139813,0.2943829579097244,0.37159435318616096,0.42977503152004587,0.5815044434989114,-0.5407478091962277,0.09107367183688744,0.3804120074139668,0.048907707331873614,0.2839336291116251,-0.19160991729478202,-0.3303415092858132,-0.15907941856956942,0.5587756966628257,0.2489783106501517,-0.3037991386170977,0.04406109907337112,0.14202116537301923,-0.049943671274333454,2.42911438783746
-0.06551302635661378,-0.19414580220315572,-0.0960069258680967,0.01053095351433712,0.23446782353555548,0.2170946207440047,-0.25774630021820893,-0.30233646375845796,-0.014005312308213134,0.346051404873677,0.1976874290226249,0.07222476605190059,-0.3338506912275973,0.11653900484601754,-0.5017493285787323,-0.008652073275917887,-0.6417408807996332,-0.32314945524620703,0.09039845538573581,-0.09326501164826675,-0.30524751436661224,-0.4605018779910875,-0.22099209045555818,-0.3944472205553102,0.7025396376003972,0.041145414109482394,0.3776742165995265,-0.20399081517661116,0.21415984527304402,0.09175308723245011,-0.19557581824497797,-0.5430079654839493,-0.6126268796303831,0.4309954251076969,-0.03622574198837201,-0.30690535901444366,-0.17681683624553945,-0.134677869939571,-0.35796573173732843,0.2303757658914359,-0.3730992641467385,-0.19340579929239254,0.04229907901732423,-0.2611569914351214,0.01905042465226223,0.34160364388872094,-0.2986088457143151,0.5769164123089267,0.15088957858478833,0.6306947627390657,0.35618472927471206,0.7409466844786032,0.01914348240876865,0.5244421411616672,-0.6620240584965632,0.26963541355128556,0.22770452592698992,-0.023665648353515957,-0.07726694956717724,1.073981878267819,-0.10854242347420275,-0.7873773389077372,0.224000065087518,-0.07943068452485051,-0.012976049392054819,0.6919868970286878,0.3769787819324894,0.4114727759254141,0.3570940258913489,-0.14081350941574186,0.41516074916971907,-0.19686120508248708,0.5700640470630803,0.5232610145132581,0.30914718078080083,0.2696193536635135,-0.4035074302037826,-0.004523350884575462,0.33975824218566997,0.21084507415873174,0.1326287666834692,0.03817108382142245,-0.4407564245102277,-0.2638049365519356,0.5803122247913188,0.13737101749519756,-0.2617796290879345,0.030476761651250614,0.2779861293899427,0.1260796971174674,2.4291236317457
-0.043815247667909896,-0.17943526650402702,-0.32133814625682566,0.2469799911873626,-0.023785472784485756,0.06599217264448277,-0.05451198081851208,-0.06443973585180401,-0.009999044189560019,0.17793121855365535,0.0579241654558407,0.043787351029782096,-0.17050726691747944,0.025352383742968422,-0.4275261169063314,-0.013379989484559152,-0.48400935349574914,-0.5154383093129977,-0.29613079369721684,-0.21875518268102098,-0.3090502199646662,-0.49937853159863993,-0.4040595361171387,-0.3933559226983054,0.6344827801782907,0.05854036278170133,0.4225321832080582,-0.4354933866313267,0.1507297423711054,0.06357130311534444,-0.21961008574352595,-0.31571742307462985,-0.40781874617990255,0.4061928294617022,0.041895790467605734,-0.5563700738920612,-0.22076729750379404,0.107745222994091,-0.23720433852187234,0.18759545187274107,-0.40055988403480847,-0.213308428659856,-0.1283065670696943,-0.21799322895461637,0.20515917263778016,0.28300081523414483,-0.34192057143031895,0.20147762940014413,-0.15569166353817976,0.7047420983300915,0.30301158363816,0.7076261826822596,0.09203288207267488,0.18274970905274773,-0.6505270330594521,0.23804212916983675,0.16519141614464725,-0.025997064392365085,-0.07585191568105211,1.2212738311059423,0.1360933629568245,-0.7118157464235916,-0.12648763988520217,0.28945477770087813,0.024949242950249445,0.6364484686615358,0.35076846975740367,-0.07156634930188183,0.19176275199955167,0.07590291306083799,0.34936013870399263,-0.0514283432426426,0.491197231507922,0.37507190007678126,0.0657975674239992,0.19477175353927398,-0.37270549980263,-0.12197251420588333,0.6131171554352502,0.42943606323073236,0.4503832855637918,-0.04403696816533598,-0.5931126698800613,-0.3513785642863059,0.573885361326099,0.22491149280071066,0.11709253489859124,0.12243106054558445,0.18754937242280426,0.13186694241365343,2.45122491326154
-0.2217767044869249,-0.17921999525500568,-0.22044818079007675,0.1336498943010798,0.09335620568285295,0.2536497063002213,-0.21034446401699836,-0.038772975624896955,-0.10672893871885544,0.13532613650425068,0.21272979495077493,-0.1134641731667237,-0.11626445742640427,0.1296942579779942,-0.6050982233440722,-0.05068234842522039,-0.8746654534015413,-0.8042904162962384,-0.6774742514830518,-0.03893783600941215,-0.3471404531678799,-0.7699897042917284,-0.5170210286508786,-0.43783840649206407,0.7890487461719622,0.030279455442090594,0.4365852591540293,-0.33395279942352296,0.06110908344833359,-0.24166629317960606,-0.09912482520420701,-0.4744420448360847,-0.42882859285985075,0.334034108041328,0.2526547662891831,-0.5318018669491013,-0.18789523774310868,0.23239152063300794,-0.08933501382403673,0.1338583282558896,-0.3423905747761293,-0.1148014997883765,-0.02599393513520299,0.16593162458965835,-0.03806914865126191,0.29402216879730864,-0.1415374078331821,0.24813994319137594,-0.0020813024498440662,0.7435137231207143,0.23437143306128114,0.8475837493790929,0.18337955877123677,0.1799709312298801,-0.6235789341955708,0.20662960193303428,0.019964243792040773,-0.09114117793734192,-0.01762327632372828,0.8942087451422804,0.22489293879773906,-0.9798439789731538,0.11814722433378044,0.5547862103389105,0.04862837410586039,0.7180082290106833,0.43732110316516243,0.1079067206888551,0.04433867496001429,0.47125660131751157,0.2958397736734026,0.003736993984267287,0.544032310125377,0.38653493743312367,0.08707137814499856,0.17449100265839382,-0.08459658660558209,-0.18529832464772691,0.4282635092536418,0.48804401357362565,0.43554505474313626,-0.27954347538252305,-0.5428247479233917,-0.4284710004416107,0.7767527944289266,0.11889376806730097,0.23013717448272852,-0.067598162787142,0.13829134179859381,0.122789820112411,2.6163130386488
