TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.17717691960696774,0.05393838784110258,-0.021921681491594285,-0.028302129515427068,0.04327844904157205,0.016577844304909287,0.03693226518163787,-0.0031426639428943637,-0.0060082820076122895,-0.020509293413123145,0.0012015286372300306,-0.009694987164330808,0.0095898383211341,0.031822866929033924,0.0027907859445945003,0.0015126542112116692,0.015723436204113903,0.0005547863981340772,0.008768641914105806,0.014860784410248691,-0.0004947531160489264,-0.002405458439916111,0.00023395268214899037,0.008029266141388769,0.008864379644524896,-0.0040963132667262625,0.003591016629588948,0.004581679743203372,0.0014528934937831093,-0.007488447802969816,-0.0028932894097596705,0.0018724959304785725,-0.005996974960763675,-0.002500353374009804,-0.002792548580698842,-0.0004310357378588252,0.007115153434940098,0.0009053149192064622,0.004646283248557747,0.001324786134172431,0.00018496453678470688,-0.00924114117378792,-0.00802910277093812,0.004505540911946313,0.003981111557983551,-2.5430318539540437e-05,-0.002841617483640897,0.0001032227093985294,-0.0026045627964476855,0.002804817933804452,-0.0027128744013049755,0.0037643054251005493,0.0016272046038721298,-4.0714561997606164e-05,-0.0010103771920472687
1.39767420290358,-0.3172054695959854,0.03338389144989246,-0.05054426017234123,-0.05929355103195049,0.06247373760102998,0.017199737028156817,0.02560723520786482,-0.02405602350404148,0.0019180468776007064,-0.015200254501505642,0.0028526987345015996,0.023441839597150516,0.0406022107329822,-0.01900450849782061,-0.005150083886657515,0.012003350669308884,0.02914884633644591,0.0007341355739355308,-0.01315111321629925,-0.0042292378217447186,0.0009061827776250297,-0.003157105457003467,0.0006797985007947469,0.0012358560816796396,-0.001981391989573118,-0.008287979043043176,0.000829785262339154,-0.00509011302259949,-0.0035700846913153277,-0.0017917670076520373,0.007609800275762386,0.0009160158861932694,-0.0005672028150842534,0.0040920174104823095,0.0006723754189132744,-8.834839518290912e-05,0.001083041896428581,-0.0002536022772218092,0.000480721434691438,-0.003975440576201723,-0.00014515094518368382,0.0036457180234230374,0.0015751553383710807,-0.0006718060605520421,-0.0019426465933424543,3.4681081883262804e-06,0.0003194127433145021,-2.2436687570530334e-05,-0.0006519109264646129,0.0007502003800192805,-0.0005707990187088512,-0.001508991787500876,-0.0010151809339543007,2.981126206666296e-05,0.0005556199841078563
1.46717689965213,-0.27504026117270464,0.02969074938628608,-0.019011146721739227,-0.027469801788943773,0.04361850352045835,0.01810786021912771,0.05643049444882363,-0.0009345991156262933,0.0012220789794195497,0.008815348348003701,0.0063728116870437465,-0.011852554316448605,-0.0001323571597990379,0.014934375358206343,0.009821218051213491,-0.005236436231979789,-0.028173180757988876,-0.0006280936798706368,0.0013766387943927908,0.002693228159229858,0.0032736710575927397,0.0013279249992186226,0.025566210677518332,-0.004218961189137791,-0.01092165552764447,-0.005937036059024295,0.003945521483654425,-0.0003271337048001605,0.005408561490106935,0.0053675716263305966,-0.00016510903481959267,0.0025023279226776955,0.009996420050914901,-0.001399275658876095,0.003621266844668225,0.00039065298633551485,-0.006664607644091942,0.0041090185887165,-0.0013373941837394067,-0.00019509193814652704,-4.799455634902072e-05,0.0024380529753828587,0.0006449286155755541,0.00033815110068177853,-0.004994538784843699,-4.757794170371199e-05,0.004044585835480321,-0.00016722387344445878,0.0005419769796576442,-0.0003704101404035204,0.0024348001773594665,0.000729271803932171,0.003391991375180418,-2.538125102441286e-05,-1.6081670812245098e-05
1.57934041643112,1.8101319692332676,-0.03499058618799619,-0.004262400180335343,-0.005872472485580167,-0.0028789963629583908,-0.001226270468535061,0.0020628278026876244,0.010311757767744694,-0.02395360754329841,0.002317227403781255,0.0034735113791463604,0.001016240527055775,0.001453042992677807,-0.0006011269860281122,-0.0001736996143335168,-0.00033251304926341284,-0.0009043537895859437,0.04475420975606545,0.00019759226283424386,-0.0014431526926342356,-0.007040396756135868,-0.005615138600459085,0.0012980142882043498,-2.8704008712020957e-06,-1.4372822531078497e-05,0.0005560495862451981,6.66946045791657e-05,-0.0007039211752397455,-0.0002575937052245099,-6.226121317826994e-05,1.203216095920432e-05,6.481367080624602e-05,7.038972830532542e-05,-2.2762311548135447e-06,-3.295420057548614e-05,-0.012333525537411249,-0.0008911783481490567,2.2390371132860606e-05,4.58340779539237e-05,0.00033868288102861815,-0.0175421747503993,-6.917605065565826e-05,-0.004569480603729004,-0.00686168138580272,-0.0012324991548551426,-0.006037386986233008,0.00021492163945989072,0.004367567353708562,-0.0022108130916209385,-0.00173856665056302,-0.0001301797388514431,-8.700046846360614e-05,-9.305980305953168e-05,-0.005957867069751289,-0.00015079198591075985
1.68746124857948,1.523862486923107,-0.022168841721189516,0.0007343895397407474,0.0009641665628820625,0.0014206888825152547,0.000105888394529648,-0.00034466959120211144,-0.0012444262260654722,0.002351928263977283,-0.00017011568244993395,-5.325506550051783e-05,2.1861030476575375e-05,0.00018619318830625714,-0.0002770466583023718,-0.00013887763801655192,-0.00017322193903682002,-0.0008380740517005003,0.04713690784050111,-0.0001636933974299089,0.00017571001093270427,0.0019951506588370867,0.0012904205679762084,4.869958936273645e-05,-0.00010631106331622542,-8.063591288850793e-07,0.00012775339556526225,-6.321805807686216e-05,-4.120513149084921e-05,-0.00017804418345939154,-3.423753533185279e-05,-0.0001566166898025833,-7.5589463501347e-06,0.00011304693489846996,6.62513735576111e-05,0.0001235942096249398,-0.0050529542400716805,-0.00031733112296987697,1.63870914410242e-05,6.0706597971398097e-05,0.0003399245232068959,-0.014398250081458022,-1.4292533338255664e-07,-0.003424259544122222,-0.005095703096539063,-0.0008474066161229309,-0.004638171241759462,9.323748726027789e-05,-0.0001185725174170163,-0.0037665443056178194,-0.0032030314938098054,7.611024495269031e-05,-1.652860993216653e-05,-2.0758608318096904e-05,-0.0031584903257947726,8.126601779426411e-05
1.90189828659735,-0.5567319956046791,-0.04401875360057868,0.018776162847413368,0.0013532817336701917,0.0019580409026314907,0.0014917078014760397,-0.01699714097117896,0.006639599434356881,-0.00010879021008366404,0.04761718975963991,-0.017048446988978276,-0.0031425121297691603,-0.0004994009942776821,0.012385738599349598,-0.0016929652815355681,-0.013584485697777506,0.01634680546320954,0.0002823748934775358,-0.00336384078241856,-0.010501743167965646,-0.004196091236722018,0.008529279438581025,0.003571011846321213,0.010235068789118614,0.013846164812725756,-0.009432293407849159,-0.013593843546954375,0.009010477025137574,-0.006064346235021066,-0.00047901911288364255,0.007230895994708232,0.018422447819786955,-0.0014364434530802163,0.0015004110672443439,-0.002852154579256386,0.0007399792228068897,-0.009638404373043205,-0.002093726549706053,0.009730421314156084,-6.756123443707949e-05,3.4671223253936036e-05,-0.0005310749251067332,-0.002032465065300247,0.00211764166134715,-0.004381503358441412,-8.268156120519332e-05,0.0030578589764453388,-9.330953725405694e-05,-0.0029880187442278237,0.003530769718552163,0.0009533756237511569,-0.0019870083422786015,0.0026100116971553436,-2.2170399695779037e-05,-0.0004349749178125127
1.99736532572493,1.1985995185259997,0.0026644997816041667,0.007955644261679023,0.013369547442483276,0.00816708355347604,0.0034984680168961006,-0.006287860418153337,-0.03510108943181634,0.08444570990948866,-0.008431054180298323,-0.013803962507596893,-0.004167913477176898,-0.008535642691122359,0.003910729288778271,-0.00032565951812284504,-0.0006415435872918772,-0.0008058137983919422,0.02929123293440332,-0.0005103471565020219,0.0032384122351771937,0.022940545043590194,0.019819934910727297,-0.004443526290483421,-0.00021136960389993108,5.6815942194925484e-05,-0.0021460872543046946,-0.0004724399535352901,0.004349943457039202,0.0013629838523283107,0.00042237213749505306,-0.0005416382695849813,-0.0007129045144599578,-0.0007349279138704025,0.0009703095424851444,0.00011962779039487065,-0.0037850268454127024,0.0005496273331424614,-1.0172294683925699e-05,0.00011126406874735786,0.0004674605325985216,0.002937917591457352,0.0006882390554730073,0.0022814905970782048,0.0035720475999526493,0.0013039217025579528,-0.0001256632916219,-0.0003981218891298351,-0.007662459062708399,-0.0004524537616779385,-0.0007898770687887168,0.0005207853101165677,0.00019631855143381388,0.00011135404528650026,-0.0005290160914535575,0.000371866007505691
2.08856392307049,-0.3749287456869192,-0.004044578590990515,-0.031114798500436726,-0.025165134590586332,0.022165953535488545,-0.007218364233364899,-0.0043799113365577125,-0.020218109049486156,0.00017602655472458004,0.020636736320231,0.017188706748429834,-0.0021982813756474782,0.00862370036258346,-0.02912839930458237,0.007914095095476602,-0.008632282092419945,-0.014684344233773496,-0.00010629816183644144,0.004381633533026724,-0.009310180758704352,-0.0007013922664931584,-0.004041592900864454,-0.014444932582552328,0.018873513362321005,-0.0024682570613938095,-0.011585651323368253,0.0002483473262698205,0.015171897809995366,-0.0002948686268349526,-0.012361673385750971,0.006210089102212349,0.001228174296435739,-0.013851818700023937,-0.014578160517671933,0.006657867029027479,-0.00011225805944579056,0.0010687981186679242,0.0005320282141377308,-0.012738204636299358,0.006518593683634889,2.6667004795620377e-05,0.003653029563384408,0.0032392560135613567,-0.0012830430072210408,-0.003818477821181724,1.7000548791468262e-05,-0.00012012766064393048,-1.65079918644835e-05,0.003165066708721438,-0.0036823437784529226,-0.0001415724477433392,-0.0017046783985446826,0.0022911219455388353,-2.7466836523463347e-05,0.0014406409663945603
2.10800584058625,-0.5980071635374735,-0.055621370467038085,0.04819324656959326,0.0018230534785130853,0.019042746815768473,0.005037564597887191,-0.00972258343254584,-0.022720952863878065,-0.01620904407742084,0.014312368376903075,-0.012744829370403022,0.002984811463991024,-0.02561195804902121,0.0010616670073540166,-0.0017127733244265823,-0.00936522488958991,0.01053258803249963,0.00013679105108146866,0.010412672249038234,0.00549580859497662,0.001902159644937433,-0.0029796128011332383,-0.0028561692842390845,-0.004799228951146936,-0.007144214687385613,-0.0013502903806787375,-0.005974977578430281,-0.008400755063659579,0.007267427398440152,-0.005668176556572111,0.007476197450001047,-0.0045866576701936185,0.0024120400845224744,0.004636324160553017,0.012364695529831774,0.00043170500690248206,-0.008608032884435101,-0.00538268977029669,0.005772225957117189,-0.0013588992110034849,-0.00012219208000303013,0.0034515731038778567,-0.0022793596593804143,-0.0004697310955527343,0.013422079079459734,0.00015467785508434516,-0.012176952279678632,0.00037639462243710967,0.007103242531110915,-0.00889624245286336,-0.009714407319902505,-0.0006397275998943995,0.0035212919442749622,-3.271078476820669e-05,-0.0006803776401396199
2.10959538299129,-0.02342197633668267,0.09845125280028433,0.029253540728461442,0.0020713203807794793,0.03186826466922205,0.00010668492494004758,-0.00404357615451816,0.010779544500761665,-0.007767318169783113,-0.0037282666450204386,-0.013626954982905523,-0.00644871086049294,0.00801802560178509,0.0013442605358055392,0.007548731181063773,0.0007147820981328508,0.003588553221799668,0.0001581048205158684,0.005722948174225462,-0.016380170570746228,-0.00767187454752384,0.010344464019818898,0.005235660135091683,0.0044480400978642864,0.001881271555747122,0.001377460817559886,0.0005370845726566359,0.012976524633851247,-0.0013286822251721406,0.0023688487519271995,-0.002088018079440496,-0.012682486893888158,0.004279856870426207,0.010393064238531046,0.019162989477543083,-0.0005486922827321126,0.0051849058083224325,-0.007704023129041707,0.0043609442068000435,0.0006856894518092833,8.575845290171029e-05,0.006410403457479096,-0.0013239599956255629,0.002069406302074204,-0.004845504066250474,-5.128827805558228e-05,-0.009285791449177409,4.980840362283038e-05,-0.0007109019124652456,0.001328484787883835,0.013640051244967807,0.0028134520389181774,0.0007466985133761881,-0.00023936829408462756,-0.007347215243708097
2.18307450301212,1.7982883507686325,-0.03516083144725461,-0.004006371823081958,-0.005368392440154033,-0.0023178622454401547,-0.0010543881254987363,0.0016140555148699118,0.006967547040139612,-0.01537287710237733,0.0014525449994962736,0.0012565720577213202,0.00025336029901256254,0.0001144396643217951,0.0008100914438296089,5.942856217696257e-06,-0.0006374816866939265,-0.0006744868925990679,0.024141282702895277,0.0009112475982990281,-0.004372644121742382,-0.022731466757673763,-0.017420716472242522,0.003448850893732528,0.0001548141316697273,-3.815017822031437e-05,0.0013458023273930876,0.0002828936999525255,-0.0021613016316953267,-0.0005881580640508691,-0.00017967092535884407,0.0003252588488668913,0.00032414259632001624,0.00024317501873558805,-0.00046187213396052605,-0.00020280867025805494,-0.0007186572827717287,-0.00047480528282628737,-8.538768769108458e-07,-0.00012477381005556343,-0.0007579283510799802,0.020685938877192257,-0.0004316097871112622,0.004893225409098602,0.007204134734076918,0.0007516683799602743,0.0030738365285202783,4.538297059844442e-05,0.007540841616989399,-0.0010593272118730433,-0.0010177381993409576,0.00013543615968058753,2.13000739354454e-05,2.0861948365968234e-05,0.0013495311391539867,-3.183237286951432e-05
2.18673876833911,1.6376548662041026,-0.02769733227250626,-0.0010392894639216724,-0.0009907494331332682,0.0005356988916897558,-7.065566287369584e-05,-0.0002487454379147012,-0.003225681314254855,0.00889369283777362,-0.0009178525508609378,-0.002937403894543766,-0.0010460684542046646,-0.002064199289390991,0.0022273176879330715,0.0001101099476278517,-0.0008296932665582357,-0.0005956765454587004,0.016219502403120246,0.0011614816739858428,-0.005244588424435733,-0.026539461159093055,-0.01994812024790808,0.0038396378136288044,0.00017814290529424783,-4.1576522644814284e-05,0.0014485516198094119,0.00030188731834401394,-0.0022501402339059036,-0.0006174136782747263,-0.00018729206112831775,0.00032075008723271104,0.00033108825322736627,0.0002629434883765675,-0.00046350493428462135,-0.00018164986508993137,-0.0006059332094156854,-0.00046292956209774443,3.6880969165428136e-07,-0.00011515917060048,-0.0006957795576147683,0.019414457385820743,-0.0003090266249091007,0.0031245221918614506,0.004654138360511043,0.000327720615305653,0.00644993259169028,0.0001285298586372301,0.006832556701433195,-0.0019717360652546836,-0.0017225352776401245,8.229633040463742e-05,-3.830133055176175e-06,-2.3135446593226766e-05,-0.0025327331840436134,2.6250725703446535e-05
2.26578497197039,-0.24065288881941657,0.008673769954386807,0.035580320441727556,-0.02761560900514718,0.005691922263959515,0.007071705288004371,0.0030915896761778243,0.028186718090989545,0.0038874740479216095,-0.008273514841624778,-0.00881695362046447,-0.01900623559838269,-0.014521830712777368,0.003656036813915166,-0.014610712235357905,0.001217698705422128,-0.0009525364099106607,1.5770929360001547e-05,0.0019888660142185696,0.005557441026725234,-0.000358306762685657,-0.00043742526634067187,-0.005587346320767553,0.009111023366512074,0.0008096853127545817,0.0038805059902372835,-0.0011560875501717223,0.006707642305915405,-0.006648870312589283,-0.002449867905248793,0.005757920452604655,-0.003406808710782467,0.002470727661191639,-0.007587813045077899,0.005461878874781613,-2.3076664323604926e-05,-0.00121487780559108,0.004130564865590955,0.002744261897406197,0.00012046877581162405,-3.783181037502755e-05,0.009965296944248777,0.0049204347999115055,-0.0027716239982948014,0.003991564557531078,-0.0001643969852024185,0.014378314284231449,-1.129694654683908e-05,-0.0010564297429593813,0.0005854195071683205,-0.011064358631321982,0.013054340882464486,-0.005153988171886047,-2.3886128805946897e-05,-0.0058035891165185574
