TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,0.9750991891838322,-0.03451013858337456,0.11403655476635258,-0.0022176486629859036,-0.000320749363044725,-0.00019609434241195687,5.152219182988839e-05,-5.495152179496582e-05,6.870342539355307e-05,0.004763553420980787,0.0001417467590529907,-4.706406314141145e-05,-9.625930271862913e-06,3.6470067758330456e-05,-0.016757117019649728,0.00015472318144298282,-0.00020637668909385422,0.00022160967405454097,-0.00011300067213026611,-6.281613253240367e-05,-6.027237545317256e-06,-7.942086355879565e-05,5.8599674933802445e-06,0.039520694031806004,-0.00024129800531183052,2.5628304719146254e-05,-0.0002494171186206396,0.00036136967353892575,0.00644462941964862,5.418774740110577e-06,-0.012949276351926145,-0.00016229795578247134,-3.947159993478925e-05,-0.011415691163968508,0.00022155273278911384,-7.81641298319458e-05,0.07379473308463491,-0.00010550548703837901,1.0701526145385333e-05,0.00015099771364375885,-0.06978913199493302,0.0005902516365773181,-0.001567030912232774,-0.05199671371938223,-0.0003375373118581916,0.0004892992895144198,0.012325176347822122,-0.006814274812843712,0.17465161833455203,0.0023501568016295244,-4.948956488646093e-05,0.06103352817180525,0.029843745518426522,-0.03835125136223567,-0.28446196001713264
1.16298914923932,-0.38259219915171433,-0.12017718958502245,0.0004921553508220789,0.011378826390382865,0.047495145349681446,-0.0008983327767577626,0.02145376850037574,-0.006531436704290293,0.01621479225155234,2.8435269832965347e-05,0.0017172477176610676,-0.02335107489284785,-0.022174511742553277,0.007218149687258074,-3.227080016109724e-05,-0.014676246118879537,-0.018540322237472286,-0.005979179667829597,0.002118958805238652,0.018195660298008544,-0.005469331200756665,0.010743622386598269,0.008533946812863659,5.372249937442289e-05,0.021441166229151588,0.022459075317148438,0.027185764471780536,-0.008738895062782782,0.00014326598214422565,0.007021651431405269,-0.0005173454611124265,-0.006734605949455265,-0.00914791480598232,0.00029819374775668246,0.01954896166805901,-0.007135745116221374,3.055322826111959e-07,0.009656065968739294,0.004847841906689304,0.020098246308649686,3.8103302796674955e-07,-0.02015798128420974,-0.007843576264235558,-0.0001201622896263304,-0.0014054084469019362,-0.037894817679205946,-4.376207337485919e-05,0.03973716904104754,0.0011092406306516473,0.035060536665236675,-0.0095289127281877,3.9009156718905864e-05,1.2146661582070626e-05,0.00010895590522160213,1.120013016981438e-05
1.19285899045282,-0.14666507376289287,0.06506459938438376,-0.0015766834824546595,-0.029951249350064938,0.00012270385703763687,0.024196613048680437,-0.0176834410427689,-0.02359387518692103,-0.0030751816861310085,0.00011770085335940295,-0.006428559179549345,0.0034520033393748164,0.0023415570379203454,0.007305215076069266,0.00025789095492017287,-0.003052439074931427,-0.01719136534157597,0.019405035962325897,-0.019152520402813396,-0.005931267001226008,-0.006843276355724401,-0.0035983100801340374,-0.025260006428147696,0.00014072382699212874,0.017662253697781034,0.016982054343933687,-0.016567661876521388,0.013837402509994134,-0.00036867183839462157,-0.00281592728343311,0.0006195076992490113,0.009042994396392907,0.006597005504826619,-0.000295282505510288,-0.015696626866244925,0.01105158010518492,2.1456748926364012e-05,0.008729998174467703,-0.0009628924231931265,0.021844740274689384,0.00012151780860268193,-0.00029832247428385883,-0.007187800702068303,6.95929819118948e-05,-0.010792772038608386,0.02411060066636917,3.225410798919117e-05,-0.011227633511585552,-0.0003035093325742489,-0.018954010739624858,0.0202597980629755,-5.4363698760293586e-05,-1.6520885756305295e-05,-0.000174627525038826,9.833114920845815e-06
1.68746124857948,0.996486355719897,-0.04128147814464202,-0.038134908395050675,-0.0021997842026944383,-0.00032639551553087796,-0.00015021658511026737,2.3565929768150392e-05,-1.894415030250246e-05,-7.337342558768539e-05,0.029700315606500247,0.000266794027181446,-0.00015062146362878899,-0.00011092432982550944,-0.0001507729374207954,-0.006773938276832283,9.914126601137535e-05,-0.0001364944568148322,0.00024037960032149782,-0.00011316704101066573,-6.864703776692431e-05,2.8357102091681567e-06,-9.763949945062295e-05,-6.43581593819602e-05,-0.0013343070157017705,-8.847779644381506e-05,1.711720050836168e-05,-0.00013704627118880507,0.00018923719203145506,0.000618099243013975,-8.971038534265386e-05,-0.006709214138364527,-6.590368919705635e-05,-3.16253897746771e-05,-0.01882014198068337,0.0003036148673139668,-7.192172532871143e-05,0.0008542504171376322,2.988100753218807e-05,-0.00010849403846205211,0.00017251476071888396,0.03050432926205673,-0.0004374841838977562,0.0014243908013755267,0.044714814258199564,2.6046441974425883e-05,4.9874866486415554e-05,0.01989502739832946,-0.0018159929525401882,0.047291818365262306,0.0006552282141265097,-5.378765967145736e-05,-0.016638303055029717,-0.07003580617172658,-0.009696187823781668,-0.3438317506984469
2.27083487674283,-0.16356260247393348,0.029771260191150624,-0.0007765760616482041,0.0006607599566919764,0.02211042342943557,-0.0027969794781972654,6.839228383426599e-05,0.016594028185451748,-0.027340870423199947,7.154617600574215e-05,-0.01196587320681038,0.03035938338798427,-0.00797687018511401,0.002009631244540274,-0.00024334683097912532,-0.003033939841822152,0.031968297688232124,-0.010645542820505883,0.026916042315674474,0.005135326975499617,-0.015256551756880574,-0.0016029921670729296,0.006841965262304295,-3.667963847511951e-05,-0.011034483732542056,0.009160198398872985,0.025051799712017625,-0.028757385781458922,0.0008474991674553062,-0.00787066218061358,-0.0007453102743856916,0.0035707505512254495,-0.0011230997367817604,0.0003034782489987648,0.010156980621882606,-0.01619133477737384,5.013868577038168e-05,-0.006868727029807473,-0.043217263972489574,0.04766731521604433,0.00026607125936296903,0.0015134079985502202,-0.046674633198068353,0.0012155869627015518,0.034568801456082626,0.05924890332450282,7.091448055121656e-05,-0.027626989862374652,-0.0010460676731558962,-0.010683899486866355,-0.04325712100856858,4.356916089394061e-05,2.561739517269818e-06,6.328896109766706e-05,-5.1427452667409464e-05
2.29600929534971,-0.15187681483603577,0.09540050913340406,-0.0023959341907924215,-0.025656279522883615,0.006693476487502963,-0.0013642034476733051,-0.007639318177873784,-0.003095391549962193,-0.0029351618976560527,3.265046508718769e-05,0.004065013798181588,-0.00984510747091697,-0.01259282328052456,0.01092346738513953,0.00029505255103549666,0.02176539126425444,-0.010234932519476337,0.013729719262105542,-0.01695254979997711,-0.0030233345667534405,-0.04121676382004419,-0.008256263207824568,-0.005762237555938058,9.498975883938976e-05,0.007194451710652332,-0.01035408416191948,-0.01672694042634516,-1.6092345900673783e-05,-0.0005911385994856787,0.01170767723615308,0.00020968631414704648,0.005939526112371194,-0.008789852510450839,-7.994810606779918e-05,0.004881529909941789,0.00956768491916785,-1.6006190282615e-05,0.008366623326486317,-0.0023600658471452343,-0.008396582026445708,-3.9813791741788104e-05,-0.009429582638483675,0.0017881249797291022,-0.00017671056088297145,-0.015596417714679003,-0.019052867432301418,-2.0001089951597647e-05,-0.013076428632121023,-0.00040985972673150635,-0.008495564707204037,-0.0006559565176140307,-1.154990674345731e-05,-5.507867005978149e-06,-4.5456880059799185e-05,-7.170358864129365e-06
2.29796221875781,1.0040672117184377,-0.04163894872694483,-0.04979072564703074,-0.002140249142857828,-0.00033300436380529755,-6.864806988088432e-05,-4.1752735429602114e-05,3.227096465451198e-05,-0.00011380835603761721,0.029558560200808832,0.00019905490462825256,-0.000339321204990901,-0.0003725285458186108,-0.0006498282303743271,0.02713328112227956,-0.00010709158334429765,0.00011605159849030382,0.00018897505913178684,-7.590483418367547e-05,-5.684741858508531e-05,1.2529581266661131e-05,-8.98715648588551e-05,-8.298378865317571e-05,-0.01587328540846183,-3.088900205454108e-05,9.984570192809052e-06,-9.042364024447984e-05,0.0001333096673252232,0.00556332989064618,0.0001476026804796118,7.172765909077881e-05,-6.2705541273274586e-06,-1.8038495787691486e-05,-0.014471304045215306,0.00025696112720646985,-6.072002426885453e-05,-0.0037876099544455854,3.300151246449799e-05,-0.00010445066217854228,0.00018155327455763982,0.017669392130520874,-0.0003153870571837991,0.0011199411991321892,0.03508242644684096,7.527233996585076e-06,6.846452700199555e-05,0.011979373494075296,-0.001843808165587577,0.04807352039216681,0.0006685513920417861,-7.210576457317726e-05,-0.026553500526022154,-0.07179769412828255,-0.015129334248070666,-0.3414520910051138
2.38513735077248,-0.2186349562308139,0.0037254542697114745,-0.0010590929715989991,-0.018497151019364656,0.022094972691837012,-0.007245816149300339,0.017961718940061773,0.014516988846698508,-0.00023914771714340848,0.00020395510444067903,-0.02731444758785002,-0.005773249863835914,0.01383567765747656,-0.006225761044352354,-0.00026566635725922737,-0.008510741769668977,0.015031362524998627,0.014919331462738777,0.00778811016983182,0.009237340323534947,-0.003501716531720634,0.002316896264119332,0.01991870973974901,-2.9830874824341085e-05,0.004895686014026355,-0.004098466601034942,-0.011676088345508949,-0.0040998599606841815,0.00036301923745898196,-0.010931251023535796,-2.3097041202869414e-05,0.008961649866515896,-0.00024227579686641234,0.00015299015458256177,0.013976224673852096,-0.007581686787957565,1.2935550453986783e-05,0.018081978506334806,-0.020108372306845434,-0.003171378204377952,-7.593726723660971e-06,-0.00512457033164664,-0.01099553118633278,0.0002959842350665102,0.0036309823163522587,0.01827933111894573,2.1358957360809624e-05,-0.02894402951141517,-0.0008894354151866098,-0.02190207542212936,-0.003757548219389331,-2.012337948789088e-05,-1.2588990218414754e-05,-0.00016900073383115688,4.232066240674822e-05
2.38923433712149,-0.2388848533268683,0.2566769627725487,-0.007592552484673573,-0.031419675167442984,-0.0072728369348249,0.010339861961688481,0.014408800595418096,-0.024513624165832713,0.011780003201120628,4.184658005460636e-05,0.048004130078391785,0.002621649219551668,-0.003821455538738956,0.021245113351006914,-0.00014856153247122186,0.027140774298956456,0.06380439619266759,-0.027133749276099156,0.01845465698082179,0.023873945939637976,0.02315183066398265,-0.002346382555762454,-0.00440510327609851,-3.155864895145351e-05,-0.0173762822068156,-0.004218375604236521,-0.0108540581002411,0.005675519329307267,-0.00017333352795294163,-0.0037689213318158462,0.0003106143490450808,0.02202493572790893,0.029051706986295413,-0.0002350296854327282,-0.004281224208815944,-0.02243410307735211,-0.00010305071970515655,-0.021598086061596827,0.00017067142167285202,0.002452041879357481,4.969047327432529e-05,-0.0052032221552458895,-0.019734468762909508,0.00032433209842205494,-0.02298390685224661,-0.03368815837162578,-4.0355198757431665e-05,-0.016094944259639348,-0.0005862905972543022,-0.007091183653500361,-0.037804174169204195,3.600868969378209e-05,-1.7750071164688716e-06,-3.218665488787266e-05,-9.965027531847148e-06
2.42026018433576,-0.2904328823474766,-0.04733150908816319,-0.000603707140715775,-0.01910874961687173,0.047301324930229156,-0.01883587791223384,0.026390713936661522,0.0007568235868838685,0.04186574669921926,0.00020447999811104133,0.014348068636998303,0.010451921312976767,-0.009379619355727864,-0.009256431499697633,-8.470884915164427e-05,0.0009241892419229958,-0.0032178120460952713,-0.00017630354802806476,0.00969232505695902,0.010927823608024035,0.00888709838883611,-0.005753024868877312,0.01902067681089278,3.7941530218560445e-05,0.016469653040661274,0.0085542907072426,0.015428487463734817,0.005208807835923989,4.126913837485083e-06,-0.0010685208375736794,0.0001703749827406842,-0.013820074266521074,-0.019194587667443315,0.00017726672822490072,0.013861890439382869,-0.007834568905686519,-7.004202524946019e-05,-0.02856581375320294,0.011443462886889567,0.008622942666907654,-0.0001067705406068547,-0.026495950058822593,-0.015683692556945097,0.00028371957698945175,0.006881266182590353,0.011375657262969373,1.3993192576558398e-05,-0.007904363999500867,-0.0004452354976990215,0.007211892631618091,0.004727602413566807,-1.2477216782126968e-05,-4.085553500510988e-06,-4.82435315525763e-05,5.350785312361418e-06
