0,1,2,3,4,5,6,7,8,9,TOD
-4.777621975985532,-7.078780746580086,-0.6793936100770369,0.20101065470341586,0.3421422551176945,0.4109487484377049,-0.0009196952922083418,0.3081799914197429,0.09783080183040123,0.2520558507964927,2.10959538299129
19.586562808979192,5.033686217110365,-0.30279858822486805,0.4937870716896109,0.7200210626711353,0.2520871402295488,-0.11637855478368217,0.21697122473082786,0.06721125256280992,0.2739543463618832,2.18307450301212
19.281355148885613,1.272274607228721,-0.4865194543198655,0.20033603583883244,0.2581425562126128,0.2151247052816249,-0.09414481500061125,0.03836695773694229,0.03053095983186411,0.27785419972962305,2.18673876833911
-4.429105369306835,-2.098804731928373,-0.6244647784283582,0.0033963157895175256,0.1558633592920954,0.26057981966779215,0.05954930329203707,0.0032915803606041972,-0.04245836949800184,0.15563052842381894,2.26578497197039
-4.1739094343645755,1.7222733038622082,-0.6049076891520214,0.15743781533502882,0.04563870507112456,0.023890710336528058,0.01578818528047964,-0.08637694956832079,-0.07806742120049469,0.10345840237501108,2.27083487674283
-4.079794974467134,3.19354464164395,-0.5051791872128725,0.3032543224666897,-0.0036860295976215195,-0.20304126884255194,0.0012604420051550347,-0.14795348015296622,-0.1600083751968807,0.1265687192572809,2.29600929534971
-4.638481470823018,-5.036499291564872,-0.6124167393125848,0.1666635758857751,0.30526013303772265,-0.07856309500982724,0.03979554781201516,-0.164100305859026,-0.25005719934421117,0.15537850160319847,2.30516343750525
-4.031241846296902,3.776234364445232,-0.4511245613648725,0.3604319583099766,-0.08192230523403987,-0.14475280121467485,0.15446829523697594,-0.12935170135249105,-0.24052546972901126,0.07592371563723148,2.31073414033149
-4.322713357823103,-0.3424463933926102,-0.515987925379128,0.3337709638154112,0.09088085749583817,-0.09034309016620062,0.10648674470515916,-0.2690974437939774,-0.17649825350733375,0.06744664134825022,2.33206780874885
-4.1408733435886065,2.3121305912626506,-0.581399963850066,0.19830745685414763,0.034648660888655224,-0.15269106386319614,0.128587664700837,-0.2308377861808841,-0.14251006714123696,0.02212596999989704,2.33281406790127
-4.271047352904484,0.25096006643038443,-0.6921088134992737,0.015620686745851434,0.09647181300505538,-0.00632882103601583,0.15786109054925687,-0.16546536118574703,-0.08719632301433634,0.08477084396625198,2.33585780652913
-4.174430930644295,1.7223733504575804,-0.64843941183693,0.13051162327860513,0.024914874433736096,-0.03612223800154831,0.12641707094002783,-0.14293779310118837,-0.04084334359796432,0.08756114714495468,2.33867288492065
-4.444587213776899,-2.0965430149550177,-0.7204225047140675,0.11329927275447181,0.20622656708730397,-0.04370815893186433,0.03543587600619156,-0.17778772272819124,0.01012359361186454,0.09238272603253947,2.34020485222729
-4.083984222584255,3.204942435337087,-0.7137735981550902,0.00634346483807709,0.0622060776296452,-0.26601570326423074,0.04350954131630133,-0.06210122273762879,0.01777086042574693,0.057110699075252694,2.34614583171231
-4.201377953278571,1.4363554443241382,-0.7909420265094793,-0.06211907729548646,0.11491456843486739,-0.17486493452376262,0.08198594578574944,-0.03164721542357611,0.08484745445461579,0.024013540743608272,2.36055933695408
-4.322769239149441,-0.3299757181054496,-0.8480218844581344,0.024879891197035833,0.1578176511694734,-0.08079041327471947,0.15669108600710277,-0.09329207611659027,0.10868086840666104,-0.023803327280171625,2.37759728821484
-4.164563018435461,2.0304723650775998,-0.8812465046139495,-0.10537503443199009,0.10935736539010874,-0.12662831815044026,0.24020798613830213,-0.056552927563861675,0.08584892373861258,-0.1674104611436217,2.37964604173184
-4.242480067381577,0.8526728140541607,-0.8802002429586109,-0.22560465062195903,0.16135846597106285,-0.0942864856550741,0.22980946855346296,-0.02261576640912741,0.15392012510311054,-0.21870793629988378,2.38513735077248
-3.9003376520732758,5.864125014596509,-0.7444219616486015,-0.026015728576311938,-0.032278185607991575,-0.23676406677332995,0.2553993828826045,0.168497710666068,0.1415265372150651,-0.2915785187755334,2.38923433712149
-4.363209284887559,-0.916866173619569,-0.9202109769413129,-0.05806178609499342,0.19202780682411877,-0.09823255248464721,0.3128280265064918,0.06302702645681811,0.19268644431079882,-0.20858520440667244,2.42026018433576
18.745227306732488,-5.337043042401486,-1.1460282823694892,-0.24734722094122708,-0.38462461217505206,-0.24749372747171441,0.13249092836047094,0.06698086449853562,0.08649543934811744,-0.2776017316426524,2.49109772687554
-4.230843378306883,1.1394784627866066,-0.7050170031097318,0.012320425102471699,0.15202885016870654,-0.375195764874574,0.17678112098968696,0.06203223126772592,0.1193019712782373,-0.21523297930219473,2.50804369880753
-4.505338209714793,-2.977661222508093,-0.6825850754007028,-0.18765709818752918,0.31985873723578667,-0.2766374974548915,0.11341545550397589,0.09782976834150184,0.04725152731612577,-0.1909440678174297,2.5163481317498
-3.98084803962956,4.67562829686938,-0.5437303067386711,-0.13367923476908997,0.03718421660717792,-0.41009789948742165,0.13523781835935855,0.18144396713645736,-0.07703382957359743,-0.2546046916867049,2.51684399395106
-4.854925014714707,-8.243131842595348,-0.6746532694178619,-0.3818773656804014,0.5325443483758002,-0.024351846200455052,-0.012089180000304766,0.18416250757345906,-0.16602755657822893,-0.22387977290713723,2.53536885040444
-4.104633666945772,2.6035710072579636,-0.3749379334739052,-0.39415757743439633,0.059671410672518355,-0.15575887755232992,-0.0707336039465233,0.05642761338141688,-0.10241687211611437,-0.18717382053940992,2.53906786085162
-4.219955736888881,0.8364772428565127,-0.31763321688990837,-0.5461221032681519,0.11124576353218023,-0.054660117929504946,-0.15056933069782066,0.02161392877815151,-0.1301527124780902,-0.16385435973014767,2.5398075029906
-4.195948820131725,1.131384531793949,-0.31134539775946907,-0.5765627272135819,0.06621419760971876,0.06381858289966064,-0.2158516407583637,0.014594934108884027,-0.1215007606635087,-0.10287902711788456,2.54203405058686
-4.046374344908785,3.1896940268444203,-0.2815951284310117,-0.5973182926216248,-0.05603027538718041,0.18751303814802905,-0.24045293113900826,0.08014535403699448,-0.09836815194797689,-0.04424255018466672,2.55893733673506
-3.9461845467796928,4.659199271191606,-0.14957992575584445,-0.42578594653053836,-0.14385242958285366,0.15012817202860956,-0.29489219740823724,0.0949005930401986,-0.08822186228891626,0.023408274538439282,2.57877464916503
-3.545770954529144,10.573710514259423,0.06828627560311129,-0.1334386196212591,-0.36306989625909447,0.11914600870723166,-0.338470098861904,0.36698752268649326,-0.16276947673312972,-0.09365451027833116,2.58923111297877
-4.0762618736866525,2.8930940689909623,-0.13002293491193576,-0.27956061436654794,-0.13408613284175228,0.2948559960016761,-0.16060364116473635,0.11875827143613657,0.010903680777807314,0.08987304828568317,2.59335315627419
-4.419245642218744,-2.1029063084272646,-0.2676273044996475,-0.36185899785288395,0.07048001707241511,0.32682224157109885,-0.07018626213364784,0.14222536304939093,0.025191072502192515,0.12732722046410974,2.5973305284851
-4.157294567554926,1.7133167262404343,-0.17525366763648392,-0.218340844627739,-0.08682416568560594,0.22569160375811834,-0.10148318296231194,0.16996598118142459,-0.001747750943846845,0.1962613357941552,2.6107587704159
-4.254085804364561,0.2434933686672481,-0.20821576917510334,-0.25564810048711184,-0.04271410183956805,0.3434310108424641,-0.1846192546530192,0.1468532214430572,0.00859748096620415,0.23828282880396323,2.61496728593484
-3.860165035376458,6.139605611515851,-0.1406883689457008,-0.06638019697746966,-0.20317943807237646,0.055707001946505415,-0.24307359542011403,0.31913123212356603,-0.03631312210217186,0.11820262752370699,2.6163130386488
-3.760120808904406,7.6204992724734195,-0.1283307764783506,-0.10788229058438759,-0.21809479037179572,0.00492508834895893,-0.22164513909835476,0.33948209699105564,-0.11487745693492882,-0.05805361757718473,2.62110718548498
-3.4733849298095527,11.772533685394572,-0.01914861507940822,-0.10285199281387505,-0.33593868190511905,0.06865410000009516,-0.33050066299800235,0.4665805093650038,-0.2695533194933265,-0.30867519467611665,2.64752048685691
-4.761563420771553,-7.074943281753623,-0.30667798785435785,-0.4119768891376321,0.3255300181279408,0.41160671466686605,-0.38092235272997516,0.12437399706740174,-0.08389019880904904,-0.030470145361369955,2.65774839944431
-4.10463701613334,2.60085967777925,-0.13848134170797302,-0.24699156116446777,-0.053256817682059816,0.07805477982646054,-0.22421268272194883,0.030243962713479646,-0.03558921219151508,-0.0751926337684826,2.66902438214515
19.234103808777196,0.6953390544543432,-0.20058697015832946,-0.38893482329189244,0.18124886654052214,0.19876330113358484,-0.12586777135602703,-0.11250532244610566,-0.06986813816837333,-0.14235207692471227,2.6712265052914
19.11814629744389,-0.7472204473365228,-0.1971050293755752,-0.40966848755943697,-0.009895326201863213,0.2236203144261109,-0.1745526963668184,-0.20526278973120402,-0.10949382152909296,-0.06503555747723175,2.67141187871117
-4.1484560061263025,2.007536243998176,0.046956214363924914,-0.17347052860226078,-0.060531840520876935,0.02541607879721989,-0.21977757779504625,-0.17051645616421637,-0.1503667289456245,0.07643474268734492,2.67758259571282
-4.130739405427738,2.2984077199082105,0.15313474508790192,-0.11914064266342039,-0.06910822612580089,-0.11703222503075132,-0.2071892176119529,-0.15585129357677985,-0.17783194676974626,0.10305699925054589,2.68219852222396
19.585536057713483,5.014585250739336,0.3810749364277494,-0.07173677340514195,0.6701544715124638,-0.013362899944933759,-0.1842720217812111,-0.15920888287268553,-0.2874439418851529,0.028276366930442134,2.68246651004765
-4.509638365384428,-3.2914870812050583,0.22938392424542192,-0.09991014982411335,0.13859393594621636,-0.021666554586507066,-0.3554757459444447,-0.2623301200010165,-0.27287469456477204,0.07882293306315184,2.70476229064367
-4.310829059765698,-0.354082791679071,0.13062409747841475,-0.03461639397327705,0.06369774623433981,-0.16128081732677152,-0.4218541840647035,-0.22038048352537373,-0.12715679648307068,0.060486762518271404,2.70734302644648
-4.114078467545576,2.5930747943201062,0.024247550817600425,0.0011251670622221723,0.004745838958072989,-0.3427286019655437,-0.38788381064492533,-0.14234378011807564,-0.06946884805596534,0.010383324070890182,2.71476581851356
-4.871925197183597,-8.551387031524618,-0.07814065106093619,-0.13747188450711514,0.4490586981656386,-0.10905868708820526,-0.46219818018712466,-0.06974960858317723,-0.11543495203900485,-0.020182330251213746,2.72099282937656
-4.092089339952602,2.8836304078286146,0.07488433189639815,0.1504999334656572,-0.0380003861239966,-0.3491828279388808,-0.43894410567130304,-0.15701632768151993,0.24148174804119135,-0.011077826817493506,2.72411926260165
-4.500579746823212,-2.993261942679404,-0.08802114077630596,0.029252164218705863,0.2127710632837501,-0.2980282920755763,-0.3462693387329094,-0.13743762972044038,0.4457327925394405,-0.050966544119444436,2.7255837211494
19.375555176808714,2.4171438037743083,0.06370400908456114,0.01471671047243523,0.4233435298515973,-0.38156577250084656,-0.17986637012182208,-0.13426126852907655,0.38359710826592847,-0.03987939066402073,2.72970170914493
-4.192465326943115,1.4095987227841567,0.19945781269824747,-0.08625920293055107,-0.010101153748955503,-0.3857260087407341,-0.14715292061059493,-0.16832241222215188,0.3968373698246702,0.04411711310201017,2.73318651452736
-4.2738765174724325,0.2347348638425778,0.24907844551178004,-0.21672606812486292,0.042771423128620034,-0.28423288285799203,-0.16385830138802113,-0.2225998878846894,0.44102017404150634,-0.02708587155112345,2.77982401489326
-4.372690096139554,-1.232519715343406,0.1618060097310596,-0.39218216633307396,0.11490179318158311,-0.28353896197741696,-0.02499993069875173,-0.19151966410227342,0.3647875036565168,-0.016975850339349615,2.77986657492998
-4.300538248488396,-0.35215896140378955,0.14036214181614454,-0.5398858995648784,0.06730004690192434,-0.22121765799244122,0.03522857637764891,-0.21313314480007836,0.16605918455669538,0.054968341396256545,2.78060947421184
18.908632625004,-3.3438266865022723,-0.1035679557383841,-0.7736262788022975,-0.27879148732423936,-0.14310347691317,-0.09921952505984247,-0.2708099746825908,0.045286274149498935,0.004008622414732274,2.78491893983045
19.44353876563064,3.2788904906296272,0.18444898823109285,-0.531168716102892,0.48209618510896973,-0.028587725335528637,-0.02415927369795196,-0.206254413281445,-0.0005674709199411936,0.02372861152157247,2.80303027673118
-3.850351245175849,6.1255039903121915,0.24339187983393848,-0.3280174936712391,-0.22411387611017838,-0.1453662841372235,-0.029232194531189727,-0.03286096603714278,-0.08687872954289054,0.02101546550558712,2.80691158427679
-4.309107866868096,-0.6494289586153612,0.13226012663614095,-0.42414734710620505,-0.004737232576567306,0.04219837109885558,-0.03609006227843695,-0.17852490205302293,-0.06460067154990771,0.1284802744915001,2.80843505445744
-4.334133154247801,-0.9426459039023226,0.09863428698866002,-0.337608757091723,0.014335836191774854,-0.007837680395760003,0.01566112856525526,-0.21875500075448662,-0.09733998836485722,0.11180195629822867,2.81266820236444
-3.9357271346989764,4.945303996782469,0.22815822047169762,-0.10135093285674324,-0.24582820064839794,0.060711747328318806,0.08993298754199541,-0.15810064826573542,-0.1526541425518316,-0.011491636393153802,2.822196534187
-4.46021724734712,-2.7002931909739614,0.1759624113522169,-0.1869973828809915,-0.002996384038202132,0.4230509536962661,0.061756896404704956,-0.2895060354767599,-0.1205124266755156,-0.019077550395191677,2.8475523363971
-4.045084412797638,3.4745720747101956,0.2869339031300677,-0.006998789518415846,-0.23595547457790406,0.244448753613988,0.10788731465610579,-0.26243828934020086,-0.10290070609460983,-0.04228932618574227,2.85336304145109
-4.272403564004757,0.2348545008905205,0.2281096833085623,0.0803013482375939,-0.10901557563474487,0.22356720631162938,0.15697670271922112,-0.2897548348383231,-0.09597180191122129,0.05788367123266002,2.85672732029026
19.400422101518355,2.7024872626310437,0.3520897554755775,0.08266288391574104,0.290548568121828,0.2260753453118674,0.2241539598020781,-0.27536733888124665,-0.15228168849484672,-0.009704116445721655,2.86260518890027
-3.8260504635234787,6.724578364729225,0.3639140356142599,0.007148294708210678,-0.32682206908252215,0.16055033305164365,0.3304477000630528,-0.03167298678559173,-0.20883700647596404,-0.11013602975527745,2.8740814591129
-4.706230995795642,-6.215531178300764,0.13986262110286077,-0.22528468384313044,0.1647342076267771,0.3317703167507598,0.33371826783539726,-0.009790011421901917,-0.13782047859144936,0.14874130850015807,2.89250602650154
-4.106263718248492,2.5833703178091945,0.35942663455718643,-0.02482460247631016,-0.19547317941145229,-0.01180687312600493,0.4008790045540871,-0.011628591070519613,-0.13213167224967737,0.2324869684712193,2.91396501194177
19.09613210860288,-1.0538688101366662,0.19305430789585137,-0.4964864460449933,-0.15698560309948664,0.10915435288948282,0.4665419189339475,-0.0010941629747369787,-0.17261096969415682,0.14375056143822848,2.91854539249795
-4.109216116060285,2.2859872838846336,0.3465320342974785,-0.48415620883016747,-0.1706572287693351,0.038316183401310905,0.5504028566197731,0.1362643018514125,-0.12677116000021849,0.11156927488691717,2.92093387757412
-4.0689434346081566,2.876394549454936,0.34423108459523577,-0.507900524016779,-0.17432373776412244,0.015914318132692586,0.41543389794130736,0.1021975245071194,-0.10977370502894175,0.10519904618034179,2.92289948616032
-4.708869421963131,-6.506673001056218,0.2648276859225931,-0.6064293950601416,0.18614755938856534,0.3572030526481342,0.23026616121245627,0.08542861310403356,-0.09460019358589539,0.06359180000727746,2.9245341812826
-4.17717217025997,1.4071949556032806,0.40992954135384646,-0.4525038039832535,-0.12438740555509752,0.13862335667735276,0.3004908795625949,0.032960160623531645,0.023889389034988825,-0.024154634045064214,2.95012505119653
-4.158885933554432,1.6996803366710809,0.4510402267642771,-0.45309808105467947,-0.10333943032539557,-0.027043791469945098,0.28657677185519687,0.07604740824255304,0.061323955412212604,-0.043063120902434956,2.95402911018931
19.188448496204064,0.09679730132814712,0.37085148237313525,-0.5219160050969909,0.02729812112344367,0.0011587361060766417,0.2213881559049371,0.046619402020029274,0.08340626738623809,-0.08698713766331896,2.95610854312015
-4.099648870100268,2.57976858588625,0.49838057791742313,-0.2997513568742542,-0.1651309054695279,-0.03581798373374309,0.24949948104690597,0.12135658588805211,0.14818335568466595,-0.13788039503701868,2.96869869344855
-4.9003529993504165,-9.14529056251949,0.35569401785261895,-0.30789166626884173,0.3165169586574855,0.0991604290264029,0.16198765318563088,0.3027737043951914,0.06564418425935183,-0.09238475167843489,2.97221145872787
-4.219566035825287,0.8028102270324351,0.5289806993702835,-0.05396909118320121,-0.13881687526446848,-0.2462827407033305,0.33214787998137346,0.13047762460487863,0.17597628134853954,0.007921460680572687,2.97239227252202
18.958287955677108,-2.7923407635122803,0.3424490732805084,-0.291740805456363,-0.39924763924252554,-0.12808220643408647,0.2014526846035166,0.0945526352354868,0.1475269932390502,-0.032222993241714556,3.00136893568393
-4.4691973152911295,-3.013416265833368,0.5028176466402834,-0.19202854976951497,-0.02063109973973724,0.0016560356866665985,0.10895099430809138,0.059643998153127153,0.19058413423078174,0.08320456700189058,3.00804370738271
18.88835606026668,-3.6542924399023295,0.3913462033759353,-0.283400063046458,-0.5764736928149795,0.20751525614407582,-0.04947514568851303,-0.06214302340801297,0.229609479181901,0.01851195554876869,3.02640701067552
-4.115988899279895,1.9786735441129262,0.6135766402247133,-0.09380892822531287,-0.34172611753595616,0.5002862474897363,0.05805040402157362,-0.029510796184478202,0.3174537733499927,0.0010511144616019072,3.02732718065268
-4.115301775252466,1.9829745854997596,0.6251924813478705,-0.24666218837651052,-0.320092416216419,0.5649278756807472,-0.067458999864594,-0.05132420635369992,0.2950492104868664,0.019000022172677322,3.03347626130792
-3.9328815236585553,4.6325867019805775,0.6725061809540192,-0.25148856648515505,-0.3709342547890532,0.42973140721513214,-0.14037502097320892,-0.048113366059740655,0.22394518808935732,-0.0004002700326668946,3.03998007489136
-3.887489506912726,5.520214170433231,0.7551777102836006,0.02132075242279985,-0.4000759647534528,0.254613124105476,-0.14617576051827186,-0.04709163818719761,0.19824210160984676,-0.035741477064925996,3.05066080552653
-4.403884639589532,-1.8361223988929907,0.6254410336028114,0.06404057290005989,-0.11699278744547173,0.21715903949780618,-0.08659561032608813,-0.1200653876256459,0.18967583226753829,0.062069512258952325,3.0514410237781
-3.9480767326060504,4.9320527789329525,0.7874932939287644,0.2256991447880549,-0.31576349232125706,-0.2191636042746036,-0.027229840043404372,-0.0014607583132930806,0.039146949302812095,0.009446597236270235,3.0560258509342
-4.907716189289088,-9.15475487565263,0.5684349650759328,-0.07339292809439227,0.30954756273637907,-0.10465390579765568,-0.024639155943230556,0.11585632502682157,-0.09912858737540488,-0.010595197546285547,3.06625134347406
-4.252158257283324,0.5069106369217504,0.6708087457577693,0.15589962507166835,-0.09143020711279973,-0.45586717249119085,0.1000921389252582,-0.002571434703120321,-0.009979634990531496,0.09202779005583143,3.0695144298855
-4.756596869576541,-6.826325749725461,0.6139659584740088,0.21134327369476422,0.20909156781793642,-0.31688454805808397,-0.00985626233817875,0.11216159841376508,-0.07510138679646597,0.13754442003723674,3.07267563120043
-4.653238816599809,-5.363204840550193,0.6738307762515281,0.19419539349194556,0.1510536919502165,-0.22524898636457094,-0.0749741078989278,0.11702200890906836,0.028185497729771615,0.038886932045585874,3.07440361009707
-4.255774624673971,0.5069731234612774,0.810953363398302,0.2400001985738296,-0.08347728195102085,-0.2750787123311562,-0.0770164366419297,0.08394079748127407,0.1701332128682442,-0.08394063216398756,3.0911588870342
-4.914567752442632,-9.160047422621888,0.6831747999276998,0.072405122290611,0.35803044886606034,-0.09951024726552601,-0.12824801301184677,0.2418750709027784,0.003929414566702795,-0.12457668621234554,3.09355812911819
20.13087326853295,11.677495756675267,1.3214743293731135,0.608335982814942,1.4715799143280042,-0.18285101419708716,0.02481123717477889,0.46620989868337254,-0.138136891278593,-0.1916280826173353,3.09808524503145
-4.874844164752931,-8.573374258432255,0.6235123613761965,0.08971171339881556,0.29532359428332516,0.09778600766128599,0.0023312454836167352,0.2473935364637981,0.09402530359694954,-0.1504132252339516,3.12039812022964
-4.931211349686292,-9.448873573386933,0.6286852190318059,0.04989523376031048,0.3130318383647331,0.15143767717199597,0.03111847754058616,0.27373212532976926,0.0626404789345458,-0.16584473520256465,3.12236944474146
