TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.173489764909878,-0.22427640848258962,-0.2165098053178618,-0.11918615101480061,0.13394456111894956,-0.06017166109709564,0.08042534416099423,0.07680951818211915,-0.04465996231336725,-0.02441745206336251,-0.02932077344289867,-0.0036148455029020466,-0.05378005907346382,0.005548162614996915,0.02619748013978985,-0.06595687720903931,-0.04558265366159582,0.025905948126181105,0.008218366250059943,-0.009476105542788644,0.015030726450619368,-0.03959265090633379,-0.032071860495885285,-0.04337708523548618,0.02581936991815942,-0.022095832377779987,-0.004239464183786668,0.037179633740506465,0.005053985427846509,0.025566000004468344,0.014508898700852892,0.025133154202384038,0.016901482347704885,0.0151428841453101,-0.001413346195021965,-0.007288132042890979,0.017146495026556026,-0.013737204603366998,-0.005563190678746188,0.00019176022469146982,-0.014227465054195433,-0.009997378249106344,-0.007961182714649722,0.018392910643639966,-0.0017184268621289577,-0.012458672068811445,-0.00018072818274170304,-0.0005794466269523477,0.002589310596400165,-0.0004564899776699634,-0.0010450500799764507,0.00022796592845936132,0.011878982534204729,8.75156573564914e-05,0.0007896870822834313,6.409233997620154e-05
0.186087516297864,-0.22707132027970373,-0.17344296653578017,-0.016961034090665975,0.17546934668487285,-0.06625715733673322,0.05594289909242112,-0.028567196240831986,-0.0478350797299721,0.015853104348075114,0.006299054109335744,-0.020148931942972605,-0.12051796579617834,0.020497222827615076,-0.028259087284058113,-0.010477124707467365,-0.026886044428192098,0.03777445243414257,0.04218033981278379,0.08861352399291345,-0.0376969926627702,-0.007969047473891272,-0.007919073396254996,0.01482612962165147,-0.021292504566420147,0.0036794182579014557,-0.0027478637328931534,-0.020951169059355478,-0.012717389335638414,-0.03397101251819404,-0.00337071620725041,-0.0012277722124191287,-0.015353274807867075,-0.012961874042842436,0.0010162117573615866,-0.0080094254645118,0.02512859171629411,0.013183536354117934,0.01480555449252819,-0.002578374623496081,0.0027401913878404766,0.013379025798483112,0.014478593521875154,-0.018747843694873104,0.0008748670898147352,0.005914828509371414,0.003190272538171885,0.0001834225693785067,0.013746061755332587,-0.007675520744697782,0.0014749213037581405,-0.0004161312623387992,-0.016795651501472122,-0.0005051208483177906,0.004868737726188722,0.0001299004426175851
0.208358096598653,1.9397993811964152,-0.04601875874959003,-0.03591280289223124,-0.023173851343305574,-0.017327399447666092,-0.0062537757908603005,-0.015229140550082572,-0.004245190813202784,-0.012722371318289977,-0.017730468288569456,0.0007670908460544752,0.03469546701087391,0.1861240660516968,0.009856019458235183,0.002919542829514124,0.005697613517419014,0.01732386895444736,0.006161727990329594,-0.008379891819919749,-0.0022272810307591233,-0.0014556385465777143,-0.004825357978227567,0.006654024595287194,0.009649585976937098,0.009319476816394782,-0.044742059504901927,-0.0007321028094682862,0.007722275670709822,0.00011763747125698745,-0.0026537773217773413,-0.0030178699254585026,-0.0067817872308016764,-0.0019149285970355692,-0.07981039337497736,0.0032764481071923157,0.00010181175415357714,0.0023038407369681342,-0.0016431791376222173,-0.0055723874286756625,0.00034307693677024383,0.0015105418638724185,-0.00028191213692786894,-0.0026524531599923596,-0.024497459867862288,-0.0006975006446268586,-0.0014950607109694564,0.015010056428236124,0.0011227133499671614,0.0013429084798703692,-0.0191321194905652,0.0075205342742793975,-0.00041256299594353814,-0.0010995376382817068,0.0019065079560242066,-0.010411543973005274
0.232324745975762,1.682895101062901,-0.031765873136606386,-0.02286409682147229,-0.001432560029264203,0.00849683113771162,0.0032687354917475494,0.03788817360569986,-0.005213737692784434,0.1022809763954784,-0.028035397176470085,0.0007698950900514784,0.031086847082564942,0.14218986245133258,0.010020217179427568,0.0019130180843064698,0.0038448586103549676,0.00841716275726457,0.0014915541121388804,-0.0035860655330072076,-0.0015277886673387225,-0.00015100765858938,-0.0020311243103657397,0.002805095929875784,0.005258008779712391,0.006865556262150668,-0.03198409305197822,-0.000882192895507675,0.007976390819978097,2.2418556725841298e-05,-0.003015730100417759,-0.0034897373769180867,-0.007913913092309032,-0.0021461454357646764,-0.06970094263234207,0.008972575580531423,0.0018293740451521944,0.001960985865052362,-0.0016002586336108684,-0.0030034153982365294,0.0001876548646817678,0.002063967814786873,-0.0007671737890790685,-0.0027130996155050125,-0.017969346080272765,0.00038540323086962,-5.445458783139615e-05,0.0042488721308507615,0.0017541725033143976,0.00138936311651678,-0.016612878106737533,0.01256634966861307,-0.00025958745083870424,0.00582918616679148,0.0011144866548947019,0.0020161463626659757
0.288256771986777,-0.6291229586674689,-0.254661484443966,0.10213188960749607,0.0813374151558629,0.11298288051418569,-0.04323651007877028,0.013721316136964165,-0.048587683764997135,-0.006687385083508979,0.12694413581221994,0.008087004152801235,-0.0020199104968644157,0.007940414385711456,0.05727562431808054,0.05251227443596927,0.018406308880857827,-0.01868172857878911,0.020156257010958096,-0.0423726044815218,-0.02192218864174248,-0.03658441933568645,-0.032255059174319346,0.0004071049223331944,-0.012942617281138583,-0.018043610685461446,0.010979256958076661,-0.008810118257101136,0.04123587145264356,-0.051959363317941966,-0.013290563024286895,-0.027983962465060654,0.013722642633136403,-0.00038256211832985863,0.0003174788044613706,-4.538990113072248e-05,0.006016760042630752,0.011689534388185685,-0.006763631456999435,0.001432751192802907,-0.02098630662226506,-0.012902842863488058,0.008069513046286218,0.003968417517066789,-0.0018370425273845055,0.002223131286081047,0.0014218055334454403,-0.0002668028279873725,0.011342328994049843,0.00490435935920937,-0.0007470530058426893,0.00023587519649307604,-0.009796938708156582,0.0016008164790431122,-0.014521570607056257,-0.0004257818986402337
0.317286445659928,1.434190639400858,-0.0025328128172548777,0.004483459751957463,0.043972484114614886,0.04921069778060065,0.018479002797362528,0.11907221643260191,-0.013801409322053966,0.27745991857605057,-0.038876464619261725,0.0006635914620339668,0.006572590024442954,-0.0004219334678417121,0.002548880974342548,-0.0011729429020104537,-0.0032598371828557768,-0.010501239973528802,-0.0027555794508227964,0.0036771564012970668,0.0014069257714863909,-0.0010968790117356305,-0.0033975854378070543,0.009481166964931178,0.015050449385119775,0.006541293452102586,-0.05557076629178552,0.0018227374471003685,0.012015353576144087,0.00675807592974061,-0.002605185184518225,-0.0010507021564598862,-0.0027406983026240367,-0.0003218287052920557,0.0037181405481750206,0.0017516433568931682,-0.0008107575900766501,0.0029683964363089277,-0.0012828427904160418,-0.0024664626409740143,0.0010808020406463947,0.00010722853342151624,0.0014961358832321697,0.0011238295267165215,0.017495031643217408,-0.0005226569270226454,0.0016809651733105744,-0.019370353719935167,-0.0027778990387457535,-0.003561827519183585,0.04952434447316078,0.012749866361889545,0.000772581985040783,-0.0076338522895812045,-0.005183167892218078,0.02827743912812502
0.347730071197644,-0.45712370609883257,-0.2343901684447177,0.10626799957246678,0.16882422395863447,-0.09786201533364548,-0.01122666285744794,-0.016904879509634225,-0.03784318648503888,0.027537994130814085,0.08469312931831173,-0.04003453050508828,0.04286268474978238,-0.016191496541802453,0.04076567846273166,-0.03646162703564015,0.08033583072216907,0.061521752358466214,-0.07621908963462705,-0.016388739986238774,0.000374394156902427,-0.0027755735804843324,0.015128071418318569,-0.01772688689491162,0.02494438181054866,-0.020836747419375617,-0.009880234297926706,-0.02907230006634032,-0.0326707772670326,0.0019494904818137292,0.01583326459610604,-0.006285316694003262,0.0017671652974743384,-0.022997236500633476,-4.0717534573752015e-05,-0.002262140869584831,-0.0002248365194109073,-0.014536503741538592,-0.0025444480698199445,-0.00015806978063782968,-0.011898880531727812,-0.008445783179763928,-0.016785205976475086,-0.007238930416036909,0.0010923210196007614,-0.01176234315080149,0.0012673563107732557,0.0003140528510435756,-0.02007925319685956,0.004151845709308583,-0.0013584596493024124,0.00017450596333682054,-0.003113379692794179,0.0001934311773050059,-0.0008558197677549465,4.883830869931787e-05
0.354586988903071,-0.6787273424916863,-0.26302251315907976,0.05144824537654014,-0.0031626164722930177,-0.00150556070504806,0.003602077729057621,0.021389250775833972,-0.03296047692793212,-0.0010210923772426285,-0.005358396672501768,-0.013655269123636292,-0.00276654501774462,-0.011869575048838097,0.06068809218766585,-0.022869589958088608,0.10256695967787342,0.047601238523181155,-0.024471503624859867,0.04428974449726297,0.007095887847113524,0.009686866119085407,-0.00912572312207702,0.08150642471422226,0.030530297187187347,0.0686199595230114,0.026675346098558806,-0.008289241312192382,-0.014381886855463284,0.005703756834082443,0.020676420482525344,0.005407430772961556,0.005632173368321399,0.005243918173647024,-0.00033233211324871814,0.0007457223567849206,0.0027848046345437306,0.001591610687921752,-0.004851316120881805,-0.0012319345800628192,0.008951278688483513,0.01787676882716902,0.0011731882757097304,-0.012480175378452953,0.0008907801170454707,-0.005357284821977582,0.007865217577857617,0.00026832352993397577,0.010069623490325308,-0.0067038245709483855,7.585354691786287e-05,-3.3410976991143254e-05,-0.004439685061761864,0.0007237595610708425,-0.006574527151775833,-0.0002767817444883611
0.355153517828401,-0.06725175875515409,0.01280832959240575,0.33032460641651584,-0.057912583384877064,-0.07167211068499277,0.03868944804572335,0.11837782607572768,0.02741137006046791,-0.019932715756857268,0.054596297255356176,0.08939570516234127,0.018637730601740784,-0.007651413463771992,0.0037672842425964495,0.002674047397384479,0.02005125424868245,0.04482102989273232,0.08726309471724758,-0.03441586052366434,0.028657925446116027,0.0161986912328516,0.04301309250284501,-0.04351837459590592,-0.0037169247711692594,0.030897132859617683,-0.004439849037476386,0.0022216212926445544,-0.012936339622853413,0.0014109870741359205,0.061314949095495105,-0.016428412434097886,0.0015811516803145248,0.017104924672968952,-0.00020331248749036427,-0.0024331477053340573,0.0033219021649472384,-0.014183099472974943,-0.0025822194756893887,-0.002460034287843241,-0.0031439471213183046,0.022727247381687157,-0.0026174997520677042,-0.019491498205918105,0.0018673145109496406,0.0008285253717505787,-0.005170965767849268,-0.0001482860372498992,-0.009044554701060848,-0.0042941659252843664,-0.0009432777138081697,0.00011792100524565548,0.0032501139521102624,-5.4295262862732e-05,0.0019549986167505676,0.0001347802233968815
0.382349986778477,1.9436884635314018,-0.048664624810835194,-0.03833969767591781,-0.025501573875387103,-0.016269872225555718,-0.005854113685557047,-0.008237559876462028,-0.0019083380106783264,0.0019090182835799553,-0.01634372788661495,0.0005898792307475879,0.026806576855424574,0.1299438876723737,0.008363940132629288,0.0017378513442315648,0.0030271084343631628,0.0039170418390414635,-0.0010768209718470278,0.00031113003633011753,-0.0006625622970000678,0.0015447115358124806,0.003809758616055284,-0.007586913440564981,-0.010654471342699123,-0.005504642943844956,0.03766915952974746,-0.0006789399846849623,-0.005348145286834354,-0.002061204728500401,0.0010903900748168588,0.000742263961675678,0.0016366253451982546,0.0005841173886209274,0.084938023025331,0.026744880922883473,0.009346561937704292,-0.003636539917393123,-0.005351265035306011,-0.05875993938653822,-0.001067977189673083,-0.003708055155043312,-5.7838026165196784e-05,0.0023483708428333225,0.010394140719752865,0.0007356980304076933,0.0014650012430672606,-0.018347007434686233,-0.0008427181818288019,-0.00015898965480426103,0.0012425273967470454,-0.007699323658533487,6.146550385863093e-05,0.00802927128074717,0.0007921662511602196,0.0046136243988939675
0.383759241526956,1.791811203148172,-0.04218008921821158,-0.032530335841028775,-0.016889279767806596,-0.004648891945807532,-0.0016385884182312722,0.010461176812421813,0.00023975579082928907,0.036354743104824346,-0.014782300277301806,0.00039585892981451923,0.019340043692991065,0.08062850090578151,0.0068487775516752674,0.0009832630643759866,0.0018503821019341593,-0.0009040542648741884,-0.0035453113536024167,0.002809373775845426,-0.00032981609228608576,0.002318846523830962,0.005537352751294707,-0.010366755464649003,-0.01418776826375062,-0.0072111679923755724,0.04868695158074157,-0.0009841844703857552,-0.006240618996085664,-0.0029776891277389127,0.0010469369055668525,0.00033852675945531094,0.0006459229163757119,0.00020252168628749672,0.06277457228536173,0.025180299050920476,0.008554674960399215,-0.0027685602883477816,-0.006369962494582759,-0.06677741278832207,-0.0011654915983767711,-0.003673538257984662,-0.0002154510015028259,0.0016347060293869702,0.00041799839698996005,0.0002203533102787195,6.472984086819893e-05,-0.004985894847794779,-0.000414438374572604,0.00048077743021103097,-0.00717960661661611,-0.006063764792519185,-0.0001702972603749578,-0.0009220779897671609,0.0007487035192660492,-0.00560677830887576
0.415451761933437,-0.3083944759920093,-0.07161853668765884,0.15268080313851773,0.08471936908797063,-0.09698277419836676,-0.015007381352317899,-0.012279493963604511,-0.04890859257783747,-0.0015158691574167153,-0.04699253929990431,0.11465940234242028,0.0029739824209811306,-0.011538248126066276,0.018292435223537486,0.06786793565723344,-0.00015275987093627861,0.025853024097746848,-0.008571982977625129,0.04489903673495411,-0.03809336351217758,-0.0029414312424546484,0.02147127574380158,0.02488924765336022,7.048187567391011e-05,-0.008324312174205224,-0.005476486005892019,0.0035047180068231475,-0.015579170192772768,-0.015082580984929393,0.01292024993498187,-0.04610316977577408,0.014365445238362268,0.03037197658237329,-0.0005618064425377688,0.0019050796454593878,0.0035192423735289496,0.013900734454497637,0.010923751705128241,-0.00019981922613372034,-0.00975631373658118,-0.0037174298846969294,-0.03050637694036319,0.04103139608228428,-0.0036434309346845,-0.015411969169557572,0.018477406482751788,0.0011353268900482901,0.01292766313790577,-0.0025782917849390134,0.000797080923500834,-6.655975070946681e-05,0.013485085525213224,-0.001159779518242502,0.009684407592657606,0.00030989822465114363
0.417562856018191,-0.4711876863434815,-0.1876035405564116,0.0493403004978723,0.04066605441168204,-0.0445993496316382,-0.007871268696554752,0.05490282841571558,-0.06454648233480899,-0.015215728589369953,0.01287763203602372,0.04446805213644825,0.004866798645220661,0.00027800746860100754,-0.06874393252364981,0.07889933847379034,0.03036431616858239,0.008210586211204754,0.02120773642609999,0.023843563268355978,-0.02858488463252137,0.04873286013232206,0.03929333085653795,-0.025583488458715678,-0.0024322006049459937,-0.01117916923412457,-0.01939629258055112,0.03261867228910096,-0.033721947068455146,-0.004302484894586059,0.02801596665201837,0.03532238370333109,-0.02325445909577563,0.03869821681359781,0.0003199215370042478,-0.003349094349312005,0.016379487697456705,0.019076194920405007,-0.009734860662539094,0.0025211952132831762,0.03788140773637087,-0.021589768019233044,0.03398463228993474,0.014106679640068696,-0.0018267784539431986,0.011607807278447835,-0.011987810762888995,-0.0013368226191860953,0.002369295621810254,0.0019442576167507397,-0.0012818438739277936,0.0002653730149164651,0.005810909685263103,0.0008415545421472426,-0.00501207026211026,-0.00011461727532228924
0.428247449048258,-0.5171400925431329,-0.19008039692706782,0.03276586424489173,0.021986192690368934,0.05393334271027789,-0.010568137893306918,-0.003253554211193215,-0.011836410566566506,-0.008309495526654071,-0.0008544788271936551,0.11497819076574997,0.02132296042262576,-0.0007426329057141113,-0.03438141221464272,-0.01736251795729774,-0.005518329090415282,0.026601330965351697,0.015518942272143363,0.03293149119013785,-0.004821758349823345,0.06384853968811034,-0.0009454025991701469,-0.0006437259238358822,0.013874845989130026,-0.021056288208131005,0.0009343145054122611,0.014784133743276175,-0.010971449554016802,0.016666513191917105,-0.016824188105160138,-0.008878789319005733,0.023871520789239795,-0.04779468150916386,-0.00033379609009691,0.01062860660984121,-0.020113390032117685,0.009658952935890653,-0.026420796701590827,0.0037797051909631107,-0.008793048827834375,-0.006988971352522377,-0.024161263073601367,-0.006164429087086968,0.0012516817101370591,-0.009110114740723976,-0.023601984564627077,-0.0025367030015961524,0.019857875207456337,-0.013296586302589616,0.0009285006869716518,-0.0002472279269409138,0.0001726348391981511,-0.0009749215151248274,0.00816475228775109,0.00023491456427643785
