TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0804296199267639,1.9354949901122567,-0.04352150614324106,-0.06361366555675378,-1.739255317927805e-06,-0.0021576686457101465,-0.006789688704287655,0.001775346054251224,-0.0037306674389244563,-0.007103728448654803,0.00381620808682553,0.034082934901970625,0.09020574748350649,0.056206090290328956,0.0026577857577453038,0.0017223264942098045,-0.009873252052454646,0.0028409783080511107,-0.004373859969861213,-0.007735606050796071,0.025063848741415828,0.0005940251106368815,-0.00032326943075347407,0.001226446970678799,0.00017794518098123013,0.0007859072134752628,-0.002635653234072935,0.018234707694988122,0.11404018526128983,-0.00251824068425109,-0.007879153608357725,-0.005025180784619784,-0.0020075978677981856,-0.04057436582145152,-0.055146048284380154,0.011929512009265241,0.009350754034134176,-0.02163193363359846,0.01893485195487262,-0.01591445643703049,-0.0436247671109553,0.008227427799149329,-0.009828927953915925,-0.004760820864147771,-0.1366505478583034,-0.0011664738201286127,0.009896237815174668,-0.05625727571452108,-0.030739760053917764,0.1002584221403573,0.07562622396965123,-0.0018843571191162034,-0.004855095398064759,0.03316815790939012,0.002748553100263333,0.004388198305936844
0.141191967448325,-0.622415643186208,0.031058344933622438,-0.07342876566367422,0.2089136805292397,-0.08354418879198672,0.07363377476223733,0.10777763602867864,0.040050063290077084,-0.004589013551457412,-0.06977458588162772,-0.04439829022969535,0.018281879045708632,0.008305289706516531,-0.03886782818256459,0.03322260280492428,0.04909490395720549,0.05882344702780018,0.034509918114704184,0.04436111481190674,0.008298919350332478,-0.03661366197464433,0.019585606965413806,0.06751252451298384,-0.020929495210162907,-0.09093166533803104,-0.060926134166792274,0.026775590436609584,-0.007660262977303999,-0.0592607638233635,-0.17143942504307375,-0.05587822876184915,-0.019513160621894652,-0.014781791412184284,-0.002482614806042679,-0.12472510420539541,-0.0826159252273413,0.017051726319530152,0.03530299880891048,-0.0009968974281797938,-0.0035721623437598945,-0.11933674931814918,-0.05864563436933727,-0.01439258456134164,-0.004813781163827738,0.0929117635182363,-0.04942837587583123,0.0006975707568839926,0.0871308793701023,0.028897224608993553,-0.0006675338560181062,0.049661993140026985,0.14093946915583777,0.0039818301973918255,-0.18148545347156375,0.17714301248836767
0.232519185421688,1.6913405221487618,-0.03360671222993272,-0.04151433388181452,0.004278996357749585,0.0038295993001170735,-0.006365138409421751,0.0027426969392733906,-0.011600461147666814,-0.011427211162610756,0.004464581963089142,0.033614159116954596,0.08155947977566856,0.04836433220360631,0.001421757221677222,0.0013549628859774556,-0.009308239664748188,0.0028699739278162067,-0.006653718885042226,-0.012844429509656764,0.07820854171847792,0.0025500569000035927,-0.004100710982187009,0.007490095656769635,-0.003261612272988359,-0.005120871032293292,0.00047486394704946403,0.0012675944070433477,-0.02604990833149349,-0.003060443383773471,-0.0033080993617847177,1.6067960637019947e-06,0.0030915490953889275,-0.08896739893206272,-0.0560363114395979,0.013861823872018222,0.00880593367852451,0.06486058683246781,-0.017993528288442515,-0.04573700894747998,0.09692173363772652,-0.0008733993309314416,-0.005410415278306159,0.012403414238179483,-0.2908133457800208,-0.006068525491832389,-0.0021591736764919843,0.006776936982672006,0.0050165260527115785,0.017487440794591642,0.05107972972631363,-0.0016576130078812844,-0.0016887033890189752,0.08783984929819637,0.003677652189613067,-0.005811372753235318
0.428605861994594,-0.5985271327079383,-0.020332611243755332,-0.11660256062485722,-0.03577688563802024,0.026942101101193303,0.04756764896174536,0.13192305253858064,0.07523224590705452,0.020803821771508444,-0.018062637013899614,-0.016918957024169422,0.02607075517234694,-0.025323260375348603,0.04777196074647553,0.004049371624498421,-0.006256376123179497,0.03344860939578085,0.07760206669952363,0.02931918707470519,0.017877514097908855,0.13558284780996882,0.05107599075384414,-0.05525899933658072,-0.06983431520200853,-0.06461422592047344,0.03307138933118938,-0.045782572674856276,0.004134600891952516,0.03270509180294164,-0.06614069472652143,0.038176862453645995,0.13646508316058265,0.07645560490531755,-0.1495411869781061,-0.053538645955940205,0.09152631057407618,-0.04388688344282704,-0.08047862128277483,0.0011271672705488922,-0.0025383188880128377,-0.11425830948777337,-0.07493423156461082,0.028091630327535935,0.004292537230791951,-0.003801671498533631,-0.0027992097219768078,2.673064078312008e-05,-0.0502985151723191,-0.013280205638389404,0.0011301452917453555,0.10937195895490089,0.11241461446295196,0.0010180666053296221,-0.07440637399917789,0.29676737680492105
0.429446727034726,1.713985392159475,-0.0329213579471763,-0.03873088701231213,0.0041765479270788235,0.005084745224642667,-0.00495575730613727,0.0026802171011748375,-0.018616476838875597,-0.020088504322776767,0.005935565469338894,0.05590404190883867,0.136936698703758,0.08217956456120916,0.0038509834316626606,0.00236090953143572,-0.013981137174829825,0.00415194930701615,-0.0075730458402769,-0.014858784272554972,0.06352569575508829,0.0017161820485174823,-0.0021157438175755062,0.009283374499380784,-0.019843821809838826,-0.0077857802239300646,0.004222715848311297,-0.013203538463281771,-0.10110813649805245,-0.0007179857071699059,0.0010177564139758374,0.0012914754840928913,0.003289885339746524,-0.09045157199998745,-0.050149913551231044,0.014439520485679359,0.0038901955577556597,0.05319656568749265,-0.016220520801742383,-0.03854359813790161,0.0768524747025242,-0.0011460284953129095,-0.004009400421723495,0.009825917835895807,-0.2325297806720887,-0.005075679746002602,-0.0015743260057422984,0.014974040634904649,0.0033697481488419367,0.019239599083331182,0.054884111380817405,-0.001608756919359592,-0.0018674878233782162,0.037444712198704294,0.002214334978510287,-0.005149537760822357
0.470634986915394,-0.7517227880594565,-0.024558339530538313,-0.18693308316974563,-0.03557168631489492,-0.02320938190466393,-0.049096786280314775,-0.034335468070169066,0.005411371935310192,0.058228055185356134,0.03556020936668045,-0.0274322841364112,-0.008020341420559338,0.06159310999534936,0.05124330506993979,0.10402724430532756,-0.0948734558552545,-0.05457342440196493,0.11800259773138008,0.03100188886659328,0.0029359449803695132,0.0690907787133481,0.050793275206201284,0.06417081809916445,-0.049656949697404335,-0.005975927122264712,0.06675049048075606,-0.00029279171429680317,0.02206121510636082,0.07018144789817163,-0.01587971089243709,-0.11524602076575875,0.10967205814486725,-0.013612253110054186,-0.01864090433650942,-0.14109369711941655,0.026633675260922432,-0.0037670826256790348,0.012227486565229434,0.00034158830741311627,-0.0008109414002832945,-0.03628523700915435,-0.05959886210203274,0.07844385083711136,0.01712683103751854,-0.1723032425657122,0.05067446204549122,0.0001650221796781981,0.09252637719034949,0.021594363782537086,-0.002039914160823904,-0.028923609859931518,-0.09189753141883777,-0.0019315515952114425,0.07285327646348275,0.17744794320352075
0.485514280441275,-0.49665142445442356,0.24240074178075927,-0.1147396869592861,-0.08259778088865265,-0.06748917879835552,-0.004038913971524829,-0.10098430786050767,0.14936624549948552,-0.03473753165111042,0.011043475694917745,-0.021563679428675896,0.03143614649468487,0.012607160882487064,0.0946645067973806,-0.0341444331329252,0.008617781676261238,-0.03472868451283669,-0.007660709977347574,0.03894219455168979,-0.003278024267364795,0.05291126475485158,-0.06180907070624917,-0.038238208547583745,-0.0466587028812642,-0.007212522048809348,-0.053563137948212096,-0.08392277679894326,0.021031475514441685,0.006218439228536604,-0.005189971572599849,-0.0033646909526553683,-0.03431177491965277,-0.0020034814162135867,-0.0006415569103203787,0.002728739149731439,0.02998148552737784,0.006586635679995946,0.03597673362094872,-0.0019039795228225872,-0.003401374848653161,-0.06707482247497257,-0.01444199741225981,-0.004021898507636622,0.0021335059220606435,-0.03975275112404847,0.016639802818667546,-0.001085063524480449,-0.06562227943371426,-0.019192995998991803,0.001790404532660829,0.08715581297827187,-0.009629442651080174,0.005571237125564606,-0.19066154676748087,0.062101343358651175
0.48984591693588,2.0160682452446945,-0.04810898402703795,-0.0741400591322539,-0.0007725120151111934,-0.0032137922801494918,-0.008636595001039811,0.002235838317972802,-0.005124073748426213,-0.010046082528402967,0.005746370917351624,0.050084015912236574,0.13346157294091174,0.08322758104568016,0.0032682329986951763,0.0024537384561994367,-0.01523006841548245,0.004460393784430305,-0.003656200949059684,-0.01062971728845584,-0.0026932700601825068,-0.0009300021996120657,0.002248553567914101,0.006358320838791038,-0.02599810966469719,-0.0048645617968513764,0.0026733501061766874,0.00011495742816314427,0.009868533001264725,-0.0006505189081121726,-0.003940408962772681,-0.003860008167103947,-0.0008757993795122175,-0.08047700029597282,-0.07483072596207575,0.019483316441488135,0.0072662731168621824,-0.00447102313273767,0.012292838946285965,-0.03283808010452449,-0.06402446347211835,0.008772587441949928,-0.009990727179129832,-0.0075848672460958,-0.11186855059597903,-0.0007055402418816212,0.011973890941606578,-0.06272378611289547,-0.03486718667783925,0.11036555533185256,0.08647667014455247,-0.002180146637300282,-0.005937740521196587,-0.0032431361519983356,0.002096641370056921,0.00524270400809698
0.489850459294145,-0.06941950538190983,0.2617070360379312,-0.069276643068732,-0.1581867708239348,0.06174518079886609,-0.09609397075743348,-0.01885730640710163,-0.10229973206851682,0.06554929941217574,-0.034860603670987124,0.06680266694348792,-0.049831205561918876,0.015491982572857868,0.15722873025425213,-0.0016946702344168214,-0.08963566569058107,0.028195477699885882,0.06944695432892847,-0.06580620523571902,-0.009930148964867266,0.00272671391454854,-0.150778292520769,0.16001199266068497,-0.02202150931494138,-0.0903530401210907,-0.01287840351379799,-0.106707111225778,0.01811550081820508,-0.06036368638487625,-0.08863653986296209,0.02719105874424208,0.009535057408201387,0.0922947210958992,-0.16875728611164748,-0.03627306926683392,0.05988928701792749,-0.044225952394080933,-0.07547034818300911,0.0008343126471664815,0.002165603393150258,0.10767338473520748,-0.03697387142933353,0.005593303455134217,0.013077669274228135,0.027486462128722404,-0.08695287724090729,0.0037440324512384784,0.15110883426679947,0.03822539446932422,-0.0030808934662514826,0.01328550790546715,0.09291950132512956,0.00391142609516705,-0.16373037753024455,0.03623560201528284
0.500831747611592,-0.2510891649268222,0.13021294465185265,0.015892226627777315,-0.07556751828298613,-0.1338154676834044,0.003661454752174225,-0.015324094509304569,0.05524730553421863,0.15085996342801017,-0.051552037466509416,-0.003920019107031345,-0.0010353037170696322,0.06713765983429942,0.04421826841252187,-0.012540827748870397,-0.07309696509316198,0.021307748086400225,-0.02517215887785495,0.024108125416218235,-0.011113171017593026,0.05460524756094137,0.04249464016701855,0.09669465714275696,-0.019954459623317572,-0.02012534839116927,0.0022602764492257003,0.012005872057407775,0.020058663535746563,-0.03739352742702638,0.056582853116856284,-0.02078942877457662,-0.1051477035463419,-0.02520649426715117,0.05286823358396892,0.022270136341676974,-0.05417867142408684,0.00834037513762752,0.009719206815956036,5.0615521552687346e-05,0.0013009503106646064,0.042126414741480704,0.03675379203866355,-0.01335995403541427,-0.002006457454825879,0.09283131878118896,-0.02174481243414294,0.0017249154928412824,-0.03462446329270385,-0.011530001276573186,-0.0006629376797573759,0.04826924509448195,-0.06835262697227654,0.0014612234086517795,-0.04952213863397169,0.029625202844407793
