0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.014711168562299601,0.1560627502573695,0.021151569563548175,0.2942304312724029,-0.018513909195354766,0.034789624733223945,-0.27997316143984835,-0.22086888967338936,0.27304751414767114,0.21204259857887095,0.09043898470533404,-0.02111246172854235,-0.28652800777042137,-0.3279810687102959,0.20748332027585206,0.0406611727131445,0.07272979539681461,0.014721501567774914,0.12067519428406065,-0.10383166255544142,0.027233526141923637,0.2399541787998772,-0.08190149336781706,-0.009677747425741965,0.07709439810078696,0.0609566780378078,0.2187900375663734,0.007352849911356216,-0.21258136364683997,0.2095159089561533,-0.028671749508628875,-0.08272174327072007,0.19483648964863082,-0.2916848730404497,0.06921797677981185,-0.19602292424409362,0.01166324324638812,0.10652290465337678,-0.09200802685257305,-0.07039639796226488,-0.05869144004068126,0.03015868898552119,-0.10973081134608025,0.2957915811036881,-0.10563733274468422,0.11125399265097495,0.0781420844256065,-0.3110185144336342,0.2400388320440925,-0.11117605934440082,0.30187693718793757,-0.09387448365601345,-0.1171939825199995,-0.0024225067729135214,-0.06596121351328048,0.020700334521570343,-0.12542744061624692,0.12401402223793742,-0.05131005251057477,-0.13214502418547094,-0.09813434909778433,-0.031696015681520626,-0.1790124780877595,0.05208868295368752,0.4011564639289044,0.06262466836762576,0.21890030799574858,0.04118501132873181,0.14849351624709647,-0.07179409289565603,-0.030395210358187884,0.09689386987717077,0.14123747682872262,0.05243885255024981,-0.07539158825232951,0.05014480884383773,0.19822630738302216,0.0713152718997586,0.08747484560104196,0.20719317038938476,0.04000309481417984,-0.314189074375068,0.348675281489884,-0.1642076145298859,0.16010541245100754,0.04564932064807963,0.04786406606495339,0.3559945211100585,-0.23106172143929027,-0.09788232601812683,0.19841439151961915,0.638245310984327
-0.0610245634516551,-0.028938118121858297,0.14775364742322922,0.11212716871138655,0.009900229423707415,-0.022110910814795385,0.015077110214036378,-0.11635363316212571,0.22564685083119157,0.04445069201803818,0.1607314518826796,0.013973684460936268,-0.2846292772565603,-0.3157554200999181,0.30444606071183483,0.31360871808443697,-0.02614644122355207,0.018369831251005667,0.024898844824189078,-0.21554087550504336,0.08773815383314877,0.3399003759614819,-0.022496820100126727,-0.042226999012839356,0.08741153796300087,-0.032892925000200066,0.19638518991370973,-0.021782790171030804,-0.15042903333090052,0.018103401167569633,-0.032123534870289926,0.001998145623234098,0.09604625861268704,-0.17854094669551834,-0.0004684015125871276,-0.023267548017625133,0.010002610522643944,0.25754989215769947,-0.08194806336884805,-0.028847266195469724,-0.2330356045903239,-0.009414944204239026,-0.1542925170264358,0.2519760483992517,-0.08960771702484378,0.14407248275547863,0.11591139145776072,-0.23337033549940409,0.15265558198124857,-0.1290051934666462,0.14202416333619564,-0.10742290487037863,0.05971230717146498,0.08591030215846304,-0.009436360183967377,0.037762917770682,0.041897385498346436,-0.024412008167537275,0.03745574147408123,-0.17055216349274233,-0.0035228488118115887,-0.11859383078822851,-0.06822958051248784,0.13567092852264515,0.15569373619790175,0.08240897848082832,0.34515835102326636,0.05493958031453777,0.16137461055662466,-0.017801050555748547,-0.05526038884927712,-0.02464891044161383,-0.06380949853790871,-0.01803074709173928,-0.11618610806962616,0.08966856929007358,0.020526165070453024,-0.032504727670594445,0.08689884245047827,0.16542138119166558,-0.11340736289766047,-0.3009466855427621,0.20112138435711105,0.05618091753205102,0.032277936680091344,0.00557330061703007,-0.033625228058497915,0.26424622249695695,-0.06778271966157916,-0.01258809607396471,0.1319351725194004,1.19285899045282
0.02648730256357744,-0.15802410169347755,-0.016631512616863752,0.16322724084062173,0.08930772041635254,-0.01414253591854423,-0.006204949827766324,0.05073400121649213,0.15663674502495273,0.05303948015270366,0.32061613379388915,0.08228974388545918,-0.3531592435034731,-0.2147658063145668,0.0648586645481921,-0.01632561637595984,0.019199380181024368,-0.0002976484196251578,-0.10205244790165263,-0.09548436412593471,0.0544551438846254,0.10498064416119993,-0.05452920206800631,0.019381719915062698,-0.04400106282539598,-0.4755763552050293,0.17434118325822354,-0.1350334502218243,-0.06495096066900789,-0.14881736291899283,-0.09657631247598485,-0.023504809603390676,0.024690054690565837,-0.18819075311764039,0.14877401995378745,-0.10705688256777236,0.02756942186000963,0.2100851315250886,-0.1381022150672866,-0.1298668240402521,-0.14552793984593604,-0.17213379396213485,0.15749941268480694,0.07821686210216587,0.08437453485344758,0.1558921145188326,-0.042701363179078695,-0.09597367182959805,0.15607475390533876,-0.04891247352957446,0.10822823021778753,-0.03972478396169395,0.11337006227940435,-0.025827947752844846,-0.10644768697160405,0.07931432586377109,0.0287497400798638,-0.16622457803723334,0.019762525112448696,-0.08006624923755129,-0.0655091862377447,0.03381630540250341,0.12160993583753243,-0.08139169282864339,0.2094444133719536,0.008110174133548054,-0.08604818305961585,0.031142216664780828,0.17314765058029913,0.012581393523794063,0.031673727622290745,0.03598569025134541,0.058685943309884435,0.084542139393258,-0.050647298409059384,0.007430522798092517,0.06624391662981338,-0.10321973270315696,0.06324802642016074,0.16049777927928174,-0.03981489020610811,-0.21129023264309366,0.12990008021368388,-0.1400761193543283,0.11775285983316074,0.1876736526841211,0.03544583668937659,0.11637416938873746,0.18074229648104248,-0.17646509780073477,0.19582763132613745,2.29796221875781
-0.0996159630952368,-0.118477468339728,-0.0467190495833298,-0.032098702669148216,0.13141654279910447,0.0386901432322764,0.059515765275272504,0.07205739623679328,-0.00968646418760634,-0.223027642461881,0.2822365270905619,-0.17038644345641063,-0.16201638124678772,-0.0998488032858557,-0.16603144977241785,-0.04917678770604672,0.10240075094478361,0.015473454912646975,-0.12814359893729899,-0.14779385763975314,0.04742291963234643,0.2294727530918214,-0.04661651763950405,0.03635889478946081,-0.15798089224411638,-0.3069965313648295,0.09626017503034434,-0.08652390899887585,-0.012475011772976564,-0.13577273683679,0.07584847923811276,0.04970321457746462,0.12238803469693087,0.025047133077439138,0.27759519619959594,-0.1811474947420256,-0.06965589570550895,0.1433806685957249,0.009258953306148418,-0.10396948565104949,-0.029260643748803404,-0.20792922341635062,0.356158400977384,0.15866513598865264,0.2884423753809377,0.08085612279859664,-0.18984870688028818,0.016074960837222225,-0.031431452093515284,0.05706092542264519,-0.048072864199119894,0.034907405161398807,0.12423436116370136,-0.16337917052940668,-0.007949652368797955,0.10092095307342831,0.10721998922141436,-0.20945511458319208,0.0938966362343005,0.0403511428624286,0.06973263912711446,0.05751995338745267,-0.057812742508851316,-0.039907340400435344,0.012745888724372751,0.12362618096315292,-0.24577505066924452,0.06886927762560009,0.27361855601479296,0.06557829032708257,0.057298261313450755,0.12218273336462175,-0.11841362270457341,0.10222016924217528,-0.14181817125524163,-0.0858243035503801,-0.001103944497068486,-0.1105433154646281,0.09624615965248702,0.11288010329798893,-0.0944428085683474,-0.21622320304515216,0.17117888061738062,-0.067434586456043,0.11996231359456644,-0.0040492562847382636,-0.1079556306597425,-0.12701508244008122,0.057669071878728856,-0.3032862593351445,0.08434151855451381,2.42911438783746
0.020624214768381763,0.1869938918702937,-0.07856566925674244,0.06927453758213557,0.012574309650515716,0.177046593940584,0.06557452626146647,-0.28040530946709247,-0.35826413776271215,-0.28812483153432855,0.315811417933299,0.051894613653415377,-0.15553030385774425,-0.4585733705799993,-0.0008732148830032448,-0.117730319900999,0.12790503540190762,-0.12412084957131707,-0.05161663596027062,-0.14088944367582057,0.008205303547223366,-0.041656990845429454,-0.17237625474833151,0.1800369844460158,-0.06025597471431227,-0.07541111707442351,-0.03886852485735084,0.07869105988707722,-0.13951594476830628,0.27849766476178844,0.025404184951718783,0.22464426542091787,0.22646726917540955,0.08139054396876164,0.178790844287778,-0.11663935646587507,0.12044153011951231,0.029843670359623303,-0.0798916067903431,-0.20019052313241872,0.0007004638763122158,-0.2373931522681456,0.016248685206498678,0.0326733528932134,0.13422093891664444,-0.04927287763215216,-0.11532006670463502,-0.06778023113987376,0.05376779937204018,0.22751062968927174,0.21405831206227804,-0.008592054277130775,-0.2209764247145916,-0.05142956520610763,-0.14175970417241346,0.11811699787546331,0.002610760868471319,0.040366094717210484,-0.06025132988485464,0.05349618992648083,-0.15726886045191354,-0.21453385645736725,-0.11508680759045788,-0.05365811986540822,0.11506228283620866,0.1586741909291541,-0.1758320152163705,0.13142832930337545,0.24982913825635367,0.1454231722739671,-0.22393669814867032,-0.09615104807849456,-0.08457773432086094,0.1624302664005632,-0.2682043041227825,-0.10705505831200879,-0.046015893811395696,0.08975477132113702,0.1624472139475651,-0.08708038602511359,-0.2681005970772433,-0.30542059695451357,0.07134473053853667,-0.11469201270131588,0.22030151757015903,-0.03189826759758221,0.002386532129295466,-0.07240861992189525,-0.07118952690717009,-0.16292567163756944,0.09353366181531901,2.4291236317457
-0.07758459472620943,0.39938762059387023,0.07299636777632092,0.16480359083088814,-0.058350114897072605,0.2611060339262114,0.13124696917446987,-0.4256796163615759,-0.32601198708401385,-0.29336922522279246,0.1123617040175126,0.08515906444443251,0.04044929789618414,-0.4405614547741393,0.015543047025937498,-0.025474556832282287,0.20098055335899395,-0.10188268035296434,0.0931914317953483,-0.11968671205885976,-0.031283954540711506,0.12084378174058508,-0.18752007351998629,0.052851094411643325,-0.0967746963505595,-0.04333829779127609,-0.15239614116253472,0.0789584460023089,-0.16486635265108923,0.3898878000235034,0.11666190534908802,0.23846204927044332,0.41328084588581265,0.12494602388161244,0.020342245371841004,-0.14082614699358578,0.07262558430016579,-0.07887946329743631,-0.1626466586267517,-0.1155383182842945,-0.01654605075388858,-0.2868752597688663,-0.22711580960093375,0.1405599371046806,0.13902499836771398,-0.2342674312627652,0.1497982505922044,-0.08189525937562428,0.2179159560242917,0.19547295344355736,0.21503654666627028,0.0341887919515563,-0.24976885230675727,-0.016837264677346146,-0.1884642221133359,0.0762259386477852,0.07638713158665748,0.20222025526737544,-0.1296026373363544,-0.01932521618303567,-0.27222616572015623,-0.10151313999588019,-0.028533694594513038,-0.2630402954028651,0.17250394639393093,0.1467393814780671,0.12075846176419544,0.21095317099010477,0.18575374619393023,0.1474012694672024,-0.2906801781334971,0.04301227688517945,-0.12512027617550117,0.09827664736220705,-0.3443192842676461,0.0029856362538947636,-0.21613529711657226,0.07664555355396849,0.23862286973454339,-0.14485973034957403,-0.2208270418171398,-0.13128398370523925,0.20123237020507082,-0.06559635648089024,0.32848505537987277,0.05126306392777271,-0.0656485086236865,-0.010114174482509617,-0.0236614460213475,0.11963302410050777,0.028785050800910632,2.45122491326154
-0.021102448414723845,0.42517214841751855,-0.10017652523463175,0.19679594407641363,-0.1391587669141146,0.3289608765197426,0.11509188806388619,-0.4364400630463867,-0.37025244231001786,-0.1970459081562673,0.0943729985012878,0.12002567440748035,0.14294312759781672,-0.459782924549469,-0.06695523649772743,-0.34716105042443807,0.16253122796617792,-0.39112932856229565,0.1475380691716213,0.11796738539472611,0.00217678101583904,0.029180128390252504,-0.221434061656149,-0.15999270674721128,-0.008394972688128036,0.01143607568002402,-0.08434473825306452,-0.01655473819008714,-0.14695760765284246,0.4983001183848182,0.073688064773919,0.3130364806090013,0.4200045412773456,-0.04046277060670256,-0.2786901652211854,-0.3415150012716557,0.16369204551438982,-0.3286662118328332,-0.1309032148479931,-0.17791110275755648,0.1251898602726848,-0.11978160341253022,-0.23002852896796927,0.19159254037748255,-0.1241831203498443,-0.23745282313050425,0.19792130317104595,-0.17100763740147085,0.27842438658183133,0.12326044300329615,0.2903118582444882,0.028439111146930696,-0.40547351306044477,-0.028338528055342753,-0.41151860113337047,0.12849518633661045,0.0019623817808042186,0.32103803416110815,-0.1679146437927661,0.10725791665474958,-0.3110209329951444,-0.0993391713729588,0.07094437433217736,-0.2129046127926306,0.22640759721902273,0.03229980277612048,-0.0790314440391658,0.14655024062978353,0.10997971862180822,0.18419376942320992,-0.2940997433607514,0.05490273519762548,0.024027412484202884,0.10518007117234135,-0.3421891515358422,0.2166105273855742,0.2947351153340358,0.14767474842588113,0.2953093652563146,-0.038718071584829886,-0.07140904883853935,0.08850044357455254,0.23019690433532775,-0.07332522426767059,0.3271652340773008,-0.02152700113033519,0.010542510508269688,0.06411661502974496,-0.10501882679947452,0.15096236561417128,-0.22657002604486892,2.63037099195316
-0.11352009423214304,0.14462023458143386,-0.3692078803190997,0.13466925714625533,-0.01163884336990263,0.25084519372918634,0.24733399512156043,-0.11172127616452456,0.012054928019158263,-0.10157541346237187,0.011873946065996703,-0.11017350645783092,0.13374515401299011,0.005448865769977842,-0.263026193933167,-0.22543087647772878,0.06199921801927341,-0.34956844129062603,0.06423354922327713,0.14973581969030456,-0.05250000438916627,0.18175826897819786,-0.1438447395949066,-0.2468139737122548,-0.0930629743640664,-0.10692518369009416,0.03551444575818152,-0.15564498813700295,0.0006255172126123894,-0.08510079672995191,0.1073231153148667,0.16318998219277817,0.18364788611111557,-0.0644446309101036,-0.16700538437470308,-0.4291775075391296,0.1568671849825945,-0.20223581672657798,-0.3512578620520895,-0.028809552716258024,0.12368241563909856,-0.03239307541944851,0.14322231918290496,0.2967428393507074,-0.039852273828404484,-0.3288934689836377,0.18781507327858823,0.04920279063429507,0.1805522306825806,-0.11149617459221395,0.009066635262810825,0.17669460393003553,-0.16754024018245275,-0.1436469457659027,-0.43086689799729333,0.1876746922471585,0.07295950257262099,0.09161521634667667,0.04002801938251372,-0.07093423832954743,-0.17154468171057907,0.2099630144915532,0.10968103458169218,-0.03342019754501094,0.02724115733243557,-0.04254728264663162,-0.19649235101132986,0.0047306922856288885,0.048731662562204126,0.34647682320724155,-0.11122034796854884,0.19617659051296613,-0.040250204402555334,-0.07896710902718733,-0.15443361427003127,0.37830405377254456,0.2493560843344108,-0.14939051885694987,0.2195543060564101,-0.00432126528937076,0.11420886735619425,0.12125064747538106,0.14650594831865785,0.21657358994173667,0.14689307713179328,-0.09973511261177942,-0.043140109555607896,-0.0893229161464888,0.10261279263507801,0.03721250680714454,-0.11276084187456582,2.63174551461424
-0.10699387053601063,-0.1731167286986841,-0.6703846010546327,-0.127281808340219,0.013883196792447226,0.11797778052323397,0.365189557022869,-0.09764941846492312,0.006039569507267983,-0.0818307214654115,0.16198154576849005,-0.3212079644973632,-0.00014824299982934408,0.20240892821565792,-0.26651894700092366,-0.28663865110916387,-0.14261748200667962,-0.1865294191325767,0.1395090039855275,0.16576949623499168,-0.051996677377103805,-0.0015621154270607383,0.05686611599047707,-0.0957489273206461,-0.162038401528972,-0.04851315966391608,0.14360312991021335,-0.12865382530400843,0.06204539421468134,-0.16219141173216606,0.20273122632629634,0.14678518740870442,-0.010806196140542615,0.12453223688862125,-0.0012205630903237693,-0.5016435594644623,0.014956428821407014,-0.15469716696251867,-0.13558271034524091,0.03668745981833147,0.0777403390042174,0.076880678046759,-0.019900580779156817,0.11151813467791695,-0.04392750281711006,-0.2093738721082994,-0.10505587073026465,0.05738060548024596,-0.1843081941612702,-0.2933245391633781,-0.2796151283715976,0.14616921264243818,0.029998557527985196,0.15474538480348857,-0.4626082631785331,0.336219459510437,-0.001352099720632057,-0.16606343855062625,-0.1673337052003113,0.07034135240636852,-0.127800370935245,0.20599260810854278,-0.0489802055669966,0.08901802150417222,0.1695181237220487,-0.04557204528457422,-0.24439501392648938,-0.05951206747524957,0.08418512617611953,0.34345518187660273,-0.15852821872197542,0.0015340218830937988,-0.22796477434693957,0.014535207471547053,-0.19778990519984074,0.09297812705588496,0.5328439259777409,-0.15032596182289168,0.24931716789953756,-0.12161648561472092,-0.07751711282637397,-0.01036691612368263,0.03831056345374218,0.10150694099747108,0.02545952297166199,-0.25809153339561813,-0.04554891622364091,-0.3459494652274774,0.09079741410870792,-0.19253664722737604,-0.12230596667971248,2.6328874323846
0.07300314015807384,-0.21251434386033236,-0.3484732605631506,-0.10549945359303207,0.072996688997927,0.048370118568994265,0.2577104865556206,-0.060551128984593736,0.16888821795897002,-0.00048632383535236496,0.038249180141832054,-0.22703477362990196,0.017132212430202725,0.321723990079238,-0.20958524968264083,-0.1331599652379104,-0.202122981463404,0.14532437505105578,0.10565639843942261,0.20173444284912015,-0.040009894888600746,-0.06317875643301885,0.10574283988746552,-0.04558612612790411,-0.17596313331262758,-0.10378307916092305,0.023170993607718446,-0.0330426338337162,-0.11931399315974114,-0.22697377439133334,0.1552103320018196,-0.09734823033859992,-0.19383224978602773,0.0477428068095579,0.022943937560176948,-0.23123639150848266,-0.12452242335098365,0.05218543333510856,-0.04955118537366778,0.06742730189471939,0.03292472268603564,0.08715130366757344,-0.17295530905213352,0.008115091173836648,0.0730618621250109,-0.1086560447278922,-0.060762161405147806,0.17977803479963567,-0.11426757874462112,-0.22784188601842578,-0.33273665397888974,0.13954947215298727,-0.012842917672587745,0.3058681830585563,-0.21684002037744593,0.1715732668169101,0.09882500791757484,-0.3199558119865174,-0.24792972093010268,0.01614832765059562,-0.16778540793997204,0.3127598564064478,0.05314270140712689,0.044715260925680976,0.3601468045998127,-0.1360464318013232,-0.06790007711601759,-0.13988305135942325,0.028193370450979117,0.2678664440266506,-0.14744578560061603,0.03545605761265805,-0.17931783783889685,0.1634985430802938,0.04893377245307626,-0.014638683598790116,0.2660995690793641,-0.0418344623160232,0.1442800734507016,-0.13989852998911903,-0.10411969935987206,0.014684967151972426,0.04386090932314737,-0.0024783295987023646,-0.010431650370710052,-0.0953543336795003,0.019011191669112488,-0.3022302177401164,0.1776101227450077,-0.0937946109549084,0.01990443027820322,2.63291498419013
