0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.013730780177565084,-0.00852323079212641,-0.006827988424163352,-0.005482121024540492,0.010818286892853725,-0.010455021495133854,0.00941645171782629,0.004926815205052904,-0.00023372116075515094,0.0013351007690421543,-0.010100625022039579,-0.0020997129396129934,0.005970279461565517,-0.009011382755854377,-0.008095324150900595,-0.005051791943492431,-0.008416840147330738,0.007384150741985496,0.008944331690778087,-0.012440493233973072,-0.004187976188429518,0.0030693959646703973,-0.0030970500479633933,0.012875279418490499,0.007842030444186838,-0.002004190926569335,0.009415993619479018,0.009818441673651278,-0.0023376012833108977,0.0007103323233011263,-0.0029779387969422417,-0.001408640278978601,-0.009435331313655263,-0.0021231257890743367,0.007862723445574052,0.006206697169330002,0.0067994067243774825,0.003507525116902725,-0.010473683049980226,0.0030262065697260407,-0.9855462146981124,-0.007540677207962629,0.010976557085260182,0.006428560047983215,0.010850759686608948,-0.01022672420825517,-0.00650006112763765,-0.016639659683795775,-0.00423339350278696,0.002328998352752548,0.00010802281810394418,-0.00829069705775461,-0.00582400426224249,-0.010139151549422945,0.00984216059678403,0.0010925523586525624,0.004838230229506671,-0.009971324248311875,0.005321180868124261,-0.011622865950527462,-0.01400557588824109,0.01518099076142617,-0.006056051501963935,-0.0024222787580281124,-0.005410233426522099,0.004712094467733504,0.0073596946690285,0.00923384488251827,-0.010904162600499246,0.005389889106374409,-0.012581712705512086,-0.0013474159479494301,-0.0127540300718535,0.01025825735296769,0.0020798501944995773,-0.0015361223457830522,-0.006144424696818473,0.013088280264759368,0.004516390868866663,0.0152975666939666,-0.011352716805609054,1.57934041643112
0.0028706257089120154,-0.014815346021179867,-0.0040770714932512366,0.0027361567045429158,0.012278995730105777,0.0016499338342339897,0.006053562363204215,0.002143052402622696,0.00585846393797079,-0.007938440364142348,-0.012382296185962824,-0.013660227778654032,0.004250346797510433,-0.0013374494715454738,0.002099588637323065,-0.0210673623554336,-0.007319050970026672,0.020773193891358153,0.010011871882488473,-0.007672299226230112,-0.016080847683565123,0.011374463283897181,-0.007968933704926007,0.012560256673354347,-0.0006068662105761875,-0.002756372207521941,0.008238966229471303,0.0033032510568495183,-0.014662118915471593,-0.005054753617447441,0.01779488287655453,-0.012437857156812082,-0.011825162925793413,-0.004447501222499213,0.00843147028100076,0.0187636042865563,0.004621920075972503,0.021558488960759,-0.009484798466231572,-0.0013447685560884193,0.005225989627082362,-0.006210887668183757,0.0068278294973267775,-0.0010618541295810862,0.004624311743235902,-0.00970402577333226,-0.002590933928134143,0.006327691180791867,-0.012739596881850872,0.004121266422195009,0.0011667987691809842,-0.006886254970479346,0.0012008109800020373,-0.011778874464524842,0.003992229041734448,-0.006871146109645628,0.01312623585707958,-0.01008626613548723,-0.9798811164473066,0.0020575417838775466,-0.01722665915310415,0.01180655395542132,0.005106299226171654,-0.0032436345163140597,-0.004409474356886724,0.008447680042256057,-0.001037533999708934,0.00569508358164472,-0.001125818703209514,0.0048618397180453165,0.0050096014091114095,0.0035442218526389613,-0.011465721757808526,0.009161275242091444,-0.0041839585942509624,-0.0033579467121391837,-0.005892774323957784,0.00542515741851605,-0.007681218986310694,0.0071111697875125895,0.010088788926042857,1.90189828659735
0.009662282057827792,0.007195972127621446,-0.026486131512729626,-0.028340392671799615,0.004715743341394126,-0.008016631458666448,0.0019744917689646355,0.013382306690044513,0.013380816811227464,0.0005555568173288656,-0.00340655033838787,-0.005704356565790365,0.014311453966563978,-0.01533334883051058,-0.0230403644699747,0.013507313303058764,-0.0061564950534746575,-0.004539073083002669,0.0015722572989980838,-0.004548584349993865,0.00497619522327775,0.007744249080969309,-0.014452937242394985,-0.010352323141602527,0.013208652854974346,-0.03049760234938128,-0.007441557958775615,0.012096931536648961,-0.0011687044307736477,-0.01853962364949658,0.013616422796797319,-0.016425757804079934,0.006339650962674696,-0.02186899411450509,0.003176697973132965,-0.002158366505861085,0.018880288157461376,-0.003261340242851627,0.0010280547683039413,0.0240030873443752,0.0024741288115755085,-0.018735864475675507,0.002954494873309923,0.008237084694345708,0.025687486993651927,-0.008153268448506648,-0.02215787401204502,-0.0023763816184341146,0.018832727621763762,-0.0311180215202794,-0.016538315603434724,-0.005762706902828596,-0.011154227061492154,0.005435854919730496,0.0046469130092891215,-0.01340494083718303,0.0005942175126676453,0.005129727711031548,-0.006013186443426885,-0.014462302902531237,0.0085346060895824,-0.0037478886908828804,-0.03477880048583845,0.006538406391666406,-0.016559681656111335,0.006761993865426723,0.017033823436758123,-0.0011794119908161952,0.0010912216653794218,0.011702593547497725,-0.016258639644809694,0.02465688027608017,0.011735458313683163,0.007903290767704,-0.9632235688384237,-0.02694365015404033,-0.01348397175110037,0.0026708539060720554,0.03546685008310492,-0.014290298765411881,-0.03173295711103015,1.99736532572493
-0.001832858012916669,-0.00820901104295603,0.011589975426489773,-0.002988701110632923,-9.203221860081253e-05,-0.0225948635213337,0.027541317664958345,0.016770687266658136,0.000998174811947171,-0.015230940104041446,-0.02483319392397845,-0.005127202209606222,0.014117609934065283,-0.019086471616926122,-0.007758296238756333,-0.028047603154447147,-0.0073960970550726955,0.006257257380068863,0.017827615999528732,-0.006777366898046864,-0.020518202533313764,0.017785833579309816,0.016299652410030344,0.03141660395590997,0.002549787230188292,0.02174647123793583,0.031250390953203706,0.004200679183973027,-0.007160540012150688,0.010052408083619846,-0.009537443373482278,0.01634625358615356,-0.02575834759446139,0.005105045667349341,0.01742047261257655,-0.002054250714156674,-0.017874303808912587,0.01388680503911099,-0.023514384239396596,0.003370122664186906,0.020064753510291307,-0.0004044203077869726,0.020570113100977706,0.0036129512492272396,-0.014081729335646694,-0.004422946851293388,0.004296777479302235,-0.03300313004187773,-0.01588283551550608,0.013898256329098763,-0.008773424748373117,-0.011458553007854623,-0.01218848949314322,-0.025776226835435113,0.024727035551609457,-0.010487712468563368,0.01064024183423738,-0.02881798332203858,0.013005830946866633,-0.01569526552924014,-0.02148211042375934,0.014964686315815712,0.0105442456688659,-0.028276158852889633,-0.0036292806385147176,0.016254580065514314,-0.0052538447134702765,0.015540295456140092,-0.01354871374329033,0.018687388176144893,-0.002766354654761985,-0.00455768876672023,-0.024341176935641515,-0.002496439104355488,-0.014851983223117851,0.010592249925595912,-0.006049741159638927,0.014319473338784769,-0.008837800667971064,-0.9554946054567522,-0.010911983053711159,2.08856392307049
0.015662532439135474,-0.01693433897487643,-0.0209129216940256,-0.004742253411804249,0.019690140918871453,0.0008511590721612078,0.00422455594705322,-0.005586219504252069,0.008265866364348097,-0.0047479698772478944,-0.00021609350542748144,-0.014025881518819689,0.0002862670830448744,0.006162578661261784,0.003918108663084107,-0.012372490188786901,-0.011607012329593979,0.02041429018165252,0.003832232964091036,-0.013700952042481875,-0.013042510689813743,-0.002585949369423527,-0.021880542916773417,-0.0014999355666951847,0.009156121231635646,-0.02272676431145389,-0.005612394933135775,0.006604611511784493,-0.012322441849936474,-0.019586613568000743,0.02482624289461545,0.9684867324519022,-0.002910858828123883,-0.014848506886744156,0.007129918738982582,0.02496337996705665,0.027654056881442242,0.014569216818473478,0.002045824554330701,0.0026739318245869183,0.0018478521421073453,-0.00808358404314161,-0.0003629123512914978,-0.00045187638457681086,0.02156135367275912,-0.011477461891083661,-0.009607911110839511,0.013723875139060733,-0.008787810622462104,-0.01168713083669375,0.0029631329404246677,-0.009945761710597953,0.005542749188728755,-0.0052543700248955496,-0.009731113715960022,-0.004385343081631475,0.012187979486470718,-0.0030069784882740284,0.01458374108104397,-0.001429359804612311,-0.005518278042460598,0.010667795870699916,-0.014622883772093932,0.012946406554995508,-0.011509901720711126,0.0010495075761057188,0.0048681228707486675,0.003972001897592688,-0.0020968681197868198,0.0008461274307345865,-0.004011802227248649,0.01383715990749361,-0.005587957441934363,0.013140065261066355,0.014426023645107752,-0.02066028167135512,-0.008846897209689808,0.004215337648775027,0.00602255502982667,-0.012404019600258907,0.006345241192254418,2.10800584058625
-0.01395042204652333,0.011517863203014272,-0.008242512474074393,-0.020719088660010095,-0.008526242156312223,-0.011667589687906592,-0.006381389919345348,0.03272026803703225,0.03142469083097663,0.00412816195822501,-0.016309882026879136,0.0038364472830579957,0.014117859682260694,-0.022068761177082084,0.945715139197958,0.015266926720633704,0.01700140030466191,-0.02098363874759375,0.016060058925901326,0.01282119753504762,0.014467562604101725,0.04700067704991034,-0.012573569756177554,0.0077848737305391096,-0.020486966303888056,-0.004662219746187745,0.026780420062334383,0.013466179070439066,0.006161111152448344,0.02251818812171809,-0.0025471000740456187,0.010713258567136348,0.01275443165454661,-0.016715529094933092,-0.0027072749684736823,-0.027026970615043527,-0.009247412106600144,-0.008052196975195207,-0.027413883151216508,0.026038769779952634,0.006538716631241577,-0.011972376932012058,0.018834804698305375,-0.001581549017067358,0.00517235667182711,-0.010496515929001216,-0.032171754294014226,-0.013995539352620556,0.017039785328782274,-0.019218486366764688,-0.04081804421154602,-0.0011445815218321391,-0.03111306428782861,0.0010706568307876768,0.020354491502619487,-0.022241147490656876,0.0001714863942153178,-0.001863999418558044,-0.007201799326641761,-0.01580502399046579,-0.0014124293378462746,-0.013488202529026709,-0.025972286962996725,-0.020439733327128735,-0.001803246606445629,0.017507066882119726,0.018728680984580557,0.011789871553594617,-0.005809531626511092,0.03996972467984358,-0.003012993933844033,0.011714546810939256,0.013799771966916159,-0.006378515921292238,0.024876121931102335,-0.0120860939965136,-0.020882241855774572,0.001955868985869474,0.03842741688750556,0.006466513953005095,-0.04634545734496994,2.10959538299129
0.20417284151107293,-0.08316548105352856,-0.039415331236573446,0.015227539541582229,0.11682522058116503,0.005586971391226032,0.055913015707143916,-0.071678281517964,-0.11972310323994925,-0.007056365356954587,-0.007826833833110189,-0.06840456440980716,0.009549495728797716,-0.0019743661826394712,0.18950846400623586,-0.05174761397429821,-0.1845609751711151,0.18475373684656593,-0.010754408395395203,-0.1486333802537725,-0.06090658831559721,-0.24641996620462644,0.00855754877491273,0.010905668666068196,0.3292702224931825,-0.06811491278741232,-0.09098647086955672,0.024539075706608193,-0.05118621303435348,-0.19018011996776474,0.057059878007051416,-0.08970869328633099,-0.10982023888231414,0.008891347756357403,0.05254459991336227,0.2504619231284532,0.10745020436609547,0.10479053411611947,0.05924782529286024,-0.027768219844573915,0.03970772163220936,-0.05139055017437949,-0.013178339952200798,0.10209946076664801,0.07311744996014705,-0.025462713202299307,0.04547174572357779,-0.009896881166639313,-0.08785137400708001,0.02048656895862719,0.1688417568315708,-0.04432013167415065,0.05938431892568003,-0.029877903626385323,0.0018958459212827274,0.05679545030464578,0.029557866177322076,-0.012190256116864516,0.06216240459753928,-0.013775340787678211,-0.07429149855128031,0.154484200380401,0.04593906506795187,0.039268151611989176,-0.053470099049541954,-0.013636469815570141,0.011735038605956498,-0.010189847336296987,-0.028007363044655068,-0.32401274213242826,-0.08415519987710207,0.002023499554801007,-0.1002285800908254,0.17973096884269135,-0.023841433381271912,0.0032973724584013575,0.026860972092458874,0.07052052396736433,-0.07566204740544186,0.016211442757700045,0.10092323305766224,2.18307450301212
-0.04636061694232051,0.012432616821881437,-0.005531999704051956,-0.03890662116150055,-0.027125557602520754,-0.021869543151560016,0.012072762068898131,0.05569216888143152,0.084428486908565,-0.04123193754872038,-0.02530251504395404,0.017127540020229294,0.01733997977850725,-0.013894385877365162,-0.07201036980623139,-0.023158342692760188,0.04287021451601138,-0.030189764708190615,0.019523154849330242,0.032902767273275894,-0.009759934134723681,0.09469223286765288,-0.03700078767985437,0.017546353637175934,-0.07393808928596582,0.016253726367973155,0.05170618343027866,-0.0010352882278168198,-0.018681777656470715,0.012489622226833292,0.005485996143830194,0.007573319092815218,0.026731620628615074,-0.024607809594308788,-0.003613790326370825,-0.033309427794501294,-0.013935074861779943,-0.00858063006386021,-0.05238893409980512,0.022333954364195673,-0.0037892049568860574,0.013076802283562623,0.01865301119298361,-0.041902623832495656,-0.008819232421321842,-0.01293185307640051,-0.034766674657103334,0.0011607472715893662,0.033414266777148614,-0.033733766759512826,-0.06333802383349338,0.01173041845931651,-0.027139365220731453,-0.01403318546088389,0.0029465797543455326,-0.056013319981802034,0.003698914702897804,-0.021851625807192722,0.0001476072712228745,-0.017225090004577635,0.013157712783318965,-0.031771283893528915,-0.05391751613232774,-0.009134145529646217,0.011365035774466643,0.019493263166230325,-0.0017341537946111362,0.02245021482545387,0.025215677566196498,-0.8890269737314529,0.029706235900167143,0.024521422054199025,0.009258699728258319,-0.06239810171688437,0.031134923888126834,-0.03111754494570295,-0.034531388667863344,-0.02550504760280883,0.037988880937201014,0.007547867214701351,-0.062062796378547426,2.18673876833911
0.0328284437375364,-0.014837527710741724,-0.01810551309607702,0.0042271388995384716,0.03482083007463666,0.013678495656071642,-0.01235050217954247,-0.014821991973960327,-0.02223180930923572,0.01660061779844354,-0.006439827885948471,-0.026038316073173806,0.005471324231165115,-0.009157126554723984,0.005759674472751306,0.0019284717901147386,-0.027967928066226867,0.037895720448955214,0.009459100881208384,-0.02702936977968547,0.0019696475284439185,-0.013197563031024763,-0.005407351054925952,0.0018349543120359084,0.03573967876624404,-0.03034103750582339,-0.012071582006885389,0.01739082272611929,-0.0052524461685876074,-0.015935004044943163,0.023407903314895572,-0.022479789743322834,-0.019173935903767297,-0.005322892742680916,0.008772697974552171,0.0346185427189449,0.018866683995001923,0.021946653663166445,0.008556844638836955,0.004333904870096026,0.014427342684111586,-0.035212336205042216,0.009210216431073968,0.023361338093874126,0.03103034609173323,-0.015355286782733854,-0.009849932223859884,-0.00029036196956655746,-0.021748275600400678,0.010026436132256027,0.01935819024962266,-0.020564253991104463,0.0013724832944423603,0.001458526299776677,0.014952401963191198,0.016993131398098816,0.020115165854429757,0.006946882482820147,0.016294520485187848,0.008528790622410775,-0.028709257663246272,0.03020236560587991,0.008900921653911778,0.002561851969758517,-0.021833189974241794,0.008775701882640579,0.018132250629868157,-0.006157954662358828,-0.0255363251066182,-0.031838617663816196,-0.02177581285877923,-0.0003922263064966664,-0.003973235625977458,-0.9432316081845543,0.0025758708904169295,-0.002162215358559646,-0.00032064612223914123,0.026174143691330982,0.002138473653449959,-0.001768864251709255,0.013309869294111175,2.26578497197039
0.004601647796592062,-0.010261605426002903,-0.014044151910559476,-0.004632833520523429,-0.004164535846693093,0.9645136905029901,0.028029763025326164,0.01171851290888265,0.00998541991925646,-0.00460351166934343,-0.0020237312281138407,-0.0018978726344946574,0.0027582099357186143,-0.003983586270786585,-0.00714459483862147,-0.0009140239915221742,-0.006425265358399763,-0.019498921007202914,0.005066173895144834,-0.005261997940350586,-0.012646575307960416,-0.00035320715735169664,0.002994605116916965,0.009495518498071455,0.010154859750492037,0.0010667758079141204,0.012628385067487324,0.006761160347063186,0.009028807038869656,0.005899594128457645,-0.013389224918331073,0.000855480643596513,-0.009417778618448608,-0.008748352960502723,0.015508413158781556,-0.016827464600094846,0.008113626511498676,-0.00467379833140489,-0.007380428057986924,0.013316251320152104,0.011215741611778431,0.012474036738081506,0.005229510754765071,0.006484455521172811,-0.0035115930060200693,0.004393171432472677,-0.0008853180591786748,-0.023172936935244744,-0.008835769020307638,-0.016181282289156537,-0.02324876848737765,-0.010335325872440205,-0.016439436240031725,-0.015860988609117777,0.003965142689431617,-0.014196372244459755,-0.013483641363666561,-0.018801464915765485,-0.0026924245276284315,-0.02466132056766553,0.006969128220806386,-0.0025498657150282295,-0.017167971587751116,-0.019172557821378187,-0.00513923698470745,0.001735758998770619,0.0011975218968712687,0.021150168113405976,-0.004025312631533593,0.018172924549383518,-0.013776199987810645,0.011179387766523106,-0.013144341496299039,-0.013087113118977185,0.010668274934760587,-0.007572548892675471,-0.009557026230702745,0.010887096223597272,0.018411646535613335,0.017742803509489372,-0.01621073281925613,2.30516343750525
0.008998368393023029,-0.009234966816472831,-0.00417905207205877,-0.0373755555913444,0.01282362238387885,0.005653728795051215,0.020532739581552335,0.024802431666365962,0.034982264775094626,-0.048855722319732134,-0.028855641326365488,-0.0028535894888709473,0.025678263906242876,-0.018647921581495655,-0.005307575248470733,-0.04311849413785837,-0.010412686745690547,0.03278796263079072,0.0038907516415549234,-0.013257573746118198,-0.025101402657737908,0.023830435154992037,-0.03719717920206078,0.015568945685196997,-0.0108891192923188,-0.01136404622629579,-0.0014071619819562835,0.005272855900558883,0.9435044877637868,-0.05091073641372638,0.037058857180140826,-0.02375777836022828,-0.006082719451168151,-0.012166322441487737,0.005527193152578422,0.03919948882603394,0.020947747089948364,0.034683627965788694,-0.02186233019153638,-2.546411409875172e-05,0.003874872354806142,-0.0168531810410935,0.003713183461009234,-0.0017165629775998848,0.019066648001234268,-0.03001756085585599,-0.01073281629335372,0.014226797670860034,0.016525108107763524,-0.023648907758201543,0.00842658756674122,0.01158081631364862,0.010982431331898355,-0.014612855808474967,0.002263262670383656,-0.023860263244148586,0.0166517036725505,-0.011008307614873305,0.025943936427198982,-0.009030696076398132,-0.01757446370869913,0.019300976946944104,-0.019756565311724875,0.023425028020817487,-0.0015207144356574986,0.008549976796027137,0.005604636736024589,0.001546130615298031,0.03213151803032364,0.03250175383721316,0.0026236964928497116,0.020380825374074426,-0.02674766019440133,-0.0049076560803836275,0.01422665256605797,-0.02129464983833668,-0.013076135108181746,-0.008296120445488449,-0.011813988886406295,0.0034972614800646267,-0.017573536948965365,2.31073414033149
-0.0011113521826662054,-0.002111221457496446,-0.024487971855911176,-0.0034808423151525586,0.009774106529665053,-0.01398297524351346,0.011792728429748326,-0.004092592539519671,-0.009721331745065502,0.003919556473587479,-0.0022048885133764203,-0.023701421653745152,0.007876841338878478,-0.007280929854786896,-0.008890808018526996,-0.019389710212427146,-0.009022030580878969,0.016180555063066943,0.021208782597217642,-0.0044990229207340585,-0.01864175674256658,0.009592615204350698,0.014424013895982963,0.008356635525274396,0.020073211328015345,-0.005536865894139725,0.02354607734234344,0.0023959529475213147,0.008781395944774856,0.003244823142355327,0.009979980815887498,-0.008364533546028716,-0.019813758349076716,-0.010181204081890384,0.018604261037675603,0.004878823080461379,-0.008553867344212719,0.0025671792459356167,-0.001008849072373468,0.015073974935605475,0.012300918825188504,-0.01263579771706724,0.019830574388963455,-0.004522998500629788,0.00873140400469105,0.004377929959459881,-0.006407518024813396,-0.022683521605988532,-0.013955881704771083,0.012740008183579558,-0.013060648324433034,0.9666975801520081,-0.010012024584863373,-0.014041212220067222,0.014158503507813428,-0.006071062556823123,0.02777167579789841,-0.019551285272344537,0.009846181235335595,-0.0025884949335305218,-0.0058721316690167,0.006711190382729656,-0.00983498692669801,-0.01779245900496187,-0.0277844026541415,0.021446229087476062,-0.006800376963995065,0.0013867091996354946,-0.029212793485891498,0.0071940072462208715,0.00019931329219710262,0.007893816636055392,0.009866333694903048,0.017830943117429183,0.00495099055728121,-0.013388270548390929,-0.009393237329856748,0.014140513335877838,0.02228085811416774,0.014485570518018099,-0.0045363464858672094,2.33206780874885
0.037909461076094976,-0.0252672149793371,-0.015067582933234147,-0.003922588334089412,0.01957506938036778,-0.016998772227628373,-0.0055393464825095225,0.026096055052013768,0.026050373918486046,0.020781675644681454,-0.026736914827195507,-0.004817448300133446,0.006755969434060967,-0.023418899764333242,-0.03854760947718952,0.052522086990765576,-0.016413260869963208,-0.02004765780989648,0.003970624619321587,-0.023086022362872556,0.027458284005970234,0.013729138932592559,-0.03648891545689465,0.007383753925560953,0.014552335306028466,-0.03939399748113785,-0.0049173447385942115,0.044059197276073325,0.0021479219981352547,0.009608700059160877,-0.0006023060276554238,-0.009294219977791427,0.0014213083105349877,-0.019061940403531454,0.002637420126977888,-0.010513158064098546,0.04196521253007614,0.01709642578505195,-0.017472973576399067,0.025583063637305708,0.019600293314666683,-0.021703264384277762,0.006729505910432113,0.06411822967961198,0.02559459712775478,-0.027625546467851314,-0.03324558419142915,-0.015223395457388381,-0.0155898709344396,-0.049621470739259634,-0.03740704695517773,0.0013567045972938932,-0.04559423078923478,0.004376175808946578,0.023263392041489316,-0.0053694416579288225,-0.02719983017285965,0.013054256083388463,-0.0010192937211910458,-0.04565490698557895,-0.02562061910301522,0.01143297544056187,-0.012735128056638899,-0.03809273316242442,0.0015304412286795415,2.2011293762765252e-05,-0.9331251527832852,0.032999649707198625,-0.01241521013969247,0.006127477325666767,-0.05748144749514505,0.012109940104640978,-0.022234256644551528,0.03142714924956572,0.030497550378146977,-0.001525628222520609,-0.01639700660492587,0.034251962079866236,0.03322338273623433,0.004358886366638869,-0.030638565280843934,2.33281406790127
-0.002393151990070086,-0.010995392216378184,-0.012764710028129057,-0.07197297050598638,0.004624650841409753,-0.00995393923741724,0.051724034427517294,0.04915513714171823,0.08291960894503463,0.8667339766537779,-0.04670920715506365,-0.0041642075511739715,0.0420332462499377,-0.025317973288659146,-0.01138587738474217,-0.0915765356400451,-0.009000699857369543,0.03650343532270317,0.00673356775123929,-0.008998645379636013,-0.05691054548892649,0.0466576392619364,-0.06676810705876143,0.023060606822949112,-0.022785555019085146,-0.010647136950289618,0.007978578728949233,-0.00020126194988173696,-0.10484000531609018,-0.11005859675793914,0.0614640244817251,-0.03887526804151858,-0.007449753666741689,-0.027401550768598577,0.014871127851956906,0.05113798313467977,0.029468740226631446,0.05143323459748181,-0.03690529990855229,0.008730773936102127,0.0003977142698038062,-0.009364419005984973,0.004149952882538138,-0.01650898951679478,0.016830174469011187,-0.035580054531928605,-0.014302022103649828,0.02118439805310186,0.027560237218798626,-0.05389313054489364,-0.007813947004530485,0.01554588545927222,0.011547206820629319,-0.031018280052748193,-0.003762219612071138,-0.06096558937925914,0.021069201959768857,-0.030378560719084128,0.03752031644876148,-0.023587417293358125,-0.008179058488339932,0.012787276080152475,-0.05106765148663471,0.027104981874550453,-0.004319216988438899,0.015935114448034957,-0.0044456339232706674,0.009285863610005345,0.06696446269254813,0.08808763693787271,0.01498064446639136,0.04768160384144743,-0.038194955696577035,-0.03540884051725533,0.031925073439720286,-0.04870985149424923,-0.027139934788699492,-0.023087562832325402,-0.006544738367218501,0.006788650353280153,-0.03628305979816999,2.33585780652913
0.003296095955139608,-0.0018742613153509863,-0.046311394365421685,-0.008172291782559965,0.025251065655297028,-0.03081216039734693,0.01780791331490582,-0.0056010927037187155,-0.029086053379439883,0.01882587780766793,-0.016892038481262882,-0.03694997294324484,0.01846718981355274,-0.02404302333334467,-0.040339983637175225,-0.05086760291264413,-0.010668971606957066,0.043967795217026165,0.06614798309590479,-0.011847983395218935,-0.030186943822773205,0.03583817997415247,0.03956611851852929,0.03808930701066999,0.037674624082855435,0.009459576455519517,0.10574662210935487,0.009413330858527733,0.026794546222604916,0.03279177266703353,-0.0038702200578817425,0.0046819456502295975,-0.045599218021511775,-0.009213928810124703,0.03627732086965932,0.010326143111960914,-0.03732368206725106,-0.012625423150320256,-0.023330885685678485,0.0246934011522174,0.04324558228503325,-0.03273007588759059,0.07131626165589647,-0.016068582365105114,0.022486405521581904,-0.0006432423768728794,-0.02151300545855674,-0.11210324293481108,-0.02628355275835812,0.06112447279297668,-0.020544874878390552,-0.08969220990844815,-0.028163351445551026,-0.036712409562927734,0.04991596284462869,0.0013762685244794951,0.11223503028966217,-0.05506946483112565,0.017275501044186865,-0.004140867326502016,-0.035079136957539093,0.03125614475245143,-0.018919394601277974,-0.040464133349203055,-0.060532834234451285,0.05941506022873736,-0.010515422784333144,0.010328277513616544,0.8482587668262477,0.022922093615315962,-0.002190477719542764,-0.008025507233711149,0.01637094626593667,0.048180594208658244,-0.0033051626526563876,-0.014774359418020898,-0.02202450951787162,0.03928109218790126,0.05043818518354491,0.06419382585156434,-0.02960140919863119,2.33867288492065
0.04534683665044387,-0.03161439614046118,-0.019125143247042686,0.0003148798664207011,0.019580475747035902,-0.028512069977916464,0.005580707628098442,0.029697398752781153,0.019174792214333825,0.01864690828756378,-0.033859814171768796,-0.019482593355470784,0.01276012540984866,-0.034881262931788164,-0.029922419815216584,0.06586043553441114,-0.03454133534101094,-0.028460382434374182,-0.0003046232872111188,-0.03130850284012488,0.02424327566819955,0.0038854956257316693,-0.02493809829476974,0.006283515949903387,0.03685282917215031,-0.052779500191781396,-0.01738094288127994,0.05333398590389007,0.0033082085851468936,0.00264180647207906,0.0023617099345499613,-0.009591380776848072,-0.015279574425565568,-0.021062341763594103,0.013778411723918478,-0.01889383069559495,0.04699368918559937,0.03246642032625854,-0.007408051171304009,0.03766104315958351,0.024078057760184592,-0.027263273313032618,0.0023353814136270303,-0.8960717598864315,0.020666507000153725,-0.021368458863526913,-0.025123209579626233,-0.02358584147086885,-0.03444905085397718,-0.06841993839681572,-0.05169356630674707,-0.0034561525301785396,-0.060529884126142144,0.0028746004976429804,0.036612270598795474,-0.009605664727215305,-0.042245951767992514,0.014248740021539766,0.0007973810476661367,-0.05990166228192538,-0.02779262278159755,0.01139967843080325,-0.0020109702558942723,-0.06907506368334511,-0.0058616972868782286,0.0019621972337953678,0.08395439196212816,0.03726538700461862,-0.01118011605891343,-0.004904751756780909,-0.0820190046050646,0.02179342772547154,-0.03123887443019389,0.04340838083267567,0.032563465963090704,0.004806552876935205,-0.012317546139105953,0.04997417327632639,0.03758038790954942,0.01164684263438914,-0.024780252577524295,2.34020485222729
0.022649570787123548,-0.045336294297652895,-0.05100110564287074,-0.13320910734903263,0.03568854193602461,-0.011776107935416232,0.06734967273482981,0.07385068965541629,0.2346234065323708,-0.44121578708600434,-0.07160399213305334,-0.004579470597785769,0.0510297349541026,-0.01903740620520622,-0.03692057606266026,-0.18783927299180747,-0.009835681554849264,0.07823792672675065,0.019094828295565202,-0.027537598793795613,-0.08814539533300526,0.08981742433612097,-0.2580276454779979,0.03546052910061156,-0.045535005028766846,-0.04218474335580495,0.019936211703990927,0.014886547716085441,-0.24101554085717905,-0.2902184371538233,0.1365860311523893,-0.11372590990935269,0.008902791054952591,-0.06538392748308319,0.016700790577047712,0.13332409130368844,0.10796985958376348,0.08758298351135307,-0.07555255081306651,0.011055812157097472,0.00397980834765559,-0.01633878771292152,0.010769923110545844,-0.038142528143566314,0.06855790816199651,-0.08927863526570497,-0.055563050603322776,0.05471903737981163,0.03801811804100032,-0.11273906340903249,-0.013900681099941341,0.018116475024114856,0.016874654152398888,-0.048426174174077914,-0.02723368518301674,-0.10080519660724402,0.046297421782948184,-0.04455072567510677,0.06997985864757024,-0.038582176927227055,-0.022295515969764954,0.03214791127714099,-0.14367965186199264,0.07764966743279138,-0.0056700728031365945,0.017679018013360356,0.012143236562071554,0.0343752828954097,0.09666322172711476,0.22654279132374125,0.017258917446299683,0.08393242349826179,-0.0660823474617128,-0.041526659455031416,0.07940513533448187,-0.12143309590800605,-0.06406081187615056,-0.031781685470049004,0.008677112347781055,-0.01195864604115961,-0.06503902408521332,2.34614583171231
