0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.007556599931753032,-0.008890433584290994,0.006526724977028418,-0.009195000700485933,0.010586856364430486,0.010010922726883016,0.0061346663740863075,-0.009232652482185907,-0.006988873836696987,-0.0045147122059739,-0.010413431623223226,0.011079000682109772,-0.00997744030309694,0.01223006516533652,0.010900873172788336,-0.005485257330554682,0.009105527662956154,-0.011511775685802762,0.009105810122202733,0.00944365193199558,-0.007642628402147113,0.006362297097143608,-0.00902331208739246,-0.007734841574800525,-0.01052282542759839,0.005585681953445828,0.007182126760308079,0.006394664811111714,0.009142529449271996,-3.0060795736897632e-05,-0.0073199772589487965,-0.007748404218346787,-0.006484064950659835,-0.009077748066726565,-0.0063893073239433135,-5.769175842194057e-05,-0.006528123874022952,-0.008998238710921164,0.00551760926838624,-0.010142342827587374,-0.006654062280827014,0.00541452574565944,0.004939647606515022,0.004545145200614458,-0.010030638545441973,0.010778725177995899,-0.01090115208708586,0.9900417025709242,0.0077377739827242074,-0.007512229811867074,-0.009851486279118473,0.007257481589763079,-0.009026452731512593,0.004981612997955058,-0.00938381183454694,0.011030162873419187,0.004942392787588565,0.007585066267074707,-0.006388711532646821,0.005508737769551165,0.008708102969397741,0.0073630718456126915,-0.006025130531930177,-0.010371137004495625,-0.009984618066530955,-0.00817242484473068,-0.005899538889548759,0.001570236754044624,-0.007839369325869152,-0.007451377747821963,0.008863382614469938,0.009251245781284171,-0.012601070114116486,-0.00589048883009733,-0.006994702708582457,0.0062071579549193585,0.005274664655958498,-0.005297746831307529,-0.0077693631041428676,-0.00952739106382564,0.0054557208001811556,0.0054191169089463165,-0.004545934006857284,1.90189828659735
0.01119726572760149,-0.008833784281713171,0.010831909661231837,-0.009323192655983706,0.006550522607405015,0.0057581228072951076,0.008764255948437646,-0.00892450545512819,-0.0036241587646162325,-0.011182724907673152,-0.004406318326608091,0.00507432840309594,-0.005570180109128534,0.0019483886028939038,0.0038028115054943787,-0.012843322832776855,0.004935685063710769,-0.0009595361333984248,0.005264905803594877,0.005668518892914722,-0.009518631999844582,0.012223786229274955,-0.0007098728724717634,-0.006689945616698472,-0.005980233435780171,0.009385596134128517,0.006155824298698895,-0.9881535905438735,0.007341760560676426,0.013160053945706735,-0.008971598517662509,-0.0094422393332784,-0.005830165520832704,-0.007318351270061914,-0.01285750344414531,-0.006314415202493488,-0.011183087098202095,-0.009248513452373302,0.013122643127998282,-0.007727295285977028,-0.005782919860789358,0.010120211789283285,0.006669076049575092,0.008447833336679589,-0.007013523729282568,0.0005790250229629192,0.0025157144188021692,-0.006590969529849561,0.0035200916889888273,-0.009050608734077073,-0.006577677841731652,0.004113207969413209,-0.004895390870793561,0.006821207931497229,-0.005923397008909148,0.000790796596115001,0.01286324788102424,0.009858888356893952,-0.006998324068077937,0.013746701414188307,0.006792203971516037,0.01012178630994736,-0.013207507256325288,-0.004750829569134131,0.0007517946637665069,-0.004639073281146316,-0.011073956632623906,0.014343951982545927,-0.007078813506120798,-0.0030082483642819326,0.007838676735729681,0.008475997205230984,-0.012221846998173773,-0.010639328011865028,-0.009246605967873958,0.010521784634709411,0.013987770354685843,-0.01110306723587589,-0.008792724703082292,-0.005080315982343371,0.006838322067351491,0.009361233436239208,-0.007125408269950504,1.99736532572493
0.0041715037065039595,-0.010782372308224063,0.003192781223904429,-0.007379814664144049,0.01037282459988811,0.013831348825816398,0.0034844552474679906,-0.008038973845228831,-0.012326980983385189,-0.0030270926613291493,-0.007456332223676432,0.01279544031617283,-0.013250561722275522,0.012727504208960839,0.012512268981524589,-0.00523131329498191,0.011229383063188115,-0.015442867775917107,0.009206557456827427,0.01135192422805915,-0.009088919147475477,0.006186714707864488,-0.016761273126611978,-0.005849580798824396,-0.014324305482352698,0.0083536385986314,0.01015050730465232,0.004816472028496368,0.008846373902365815,-0.0037477432892062583,-0.008797860317359832,-0.008619684340290134,-0.011363741955069947,-0.008867081553017126,-0.0035104109597721236,-0.00189484949169032,-0.005856614824400993,-0.008747481755488316,0.003400978447672036,-0.008966471278460722,-0.011390771977017381,0.005695711113528528,0.010333052164215189,0.004268336461153926,-0.008044770046287036,0.016510116859719946,-0.013420921376924688,-0.011101932620995156,0.010782964944050052,-0.009338537526466423,-0.006143063472806417,0.0135129242960273,-0.010124929391374158,0.009223933395885174,-0.01446330388842384,0.015493825629684361,0.003053049056755428,0.007557509704190433,-0.008724721826001326,0.0017843744171329118,0.008495884370883467,0.006907255694083733,-0.0027407114303161207,0.9865743979344355,-0.015029541806816584,-0.010873089543176524,-0.0040992186299945565,-0.002051632121726256,-0.00844012145951843,-0.009822223571465043,0.010647338970440422,0.006217641132057335,-0.01271622829406787,-0.00487559606535827,-0.005629023881801561,0.001398199508600216,0.0018886525057830927,-0.003118152126429561,-0.0066941805561167925,-0.013994588709704329,0.007661267455319228,0.008549373920923718,-0.009784876525495704,2.08856392307049
0.008214913130573898,-0.008989310568301281,0.00790213336226484,-0.007834710319881262,0.00677182698098381,0.007781823887487374,0.00662854968716896,-0.007862451165436695,-0.005994657685687698,-0.00853468857638687,-0.003854663603217447,0.0065811506482073515,-0.007422807225710489,0.0037957782996320007,0.005545510723991228,-0.010262942400899193,0.006329870818863704,-0.00443100953349224,0.005704587407062935,0.006844112854056435,-0.009097976790330847,0.010059647087362952,-0.005442021147726466,-0.00543688762662435,-0.008044267804372644,0.00911707823393022,0.007254783750082907,0.009298869855241003,0.007097073442064681,0.007856729819124079,-0.008682207227481387,-0.008840723858603738,-0.007558313550067627,-0.0071056675351811776,-0.009454529168790728,-0.004858264882041887,-0.00922549766670848,-0.008442074332471515,0.009792655729821137,-0.007140047188616425,-0.007599481229022729,0.008663812438716155,0.008082167903272736,0.0070943184306736,-0.0061687119195943775,0.004798339256112592,-0.0007532692677662215,-0.0072819076454468295,0.005382164951471693,-0.008903809355974925,-0.005139088427783532,0.007103368453264588,-0.005842548614395472,0.007797518371913487,-0.008288210672445737,0.004448420797795035,0.009602357455241625,-0.99125304239345,-0.007464018918913208,0.009579536174670195,0.006656261997313887,0.008722287733938511,-0.009408068677761536,-0.006795027631561322,-0.00324861900456041,-0.006186831016484066,-0.008345334894142627,0.009179762480223003,-0.00706417351324404,-0.0046091885341711485,0.008264557139753236,0.006760872447532473,-0.011685707611605164,-0.008604831014154882,-0.007671624631375337,0.006848524750960505,0.009829695157132785,-0.008087789588694992,-0.007597612832764046,-0.007481235506702624,0.007116721929548934,0.00918565017048116,-0.008216916327163652,2.10800584058625
0.002920520534715989,-0.005211320313444155,0.008911327512580846,-0.005261753154897511,0.009972999761417713,0.009368641214593236,0.010457349461659578,-0.007663145992640137,-0.018546959563222415,-0.008739105693364084,-0.009276134391834652,0.010896496804421488,-0.010522597493307822,0.01279193263392657,0.013435714113658527,0.0006917339116317006,-0.985887156351706,-0.014271886663653761,0.014625903562732386,0.01249338974818607,-0.006159443864612036,0.0009070503625222911,-0.016200939491981092,-0.0018742421889926242,-0.008750542572608943,0.006195147914119781,0.013679380712375346,0.005158567003528146,0.011285110485302001,-0.005409798911393746,-0.008233407773813145,-0.007106929352271443,-0.017991746838358167,-0.011382604811451678,-0.002877823468360024,-0.0009558835715674551,-0.005811873928250718,-0.006406773716506221,0.0026814914001435874,-0.008277678026342427,-0.013244313058660173,0.008718687144776445,0.010448518076136086,0.013927170832467499,-0.006128940979283084,0.014831777496770606,-0.010896016861012743,-0.010342247299531664,0.01731236619967655,-0.007208065329396541,-0.010325551818327132,0.015102059726824615,-0.014854240004869759,0.012964880810731471,-0.008503421426758662,0.014863618803616212,0.0039239924573635935,0.007359227244494118,-0.013410649249717637,0.002472383634325321,0.012926113871411628,0.007492009252781184,9.551917136065542e-05,-0.011787062706723465,-0.016145659579101725,-0.015444596759877641,0.0028031152380217535,0.0003645581149440353,-0.01301920403570504,-0.018161676528643728,0.008568994409657912,0.009273270350070265,-0.011275187482416094,-0.008599104092673561,-0.010965326110877837,0.002921024311764657,0.0013779364626930646,0.0033347182752130715,-0.010788906984860099,-0.01104083735937468,0.015213296851437174,0.005421954266813201,-0.0085121484862102,2.10959538299129
0.016990472332112844,-0.010396671126870425,0.012477684567474613,-0.014195005542963567,0.009283939598960725,0.005200363178540164,0.009159574963970449,-0.012024798904932322,0.005200563119588535,-0.009769086386881239,-0.010938207900798639,0.00647585298077711,-0.004891379784791917,0.005512894871293243,0.004246382337301702,-0.0156499144974283,0.002913601590399651,-0.00041649380031334536,0.004586048007121229,0.004689652645713532,-0.00981600889120969,0.014980013822618578,0.0059453017510800645,-0.013686939053826978,-0.006147478492565509,0.0070168032789532314,0.0018517893398022605,0.013647217175965377,0.008132630641238599,0.01624306183530581,-0.008064016084511861,-0.009823455226924273,0.0034440231105642314,-0.007945205605304076,0.9832624071562398,-0.0034403302187383552,-0.012151439863449472,-0.011949587410206353,0.015677055518109197,-0.01153462071036155,0.00012005157917351547,0.008213545039989598,-1.3892255176494833e-05,0.004045713588301234,-0.0130550180397829,-0.002231331987815208,-0.0022435705465501084,-0.007482519147503838,-0.0015140936157805283,-0.008509005276198642,-0.011665961034988275,-0.0031642150639602687,-0.0033136982429261006,-0.0002134549515837411,-0.004287016143614737,-0.0008207309797653058,0.014180556526143855,0.010626261383236675,-0.002523555868854458,0.01763647501184528,0.00649773180771121,0.010941348200326897,-0.018781713806276426,-0.004128502489223444,0.003729219054770565,-0.0008439877093100554,-0.01763252114369859,0.015804944126699326,-0.005333804954537737,0.001930163937192893,0.007959385557991985,0.012440549539389821,-0.014545724325037607,-0.010101347846747356,-0.008969263611984534,0.01687252315908521,0.01792686538881123,-0.017829790114992545,-0.00906812448483118,-0.0029477721680063354,0.0008172094974247545,0.006961666189317684,-0.0011700615785906715,2.18307450301212
-6.125339828874694e-06,-0.0036950585938160625,0.009659627583404369,-0.0024292990699648367,0.00839418310198668,0.009075769299394139,0.012054458929562386,-0.0061200842367456045,-0.02384068784051926,-0.011521493290552848,-0.006011911043350245,0.009732398516083443,-0.01060733321387639,0.010546857619002814,0.01332236919278423,0.002554213438872763,0.016079718766409717,-0.014226658477968012,0.01623607371403901,0.013508857219941115,-0.006019938497072223,-0.0008885920701106662,-0.02010489849018537,0.0021992151901822593,-0.0077548511804742945,0.00794592323118299,0.017383519279104077,0.004920838301945174,0.011556070477305785,-0.006671047140831405,-0.009252843462782516,-0.007158149368736707,-0.02426553745713555,-0.01177237434366775,-0.0012961531058145563,-0.0029586884967955926,-0.0059604467837583944,-0.0047936519107588385,0.0019335236174240116,-0.006120608355776251,-0.01760428822783544,0.011199150284514545,0.015009845159337103,0.019067573361219222,-0.0025398241190524385,0.016117073032899415,-0.008269897802233948,-0.009868898130914261,0.02180209718478865,-0.007709571085391624,-0.008298585485798992,0.020045213728824555,-0.01688669841016225,0.018401821750450218,-0.008660516695950493,0.015599713217240112,0.0042250620751642706,0.007446579635446076,-0.017528286255801794,0.0012336408571008678,0.014230989667319043,0.007720356455430395,0.002951328761644792,-0.011955121215205384,-0.018059855821538,0.9811300541370663,0.006861689018853921,0.0010449610849098422,-0.015337856171503697,-0.02289023314398152,0.008497093280572033,0.007805448003900285,-0.010105438189379621,-0.010365049454573493,-0.012698580615381422,0.0003509646101956992,-7.607917909948497e-05,0.007325727874993772,-0.011870261451469799,-0.011995754044370494,0.020793193033695822,0.007013807247882982,-0.012438315989382024,2.18673876833911
0.025962426925440808,-0.015747787830445035,0.012865861540202672,-0.02199250955100125,0.01326490265343991,0.007400590269346431,0.007580053378905178,-0.016660811998220115,0.018994436922702865,-0.006949866386093629,-0.01945372202001223,0.009514017766253345,-0.006128841713094687,0.009998108484962784,0.004828280060382026,-0.023104482680303635,8.195274960584252e-05,-0.0007157223512312252,0.0020340706489123685,0.0038258928869024404,-0.012614659435258496,0.0219705912450283,0.012694188558112576,-0.026576471898323812,-0.010003977499911856,0.006653368501851701,-0.0035838694218410074,0.016804287458327787,0.008708826497178582,0.02230220908267524,-0.008421716669559678,-0.012033503123849867,0.017612883927105673,-0.00830786859737129,-0.022898180339394978,-0.00151817084703832,-0.014506746801586205,-0.017086964087004587,0.02034798062059473,-0.017063075427344202,0.00660875884880788,0.005997966993178331,-0.006562892812052413,-0.004142115975959197,-0.022444987904388668,-0.004137464619457257,-0.010186514184110958,-0.0095752511153503,-0.009448746795031038,-0.009991810984957857,-0.01662421219977199,-0.011402965392090255,-9.156787573688065e-05,-0.008914766034555483,-0.0061168355000184955,-0.001923505196079145,0.016700663578244162,0.012678449459833313,0.0035503663155218865,0.0232923011153609,0.004949742315210562,0.0127130090224046,0.9715674261782605,-0.004838723678499848,0.007189588858482793,0.004681676778039146,-0.03116657613550579,0.018059562076114876,-0.0022240062251417904,0.010686347869255479,0.009975900560406953,0.01648893167556694,-0.020330152994586886,-0.009044344792681527,-0.007281395222604519,0.02609822772344593,0.02425557482706965,-0.03161389907933151,-0.008483363105868637,-0.0027192489548241282,-0.008417774815868294,0.007017867756619463,0.0038007792214048625,2.26578497197039
-0.00963801958426533,-0.014387957682846333,-0.003666052770926046,0.001635125965761703,0.008529990587810638,0.025367216540094453,-0.0007674212676106462,-0.0032641707119078003,-0.038590400444849696,-0.004735627728860256,0.005354429818218893,0.017155838541878025,-0.023953986663771156,0.012791662275642851,0.018835370612118357,-0.0017393519637698318,0.022367397310102514,-0.029008099902285322,0.014210988988877418,0.020033106200068748,-0.01379482943828031,0.003166381256271711,0.9519106962461057,0.0066882282540489165,-0.025721962020710188,0.019868826506291258,0.026413035188905032,0.0009628052920041402,0.010006097573130264,-0.016762936497947984,-0.01572099816283058,-0.012143517193870605,-0.038363665026156304,-0.010470750385091184,0.006424456314975981,-0.010377523400999468,-0.005190766968923445,-0.006314740441768396,-0.003024419470744148,-0.0032533425237062604,-0.03375539961681123,0.011803936413511296,0.03448457052620076,0.013665282327207165,0.0028636436289948375,0.03748446648181366,-0.02179006483801481,-0.014887400826428313,0.0294736725607189,-0.016263650670798047,0.0063571283728629,0.04168311655439306,-0.01865800252664547,0.03197103255329298,-0.03061187275150715,0.03196119066133712,-0.0008694457884416364,0.008699587658910312,-0.023846595457161314,-0.009941848050725201,0.011804379668922784,0.00712599525988519,0.0109363746984186,-0.023851904121259825,-0.035906778419919134,-0.026284589279171804,0.008343651104566583,-0.010578637501881497,-0.015669201449798265,-0.027385344169514353,0.016645860819946887,-0.003391730146225778,-0.01463412973737599,-0.006220450662130245,-0.0061580574225107146,-0.0159954798344822,-0.009376940810423146,0.010447774996628452,-0.006957434873694928,-0.029632752879498563,0.025198834225086047,0.020749776311379146,-0.03214323169238857,2.30516343750525
0.04123289460346833,-0.01192601386858401,0.024769944493999062,-0.03445245746286312,0.023795856166392657,0.001675360620969614,0.019026632470868183,-0.026087235720294605,0.038007531864115505,-0.008195449779123804,-0.04929937012430738,0.014728850621821743,-0.0029305926196228453,0.027308434111532408,0.012173852808398071,-0.017956408319743444,0.001603065756425494,-0.003573817154630113,0.011278382935791744,0.005453852515130028,-0.008073332641845912,0.018567233171629224,0.02900273464090148,-0.04889727853054113,-0.0031310188148495777,-0.005595775278320739,-0.009608897497086724,0.01967706876208649,0.01641540344137536,0.023020998209661362,-0.0042724009176996255,-0.010102933774542725,0.03763043302011182,-0.015620680151668634,-0.030145928113428824,0.012127196962381978,-0.014775799621520463,-0.021744051951256716,0.02248889838492385,-0.029656531504026484,0.020304704953564345,0.0027330571820304433,-0.02727038168792743,-0.0036139008570442188,-0.04215936718559468,-0.008973334213863454,-0.02705892581870007,-0.013479695735580397,-0.011298939929128157,-0.004491690861311825,-0.042362401733944684,-0.02885113475823261,-0.005748253813261724,-0.025038013975402024,0.006049281669653677,-0.0015450963914747928,0.017438916151911905,0.013603693795115383,0.009250092803033311,0.03159804609593809,0.012657085913144487,0.014732233508807304,-0.03800764460778309,-0.004237682680124031,0.008256892560730304,0.006127360989306833,-0.041765268702896416,0.01898063916834818,-0.005220809124746283,0.009354808057813302,0.008082786000956688,0.0346843651623896,-0.02163129323921272,-0.010837313992213021,-0.013976410536682546,-0.9508609588577241,0.030503538670007477,-0.04420565766404858,-0.015571273423911508,0.005081472572082359,-0.014886186475741116,-0.006971408901786667,0.024921221956140827,2.31073414033149
-0.010434531598478647,-0.008886363777585355,0.0003377491873501855,0.0061664136787850194,0.00078194325423112,0.016253669025043885,0.003489608535329914,0.0005855792825054286,-0.033710543881482515,-0.011758611132262032,0.015440740636282781,0.00690393551315696,-0.01549415054244509,-0.0029090279068366975,0.008454472350298448,-0.0035827409609069613,0.016592100431705056,-0.013463025127886876,0.009527308703771515,0.013888632544264486,-0.01176663931507168,0.0037041648549153926,-0.03601360653569954,0.01368924029174914,-0.014696070862030508,0.020784619265000193,0.024854605595160596,0.0036462435168431555,0.006204443704837021,-0.0050185901300141755,-0.014720806473955171,-0.010510123554894958,-0.03751103085007267,-0.006777335664752724,0.0035958284390630313,-0.015025747554264675,-0.007093062344160611,-0.002329871331092478,0.0012811720892941466,0.0030999122185118907,-0.03195083528471923,0.0157142224731237,0.034882178130965134,0.020354685769640703,0.01090536981527576,0.022450150387357874,0.004034716854005932,-0.008109260871417735,0.025234789060950336,-0.01440558169812426,0.011834408836991156,-0.9628101746499652,-0.013516300668445565,0.03409364730670616,-0.021395241574405668,0.01711748304522631,0.0047339779555496606,0.008123515650960823,-0.024597447827732422,-0.004717610234882194,0.008881212902178033,0.007360536490313244,0.008694377966247066,-0.014472599582349947,-0.020570106452443043,-0.02213243678057686,0.010154335189624632,0.001240353720137452,-0.014348899892412538,-0.023308086257613374,0.011983203612532842,-0.006477157281786251,-0.0085727415113807,-0.010140438244342763,-0.00812028694851568,-0.015046151967792246,-0.004165419543989503,0.011422429757427991,-0.006962024998816311,-0.021207284979033156,0.028212412429162725,0.021381466432731963,-0.03273135318305707,2.33206780874885
0.01749359954172767,-0.0023338371290797895,0.01899705486725876,-0.015885452087779642,0.015531846204219218,0.000512898761681637,0.018005887181363964,-0.014922641860565519,0.0027007758259935495,-0.009676505373391044,-0.02653673143585211,0.010520607020722586,-0.0031444072789929673,0.019449933409155018,0.012731327124143852,-0.0010093157912680567,0.008366074848422464,-0.007421739377378248,0.015728760963356382,0.008288150950406636,-0.0025376555611790544,0.0028509544029850097,0.008399729134084278,-0.015169473151476737,0.0013926947865174285,-0.004450978775220629,0.002127528437297285,0.01005641589189968,0.014229374777407678,0.004428220432809351,-0.003346317691460191,-0.005199248411752821,0.0035859266730529356,-0.013906429074691995,-0.013113782298558176,0.00826643942097934,-0.00766024301658742,-0.010483307877432863,0.00908501832742883,-0.01698576963801605,0.004806633394660655,0.004965298470027954,-0.011043016750517838,0.009647550870128968,-0.019496934641211407,0.000511689863301371,-0.013152327277286942,-0.010036925182986661,0.005976884973557445,-0.0017990549390545236,-0.0275653760706092,-0.007701100356387635,-0.012364113044873178,-0.00578956610805647,0.0057114520752082594,0.005332073290955523,0.008321702475124832,0.00808502795007728,-0.002822741636156051,0.014410259851770814,0.014563037956125697,0.009261912502293768,-0.012746925271843026,-0.005507955590306242,-0.0037599308958352336,-0.0060477524074156455,-0.007823959291395632,0.008117243738837768,-0.010489085224821375,-0.008965339264217415,0.004875789467596606,-0.9773223013306704,-0.00877531336494619,-0.009781243868755899,-0.01429742247550352,0.021522615739435254,0.01227968779507644,-0.008320527066590666,-0.014317860243490202,0.0011290135975639867,0.003156462310179385,-0.006306130076312235,0.012130356428254925,2.33281406790127
0.01410725138741533,-0.0211425795803637,0.0036920330132557797,-0.012194840283309133,0.0049674047369108135,0.014905754027267563,-0.001243467979952645,-0.009459811642390327,0.0011941247939991166,-0.008565551514356954,0.0053595444007110285,0.006268357622040478,-0.011272727777797358,-0.0050316839699862115,-0.0003256611089271595,0.9699572563509492,0.001055209770813816,0.0002547314961095408,-0.00455395879809565,0.00449066349539859,-0.019034448370670656,0.027098382609464244,-0.005238567527234853,-0.011393565742038156,-0.017432828576268794,0.021236358396399455,0.005126272789926831,0.016052875435848706,0.003359326782847242,0.0255794955385352,-0.014735526447310845,-0.015941262943223726,-0.0026285428453696586,-0.0033580397501089226,-0.017929812292515224,-0.01787424796802501,-0.016334756917407944,-0.014357166543358744,0.020323217781477606,-0.006901804109872954,-0.009572409716021267,0.011883822130013478,0.016531029374198886,-0.0013100834417191904,-0.006674360615116294,0.002650813481444163,0.00537644983040544,-0.007724035260089094,-0.004810057893273316,-0.0175038370936805,0.005396613387252253,0.008057643952466447,0.002943551445443041,0.009790071280498424,-0.019830396649454272,-0.00032039317957031563,0.018248767936947408,0.01381972075637967,-0.00496310709416764,0.01744922309432969,-0.00019128220368943224,0.012829409362747249,-0.021851378836047687,-0.007472832674363567,0.004181972775894925,0.0005246203848416264,-0.025688240483040525,0.02040224075327773,-0.0018709824202081283,0.009136622212760799,0.01381218177566097,0.001257408310185923,-0.016742306796636255,-0.009777338458705027,-0.0032345425416325777,0.008398354713154777,0.020378939424542004,-0.025137557848779166,-0.003902861020791975,-0.01253925819798065,0.0010385336221349008,0.023291663064812902,-0.019751122500658976,2.33585780652913
-0.001545807383730426,0.0018151734687375629,0.017582391188945144,-0.00171325981196871,0.0124701017234135,0.007292558875304032,0.02285433766108029,-0.008070449082739448,-0.038025765303619154,-0.017708959432813202,-0.014235361674212346,0.012828803887414947,-0.011386544553239598,0.019765488365091406,0.02116723264663361,0.01259973694467185,0.02463186379269257,-0.021576844110554105,0.028428775781957533,0.019361224689182593,-0.0030262173190052644,-0.00916704934423701,-0.026642719814630227,0.005639267411499925,-0.003173596719236546,0.004686462656694462,0.024746184563448525,0.004586373678020374,0.018179848829857483,-0.014789478680366017,-0.009540553353045298,-0.006230187277921744,-0.036997768402438916,-0.018467461544987056,0.0008283808185989821,0.00038677356694721105,-0.0054644558658578845,-0.0036950466960346856,-0.0009948636026482303,-0.008858450038184572,-0.0224560519515421,0.014651898152267868,0.01589383650187541,0.032453779492225984,-0.0036944300847118745,0.022296309893050564,-0.018275900703811677,-0.012924545499800943,0.03584159444334927,-0.005929756228932668,-0.01869974413335944,0.026060999735063192,-0.028172601665004595,0.024393610315334914,-0.003798285288110394,0.02347732131772115,0.003217423110072821,0.008039780750957265,-0.025545099943178648,-3.398577023048776e-05,0.023712429794647556,0.009127785577383349,0.008608565773048887,-0.015033184668616448,-0.0293357462480164,-0.02940628190159482,0.01749411902008368,-0.0006130623544600257,-0.02419702824403164,0.9599971106419879,0.008290309878267526,0.014923285025866742,-0.00893701615529396,-0.014900387990418571,-0.02098914698096998,0.0018921521855067805,-0.003270375599999528,0.017810067161779016,-0.019139749988927052,-0.012336942457065424,0.032536357639916184,0.002306448608298444,-0.01084883509201753,2.33867288492065
0.04190391361173902,-0.02811139230162614,0.010144162321903523,-0.036854401557668205,0.021607827688306158,0.015272879808705776,0.0011810563911896048,-0.025122979715694643,0.045770760591263934,0.0010912403601898812,-0.036485821064319614,0.017638234218917723,-0.01158770992097532,0.020600287900334864,0.007894188873620542,-0.03724730964752148,-0.0037124143142957806,-0.005342752918059809,-0.002871259025881401,0.003830156392162868,-0.018998394747792587,0.03537332825178838,0.019875014900040035,-0.05465165414088885,-0.021415125964445912,0.007327606890967783,-0.012427838371622769,0.02103899896548983,0.009656484096806589,0.030501206315474684,-0.009870154624540382,-0.01677818657374024,0.04526264510547581,-0.008882780450492551,-0.03232342196734319,0.0024765647038845627,-0.017916922853603606,-0.027261937337425747,0.027002733749397115,-0.027753925416766047,0.016330913582966674,0.0008672183918718469,-0.0163710961627884,-0.022056250705747148,-0.0415188014522288,-0.0025871451386779145,-0.029977061504642622,-0.014967829290024418,-0.02321253569503002,-0.014021202535523728,-0.0242708390706743,-0.02348116307248184,0.0053398845327348775,-0.02419984206979079,-0.01423051542891636,0.00022183448590606947,0.019016639500148345,0.016312162246051972,0.014424665891405942,0.030710776729093208,0.001646970173500745,0.015368379610587473,-0.0454207800907901,-0.009181073263227384,0.009532177899440254,0.013641450145562613,0.9404733880033869,0.017778992200502733,0.003740492601130949,0.026827993991306483,0.015415331152296582,0.022348032181821156,-0.030159126628994882,-0.005235740021861118,-0.002245765396733751,0.042345646619416644,0.033318906573169035,-0.060512091937310844,-0.006085768666364351,-0.006145882020474569,-0.026266615446625174,0.008803021096602723,0.010545390890885983,2.34020485222729
-0.029228685752577196,0.0012949175580939565,0.008477784492362243,0.018585286674243414,0.004174470487042656,0.019077693166084462,0.019752815962532887,0.003142263706405161,0.8950962381777875,-0.023896105197702702,0.01900948502525345,0.013230463023465559,-0.022636885307985546,0.010631638367659624,0.025635822567592108,0.02025243500351803,0.03974592906785876,-0.035462000896964545,0.03467901786205605,0.029538949978968436,-0.00772627561780255,-0.0164778853315518,-0.0772993934100602,0.043502348770585834,-0.014484739778948819,0.02196157618455484,0.05105206288358646,-0.0014413725412876603,0.01751860478981808,-0.032113066852795843,-0.0187723435718599,-0.009534295030680092,-0.10368176005373561,-0.018596177641969504,0.01748787008854517,-0.015975773182371054,-0.004120463871742686,0.004134655590276978,-0.01068295234743597,0.0055665926299169975,-0.05945105735893784,0.025804247772630344,0.057195343013711555,0.054009665795389815,0.024125035802045777,0.04900574771574193,-0.015965656482983856,-0.014337526124819826,0.06858905142940407,-0.014409939307851113,0.00660402701693848,0.07475707153345572,-0.03992593373524954,0.06672674056080351,-0.022711704661762505,0.04292200560495901,-0.0012965206273852538,0.008325004270030627,-0.051497880612343436,-0.01805926202416764,0.02749801863627044,0.008490695285273634,0.03482334657869939,-0.02577038264397886,-0.05870108945501661,-0.05372915743269229,0.051322597559628695,-0.008939161379586112,-0.035227552458215516,-0.07280619353881143,0.013946546421690542,-0.0034034854025042343,-0.00812653267253669,-0.018501686763470603,-0.02271726523964038,-0.03463567150707076,-0.020926008416618597,0.054741595376234735,-0.019207225495418007,-0.03153683019631424,0.06698809991424326,0.02037865092477363,-0.04780065126162143,2.34614583171231
0.17064441248272627,-0.05935472025086611,0.04441084134055663,-0.13667963034308314,0.0770889587138236,0.023901745221309275,0.023209979346682258,-0.08303151884092856,0.2608682766170397,0.005015650842032691,-0.23387653020456683,0.053831554786879635,-0.01999017104632764,0.09901478133486016,0.03378185154246153,-0.08082989448186523,-0.007139914881381622,-0.02024249479965396,0.010035240711734984,0.010745420611774881,-0.03308540164889362,0.0794786300210185,0.08982322528106894,-0.33950202490634135,-0.041130054050979206,-0.010302820506599707,-0.045407932978817525,0.05285417658213112,0.036436484958578354,0.07880096499789938,-0.01182149275038637,-0.032925112867641104,0.2556249695586093,-0.033655872130145315,-0.0977066516631979,0.03501897060601114,-0.03937879200420503,-0.07696925935506686,0.06719960812735508,-0.10235823053440345,0.07471226986938377,-0.008616914430747885,-0.09508122328402913,-0.05915087010434864,-0.19871470777362887,-0.014307025800493646,-0.15357086093829073,-0.04254577198054576,-0.06439983764400421,-0.019133670712763853,-0.1365672553027517,-0.10944858395418444,0.002808792643179743,-0.11050410641135111,-0.009086708646679324,0.0028195753140551824,0.04234399105199651,0.03744184835156576,0.050647109052100854,0.09451853479029544,0.016906779624847008,0.03717466194105001,-0.16158388340384797,-0.0198738733678675,0.02302678540883607,0.037695384339070444,-0.2722255246532723,0.03952671774726315,0.005591097317660815,0.06727317704276072,0.03059824119310334,0.09913006086177642,-0.09913776424600819,-0.011498006503501294,-0.014796887600270288,0.24520408252691112,0.09755728454102502,-0.30042354307238217,-0.025237664574895187,0.0019347967730695774,-0.08872356875115248,-0.010066708651743774,0.07671645241079766,2.36055933695408
