0,1,2,3,4,5,6,7,TOD
16.73055418595452,1.8132514620315072,0.766216047971544,1.272925590488592,-0.4576282044020216,-0.08321934747908993,-0.27817237387588123,-0.15326577079063547,0.0803623622907705
-3.6218853123348893,2.2766251854920236,0.5463996874860838,0.48518685228993946,-0.16005268232903258,-0.37638338962272555,-0.3888619818923405,0.18009756150207032,0.141073898533409
16.461972651899938,-1.3680551577697406,0.9356809628505838,-0.07737883654353765,-0.41742955249935215,-0.503774788424376,-0.6283389271699661,-0.12577620167075435,0.429087610932079
16.804740662120885,2.899802767762261,0.8725078131448788,-0.6098614025932908,-0.5230208046055883,-0.23396074844157885,-0.4026077806418186,0.10322517343993541,0.489436293237495
-4.190219734906334,-6.058185876419139,1.3790539067575824,-0.6145815965878427,0.2680652606409505,0.11518070144723479,0.3720076060883491,-0.07203003224528819,0.489440831797304
-3.965757291020441,-2.7788821253824443,1.2177442273477015,-0.29573940035977464,0.11205028942765155,-0.24822334501541427,0.7669947111974001,-0.033119413460429466,0.500412937235445
-3.626627724613136,2.0657758353807454,0.9367635593299539,0.3677837251513611,0.24938014039142897,0.14935756359827138,1.121042667296638,-0.0876999348442423,0.59889380913593
16.747496105798,2.137389055945835,0.7170755112606861,-0.01005710887596901,-0.34190951482272874,0.0364389139439057,0.26983738780673994,-0.00851663940750844,0.599719686332344
-3.8673272051589813,-1.5012469469592116,0.07733546671189565,-0.8095558537087508,-0.0776058283115227,0.07192849501955462,0.022905450584366976,0.2663440000579501,0.60040666749636
-3.6797207973143684,1.265977735721637,-0.6010404326142916,-0.9648975017335589,-0.6393634752423543,-0.32280593088541976,-0.2032950619562785,0.12679178756020973,0.600423252439467
-3.672953015472118,1.257293171792613,-0.935069203155917,-0.9479506228431942,-0.6254688173322742,-0.5522796972002613,-0.1680365671929216,0.23665349056858134,0.668207467516977
-3.5734343289177573,2.573071915957705,-1.125333867456542,-1.086730115529109,-0.01710957229532207,-0.30208197182602087,0.0947770931888411,0.3709123413478791,0.668529734811607
-3.5685467723047917,2.6010852765373196,-0.9860288489173978,-1.0071995717000606,0.4508981376950086,-0.18022937400748001,0.1969171095172991,0.2156751751199989,0.674931035934108
-3.742154170818287,0.04322295409049877,-0.8284507880506402,-0.8870130966585269,0.6014519008418829,-0.13115296974081336,0.38435800371640755,0.03334497376961064,0.68287191848731
16.515562221849475,-0.8796956441254172,-0.538095312573899,-0.6313570356843826,-0.20783610610986994,-0.349111833496684,0.18857859148938352,-0.3665617593845041,0.768271352072528
-3.715244759625209,0.5098554633252194,-0.7103852266215925,-0.7631997855598922,0.009319194181909253,-0.1342790312806107,0.20559973339963936,-0.09064499451551038,0.76890598946229
16.280371974466895,-3.8164613703996237,0.0018123132141405068,-0.786035070267068,0.39869015195875734,-0.22405253092219632,0.19971745969772944,-0.2834388939759494,0.769101133084505
16.61619739160474,0.3597220511485716,0.023331666381034975,0.11256927415531907,-0.2137695416061519,-0.008083030202447333,-0.011163380420525566,-0.19120488333596783,0.859167602660663
16.28624045871282,-3.675981516813313,0.025811982307640643,0.39020372023469996,-0.6426783096419587,-0.32318704525356107,-0.04455760777099369,-0.6465013458469748,0.862339640563184
16.56164082822606,-0.23689885220314819,-0.24125188851807813,0.5260864237455741,-1.5070813673082932,0.2334021052269817,-0.3919116182884638,-0.5305731108562928,0.940644913988252
-3.802945840141892,-0.8189437313331926,-0.8498049494472157,0.47493000235813393,0.10385644113305209,0.4649863844353102,-0.390915372564434,-0.3626539957807833,0.943979489593921
-3.828261102983702,-1.2957432069639883,-0.8947656453356375,0.4739844280220767,0.7230816046444799,0.5258915482355042,-0.382651981652282,-0.1749990693922008,0.949528456945414
-3.5229217245304567,3.314547569416386,-0.32170042628933904,0.994237996558354,0.7466930407378445,0.2638835509712879,-0.20335442392525602,-0.46625285592430776,1.00580630656532
