0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.00034366887199435134,0.0019333573678346047,-0.002730275115975987,0.01333492959946975,0.002211560449875549,-0.01081507759653698,0.006900738112604003,-0.012361393347127754,0.0003427178846320101,0.001404873676666407,0.008692518203576916,-0.00385289443336241,-0.002325675379408137,-0.000279751243409349,0.0037670757265779444,0.008172071598624398,0.003450935180078165,0.0127372556300132,-0.006469435599137047,0.02025650939041002,-0.9837859682968227,-0.010085686729224733,-0.0028209020312750317,0.005206944983903118,-0.0017030503351830775,0.0013095828340324606,-0.007241136947206088,0.008772685494014191,0.0037326013970473775,0.0021771436995467824,-0.010260851847414789,0.016572301663933624,0.0048797364489322525,-0.0012342966994232168,0.006314036854385989,-0.012070013590688666,-0.0063650133116270975,-0.0071577514599023544,0.009881666299981468,0.007315118729367382,0.003239514408597835,-0.008304319064568862,-0.008888304404510793,-0.005351955927304278,-0.0025319459160327833,-0.007617592519813587,-0.00823931963087123,-0.014141794990591787,-0.003962121628473867,-0.008299186669867932,0.005968428193630798,0.0059463462667240724,0.0051377555017726425,0.009895322426497478,0.01667998942598374,-0.00022665608938766827,-0.007858582630862958,0.0031036600689700595,0.00478468372269868,0.007123929925577178,0.011847870721732913,0.010910065836582243,-0.013112766468446696,0.0012383107899991566,0.0024019981063376755,0.006207730181848365,0.0015669739864817855,0.0018136908708108145,-0.003014040834495735,-0.0014209767616677124,-0.005916220317758048,0.010114976080670197,-0.0023117201365266044,-0.005434407488147336,-0.0004218751541021075,0.00125896878753258,-0.013308659318802025,0.011444862134973508,-0.0035559861776590096,0.0018544138446632342,0.01113353332514781,0.010572065086775176,-0.0035382090854355923,-0.013613068589335694,0.0021086410410901045,-0.010811628579928222,-0.008264249153273319,0.0029995129022105404,0.013777652726793987,0.00212598965909586,-0.0020769753750195467,0.015261738676321
-0.026710357812142628,-0.01923839740555401,0.023502700326144342,-0.01881364503749951,-0.016102647029042242,0.006359147444868262,0.0010125311304859173,0.003914911063547186,-0.015344106001094007,0.024455974340270734,0.003937257701643692,0.008772408999509726,-0.014443805482102456,-0.021891079202886094,0.011638677256673675,-0.007711335707206882,0.013753915121915978,-0.011338717299928509,-0.013779595462854295,-0.016845478935227996,-0.012587273486269106,-0.9511591403591104,-0.01513638266814388,0.02528119619963596,-0.00701085348548528,0.017073394246050304,-0.0054305037350536696,-0.004488698724729492,-0.025737032768622187,0.016573771932279494,0.0019511618100002612,-0.021243272872767283,0.00854337307771876,0.011412719584767216,0.010226473095060145,0.007557546516128564,0.008508137550249482,-0.00255721291746903,-0.009343033071280354,0.010256803740740712,0.020058184838166182,-0.005418490321370784,-0.000450611684497498,-0.005920711606254488,-0.020352419339428374,0.00022278837416563751,0.005534746933386193,0.010493159421075059,-0.0071801914312697775,-0.00039984908664885256,0.007085339719785861,0.004216930622826608,0.006178088145096484,0.0037523405181699287,-0.018087388055289224,-0.0040092909642396625,0.027396442237650562,-0.024864085798467377,-0.0007119560171128828,0.0073268693746829025,-0.0002307844422035077,-0.012001180101869445,0.009839817482375739,0.015142586875628299,-0.01641283549884765,0.013924082711071739,-0.02906598088634307,0.019900897307732278,-0.009391089611071995,-0.005875511873111079,-0.012405902942993806,0.004307997826596468,-0.022380889441949964,-0.016568851416682687,0.01727061357494742,-0.02480576927236762,0.004930656370929918,-0.0174521996187592,-0.0043165520126121045,-0.004787482199598242,-0.007243812560929281,-0.012894280400096787,0.027375429178547312,0.0055639688131873056,0.01520638630399875,0.019461203876455363,-0.0012796813261269316,0.029870920327709764,-0.008554803325424081,0.0029810205213337683,-0.016449518512133422,0.0171651860055275
0.0006909229049852046,0.0263225352055759,0.011833940037713476,-0.9468375791808933,0.00046598585556326084,-0.01916748718414005,0.00786139666722401,-0.009189739436351133,-0.008412313356810742,0.014954539328811724,0.004502427742788576,-0.015286640856273188,0.0027075347579301615,-0.02387963927465644,0.014236989641178675,0.020843662804438216,0.002641145184825481,0.023484307719385998,0.00712422127176918,0.027010476456200496,0.01824991073857473,-0.019651262674197666,-0.0018991466850231562,-0.006723097222508271,-0.00033305268161517426,0.012993698188807372,-0.02277903922624642,0.019954506960439263,0.014003438721397725,0.015904974257905338,-0.025818308156267625,0.036072313682161884,-0.010239725960230385,0.009207050555010959,-0.023506860829049896,0.003450056231848318,-0.017296222968511434,-0.011263972915154904,0.018364942891510815,0.007455002194252827,-0.00425513813495265,-0.0070631215756502795,-0.01013600163211103,0.0020096611322128915,0.016728827946399134,-0.011191742113535422,-0.003672000406590645,-0.017550987522171897,-0.002772198602822126,-0.014560552952111347,0.025854954894824148,0.008925400497008488,0.010742547393504501,-0.007431548730613879,0.004164352822593081,-0.012142712243706038,-0.002596241508379186,-0.00851460083926711,0.01089023312621913,-0.0016430173110005052,-0.0039586259022069935,0.031544146585549694,0.0006090076918968056,-0.01629200130235538,0.015672111096202833,0.018449017125685748,-0.011064235236138649,0.018040104697265927,-0.023322123086876336,-0.008885241681193411,-0.008474298766155157,0.0018350727800881717,0.008569026374046806,0.006437317326075497,-0.003277520201770381,0.01788326171825507,-0.017497503620324272,0.016328451430392528,-0.0146223679514811,0.03301019465208388,0.011879132267258997,-0.021603077391691917,-0.012591431905158974,-0.006166398889282497,-0.007955755697087882,-0.025109635661924035,-0.016510793980589793,-0.005516662440402145,0.01686375790732025,0.031000768439923547,0.014495506977688068,0.0215305773122087
0.018895859241763673,-0.11139402682090749,-0.029863802169248877,-0.046493390064926914,0.007842592446155533,0.004621442245005674,0.01525653767536466,0.014569110507763137,-0.027780730923809737,-0.0592181932655667,0.03375123375045749,-0.03581801367153221,-0.03720210925484806,0.06895430063855804,-0.0028444400326061514,0.03096745898654704,0.014181742532501053,-0.00974422776739183,-0.005027393533542669,-0.016665634202791445,0.01874492252567673,-0.0054510555947138,0.004882920982388624,-0.02109709026610804,-0.049779266024732656,-0.03946972816079531,0.03412396960687316,-0.004216418437610736,-0.03114190990923606,-0.04683787168604012,0.01020359885937725,-0.036825129023223276,0.04730387578842259,-0.01794330762357384,0.07021529912047426,-0.04915760983655077,-0.027153131302248834,-0.011321291803317805,0.0370182521581039,0.009833171037281726,0.012108722230600404,-0.013138256692279306,-0.03922293630706595,-0.01577943633539592,-0.03856614641738912,-0.020796926963355344,-0.07466833355857681,-0.006884002353687866,-0.02269259821146931,-0.012097649059563962,-0.04272271575642717,0.030779588458772916,-0.016712960449208412,0.03964415210741168,0.04751181256447213,-0.032583034610169134,-0.016805959555146844,0.003073086735669373,0.02777566397299795,0.030803081779487127,0.051423129200083725,-0.022698820166645442,-0.04288955402365227,0.06154509353597621,-0.046950557766719664,-0.0331239052405731,0.047653295353043,-0.06163528934743397,0.028806492868373373,-0.009053496090252246,0.012711756390984054,0.02298214638511939,-0.013818666811364289,-0.005003566508822816,0.015226632520948904,-0.06050158921989553,-0.019839474992726584,0.04920457359277458,-0.006260709019185896,-0.06521667366736955,0.029240738656639148,-0.8603286431612859,-0.00940597666143029,-0.04810937975454047,0.043994745503743445,-0.040114729850212555,-0.0024284587399129574,-0.03066866441477173,0.004735267306927287,-0.025295665646092078,-0.05075487764324948,0.0233757601547069
-0.033101261831524155,0.015424436931906366,0.023766811781504964,0.011366056073740655,-0.01731417549010813,-0.009676641413413916,0.011516436976047293,-0.02113810378940991,-0.01799534224446776,-0.9572163639032246,0.011558016743609258,0.003414208635510299,-0.0071037284524001505,-0.034803353504058526,-0.0024459117337447857,-0.004899271478613406,0.00730866882969912,0.008939922551288367,-0.02579575173021049,0.020906887253400834,0.0023607202220738703,0.02572273519071749,-0.018377921404362372,0.019176399788680926,0.006380306982516097,0.02732933463781862,-0.017074069332068835,0.0013318069570101786,0.0017263566491315834,0.035405166475148526,-0.02097283452982511,0.00170046927502014,0.005823598366146655,0.0033018166170848576,0.005054848013467902,0.0034158537671355664,0.013046539191144147,-0.0030049971747619056,-0.0026549241641949874,0.01171803079872935,0.0061655803554524465,-0.008997084403741392,0.001879425389028944,-0.013915900183333475,-0.019387281184123382,-0.0011067710908742173,0.012015439117333632,-0.0065267634874829235,-0.003258021815506727,-0.007567997507300995,0.032114424867530036,0.010119291545616197,0.015572996965821099,-0.0017665095588703759,-0.005208337312650743,0.001164821637449306,0.004305503288496613,-0.016359470653108187,0.0038235385951425078,0.0020052384525093775,0.005400210304819297,0.020012187646001014,-0.005109326887175609,-0.01350902343100764,0.0018367617172315497,0.02513061450034904,-0.017572820273562724,0.03333714307334526,-0.0055408541243429895,-0.0005962468233417568,-0.01631317942459583,0.012558425087424153,-0.01750859077274254,-0.0053892664207566745,0.02850626058235489,0.003951159240942553,0.004269536770899075,-0.0006695156468518418,0.016570964423608572,0.015232704239738973,0.002849585444979143,-0.020889022443191105,0.008768983254051472,-0.0018118154208787763,-0.004283954214133203,0.01732994567944121,0.008105480528147305,0.03232436531389853,0.011430804143864581,0.0028444114224886142,0.004666596748490549,0.0455997960795833
0.005143822756406771,0.004689840657687676,0.016057236739965824,0.021656461931750658,-0.006982796985049061,-0.011950978174448483,-0.007606006275612229,-0.011042147265397375,0.0032596683665725317,0.007423353834767759,-0.008460377569492288,-0.004722044498756539,0.00021478198897471266,-0.02020699020255008,0.024352298041663535,0.010116489798999028,0.012135306347917452,0.00920895792602682,0.005548176220146328,-0.004996572249180439,0.004568273386636488,0.008006530985748205,0.0017453449021654073,0.012520007357248529,-0.008113971497271028,0.009170400330464299,-0.017688198599093218,0.022077717734762633,-0.013253018913104209,0.005182401194175155,-0.0018639374176919916,0.02254700650264551,-0.01417955540812845,0.02852565217115063,-0.01850207221648908,0.0075924955759959336,-0.016840611506811792,-0.011141094140265536,0.009610977054300529,0.005082267898436341,0.01391416772775751,-0.0015088750096145106,-0.00547585614227725,0.0069354304803193045,0.011477067966384645,-0.013365220942704072,0.0018078002923604636,-0.004050953523311767,-0.005673069795814521,-0.003934416661730619,0.008656347435617183,0.0021240622093995705,0.000750753509804798,0.00013437121999062017,-0.004885523703808543,-0.011733117520981226,0.019897553254686645,-0.019544027098847824,-0.0033422935994487464,0.0032956555650184537,-0.014671792744874065,0.0013779855134023454,0.010147590002407112,0.014005895995176092,-0.010785348906365448,0.008877018726436243,-0.024667329042616672,0.017622819394680397,0.9677567510377357,-0.017416547689607414,-0.017779864445760466,-0.0048163826188281815,-0.008460171456332832,-0.014671423322173851,-0.007235856985008513,-0.010450812958901406,-0.017231214577756976,-0.0006294995522740045,-0.030925292320076774,0.0071363035091819614,-0.006808577080451631,-0.01395585727409534,0.013558608990698894,-0.004687626464751686,0.0039361842449338585,-0.014786856183070922,-0.0261226426850817,0.0033037173821684517,-0.006208847877528196,0.027328397176653942,6.219791864506274e-06,0.0901777202819192
-0.011569451831996137,-0.015327408258950306,-0.018342554054559344,2.0805778832621037e-05,0.008383804131700397,-0.00795834837912875,0.006964028674195358,-0.011926376187177876,-0.014073177674538449,0.0014903348536552173,0.02375485298728077,0.0013958269233992672,-0.010365913215864345,0.015316996422273146,0.007710087653715294,0.003328519308638491,-0.0033595068004163933,0.010029339593543145,-0.016481528176462867,0.02031462455771923,0.014516574239133238,-0.0003731803898104731,-0.004726707349574833,0.008507789535425431,0.00946978097133459,-0.01088863346541679,-0.0032716948376190214,-0.001803208691135757,-0.0026037009259021245,0.010200549310853778,-0.014107793333429985,0.003433255232441527,0.02663267254071312,-0.016037679245959,0.029546059964052452,-0.033731317902716586,0.0019049582048821922,-0.005374206612237021,0.006871207737112837,0.013342905306242138,0.01167660063224961,-0.004767364095310226,-0.009563036961838528,-0.020591587202201493,-0.01572937467046453,-0.007151369404981026,-0.020433455875397948,-0.006335200941854812,0.005787906270497976,-0.011585644793252253,-0.003869456182072712,0.010008871143666139,-0.001221865175214939,0.008707612302825565,0.0197786558592398,0.002950764101612965,-0.013036245540562852,0.02019195327833353,0.008683979403880228,0.009466569847664051,-0.9607929145338645,0.005351138357760511,-0.020411655927557892,-0.0066078028150382065,0.0008837472647223179,0.009783765845817067,0.010816267159695098,0.0018525604564822193,0.01369471325214926,0.00975753668249743,0.009864284221839494,0.01325636903472405,0.008907805519224403,0.00022087715759562927,0.007954552771301906,0.004037653059393867,-0.007753244231204394,0.007668082382499043,0.004538044831242563,0.003790029605137997,0.02829052248513712,0.02145349190352817,-0.001774777591796634,-0.011882726440522346,0.020281646947865148,-0.0010989024126229516,0.002652039941513614,0.018510839483778005,0.02478717491457845,0.00017658228295884933,-0.00976793343393248,0.108536601088434
0.006735371302694681,-0.015564531148414046,0.02788662023435639,0.0027971326910326685,-0.00036531145210169484,0.01317037481786206,0.021818580785810646,-0.013445683226822606,-0.022689277212665934,-0.00977440635539186,0.006870974215209033,-0.02027814103997384,-0.019365729181475604,-0.015512079393283949,0.004552927076775918,0.023399489648042233,0.021999228331661035,-0.01740198319351896,0.012075890951874555,-0.013767658089796098,0.001920491927506426,0.002541899645720643,-0.00732322794474923,-0.00887313167635255,0.9503811367661736,0.003773012416756682,0.001157707506938681,0.007070146428831682,-0.006059484807458902,-0.026075303619170997,-0.006610015355115238,-0.005279534644957181,0.0008027854898878338,-0.004781099283300424,-0.0005702565150265505,0.019611872412036834,-0.026928616458105657,-0.009914355819322686,0.006049471374501512,0.006385525452535795,0.00043811460779012175,-0.02310180855937742,-0.017987076785561384,-0.005354534644860327,-0.011428668523736222,-0.003080322645558943,-0.020129650545023903,0.0011030053214540487,-0.024808650183725862,-0.012780259483768186,0.01683448750603121,0.010899546469345616,0.006764015596819059,0.021404392458973884,-0.01534920099990915,-0.030781201509724083,0.01443881044415189,-0.030881914744139316,0.031693643128246525,0.0034937099183069975,-0.011258205593377299,0.0022841640776500994,0.004579450677096989,0.029988693359478253,-0.015738807030634152,-0.006157778205351804,-0.0012823370422197311,-0.031048652593485097,-0.005917411716786792,-0.01610788799066179,-0.008371482315851563,0.010193009886701913,-0.01503621801582565,-0.0008886324195497913,0.019842554227368504,-0.024375694855518965,1.1987579608612283e-05,0.015153474915488178,-0.006236102144839063,-0.016113583466868312,-0.008688163933359095,0.013612210438079208,-0.012272693473462168,-0.010095774175070326,-0.0022893251857089643,-0.02478563396554671,-0.0018934505381095817,-0.021761594297434045,-0.003094805455571646,0.0003266644330530746,-0.011634325327594567,0.112106469276672
-0.01682025622310347,0.022563866165505896,-0.001709484027598971,0.015159622602124258,-0.02152368767504124,-0.039250361314241755,-0.016477430117527055,-0.005278338764362842,0.024481557541191058,0.031839644247938545,-0.007513118730975682,0.007301257832551069,0.01026951251304997,-0.010798455117188278,0.004957735078283249,-0.012035613217026422,-0.014595567155854573,0.03378939745888503,-0.029971626857861262,0.02221644364438564,0.00621456298966642,0.019385604987194945,-0.007334367822293748,0.02716570427064354,0.037239246976454095,0.027903048908985855,-0.021887110210639826,0.01463073395282319,-0.017644825669285356,0.05477945292910776,0.003182044387342757,0.02086842788079157,-0.006694062541671214,0.043218382861309385,0.002135566465430085,-0.02285049042095905,0.026007392588782145,-0.0038448581323822697,0.005559257958180932,-0.0011555148021177711,0.005927694074589605,0.025143575178607745,0.004853407471050938,-0.002139345033561022,0.006488187465223503,-0.014357779605806198,0.02356861205358991,-0.015296299740187065,0.006326614240810776,0.009718657167609166,-0.0036079636003875796,0.010132891659885184,0.0042779850584669715,-0.02334374388313432,0.02105779963766475,0.019165064402214965,0.010109522414227329,0.003979585794785289,-0.027621407005974936,0.010932462480021266,0.008993321774655231,0.013317273909246852,-0.015007255981780751,-0.019858049251180333,0.006986707094773488,0.01792990590375649,-0.015818151836508174,-0.9344147216407949,-0.020084022072625038,0.003074033913311417,-0.009043431744282482,0.000137517001831787,-0.01514972718180156,-0.017367337412702147,-0.014461627885573985,0.009874954221476032,-0.0013592684692953824,0.00039811863120457536,-0.010229074443382271,0.01820266842326667,0.003651418198570357,-0.02112334239129567,0.03934242051303335,-0.01139336055290566,0.01668534320049152,0.013879810727103417,-0.016775831863232397,0.03534936863518581,0.007694050177954056,0.02114637771319578,-0.0025852551530350792,0.135830459809855
-0.0034002938979090062,-0.01578611782392215,0.01008978348937475,-0.0016457772880843395,0.008417734455464685,0.005786304703992526,0.01713511435304165,-0.0299372990105128,0.006136919748916331,-0.005196424110756482,0.009660428447983534,0.0029869302610333226,-0.008142665208214066,2.1465985307657318e-05,0.012299629393246355,0.0016907427086688893,0.025853804999447554,-0.002649751170611275,-0.011369362261749344,0.010860510251269035,0.014705881416671392,-0.002050673006220876,-0.0025219421025789853,0.021043831517598494,-0.021968324643780703,-0.0025212996753131,-0.007365539618528466,0.0054839571392415526,0.000300347999611174,-0.020502521935240086,-0.00853129639689056,0.0025333234508325975,0.008920766608053441,-0.00713046822032699,0.022108234616742512,-0.008029797295637364,-0.011303669035077558,-0.012592466860913745,-0.0025085814291409226,0.013356984358626008,0.015952186672430223,-0.026502183387987138,-0.00400272988882815,-0.014255532030989839,-0.00972882569190186,-0.0002833382343845753,-0.015560878983741727,-0.01003546083983473,-0.012570151065606034,-0.018480034198849662,0.012698419777393449,0.0019272415913056098,0.00907872720919979,-0.9572477425602514,0.013351233651173269,0.0005024848002069309,0.002243022147935979,0.002098541668607163,0.018819357933526418,0.011147414908339967,0.007826787341174632,-0.0035184885515146913,-0.015604427817596682,0.028208250539795122,-0.014871177445708305,0.004804389795828192,-0.009212003831784898,-0.021782555043206416,-0.002454399714629768,-0.0011155441856791919,-0.018815892950747544,0.012932595100861635,-0.012137906139919554,-0.02420562234442051,0.00921708443793334,-0.01587551792834005,-0.006636517739141905,0.0024539195103954092,-0.008659970390267526,-0.017301625979459254,-0.0007830773741250203,0.025485127673850857,0.0038012593334931484,-0.013562190277626267,-0.005562280865486538,-0.005529777249298604,-0.007762251030168016,0.009166226293671809,0.012488257432584556,-0.01083124365590636,-0.011459036089575894,0.136991595400043
