0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.004620132756161701,-0.0041596145531411785,-0.01040881680103353,-0.003914380162000116,-7.47373655342841e-05,-0.008178599704593425,-0.0006714753683198959,-0.012460963704712079,-0.00835675617122585,-0.011997533301976783,0.01567900835759034,0.006125188493033261,0.01502016318106341,0.002565337886028775,-0.0010630034732676402,-0.00426130479484441,-0.0022778488929932035,-0.016288356959026883,-0.007399639637867544,0.019530469037492865,0.020870214051872425,-0.011489751760071474,-0.004201329642405814,-0.011900764811650954,0.009370012670503667,-0.007497151927224465,0.0016223295293334074,-0.0051021637612907005,-0.004772736846462903,0.003890545666287614,0.009771613943305356,0.012353339048205916,-0.0010794688001543346,-0.007900185264261231,-0.006332774924434057,-0.008336004021396934,0.009060688361094402,-0.010206939888452254,-0.009636615129417514,-0.024946849415121212,0.02583217822914652,0.00800883070498762,0.013120690659707024,0.016850656103200547,-0.011501858335644672,-0.0007190806482278258,0.012710753067141891,-0.0018522693713919857,0.008435837949148258,0.012835717350598528,0.0017265498774682417,-0.01071224904097522,-0.0030151647104297687,-0.011732877801594509,0.0020585094353372884,0.9706653202269568,0.01216746085676327,-0.016332516453316338,0.010629109731735182,-0.005215134692756994,-0.005161579499397428,0.004279696212236086,-0.00967933740631614,0.0009574050116604158,0.0077250578017627955,0.016432948123937533,0.00545097526132037,-0.013860891129893192,0.0033402556882717914,0.00392482977629246,-0.012222045899134632,-0.006356767848721607,0.003947014583669916,-0.0015952940600922347,0.003231924756721516,-0.01233569998255416,0.014426931631498267,0.010202362097058021,-0.005843928959347119,0.0073598544944300575,-0.016576692260014292,-0.002063531689089814,0.000711420467586839,-0.009257458664536162,0.0019997131924594583,0.01287791464821579,0.0029091146405006508,-0.004415443254345988,-0.009294035396518279,-0.0006667680370120027,-0.946564987391368
0.010925939795337122,0.010904775934379805,0.04765235112285356,0.0020737064920683447,-0.03207172077594434,-0.012562753229605005,-0.021221114247152093,0.006854322822931111,-0.011046428126424004,0.028906597070513445,-0.019147218227979445,-0.03397598264187908,-0.017107860894442304,-0.02314984550539003,-0.019717043271065635,0.00527814886473864,-0.003409722171174618,0.016271621723383093,0.005748400262735922,-0.06451719892096874,-0.05761801662141838,-0.00821327498229904,-0.0009401040662206871,-0.013636513347686896,-0.020102741667591472,0.009715086060188892,-0.0015602250512719042,-0.01363616236317656,0.0047063582850634025,-0.011848269445325903,-0.02381316689159435,0.001639615268157417,-0.030413287959623468,0.014396331322387115,-0.0027799193434097694,0.006208762318052319,0.0027945511085474294,0.017075172554219635,0.023915232257352058,0.04611762033488962,0.8826092179578092,0.01594177221262229,0.0019973234543903193,-0.03212474438116066,0.004683540121276135,-0.022969515723974453,-0.005991802120922265,-0.023617620556265196,0.010756846983088516,-0.008862014814996353,0.026477095348172292,-0.003919505392109175,-0.013593025618279275,-0.0014593560817247285,0.004583013143983762,0.04803263761724164,-0.0009028145385560796,0.037882914276286206,0.009792557325852633,-0.021983143923950565,-0.008293389835628218,0.015846525790195895,0.000669186068380338,0.008537897983447599,-0.029639650972394193,-0.02613206996186796,0.008918237653817976,0.025285783242461505,-0.010945940350266142,0.028336966593270112,-0.00023470047929796147,0.002137743880039346,0.023587734655442387,0.03811500253920313,-0.0009892699305980232,-0.0017689710610620513,-0.0735724396062707,-0.024937763980868083,-0.012509743275540417,-0.027651177312932696,0.02335454511815614,-0.02753994502731987,0.021812397254491665,0.027205544340101716,0.029122453722584995,0.004571808583004772,0.025525640663762266,0.027955107779437268,0.00811362907534846,-0.0018747090756661006,-0.839253719086909
0.03266930165899068,-0.0009226506270185741,-0.04716150570533562,-0.016430574834724578,0.03582659535471023,0.005564414033374139,-0.005700821414676729,-0.03385285871972718,0.015424654365482677,-0.055654249596961795,0.0398754296243814,0.039396694418748435,0.011651823923584074,0.005872575382337201,0.017185220008862682,-0.04263093479998605,-0.008713114339143712,-0.05574696983932384,-0.021060544047797353,0.04824951764674336,0.07303202059456637,-0.00435078956546783,-0.005258771086309848,0.040971741362959,0.03621679645235145,-0.024832170032361333,0.04737097899017708,0.006670847234496202,-0.025506490748875354,0.06670523407179567,0.08288519515190167,-0.01223357064150045,0.019638989548039384,-0.06225896784954119,-0.0270379124029942,-0.03708566257637185,0.033042359593465874,-0.06062283999413684,-0.0535029363117603,-0.1033480254231542,0.19000221349006086,0.0023435465542363406,0.0008945257375993783,-0.7998373499067065,-0.024822006470150787,0.025381133121731188,0.0327700196348986,-0.0003404841121335454,0.017164759413011228,0.03132646495072136,-0.03497994386203657,0.0005271532251095874,-0.023672832467200484,-0.026147207664049144,0.0221557974815374,-0.07007991345523584,0.014785426013361766,-0.04897469270536017,0.010574951151201694,0.054173735454529456,0.0019069192754101625,0.018603278899613992,-0.03738472286072379,0.023631574357944482,0.0252239477681712,0.03300016836655132,0.013658992557420351,-0.0735773255493022,0.021890186017824966,-0.044059858945676704,-0.0246383582360747,-0.028633413576082116,0.00019136271406598447,-0.06124218737680625,0.043834740750175356,-0.028381521586610895,0.046125401841521696,0.06573852229191002,0.02494084033838197,0.002242585389509652,-0.04239873617510656,0.030467622032217655,0.0048575090973746425,-0.019374935970810768,-0.016790482031413045,0.0031944519276213253,0.0014614271732404942,-0.00955094267106782,-0.02491622387927891,-0.03876544913805126,-0.629508410326847
0.00380054949331731,0.02514173180481436,0.018545908442648504,-0.04644971724148809,-0.0035535960266464147,0.009856156512647618,-0.010089261270006122,-0.0020974627027195297,0.010979920916321245,-0.024596645426437556,-0.010311507722209049,-0.06772115374852945,0.006512959800472994,0.004296549450477325,-0.01709996373183128,-0.008897257125122564,-0.05540254733603075,-0.002028733113958637,-0.03936487428675246,0.02340259190124116,0.05848737137486532,0.0044001238301942455,0.009750220517777514,-0.038192830398789,0.049531538484027,-0.019569303786569677,-0.03820253144544287,-0.031062371324781044,-0.015974193775851027,0.03260592451824684,0.00954392714478844,0.03458977504870277,-0.005429792906946452,0.009655179167633247,0.023036878748265533,0.014218998627292347,0.008284348603632639,-0.0010686735366866721,0.04671301381356038,-0.015584793257459695,0.0090725208066283,0.06304508341112688,-0.03950172930484695,-0.035317011429277206,0.0014916926323460325,-0.07763592767736661,-0.01010911382835633,0.006771021208228071,0.02071656999086212,0.01202050377693262,0.003079486644582598,-0.007225703312814298,0.0179299667092898,0.006944527502412287,0.0008454541952415486,-0.02005471375004281,0.02437931367814926,-0.05141807555206188,-0.021358652343697868,0.8470043346658288,-0.04387401416958973,-0.025132615126549872,0.008149206144503466,0.03738645723712359,-0.06496964821077363,0.03680440724420796,-0.05059292304113678,-0.003011888129800024,0.004079962082664156,0.010891694957454215,-0.01538711861874377,0.011077995207663524,0.01368200478692985,0.04509874825032644,0.06066041895318004,-0.002801353651906103,0.021231340887362973,-0.0007167642526108493,-0.05609103503724765,0.02910589852359526,0.0004244429497309089,-0.01969059749879189,-0.06250344329196483,0.010326085549397524,0.00328582199026138,0.044347640974134336,-0.0266495028280193,0.008738307024455204,-0.013003088900068979,0.023172999204608385,-0.552569765555599
0.007217064945088154,-0.012671299545314861,-0.03603467856327572,0.058820004446548925,-0.046017658226715226,-0.04973436495371473,-0.004794868330175787,-0.022284938345359252,-0.04080102722007224,0.01729830870259522,0.02517275003118051,0.07209120416538489,0.03030225546585552,-0.00711483905147852,-0.018882983566605005,0.027838477413532788,0.2023885694258531,-0.020447584243272213,0.12015787785819385,-0.08602820132916528,-0.07669739197048936,-0.027474919509075334,-0.05797370752678451,0.01919884632690808,-0.07375795288382567,0.02359425505660191,0.07841868679576044,0.027047370744510826,0.0034720903706549943,-0.07278932572124275,-0.03534392196776111,-0.01883094512667572,0.00012845947779910457,-0.017036306983560196,-0.05147884205161873,-0.08481825075484005,0.006311185841308689,-0.023167931684710773,-0.19816938215622837,0.05079378934012497,-0.09342245441755812,-0.11339526852140433,0.17745508133759208,-0.013114402442798306,-0.02266315542194495,0.1836454711765116,0.07155507089915591,-0.03326141848456407,0.005854511905540271,0.0031237019263432443,0.04768726462241819,-0.04452936603460768,-0.051941191217733836,-0.005806129918069355,-0.017582388239927384,0.03244070280435738,-0.013163127691017568,0.09813314485541205,0.07183196599151094,0.39929109981145094,0.06281196348031405,0.03679628953587066,-0.004835995806403857,-0.04966537086359525,0.13154895057501725,-0.017664523264317215,0.13614907383605188,-0.005001287525017455,-0.010069609122020477,-0.001427608523506437,0.03687403680321907,-0.0743751154356228,-0.004186120778687362,-0.040167498063497016,-0.3658861980146823,0.01098284759013952,-0.04362373991800662,0.021889671131699137,0.05834578604411323,-0.08142704521799586,-0.02904241202220403,-0.003882120420107872,0.21366374582870395,0.024883930407467333,0.01471148890295183,-0.12206812463925368,0.07519227835773354,0.012615251467812352,-0.011710759539337362,-0.028956303150689755,0.085024864095449
0.013964876958929073,0.016747230477244385,0.04805686225695661,-0.011994359557947832,-0.007382095547457816,-0.002031549068610977,-0.00913312838743645,0.003538784227656834,0.002243299079098163,-0.008784067428595693,-0.0013596831138629072,-0.021519027320311697,-0.013518916973114447,-0.01199745892252175,0.010006023671054694,-0.035557685437320026,-0.05551536016479557,-0.0013891543523861022,-0.051935197684908674,0.014271621029589284,0.02624093169534636,-0.017761216147042236,0.013050496487794766,0.0031994924565531277,0.01690291811582263,-0.013200673797313524,-0.014203609705040938,-0.0498251558276848,-0.012504927876633412,0.03996681450048024,-0.0025509973231439714,0.023826693651361537,-0.026874790077216038,0.014743938392230958,0.005094356696167458,0.032221808187015255,-0.004459507938668109,0.026282980534121047,0.025349146834013566,-0.024850428418945525,0.01494812912071916,0.049494262333248606,-0.060993215054932055,0.028611101844392386,-0.005912144706977306,-0.09419909366427504,-0.02045317352266823,0.0012853388443462795,0.011585792886302257,0.009960943529372695,-0.02190832639288345,0.02207098592168932,-0.00010774801428496186,-0.009356692592320066,0.025505871650695986,-0.018524255959493648,0.018666317831242157,-0.018255191875059314,0.000282391195955803,-0.05430727123011335,-0.029685379471437214,0.004174553648791503,-0.030152076934403704,0.025907503819135102,-0.06752376825370272,-0.03808060301464063,-0.008502062694871686,-0.012323699534303916,-0.022805160012670658,0.018142989842080588,-0.04181516748350101,0.03417158861293104,0.015531125548798682,0.007987104984359367,-0.843171119254146,-0.011200235328618927,-0.009865022232044255,-0.011603013716543393,-0.012810952621267895,-0.004336607490278687,0.01730725024284086,-0.010239952382429925,-0.05028321074586657,-0.006992345669613161,0.016494883889980366,0.04351481461035109,-0.011126637834030851,0.01789630148451436,-0.002637514965448978,-0.013490085954608114,0.458468272734064
0.014457345832180559,0.004779666913411886,-0.01540721019639018,-0.024321112993072436,0.0131886564102036,0.012870850165676162,-0.003429895338971291,-0.024529935642583198,-0.005887271568540306,-0.013440501315918072,0.013378072117414036,-0.004279809357062042,0.000790668410285957,0.003510340949585488,-0.016327402016826156,0.004455677210433648,-0.017421047184707703,-0.026063248352804855,-0.019312373441338307,0.012092027212203548,0.020372119281794075,0.01456150471281904,0.001690956135966397,-0.012850569615043047,0.03618272341540663,0.0019029232386323918,-0.0029975942760929563,0.008737872775959112,0.0028125916420474006,0.00704632761303875,0.03300073714737738,0.0075116278324309765,0.0016135429442323652,-0.039519482094213056,-0.010528670633608156,-0.01499180156902533,0.02946804436389651,-0.031295469274393854,0.004204824145942994,-0.01323492919153946,0.01927291865128587,0.023426029899266624,0.01492237525874577,0.01260148101988324,-0.015870609561977014,0.019737967727955223,0.0029280437599762195,-0.0015518638903317204,0.009487178614140944,0.012411184581714864,0.005738992054497202,-0.017195510649951753,0.00016129771678121923,-0.005461913693422237,0.00015676561742256827,-0.021394681224144597,0.004662092843989821,-0.030029436177015142,-0.010510050462562813,-0.02549828417176003,-0.01855375885365423,0.002472998579742021,0.009704436603715269,0.006000879175567532,0.009745095339342518,-0.932102332218801,-0.011595195584463579,-0.005423289914782372,0.021803624601413964,0.007215531056961101,-0.00012990344574219108,-0.013338144091799994,0.002827354687433052,0.01579326657312957,-0.036247089681305945,-0.017935559023546675,0.008202759390080987,0.017328356116788707,-0.028380270811115216,0.02426651285112594,-0.020555224749396035,0.0017324907009060879,-0.007649621229813486,0.01627208021504866,-0.005167486397997944,0.012139413230343251,0.004865998349377517,-0.0059195968021843745,-0.004025489775016276,0.0014647372059550523,0.750610688492847
0.012211401345564366,0.001181838650041738,-0.011536638260485406,0.004525179321345624,-0.009772562010471266,-0.018132612086542526,-0.00667322017886283,-0.011591414939022746,-0.006221894194483676,-0.010888379657273526,-0.004220517936289155,0.006338379812188936,0.007402122457957303,-0.012218943115520289,-0.014361325367763328,-0.0034210874712603846,0.027669359726457843,-0.008482038767744912,0.022014652458865528,-0.030128608713159342,-0.0023928721304940816,-0.015106535066897875,-0.0032750871347510127,0.003806384127998433,-0.020749847210643695,0.017440675112297313,0.011496092051865645,-0.006683463064783599,-0.01756922162615585,-0.005412744387673023,0.0063452096570878564,-0.01240099768700735,-0.02043031260774504,-0.02621909044144903,-0.008868561083300298,-0.029656390577913617,-0.003662740699730137,0.0007807674090552105,-0.025837274701989946,0.0049668662828502306,-0.02747256708387088,-0.018683704225132398,0.02310075906850943,0.00010808663938075534,-0.0037380269543297335,0.05487770021563417,0.02879131465239918,-0.007090236500583805,0.010142009121083538,0.010217623206879795,0.0038302073933800715,-0.009176352159695993,-0.013066243535419717,-0.013340985080126662,1.1308571032318296e-05,0.004677170861267892,-0.0009467323800844117,0.02795275572657867,0.01683274204295083,0.028720533205373957,0.0045650637383416685,0.01608202429696191,-0.004708306608372993,0.004304764025793431,0.0013173628558376203,-0.011612741932527332,0.028826694502422718,0.00996029090953689,-0.013041269619819166,0.012123041618816825,0.013479602421903712,-0.03869564726641193,0.0004698434573965155,0.0012634432710611884,-0.03109286615715589,-0.002180033052423756,-0.012329480049165332,0.003976536403732951,0.0014828009090388024,-0.025840497411043398,0.0001283133082700045,-0.00753284335218727,-0.9211656968118291,-0.001404389433611188,0.0017591470376152796,-0.03275314159039586,0.01838196235612675,0.03268622828150757,-0.017595543311580298,-0.00708689270236456,0.933069430133357
0.00764708997581837,0.01677005321778504,0.06093485411333375,-0.003033893779775385,-0.0393227234558117,-0.016733496073658694,-0.01842256287527561,0.016308231039735714,0.0019411474123291713,0.007677815531754845,0.003753832855836243,-0.022510058085359337,0.02369902004407905,-0.005052098288816058,0.00488130730059998,-0.009183132045982489,-0.034138723449819205,0.0024706321015535155,-0.019558457560402844,0.0012671021292452313,-0.009354343487097334,-0.02534382943559368,-0.012665509694770524,-0.0144058714213125,0.0049392741057013335,-0.04499403998788873,0.013558215051560829,-0.024879447239743165,0.0019448222946158963,0.02315710408698632,-0.03021710735277139,0.02670529996467489,0.005721227849835335,0.10080746058731395,-0.012689636579375175,0.0423282664482024,0.011843706330358845,-0.005783633801930992,0.01109390178055515,-0.012601891470121189,-0.024654873907516663,0.012497954440092655,-0.014797431435450271,-0.024340042583208363,-0.009938923466554977,0.8402081094240271,-0.012872564997537002,-0.008730258178502951,0.014690065963742538,0.002680991335293637,0.026661421077325824,-0.00568726386126361,-0.02103012282064737,0.01054909649036667,0.00665093473370647,0.0016486034738098627,0.02177672889653925,-0.0013782724104800658,0.026586046729503713,-0.030472074393775694,0.0023952374801283847,-0.004640817767381294,-0.021755880564751678,0.0021319135799098233,-0.015610571487630596,-0.03383802206972715,-0.006328784204126155,-0.03170651572604491,-0.010260793524414993,0.0005583586009576261,-0.042098933782426906,0.0478403168302945,0.030081358544372713,0.027251222845166023,0.07407000154452406,-0.01355217288715137,-0.017477685186947683,-0.01869001854490874,-0.0009552036836539803,-0.029536318079878065,0.011821572877348323,-0.02537567083909483,-0.08985367233547478,-0.002495714476823391,0.04212690266471533,0.05692338511727909,0.008135570632271561,-0.034683860283475115,0.007851078344572205,-0.013783494342013737,0.964985078500852
0.01595736967400408,0.005880103502674395,-0.014533166365192625,-0.016527181280963237,0.027281530489109997,0.014935451094890903,-0.00473047303229571,-0.02094990678581387,-0.013634424880334485,-0.009914481333487555,0.0012699588150271526,-0.006945510509055012,-0.04519043490137197,0.008328546056443047,-0.011769780841534683,-0.024214485471153516,-0.009942022931464818,-0.020363322267249143,-0.018404636279816016,0.0025871802269813037,0.019972978457020393,0.017673168560319526,0.009887411787106486,0.014536090557515667,0.025700524956801776,0.02436637392167137,0.008843175718142804,0.012671341177503018,-0.004028369392028408,0.001477950408461666,0.0363772341976908,0.0006936555208533383,-0.028784456684282495,0.9042762479840415,-0.016761806645743272,-0.022225296356022727,0.021643334982508138,0.005749635846840686,-0.004289121268326662,-0.009695479288808167,0.006876994539353428,0.03589302487928484,0.010685992329507225,0.024346268131055535,-0.00697530671780271,0.057524557503966574,0.015242675622278072,-0.012421739983251506,0.0005432209502240305,0.014393591652633186,-0.02667124843253534,0.015354795251341143,0.004292487080649164,-0.010153866339182985,0.021602865496610543,-0.012277508331010486,0.005630764673975405,-0.019271905546198075,-0.0108639747851322,-0.0005350055412149252,-0.01640071417655169,0.015526252511003796,0.0013482116316927565,0.029206193984381103,0.004357077347732204,0.04480199890458497,0.0018355366783407944,-0.008300899212361976,0.018020843380220114,0.0047626279682396345,0.005029898786817514,-0.03155572387722576,-0.0001712818414473378,-0.015422775478231707,-0.011608455694779647,-0.006099229532987447,-0.014769809742062752,0.03139197097710082,-0.01047557557474955,0.009355592035587055,-0.009117078458775825,0.020657854676111774,0.029166383719061335,0.017718793435046936,-0.0049091143016114615,-0.019599429588669892,-0.0059913255666329815,0.02637344907920405,-0.00398505087198442,-0.008157199890743368,1.15457215880067
