0,1,2,3,4,TOD
29.320912796786878,-76.29290140341426,-25.971060298859275,-15.57924151295549,-8.220230865159305,0.5798642594499
134.52730982648598,7.9710779964268745,-31.22420126632649,0.38857976626659535,-14.693212570468608,0.587724166664697
115.32555229742874,-36.79699401275312,-40.641853677413145,2.841090588244632,1.6175729115805162,0.590209324782605
473.7606607473196,366.7905161731845,54.061309961143664,60.38754676710985,107.01608686776841,0.609789670354637
-68.49338000256556,-165.1903195334013,-16.787153565159116,-9.079825850941402,35.26799243064163,0.616074393908515
115.89506276436768,32.53555549796628,26.001209319882026,-13.325226000108923,-15.11303342754892,0.623078028704265
-361.8709813417943,113.54201176810052,-22.350257457522165,-5.595208548027468,-12.587384549702415,0.624455032739714
-362.7517748510479,107.49965991577791,-23.174336736119574,-7.333898259376557,-21.393345559743825,0.624571086555473
91.05355224555178,14.79562048499227,31.791778623286664,15.745158288891854,-24.387187776280857,0.62844659321766
110.08687472611169,18.80476576960461,41.055736844013275,38.05042593660215,-18.920533291072882,0.631361292343037
-355.5308660210257,146.60991578480193,-23.5767459544134,8.9131496091446,41.42058935531862,0.63153092522902
-40.937695735251445,-87.2442249701114,36.099969030871634,2.8868785462005673,-5.980708179948829,0.645804288694556
53.719757132140046,-47.377621284259696,32.803012841008226,1.646913901016213,-4.032784650263671,0.647477073912422
161.686337589486,16.01523160082182,-1.1163382018411683,3.422793789646625,-1.9214497537144455,0.65231252556215
-78.8188795379963,-204.09459731820908,-30.323027681116518,-10.75185365384444,57.34596760848074,0.656396782873694
158.73707154957214,26.49690877267092,8.320059464479325,-37.479895953272276,-1.2140445894697631,0.658457000881962
-16.292191640812785,-93.48513016937761,25.092980297636853,-43.92243655452893,4.910338634485875,0.659424248939657
45.99894928019632,-27.040558702767473,51.93166731034175,-57.193400505655774,-7.401354860465216,0.69626531141035
20.49335889164829,-58.0481705149603,44.2757608692025,-60.786195482027836,-0.6584179898312156,0.696295010712413
45.87939227384754,-38.372906820872664,34.11699976906807,-67.33804437826902,-4.199411683872844,0.696813625335614
-365.235919466121,95.44505518909217,-19.62936950703702,-13.965902561156685,-35.69308708750239,0.699829655447003
-354.963905502185,140.54684693577073,-31.229608509123178,-6.884995928225051,26.725447019678672,0.712648148643189
237.02998917612854,131.4690052648887,66.12305057116637,-49.06483050589802,15.989395288131696,0.715425523525005
66.80128634881427,-53.392996483562584,22.86328897994996,-45.03139186903932,5.595874339380208,0.716518633373008
83.61026541068155,-68.62670432315329,14.715724119132352,-42.95284187117631,18.58889704272338,0.719564729524692
254.58545688601697,92.61565488377917,32.949092339794305,-26.429586222347634,23.5233020722328,0.726468504444015
-18.270688498009495,-78.56770152429266,27.35838106565504,-15.251773513596776,-8.54693888111116,0.745163789468416
124.54700788585068,53.08948350485477,69.11020834095373,0.2026657811884096,-22.653889232066366,0.749515302265957
-4.210812521656681,-11.266673153560337,71.11045110506883,-7.629493994864434,-36.76890388752666,0.752046320848302
-109.47166434236242,-118.52927554333455,43.286651953219675,-26.84721635549368,2.923268470350027,0.779496850748848
91.493595782562,32.32856686105151,78.48486560236948,-46.67854888286204,-22.375548893619282,0.79643825715493
-365.68988984015465,100.54729059466533,-11.926299900363867,-10.557340679662948,-29.580331695518325,0.800101690224946
62.22978738761243,29.930841315590687,82.81405907812768,-46.058258953979966,-26.308032318364724,0.802018690718419
68.08762493400336,43.23203374281208,101.32499733190116,-42.75524364714742,-23.512013131409986,0.803599728248944
-113.83549875099243,-124.63324143667037,55.45819913811581,-34.56071673596001,15.776173201028097,0.804916964517319
30.9674961859102,10.853745775003235,92.12310334657292,-35.33241690704284,-26.81720909752661,0.825821268924989
62.506113003682934,15.856985672265955,72.81887140310212,-38.370247883207576,-24.54301931063689,0.829057654158041
-363.82199730916705,108.09620753537138,-14.055286097413696,-7.963937708475888,-18.360269258230705,0.830786625751461
86.34297030014166,32.49723889698073,79.56731242848134,-24.698809697885338,-12.669936765487874,0.841332002640817
-367.51541565565816,92.84061451721746,-9.227910425394168,-8.077239464929807,-37.11388163885911,0.869323630772832
-39.87827629081582,-82.435115728787,53.0049172022562,2.029465210731182,-3.6933096479844956,0.875155897462124
-368.23329038514277,89.31749851806501,-9.573077366444997,-7.657821005178085,-42.51229741491167,0.891403676737805
1.868790200589533,31.834377123292786,97.8218487779526,21.559693308594422,-46.16001930499517,0.89222571593973
10.518243258744292,31.24408701549297,103.510629867163,23.164834530964924,-45.803522432580465,0.897738492577594
75.95055856119184,91.14663983697051,130.49933109974904,44.77371409622484,-40.955783267573395,0.903606300834559
155.19087190500736,112.38544811856858,120.49842800107936,30.289023290453898,-14.702134232602747,0.913325750317352
9.949879532762933,-75.76115288720088,77.36042159821582,-2.06967204420808,8.764927105183757,0.914039824727911
193.63960244580156,85.0856704568777,114.32705566980412,8.445033371260788,16.905486042175138,0.918247243172883
-130.99509907183258,-180.62677197314403,44.093730150727154,-0.12116993319243637,58.61167054235231,0.927700784055889
80.45796837766981,-33.2499673611443,68.92357005939856,-1.2887334093220486,10.490877137240403,0.930737933440042
-81.34452748002059,-159.39147085275965,43.1954090906962,-8.856910517368629,44.50283862169069,0.933689718547024
81.31509991759941,-30.408537395346837,66.59767462617789,4.225473223242504,9.68127281977156,0.951136571205746
-122.50094491313563,-186.88584355076455,41.18014209352798,10.047287028351741,61.325257245063646,0.9534250199418
-339.2986080287573,237.9336925472602,-30.856187058514077,37.701585077990934,209.5521258136997,0.957758063334325
-137.68763208353354,-162.51693264400717,57.85905039400966,5.835573015585042,46.96927360927704,0.979403374247954
-154.92096487562208,-164.37008347027339,49.190324415521616,3.9900967061531802,44.93723834801626,0.981339041587569
