TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.10959538299129,-0.03727283211657011,0.057491311257424876,0.028485641753224687,-0.025576826848098262,0.03845746033938685,0.007723456854644142,-0.012331650854320598,-0.0017068026501824475,-0.0009977417144698144,-0.011110796701278975,0.0043300910304856855,0.0016261965697232878,0.003074800649072616,-5.3927029251642396e-05,0.0003196344567809417,-0.006816133557988239,0.015938933794009107,-0.002201335093135081,0.006900681854024337,-0.0080504823766385,-0.002779894590264519,-0.0067010043706448065,0.0012916106568499717,0.004260835396538118,0.0069876642198421655,-0.0028407672301328482,-0.0009785973404734284,-0.008229592458116008,0.0013722841640103837,-0.004148092255880673,-0.0012744984655725456,0.00016963853960002482,-0.00012226025806248708,-0.0028069696441967865,-0.0007048126824834148,-0.0029780811836859124,0.003994855943315228,2.9213241882023044e-05,1.260985894419463e-05,-0.0009479206109277295,-0.0022724014837830282,-0.00025636132740760416,7.903893062610244e-05,0.00016821924106424379,0.0024565593795797154,-0.0007383499612893542,1.6723126935502462e-05,-0.0011066227129054313,-0.0008638123568540598,-9.166871855401131e-05,-0.0007273364876030894,0.0007072559900075484,-0.0012843061739893592,-5.506735586174537e-05,-0.0010617152709432723
2.18307450301212,1.785301735938593,-0.022310681545227466,-0.0027264143240295175,-0.003711704851734222,4.442971318254194e-05,-0.01404435303792846,-0.0087892122095565,0.003186194392410363,3.42216697885283e-05,-0.0001987825207000857,-9.246814545658356e-05,-0.00010820215806839878,3.088256680231349e-05,-2.1083763816177812e-05,-0.00023111908887462083,0.0003582906212516733,-0.0002972372286481212,0.0019476660705750526,-0.0003552608774113035,-0.0006166853584867613,-0.0012010129077260376,0.0004637021064427399,0.01735246658297076,-0.001001152216905595,8.27555469598961e-05,-0.001156300975106924,-0.0011195602472266212,0.0007299414569705661,-0.0006078662966225612,0.000502953545170345,-0.00013555883441576674,0.002988155857659679,0.0017210497685607995,-1.0510975036481954e-05,-0.0005624092735646003,-0.00024770513656244665,-0.00043237126234124803,0.0012541679606491176,-0.016207439801288234,0.00021453350952046406,-0.00030679386059094993,9.754893114035034e-06,-0.005707475652274143,-0.0003432806033986111,0.00013062941686078596,-0.0001272998175147042,-0.006273264447144146,-6.865531804936991e-06,-0.0005399237584304791,0.003399306060639366,7.815620412939676e-05,-9.562146872092744e-05,-3.495310305441136e-06,0.0005887309873744855,-2.9500334961663785e-05
2.18673876833911,1.6239822293344888,-0.016980408568893303,-0.0003762916808755237,-0.00027355080494310214,-9.522243603036158e-06,0.005223308856465028,0.004515590650974855,-0.0022042887083151565,4.724796932001575e-05,0.0004019478680327686,0.0006030073474816986,0.001289539579180951,0.0006776702759921256,-0.000127459121780781,-0.0014043251623701873,0.0016138156449855793,-0.0014995754974752797,-0.0070392123253052415,-6.565454882192322e-05,-0.0006201567509185853,-0.0014384371112868687,0.0007160508595158019,0.02380503348992082,-0.0013869936694539233,0.0001001258422124387,-0.00156628581271598,-0.0014756933533230684,0.0008926838574518063,-0.0007146370604811192,0.0005248890444934568,-0.00010827296826210096,-0.0021694515302476246,-0.001827499333513916,1.1142730653011177e-05,-0.0006794508865487977,-0.0002377357603686943,-0.00040847962580984275,0.0007382313481113914,-0.0094993155173313,8.738250519944907e-05,-7.434569425620668e-05,2.827009915533468e-06,-0.0027632129109097224,-0.0028124056694454024,0.0002538803103939143,-8.847435929652272e-05,-0.004749379191333291,-1.53539996362489e-05,6.006449348678913e-05,-0.0004197238959258791,-3.098219640395665e-05,7.38967851719192e-05,-7.653639433485686e-06,-0.004512074085720365,0.00034320399253670873
2.26578497197039,-0.2509789867436287,0.023989384850791717,-0.005427872192219974,-0.03308846446808375,0.007011686587271627,0.002331599375740423,0.0033373969307891023,0.012729127056023923,0.01382974985668334,0.005239462240718145,0.009399777218936112,0.0014774527029895361,0.002250736477211772,-0.0017425163681644429,0.006839770564014284,0.012862916132748281,-0.012802821898856433,0.0018544716054061583,0.005684456487409897,0.0011074696183496593,-0.0012828246231247151,-0.013770006140075008,-0.0008764719544154467,-0.0032812967170055313,0.008423219129418178,-0.0023242256643001714,0.0018398470196808244,-0.0006229165392220593,-0.00311811613365392,0.0035886408323074826,-0.0006785834734410067,0.0017825055625921079,-0.0026664288703087797,0.001542921003819257,-0.0009708942803291114,0.0027281771618486456,-0.0011459754703993996,0.005766754579930508,0.00030588912817040853,0.0020550700916655163,0.007942232195488147,0.0026363731828206536,-0.00016886751040753284,-0.0003410009174776428,-0.005295802206962249,0.00195139449301032,-3.864680531243511e-05,-0.0020798793369533274,0.003973056891832054,0.00038656070802329915,0.004645569134246311,-0.002970680413428339,-0.0009411579450787698,7.41847077897978e-05,0.0013171170201642843
2.27083487674283,-0.4283630958914125,-0.01713982894428935,0.00887117882298934,-0.002014435002535418,-0.0008955728755058991,-0.00730262348193413,0.006443165384238091,-0.004874533448188035,-0.0022202561324314177,0.011466375638344614,0.004536946861696981,0.008391721861136266,0.001952406024424189,0.011789806031977403,-0.0005588736453929689,-0.012647266255212904,0.002116929060488132,-0.0009915063504202992,-0.006646426622849301,0.005579468088286277,-0.007534015331369081,-0.0037080281644077903,-0.000605964963063483,-0.0010014857933635885,-0.003618490380928895,-0.009700511013396262,0.0014306118372892551,-0.005030485151182791,0.002963668948882443,0.0024210820515687885,-0.003870030354387838,-0.0031269514298684947,0.004741332291350154,-0.006353596633536016,-0.001126756767506996,-0.00642825810435841,-0.001453868765777361,0.0005893520206126235,0.00013909149988159807,0.00271011592121575,0.003306719875372762,-0.006047889898452971,-8.631573135269588e-05,0.00012855249638957616,0.0013797934923701868,-0.0007935211835564787,2.339882536006167e-05,0.002077760362367739,8.766085258033136e-05,-4.401798022939816e-05,0.003052416159649761,0.0010583149841877422,-0.00029204176591288324,-2.516689522764522e-05,-0.0003197015073112514
2.29600929534971,-0.4935775546752668,-0.025653735715734566,0.02098286108652201,0.0021680524292268357,-0.001435428750554966,-0.001895070720497541,-3.974425027496358e-05,-0.002325988071907189,0.008161373369185997,-0.0017472929253425093,-0.000785685386767666,0.004636182070919875,-0.011454813591813159,0.008616606050136257,-0.006342648668595223,-0.008001230841965109,-0.0054193690665730945,-0.00018744038498329208,0.004180925601413274,0.005773783599281329,-0.019615836826683438,0.0002557263235742816,-0.0013685442032934664,0.0031235152303538453,-0.007185185020032632,-0.011536523787278447,0.0019035999957202577,0.000804295473755797,0.0021257311423344117,0.0033782429555626057,0.003871819183606813,0.0008430654016411534,-0.0013813437229849052,0.0008705172069133604,0.0023541350265732313,0.00026670016820756553,-1.2649580549123708e-05,-0.0024388675454560258,-0.0002372292396549015,-0.0008049572242974756,-0.0004193713301167997,0.005162821820531691,8.198480410992132e-06,-0.00014976572229249738,-0.0019266444738193546,0.0028762742884855244,-6.045742370274057e-05,-0.0013027566979392333,0.001116745288507347,0.0001169306355438769,0.00024123534717539378,-0.0005764665894859012,-0.0018320890068410903,-0.00010561541043114843,-0.0017520875877769671
2.30516343750525,-0.12089240106546797,0.032051036633183656,0.012673796222928696,-0.016766153821622224,0.015050060656233256,-0.000689692245290332,0.00035710348407108194,0.01072258564666652,0.003900796200467228,0.0013392883993755137,0.005349860846831183,-0.00201334284059123,0.0031492123044973186,0.0011886824651924613,-0.00991969821380389,0.008856404935016791,-0.004682231997252005,0.000984164899884842,-0.004152575428060429,0.005983617201275754,0.002870640308009424,-0.0022882678208265223,0.0004913475557505199,5.607922779336638e-05,0.0014868251069423152,-0.0004937040912571627,0.0018866717189665505,-0.007320558381624009,0.006867809075720458,0.00792833473392174,0.005142640237474954,0.002519777203864573,-0.003603106487405569,0.0042568120271527865,-0.00122042050305697,0.003942727813472796,0.0020432521029047045,-0.0008539039998470359,-5.731001503922359e-05,0.009876467748773161,0.0013567061804075841,-0.002027667405888542,1.3684190226725434e-05,-0.00011260856541397088,-0.0011239915791885968,0.0007257689701852091,-2.4364499682790044e-05,0.00027815681274677054,-0.0005364401282653635,5.794006451503488e-05,-0.004630399171319345,-0.0012410559043455653,0.0016984889096348069,-0.0003781608356096324,-0.004041380019343571
2.31073414033149,-0.5238193482252874,-0.028704868883978486,0.009054386871435052,-0.011179805654031738,0.011764644044836733,0.01806291928223406,-0.015910666911103585,0.019312901003988223,0.007718209019784468,-0.0013627371548832138,0.010640411780900102,-0.002933235814148095,0.004846389653161192,0.004169660922642732,-0.003503636737643419,0.0021157693342956753,0.0076034410063531965,-0.0008854091743583808,0.0059346264988743135,-0.0065963913828979235,-0.008504628908683995,0.0016339416679590512,0.00031011500986723785,0.004084551326234408,0.005482992233545054,0.0054518500878433535,-0.0036389447957357445,0.0008157492615388579,0.014412117858766125,0.002219092033208864,-0.0006468277394407658,0.0018154118590231329,-0.002535680316891178,-0.006767716406282962,0.001877516081711915,-0.0006093407616943138,-0.0028988652968474347,0.0012196410449772839,8.424143971739675e-05,0.0029897033626414956,0.00406832521785479,-0.001362953426238071,-7.726418881244368e-05,-3.704807795250792e-05,-0.0008176320401979408,-0.003256065920402211,7.855579761374794e-05,-0.00033593420547789905,-0.002294707255094947,-0.00035763612088984294,-0.0017834649790576188,-0.0021019787605508376,0.0008801164187365542,7.405721686434122e-05,0.0012982195177008884
2.33206780874885,-0.3259210948361618,0.0031719648554755053,0.00642533720327327,-0.015854767093321436,-0.0008870626060142962,-0.010735925545737289,0.007169417689050627,-0.00889151470672549,-0.0009985481830853743,-0.004706986244297237,0.00020384663189794555,0.00662594817198013,0.0035621133861499757,0.0012345848979933617,-0.007394039501318796,0.010349683530740452,-0.00280599148086705,0.0011281158361638006,0.00423372773984768,0.002672145840631707,-0.002022836894405306,-0.003924711616865987,0.0010646840432686105,0.0017505622250604956,-0.005562765797097186,0.013505934065342768,0.008895921873366642,0.0008707918902714887,-0.006355399435273209,0.00042560420236785473,-0.001042090274178098,-0.0007937696770228123,0.0011484186864664176,-0.005361071748753555,0.00294617259346772,-0.007171196612835066,0.0034854014496768057,5.7717380645711636e-05,-3.971245404910296e-06,-0.0016897406163969753,-0.004518836315398272,-0.0007608084199420069,0.00016807821297893326,8.099164576553733e-05,0.0018653995941456981,0.0005688693973406994,-4.861702997180634e-05,-0.0016171763362649682,0.0007141478748408241,0.00018725577908270234,0.004112952385720011,0.0020303450847886854,-3.0006230916623446e-05,-0.0001256003108020063,-0.0010317394179183946
2.33281406790127,-0.4542051733548337,-0.018961926178198068,-0.0003245270828737923,-0.015435612996179347,0.02695969088962388,0.012834152133854377,-0.00979957201335425,0.008753134016609184,-0.0012802160908797968,0.014292119196662992,0.0059469009311427954,-0.008052647339438999,-0.005070515238211559,-0.0032092152841733173,-0.009632785552357933,-0.0053496995683700544,0.01041998342502634,-0.0005751229678398943,-0.00019689046461919175,0.0005755619332056585,-0.0023420818757193757,-0.002766253584457808,-0.0005924944926723957,-0.0072375859514041746,-0.004276893368263772,0.0014236090509377535,-0.0036323191254521766,-0.0016825980546172276,-0.006796392507623114,0.0014900750794447862,-0.001885959135812409,0.0007493178371511598,-0.0014516652288329213,0.0011889503518229898,0.002245287079236424,0.004444498602727531,0.0014879994314535385,-0.00022489350692488932,-0.000161037671576046,-0.001946864255889913,0.0010074119287889571,0.0008600026681187852,-5.314565880172675e-06,-5.8407853257318945e-05,-0.0007829561082986805,-0.002006691119704458,3.043069593883207e-05,0.003825282497243497,0.003531444532429125,0.0006218040760773977,-0.001661918237102809,0.00038725653265035177,0.0007141289026279594,2.8080586284206583e-05,0.0004982514997523204
2.33585780652913,-0.35784295549052036,0.008826270843745265,-0.01972990204811107,-0.030401859570921112,-0.009256196659274872,0.0033031178876283787,-0.007175427563986452,-0.01532785606205036,-0.01975632815873846,-0.0008053872444242394,0.00718548113022542,0.010048397550225508,-0.011945261913368777,-0.0018802724262878116,0.00293671150572514,0.001467403518585942,-0.0015463497436777336,0.0013763443152257245,0.015373473079119772,0.00271646252651672,-0.00048014317223434526,0.0059766969263321795,-0.00024922028544696785,-0.001397384553689548,0.002877848208092432,0.003438717814809311,-0.001649390595177354,0.0038344490182912754,0.00810099621311485,-0.002348243267859419,0.005017988253473848,0.004992183189315508,-0.006969285552276244,-0.0018565941634916614,-0.0030314957866288657,-0.0023350047807629945,0.00036530814763639926,-0.0013799559880355622,-7.547676750307155e-05,-0.0009892114724385879,0.0009752216137476716,-0.0024975976482186596,-3.8422384022847334e-05,0.0001449457693621564,0.0018729884868335044,0.0028618892859854383,-6.619583565602464e-05,0.004645810576398217,1.2503557716464488e-05,-7.163164668648227e-05,0.0005414279333517493,-0.0015867347712212928,0.00046199134907688115,-5.900443321320063e-05,-0.00041202541668025925
2.33867288492065,-0.4287749418744759,-0.00553043063998728,-0.019827166277068452,-0.0010084682092777776,0.016911939525560155,-0.0018942372026123345,-0.006540654771953728,-0.02098957462922136,0.011755191151136164,0.009678000790194607,0.004750216597810894,0.005106606695053613,-0.00030177076765787323,0.016357747689704372,0.011711180168322701,-0.005256774508008685,0.0025748430025847578,-0.001579756839679982,-0.014358730694587957,0.006449378999306631,-0.0008967950068396025,-0.002895488931330703,0.0007967305697553126,-0.0023868393036586945,0.006217586640763179,0.009317375772422743,0.001883668774032761,0.005549119604382861,0.002186638543178553,-0.00018412412914397316,-0.001982016846796142,0.002447599356007893,-0.003724785668283662,-0.004130278523099011,-0.0007133633604457063,0.008532315432457095,0.0008186658661858844,1.2070153349466995e-05,-7.62721639860408e-05,-0.0018558118570572433,-0.001961344660742646,0.002914069890177935,6.031931071178608e-05,-1.224698039843287e-07,0.000253610896247107,0.0013946427232289838,-3.49506313216604e-05,0.0022590606547478478,-0.002528841378940973,-0.00042747529401611573,-0.000299759864962826,-0.0012519605254943634,-0.0012494742477854248,-2.4063067955976033e-06,0.00013936616007423572
2.34020485222729,-0.2482445388570086,0.009003635742568633,0.002860112008748791,-0.0238124268023211,0.007102674038965932,-0.001800041270769299,0.008173879143349478,0.009376953314715993,0.005849770379913465,0.0013472751020609072,0.008918625562782154,-0.0035270504078939403,-0.000996707703409623,0.002166021062606107,-0.00020751674927080234,0.006609129810231607,-0.00281204444211044,0.0013995875300473355,0.0027521980063690324,0.006095688610416861,0.00089653560118555,0.004180807642904154,-0.0004418319616653519,-0.00011421287791676939,-0.005475205633137814,0.0020948590223719716,0.0025354882317340653,0.0072752823369759195,0.00010299895464295933,0.006120156920105229,-0.0008833317394606448,-0.002539692393183824,0.003681818274761109,0.006341252135198962,-0.0024666490748633655,0.001597353420208648,-0.0078518282182105,0.0030921506310099336,0.000488351178870402,0.0012660055483963229,-0.001748618349852313,-0.0014195899335068026,-3.922684666771186e-05,0.0003962966228444265,0.0050423059606955435,0.002424158953818342,1.0278877281299306e-05,-0.0002923531214136286,-0.004947779677162007,-0.000751072575221206,-0.002826458684292977,0.004010848632990503,0.003728597008091633,0.00041803231036373546,0.003985284281871517
2.34614583171231,-0.49754725271051703,-0.025947787002489706,0.011468966758095351,0.0022275367561239564,0.010620381296401507,0.0021165868304645306,-0.0036943699372599436,-0.01097171891963467,0.008653647563322578,-0.009364775022538562,-0.02015954126445909,-0.018767449030030126,-0.008011208344259313,-0.0032227472856453973,-0.0026770671806604033,0.008810404743712195,-0.003774076474769102,0.0003128965795222155,0.0021786204359364736,0.001626515767670127,-0.007345003212745209,0.009231709668906768,-0.0008499449728068206,-0.009369885341463354,-0.0025723549896732797,0.0029485181725144183,0.0016514441150896873,-0.0025338279052882825,0.0011316805077032847,0.0024444897873407987,-0.006473516753504181,0.0032420357333917084,-0.004895967103445067,0.0026597501563766284,-0.0020758826831782807,0.0057700842049070965,0.0036248530896002412,-9.883088087716192e-05,-5.30116881643089e-05,0.001179183592326075,-0.0014316910485429803,0.0021001819177066472,6.650737646301001e-05,2.624911836909923e-06,0.00029755399604569995,0.00022869121346668587,-3.6111690228808002e-06,-0.002350861763879,-0.0018186934239981236,-0.0002476957713599567,0.0012434025985090787,0.0021913162793436285,-0.0015679408804459493,-0.00020390680518424248,-0.0031611426210816514
2.36055933695408,-0.41580682691379384,-0.0028249483838196717,-0.017649930590490085,-0.012621174949437739,-0.004380680386169659,0.0031068859689061513,-0.01121757309321951,-0.017394346005085208,-0.02317166722716717,0.008032346452178036,0.00849572318338535,0.00017065986689130248,-0.00661928466812768,0.002317334770928983,-0.0027075727426666358,0.002465602361136712,0.003278298321099526,-5.330980971788331e-05,-0.0015831658213609466,-0.0025472120353067004,0.005950214261105904,-0.0016995082493613375,9.195679969338959e-05,-0.008459969765446522,0.0012330880843872231,-0.00035436850877318545,0.0035539227997005837,-0.0003614721965259372,0.0058542167995362234,0.002532349226493923,0.003796304845656309,0.0033470541226403665,-0.004855622192886251,0.003604563500889374,0.001736610067033206,-0.0019947625313858014,0.001360870371289245,0.0025841186204535334,8.434450988319224e-05,-0.003213371917979632,0.0016469428912491172,0.0013548905455762783,4.210383945433398e-06,0.00019520367888827694,0.0025468492045730485,-0.0031626168441762814,7.936101172899232e-05,-0.0017134628167770154,-0.0009354878377013154,-6.979209312830057e-07,-0.00029622580429306873,0.00462068698721726,-0.0003032998594309191,0.00023389606097488954,0.00263776453437308
2.37759728821484,-0.3290540586709654,0.0011426932210663497,-0.00033323498565825783,-0.03641252161573056,0.02047911981050532,0.011749504364790811,-0.002754860435696332,0.014642744772851666,-0.0015895283841087702,-0.011034149824442901,-0.006774917854560681,0.005911142709206037,-0.007274798579729001,0.006791458651240597,0.007178033103491272,-0.0009087436264415793,0.0013198982030057005,-4.2908729757832515e-05,-0.0047227222051226,0.0056020578434914795,0.00816138959485424,0.005412873850805268,0.00018962552389024278,0.007038819208811972,-0.0009248805561926731,-0.007215762548251672,-0.003961705371138922,0.00528348353650136,0.0001215670151226553,0.0018800768768522528,-0.008016243370370968,0.0001785960433498389,-0.0010203846888428931,0.001760233992692908,0.009694887991607672,-0.0028775945135949286,0.0009494903900680347,0.001301357354475235,-1.1893352396157253e-05,-0.0012615854173827316,-0.0007678234745749066,-0.0031933565193548396,3.141033924968365e-05,-9.096116784496313e-05,-0.0010215882234927975,-0.0012494726916790924,5.233424038237199e-06,0.0007800512494959929,0.00019390396186252338,2.784638515374223e-05,0.0018559291841330438,5.649664708430923e-05,0.0015623811581054465,-8.368963986885948e-06,0.00014381989007899093
2.37964604173184,-0.44115189830197465,-0.007139489306512581,-0.0030687310554000486,-0.021896007146757216,0.0290472477969287,-0.00013587314794469226,-0.0013262240685378032,-0.00985699295411516,-0.0074626755751433845,0.009483078585491064,-0.017430902133548285,-0.003466816770415029,0.0203674641750121,-0.00450469085790791,0.006218597286432308,0.006954154083247501,-0.009989303167360889,0.0010228248756942887,-0.007897514722084093,-0.0006787610244054066,0.005236750361904961,0.008224141558060174,-0.0007960353402973047,-0.003155528255613272,-0.0011676176510611322,-0.00035791307087929106,-0.0038602388572688624,-0.009278737934466713,-0.002664317366712946,-0.008048256718897044,0.0034390540124009956,0.002441051352361798,-0.002985025845275626,-0.0015032551837748955,-0.0018080304402224342,-0.0037879414959276153,-0.005046243646571425,0.0020107206789801834,0.0002597316478356769,0.0019392134033237264,0.0028911885474207123,-0.0023188966224275127,-6.0839910722302786e-05,0.00016150149767708193,0.00197857106296534,-0.00019041129292191004,1.1713778879971019e-05,-0.0008643472757118154,-0.0029321238799646294,-0.00041764286570666247,0.0012903326441384647,0.0022151297819358287,-0.0005252577631841034,6.300292490091716e-05,0.0009016973507582664
2.38513735077248,-0.38814652139950384,0.0033396816053444453,-0.00698352181610938,-0.03037177081240911,0.014401001495097831,-0.006237796060665701,0.008173367053877618,-0.01011781836033794,-0.006854676911130515,0.004378151105652404,-0.02164921445134971,0.004931915512490687,0.01504167205945193,-0.012063751634630433,0.009373130132634706,-0.006709617915345891,-0.006348450963934557,-0.0007499621362350232,-0.008374194972635132,-0.0074495169967041,-0.002358313992542555,-0.00512921673287371,-0.0005784616481854074,0.0024517578462398457,-0.0008627638075710276,0.0013857312055390951,-0.0017608105168118156,0.004698935056351412,0.007442710944123553,0.008055213759723427,-0.0029797183648920763,-0.0008556161287211699,0.0011822127887975715,0.0022634692118907495,-0.0042321300736236625,-0.00115770448242555,0.0045954808736213435,-0.0007553173794858829,-0.00011554582365338659,-0.005049326749385049,-0.0012437295678582037,0.00435766913707273,1.2703374129244322e-05,-5.73413763592714e-05,-0.0008329343533349249,0.002826373984942728,-6.0784909339506356e-05,-0.0011564127290803797,0.0020372506281035214,0.0002762442737277671,-0.0009578230968047107,-0.0003623884879212007,2.5480721228699635e-06,-1.1163666675408792e-05,-0.0005848864396457222
2.38923433712149,-0.6138585017051882,-0.033638228527161855,0.025346540065133722,0.0059153289190373125,0.006971979386802379,-0.007580502776039773,0.012103315490401317,0.006386319571822034,-0.006027304313071514,-0.0033033060944898103,-0.009605121459048712,-0.007009944799333492,0.013895676901477872,-0.01770351194342055,0.0064854618074372955,0.0002553135397743511,-0.0005159824149839597,-0.0005175115427399823,0.0013519686384050188,0.00432275948501336,-0.007933011514462195,-0.009766944979297027,0.0002114170783532137,0.010950371931195947,-0.006859384221847805,-0.011652677612419907,0.004797943989809197,0.010433483866850899,0.0010363601084567972,-0.0028520580480806586,0.005520028670471153,0.00137873000814409,-0.0022962986204778132,-0.007517026476462274,0.000917047378462774,0.009848640108385985,0.0009678940019153028,0.0024320892827011426,0.0003203752353645356,0.008251719653980328,-0.00462332881510941,-0.002059962001321185,0.0001769590334181212,0.00018849690739888142,0.0030903688968995143,-0.003785537919022046,5.155882370526327e-05,0.003286731200565267,0.0002465113577583396,0.000129679385944152,0.0012870319297575365,0.0016259898377231417,-0.00043446213373981267,0.0001501912641190433,0.002219359425528512
2.42026018433576,-0.3002124376672005,0.016578740955495185,-0.02330884367012763,-0.020998565493651426,-0.014078462739731854,0.008026165415704417,-0.01201835468038829,-0.002318228416635154,-0.021874870982070083,-0.008419309590407166,0.0019651268328460766,0.004490582401650915,0.0004040226200092511,0.004977233591097892,0.00039457059346505467,0.01000426118546389,-0.003711680677174179,0.0006541146113865666,-0.0002547315422500222,-0.0075852395797784055,-0.002150922799984586,0.0014400267287442488,-0.0012095556382252031,0.002300164113848587,0.0007013604820618462,-0.0010252729612730532,-0.010004570794109411,-0.004275644088929273,-0.006716302540254671,0.0020858184531454397,-0.0004281390945920031,-0.005008049884653719,0.007216759137022139,0.004679604970539349,-0.0040718158896210135,0.0017259520643146944,0.0031793120983852124,0.008342975607348212,0.0008064516966076289,0.0027430648082088093,-0.006867522633979652,0.004142747217911817,0.00018106702459481935,-6.727376220852745e-05,-0.0006236761886894327,-0.00282441605152626,3.378034575463389e-05,0.0017212007008929504,0.0025273663200174796,0.0004096035766570492,-0.0002540355279681133,-0.0008755744878247671,-0.0011698188992445905,-5.401554355278505e-05,-0.0005795202689521477
2.49109772687554,1.338287721309781,-0.006148901280575615,0.0035755715463954307,0.005140333096054774,-8.27735122017765e-05,0.028954352485561333,0.01978848139504095,-0.007952065227378962,1.1746485303659327e-05,0.0008253301540743189,0.0008637449868079887,0.0017393604838902485,0.0007239566419997033,-0.000112674435037126,-0.0010276568100403155,0.001012379451985405,-0.000835375685571094,-0.0029103367386721485,-2.505633496492275e-05,-0.00020212506479723845,-0.0004087864450579353,0.00013665448919335523,0.004202188390434981,-0.00020625993083622985,1.3143671239980551e-05,-6.788325890101696e-05,5.502729313514953e-05,-0.000148429728369086,0.00016072508608400748,-0.00021192148956694013,9.557248352266265e-05,-0.007327822589005249,-0.004884525734666404,-4.933025590707949e-07,-0.00010889308063506036,-5.244272848669415e-05,-8.732370454649522e-05,0.0005820006239401037,-0.0076471708305851475,0.00014353826249246499,-0.0002754834614018055,1.0735828829617738e-05,-0.004326020312005114,-0.0017935869808403731,0.00023027180012712557,-0.00011244984197576151,0.00030341413432085045,7.230381226828764e-07,0.0014910652466030847,-0.009342102186360125,-0.00018671822155408288,0.0001872169425129296,2.625329703973083e-05,0.004388854519607189,-0.00037280924611031
2.50804369880753,-0.4045104849241519,0.004754324422818893,-0.03171162903694493,-0.0193584760680498,-0.0033645648037892,-0.0063669604738583185,0.006409725346740386,-0.014393879308277716,0.00114165235687132,-0.00697272868698659,-0.01243699545070712,0.0061065895275583685,0.010921622088160944,0.013294827438183679,-0.0031889788269322105,0.0020067303207435684,0.014416205374097242,-7.968447494066674e-05,0.004382775785192755,-0.0010652387822021546,-0.0018083248812666786,0.00603010262816443,-0.0009737183240414267,-0.006127335258718713,0.0005558075092186385,-0.007973901059245633,0.0038597857555141414,0.00040732712412886666,-0.003853219570862384,-0.002085631050823183,0.010328230337077889,-0.0010149585935151245,0.0017181956648758532,-0.0040838166709462245,-0.0017479192865778347,0.0008452796714161089,-0.0017913908956065075,-0.000976124411263226,-4.749562599195836e-05,-0.0011428707693387453,0.0005444321964289695,0.0007692464802278681,-5.106321473974443e-05,-0.00010571894412235845,-0.0016784235120853347,0.000733173720829226,-9.155244122842473e-06,0.0014058269575096959,0.0014589777113493318,0.00016360604751142758,-0.0027766675083004087,-0.0027234322530448113,6.942052673611413e-05,-5.4193598160634505e-06,-0.000240936451643194
2.5163481317498,-0.21314894048661975,0.01844807058914486,0.005360086200704918,-0.028006940116825307,0.018324848990609183,0.006954127345463598,-0.006186208523034059,0.009942996407781166,0.0038510802539953714,-0.0013161025113320706,0.006191554598472537,0.00428892222290871,0.006418245426174203,-0.00748423774740411,-0.004651245709225917,-0.0007138337963123843,-0.0014976661464333094,-0.00015071072759646168,0.00017297017837788716,-0.007058593398623809,-0.00408112027379462,-0.0018172447978645836,-0.00039471969718418584,-0.0049396893504224885,0.0029841114921254994,1.1209470567915187e-05,0.006527012267579587,0.00027773305714652764,-0.00030332218761594044,0.0005306775056464838,0.004117495752776342,-0.003078043944430164,0.0047706217609142405,-0.0008165797044063177,-0.0002015548197025331,-0.002457697075115254,-0.002988052245231035,-0.0060900155772383065,-0.00042100513301318517,-0.004715586624245102,-0.0035302385152091633,-0.0008294740714445889,-1.2254037722006518e-05,-0.00022270208028283723,-0.002918972272754715,-0.004420031682367836,9.16911629003018e-05,0.002788651830109863,-0.0007608320686666522,2.630922073365888e-05,-0.003216947370797489,0.0009764887735621616,-0.0008340447624870035,-0.00019878762336314321,-0.002542626715699147
2.51684399395106,-0.5626932946179439,-0.028309318945708283,0.014357840138754763,-0.006363209114623888,-0.00637474322749348,0.000645235450863182,-0.009067453998825914,-0.018591957028475267,-0.011415440243493023,-0.005331387819380343,0.02269872195219429,0.004336631434365243,-0.007265504902764241,-0.01004712185176013,0.007387763531445527,0.011078277323948943,0.0013328460559308651,4.5970210198809214e-05,-0.008182558443022462,0.0002049461566381904,-0.0042412581981626065,0.008705247370056141,-0.0007781206223755533,0.003965090553332678,-0.003620538731408093,-0.0037545280037291555,0.003123036991477595,0.002029653887644451,0.0022888778984703003,-0.0039723980759315694,-0.002484665129194918,0.0015988146810543228,-0.0021083280407438233,0.00206208873114135,-0.004449864769482683,0.004470428006321079,0.003494166568278313,-0.0012622510078506978,-0.00010824796021257938,0.002102062136463119,-0.0010755482191064513,-9.589321392234109e-05,8.104721417229521e-05,0.00023481379424118164,0.0036267652513506305,0.002497267515447233,-5.434723359243987e-05,-0.0005727281605647802,-0.0006305047454049364,2.7642318308501966e-05,-0.0026672038186265332,0.0013596603510748308,-0.0014361137048504201,0.00013824887909588349,0.002003346215365561
