TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.5629856976508796,-0.035689520801745866,0.01006226591516497,-0.013490511580111126,-0.003091332016583992,-0.02002635088344182,-0.011859972922792904,0.0028289108004536387,0.014278198611281701,0.011131085816171792,0.004798632312712655,-0.008850577955767092,-0.005786398652885668,-0.0029132566355849,-0.014945928066618737,0.0005793181994323873,0.005010478018957734,-0.003201570506733765,-0.0003202599424178323,0.0012722025337038752,-0.001280497475763802,0.005689342767583365,-0.012380639314975985,-0.009143542926990563,-0.0024702678703764163,0.015407567418945388,0.01189963255444828,-0.00608929116937079,0.010228091842342668,0.011032256279872832,-0.0024192880835028326,-0.00613718189489001,0.0011945612610811908,-0.003897552026419255,-0.006622551640396564,-0.002706742154006698,0.01831037391069067,0.008396965505848258,-0.014296168152680184,0.0017734177820213624,-0.015453537936402736,-0.006237230617047316,-0.0010668340191696574,-0.0003338217870449364,-0.007626674710803983,-0.0027535277800980152,-0.011327570298836425,0.00681217570674599,-7.497412537046872e-06,0.006226559054210245,0.00039778104915156915,-0.0018250324765256446,-5.5025100160235364e-08,-0.007507543382593501,-0.011275002175416517
0.638245310984327,1.6827186800661857,-0.019826756671555392,-0.0017655377794707839,0.0006235286719428517,0.004545476656495013,-0.00035412221002152367,0.0004026047180305111,0.0007630458543066617,0.00012876498693881785,0.0002611889044272946,0.00021830939561133693,5.1420835054391716e-05,7.5098569737288595e-06,1.3266179356166485e-05,-0.00021315458222977114,0.0094211678443828,-0.001891280427277864,-3.0497919622043226e-05,0.0012400424759388309,0.00020026701116434065,-0.0002852874815757681,0.0007377408571819476,0.00035256615797124195,-0.00016998629709926878,-6.665512408374822e-05,-0.00013015788078637623,0.0006999049745812657,0.0005904687946963783,-0.0006126733675978083,-0.0002699722249109065,-0.0002950738735103901,-8.248968949003186e-05,0.00029157210209623596,-0.0002337336313552041,0.00015105723712275173,-0.0012499821234131616,9.974385320051566e-06,-3.236775685683263e-06,-0.0003895343428755479,-0.0001654895260969398,0.0007742570422890513,0.001531309218026621,-0.01614283303222548,0.005918441064214594,3.727523918434954e-05,0.00011563889323121311,-0.00011632590422717421,5.2409631860347575e-06,-0.020059808394284395,0.0011396576444592454,-0.021058903094048512,-0.0009166176313596383,0.0008825028527279271,-9.438836714525261e-06,-0.00017568236114153066
1.19285899045282,-0.4611999542013793,-0.00557511070673175,-0.03381422509085755,-0.01678423951387576,-0.0032204158403683547,-0.014807041223083586,0.02570486511681363,-0.017852442997378797,0.02094703430828417,0.013446466548591312,0.0008060127505459107,-0.002896171301822713,-0.0004079481912621333,0.004235316358650529,0.014107058901414456,-0.0005389689486409338,-0.004661468393930833,0.0013437234621176063,0.006463633363552391,-0.015542807534139181,0.009900566338195194,0.00459020727510058,-0.011861713648433563,-0.0014935588026463796,-0.000930225393206307,-0.0004961409623173405,0.009160555948751875,0.005441207444873586,0.006370437471659771,0.010837157075925237,0.003992463622478976,-5.2924974626751846e-05,-0.0008245465032665674,0.004234732218014593,-0.004725306088543733,-0.0008729737741326453,0.005486735632548289,-0.019942360095608562,-0.01791776272464611,-0.008105026217674319,-0.018489304404401444,0.006824962276185762,0.0003857306199823676,-0.0002819919339080468,-0.018449959629075034,-0.0006730995919331826,0.004446740728631009,0.015383941792230101,-0.0002191922479476583,0.017410758482854474,0.0017627604876173937,-0.016929076501102945,-0.00010892792092747056,0.009852346397475899,0.003116702846013294
1.68746124857948,1.5298819716152552,-0.014724069320424317,0.00048320887326786725,-0.001069138491434788,0.005792550645546706,-0.0002711734384777995,0.0001652743137274211,0.00023772182848315462,4.760728006804781e-05,0.00014973979345158178,0.00010983618899107009,3.186104599875367e-05,1.6161085106672194e-05,0.00011874769867866129,0.00011697679049014967,-0.0011098420301249982,0.00014176716686877832,3.5076534012734546e-05,0.018355494619416206,0.00661651292643023,-0.001941908155054331,-0.0026432497223570165,-0.0011726183275618414,0.00046646978846304936,-0.0002654275774965724,-0.00011793679468189427,-0.00033581332656173725,-0.0005089759902443711,0.0005947815774333939,0.0006164400394855804,0.0004474166075412456,-0.00010077801888362324,-0.00441706168491519,-0.0010377887466044655,0.00010063109171082018,-0.0011460810961631842,-0.00025469959080858955,-9.709086377712237e-05,-0.00019139244069661782,9.347184133225647e-05,0.0010591162334149375,0.003383818103166618,-0.03247678591287246,0.012242557857546105,-0.0002982773870495664,-6.452087531847738e-05,-1.58374424736561e-05,4.140304912910269e-05,-0.03391370507495901,-0.0014528244670749231,0.02020325003404118,0.0011563418653866256,0.026633135357772394,0.0002832295084689292,-0.0005813121668880538
2.29600929534971,-0.49308506384151274,-0.01868393182492656,-0.03228031758412961,-0.02295839981552746,-0.003047197437562531,-0.011224675235088407,0.011298909975166985,-0.007092572219962383,0.003352162769589099,-0.014526171871888307,0.022689212619595098,0.005288264381662686,-0.0014509752785826305,0.002099287762599018,0.007002594219225302,0.00040722833873939654,0.001171263223551113,0.005007678264926107,0.0034172591567334498,-0.01220745170892765,-0.006049466440531068,-0.00432370843616937,-0.0026548877405315153,0.0005412164132092757,0.011946343562166608,0.016309261455703054,0.01005746780293686,-0.003132555615920223,-0.001291504824759055,0.004424185263983612,-0.004249241914440748,-0.00495431722823107,0.002438707736097758,-0.010650236504823973,-0.0005625545658196732,-0.0004897369860260131,0.004261158354848378,-0.007176830496659513,-0.004464681113890677,0.015123549508956313,-0.002512981353640026,-0.0032362509094270835,-0.00022135874164092947,0.00013704898549197575,-0.00011247570354222962,-0.02005062731168487,0.0015023062339152525,-0.006911808310718929,-0.0002640427061986591,0.020061165196403687,0.0018235696698622546,-0.01569081464469893,-4.748595533699567e-05,-0.0019349555501479308,0.0008147829696266577
2.29796221875781,1.519205501198889,-0.014198244611226507,0.0012205985515185624,-0.0032524824993776986,0.020588290300834436,-0.0011027349305648196,0.0009490392679479529,0.0015705487592325468,0.0002626445632785,0.0007264575934676711,0.000686153897828413,0.00033270907976899684,-0.00030180916742488786,-0.00018797910237183037,0.0008359082127056351,-0.02024880175164608,0.0034905142601867395,4.627453838747e-05,0.007723265476286704,0.002947527313123622,-0.0007676387670851742,-0.0016359079351319105,-0.0007366240235416633,0.00030303332742928635,-0.00013394461198966472,-4.455774867041029e-05,-0.00030647635963453686,-0.0003781999727688904,0.00042595959543741547,0.0004022055604976547,0.00028600478002045103,-6.968449182297649e-05,0.00043626223764941765,8.889978003721339e-05,7.232113391788381e-05,-0.0030204106973316385,-0.000528608452600589,-0.00010191569074622509,-0.00012682829624686203,0.00013076057365368803,0.0008975927840918075,0.0029855180488615935,-0.027605623299517188,0.005054531652661747,-0.00012392811449636327,-5.1945318404062907e-05,-3.155813699563383e-05,3.1839712784361385e-05,-0.02951273549473491,-0.0006728823984127089,0.007533049004337898,0.0005092232858585052,0.022732109401869358,0.0002288553338563466,-0.00033947206640878207
2.38923433712149,-0.5956078604122628,-0.035967428688593366,0.020936949668034947,-0.007496200647977723,-0.002780282138001416,-0.02164837632398779,-0.011903886037770792,0.0002714980956966007,0.02142283209230834,0.020765093388414847,0.0064672055993925245,-0.0059283293416629605,-0.009968289400733014,0.007887406858881734,-0.01572294169664236,-0.0015021022343150669,-0.00768939613033019,-0.0003209264245039683,0.00421144447230636,-0.012321830203720477,0.005022998245842315,0.00025666425261246044,-0.017761875993117314,-0.01877260111394116,0.003877059807769138,0.011484214526087463,0.02599026740994462,-0.0006801632950855647,0.020989061170196048,0.013335157931959576,0.0030753404604140014,0.005797485353082173,0.0031263967114683647,-0.012662213190856395,-0.0015313985867228075,-0.0009146474430617704,0.006543163372461738,-0.012122646899829562,0.004663832371657189,-0.0031301130356561203,-0.005610433380626113,0.012575666960658398,0.0013571878199900428,0.0006827299195254636,0.012193386107470363,-0.01180924659269366,0.008581854080356383,-0.0010068055966278974,-0.0003888501002307522,0.03730771652251106,0.00309694815283191,-0.018650710488267754,1.3019959386797574e-05,-0.01671847194022652,0.013463080683208789
2.42026018433576,-0.2882578056214228,0.03182225390563748,-0.017151062232864386,0.04382797664254985,0.005070566569851831,-0.008595116244345459,0.010294804726848548,0.00016642995261581672,0.009655947995750728,-0.006218376999986834,-0.0201152895237753,-0.008595559216512507,-0.00608615587539946,-0.010245650439305726,-0.010569277066539935,-0.002075899325560403,-0.009645447267198948,0.010622658696331293,0.0016294151883621938,-0.005465462852109969,0.00828844340436346,-0.007183871161271323,-0.011832385878088358,0.0016035304282689276,-0.00805899979468513,-0.0008075460150184305,0.004916097927824774,-0.005110021295308486,-0.0019621871170632044,-0.003670794300859428,-0.015403005876707175,-0.003820373261411955,-0.0009721972966113285,0.003789774789857859,-0.0029932204566642247,0.00048102953876259487,-0.0041648649030519265,-0.007265035329216226,-0.002074620369608718,-0.015668773675434216,-0.004768535340130573,-0.004919541419500847,-0.0007285376643529403,-4.651625695825702e-05,0.004761961501895466,-0.004795463655634617,-0.00472051694072314,-0.003844454421920157,2.1887282151368156e-05,-0.0052430312972720945,1.5651556680638052e-05,-0.008763350349921241,-1.5543294863170678e-06,-0.006708818923389325,-0.0025893551250305335
2.42911438783746,1.7331343335505103,-0.021688074851878583,-0.0023740741264463034,0.00058582675590781,0.009263271947378814,-0.0006967400569815467,0.000821254546623629,0.001653857319835718,0.00027834938804251815,0.0007546666033577858,0.0007198139693347271,0.0003188105821870467,-0.00028914656046282345,-0.00024486113535390216,0.0005593733369711808,-0.011536681641109513,0.001820134351046204,-5.723388939957296e-06,-0.006337926386450522,-0.002326442283076933,0.0006072186528185804,0.0011706900489697292,0.0005371125348360536,-0.00023216462385203251,4.211478137305928e-05,-4.587813954692932e-05,0.0005490041666379407,0.000543936235702983,-0.0005903254748264907,-0.0003594527832758545,-0.00033827274848131775,-4.0767103145251676e-05,0.000324354705866667,-0.00018188235591159673,0.0001087623944658869,-0.005553279246045941,-0.000592453954218651,-6.018575202963539e-06,-0.0002665313336800665,-0.00011324164164904378,0.000402426949134607,0.000485418093915071,-0.004760576901427539,-0.005024839108190328,0.0003166385674098809,0.00013083311463405083,-0.00014818133811866232,1.2739659130087202e-05,-0.026443084425927885,0.0011886302274252828,-0.0224223009703858,-0.0009735951011132698,0.004848077894420912,1.3099317032972448e-05,-4.638085832630172e-05
2.4291236317457,-0.017865201694348885,0.060827660798082016,0.018792128282680676,-0.006707043235285198,-0.00594706775883445,-0.003794309524676696,-0.00038641742648345994,-0.001435511359611165,-0.00303473121088139,-0.008230398197229498,-0.0046404998911978666,-0.0011531002949300704,-0.004385208474379723,-0.003935704772334467,-0.0034900547344975347,-0.0034379488682294997,-0.008542245784663869,-0.00033335892373294773,0.003977851679164533,-0.002286690192171013,0.0068314995155942275,0.008186331091308351,0.006940033325576925,-0.00814562887695914,0.004066111106859681,0.000564257808698582,0.00573711768339269,0.005918039332733074,-0.006157628134586291,-0.001498348340307968,0.0010909600512849374,-0.007200344886602052,0.0006780047822711959,-0.003349031884128149,-0.0014243347146092396,0.0001589911834721073,-0.0007972009953495621,-0.0009236294117529599,0.0006380243260981614,-0.003032279949505433,0.002608728045298429,-0.0016253212821759927,-0.00016727550721322082,-0.0001488128482362266,-0.002877337752363332,0.0016227798786952877,0.0024419351266947937,-0.000820184031925563,-3.919675654287242e-05,0.0011545913876856982,-9.308244187481101e-05,0.0020719460412922876,4.199004351294798e-06,0.0018425069800312721,0.001406067865559446
