TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136991595400043,-0.2032379204991634,0.2154951147355209,-0.007219812016051259,0.10951899573543784,0.007287683297962736,0.0653337020756201,0.11932643665062939,0.02673198747319598,0.058715641855203345,-0.009767655530457702,0.0003271095334592785,0.021135035067775768,-0.033011196208051596,-0.01908037746658848,-0.02783447130685144,-0.030958610226140007,0.018659326103023607,-0.03268928838230423,-0.03997088277427675,0.01721802338395444,0.012119679249849438,0.01962665222269791,-0.014213344462494833,-0.006789080073914576,0.006944327355538364,-0.02071585044997286,-0.0033742280793634914,-0.0013648750066164973,-0.0033379077958892787,-0.01579866108480979,-0.004031247356884381,-0.0011160758192643014,-0.003548813732243249,-0.013486385711016503,-0.0001388732542580891,0.0003202253509233106,0.011146475729649845,0.0061938866461390745,0.010181621307815726,0.004779991514226181,0.002486940155540291,-0.01187409765537181,0.0008486620767238449,-0.007972847198171198,0.008454142990653106,0.006114287206096144,0.0005401773660504484,-0.011367701279810013,6.895088134201981e-05,0.0017520527188211418,-8.358905674983805e-05,0.00423263913914979,0.00018883190232151206,-0.00015316117996749814,-0.000518828899033584
0.173634963621368,-0.39060854328592187,0.133755757049584,-0.019516048925844645,0.1828677082580572,0.08957846576052256,0.02957174798095184,0.06565745016684058,0.01631659124282626,0.059725974422641645,-0.027304879980362712,-0.043116749018698206,-0.07013340718543293,0.03169461830948057,-0.03921066353348014,-0.015250344590119265,-0.04158005401268822,-0.031767988622494615,-0.01385954404606952,-0.017413853023329585,-0.01955061356546088,-0.04802468575840202,0.027326305073623495,0.00016612912368995747,-0.0009662514163560606,0.0115631449297251,0.0049360649130135905,-0.010042343290624582,-0.011742455344029262,0.0044827568883536815,0.01432060386988498,0.013758924085931804,-0.002071674000834291,-0.004923241978774719,0.012856605190754664,0.00023665175156913136,0.0077164554982932215,-0.013893436749119725,-0.00770552464994027,-0.0077594833543807515,-0.0022634391858535065,-0.0013245052589070756,0.006337604095403432,-0.0004426744033139926,0.00485105031427418,-0.0040760629776850936,-0.006932730244866393,-0.00029771656220282786,0.007529120309741104,-7.100353002768674e-06,-0.00044408504547789775,-3.1187623249258183e-05,-0.002534121061405833,-0.00010324903401882977,0.00022083471020121096,0.00011234899380489394
0.186243258439798,-0.2934917363044655,0.11566703124496032,-0.004514086849633669,0.13859119560046554,0.056968981329079287,0.0745780669581256,-0.031034570698293226,-0.0367646900531171,-0.027703803204586982,-0.03824152718096775,0.03261956603452063,0.04261400390540622,0.10643534347947538,-0.03570902373745208,0.011953703697518431,-0.01966857637521869,0.0015693663305996412,0.08464031686519213,0.03978394565472964,-0.020289740820464454,0.007787530359873682,-0.006264835488305402,-0.004366154352053834,0.0009190186165929747,0.029264333748481076,-0.023219305136942425,-0.03952032201985147,0.0030461456014829772,0.006874057356910727,0.013361295321184626,-0.020121749437584307,-0.006147795987607903,-2.7018487375026253e-05,-0.00992599897872863,-0.0001449137629491268,-0.002502125576279523,0.0060756483166299405,0.003270271727583442,0.0005963036595278812,-0.0008867140078876207,0.0004473459147886014,-0.0021079269398345357,7.088267242104486e-05,-0.002672264959214988,0.008699123026712009,0.010649386931246422,0.00047772512742473713,-0.0023384368546901088,-0.0001215304230588239,-0.0008527192354790201,2.8871239093461253e-06,0.0021186701765352526,4.139144460628171e-05,3.401875837598643e-05,-0.0004680690553297011
0.208532477647416,1.9243847921533292,-0.06810145939320361,0.0041739680511034055,0.014601946628820984,-0.004536558903169826,-0.009992895170251585,0.01139460118058165,-0.027262359012392164,0.001167150383540375,0.0008352013748705893,-0.0035867872057760036,-0.0012536290851168307,0.0018527462390133579,0.0019818628749406855,-0.004475459418557998,-0.0021577660282234073,6.621237722486325e-05,-0.0038142466282180413,-0.0037900129165794588,0.0018047086154320039,-0.004787453671827122,0.0014528829504956476,-0.004621016444026151,0.11003589977522467,-0.008215292716482286,-0.033106286736357265,0.011298538331213097,-0.0018196289967878216,0.02926483614336227,-0.003520892651520315,0.0011758923320075918,-0.00022839894534633625,-3.331189574324233e-05,-0.00016721614237462536,-0.03557320916659463,-0.0003863749030373834,0.028463000794596093,-0.051341300749223925,5.734741422580697e-05,0.0007526099153366446,0.05194974266044271,0.011102321244189953,0.00344152885067573,-0.0001962227601459617,0.000806156220962897,-0.00036823065848958815,-0.018185455252869038,-0.00023519838670624273,0.001718605611979519,-0.00047196020690077456,0.00552480225651872,-0.0003378327623413407,0.006052485324604434,-0.004506224195004114,0.00022190455411996577
0.288498022598261,-0.590991206867667,-0.12815913838126455,0.15717008399316112,-0.014782571268814116,0.05191528715349633,0.05442669269143016,0.03080786160593643,0.05353747043267319,-0.04023883794080327,-0.029027903831397608,-0.08083838730937384,0.10558699995946091,-0.05427166175007832,0.03123143196044739,0.038231593863911374,-0.03199624243738899,-0.051541819400028846,-0.012258226384749542,0.04062040162776712,-0.0297512634023751,0.0026814587900268736,-0.030738372385480474,0.020448898229315938,-0.0068192813681555026,0.0046132442029107835,-0.029453294660313187,0.009988851026631254,0.001185591017764271,-0.002181928689328789,0.0018965639031576333,0.0007378466272216603,-0.0007096672802172412,0.007523020644748133,0.023743396061906542,7.313220554008866e-05,0.00482647871601197,-0.005931667035027578,-0.003481837927294306,-0.007069726748704528,0.0055312143995883715,0.000682756940408845,-0.0024799791742500053,-0.00023519175861743137,-0.001737034716961366,0.007161998906297458,-0.0025532828936928958,-1.733229634948246e-05,0.009680677003324612,-1.84168431951995e-05,5.2906939934037285e-05,-6.519796244155869e-05,-0.0026890034174577447,-0.00014757269060112214,0.0004817827358527477,0.004819024724138563
0.317551992063239,1.383049115368936,0.012519576872123966,-0.003787587355026229,-0.027759317592296905,0.016650813376796202,0.042223676003866846,-0.08483507590008248,0.25457015078278666,-0.019064103127166065,-0.008184510905783374,0.07423588825699227,-0.019566100598416198,0.023411265534486726,0.01091818507984525,-0.015736251139185534,-0.0075797153935409,4.601607135649753e-05,-0.006654332461095885,-0.0062128116657897015,0.0024045042248745504,-0.003200782934199281,0.0006041170712963089,-0.0013566580216697677,0.0028433124801213873,-0.0006254229316531466,0.002634132307921508,0.0012866869723120362,-0.001963256165869874,0.04260112876750814,-0.009597625731550596,0.004419946286669473,-0.00038639620965604443,0.0007617132364273062,-0.0002064255330474055,-0.004351848784989245,-0.00022480616472048367,0.002732116433631267,0.0017131832516730679,-6.168654228627293e-05,-0.0020361358941939156,-0.004036314288094188,-0.0017426177651432575,0.002925537171049014,0.000630083928783726,-0.0007382823499195656,0.0008335120954593783,0.015494580101737139,0.000252009506842835,0.008780997413915902,-0.00038108012220153215,-0.008559092966482197,0.0005684554640470508,0.010136489006260407,0.020935375568002648,-0.001011055001296185
0.348021096770884,-0.39329331121092004,-0.027132294241491727,0.15624998674607174,0.04778765460621403,0.010363553315214472,0.04419481086608364,-0.015613797034735812,0.03461314301620823,-0.023723813336069873,-0.010918990382341755,-0.05720047163376093,0.07485971573552823,-0.07836946996560623,-0.03409762130831639,0.011905503467903146,0.08349253694799393,-0.008131400066686912,0.03101799345674881,-0.025172195134024203,-0.02705496708327081,-0.04807205366952022,-0.00585250719224447,0.004804490456172127,0.0053868670069163235,0.000740749607249538,0.009779284054115015,0.012935805785107222,0.014419886576221272,-0.006929063483883065,-0.022084781095287862,0.0048402526852952404,0.01732865955474002,0.0008374706548261482,-0.023245586713870794,2.977483560273574e-05,0.019342098030502648,0.005671101891148229,0.0030255219277701318,0.012653242651899236,0.0049678290150252736,-0.00011932186496936566,0.0012930475944896477,-0.0004294343036764228,0.003579567539232539,0.0015579961472062293,0.006718807025776803,9.598704383104607e-05,-0.011166125067611594,0.00023295053526446242,0.0034614058632677904,-2.7424154679374507e-05,0.004817761957280211,0.00027921165583487005,-0.0007668058112678097,-0.007350345895210176
0.354883753233385,-0.6896159304121883,-0.04910666227734636,0.11774054351942063,-0.00766430496485151,0.05517501411348596,-0.009352305080734707,0.08749480146575629,0.0031704512467976,0.07100487539662745,-0.06862959567553235,0.04855411082301307,-0.041224813207482384,0.007661486530707354,0.07012676944267286,0.0632874082082946,0.013200950380549654,0.0021360801590664946,0.01553715839293834,0.007563852042554424,-0.02692000029964939,0.025776431235338397,0.0038458035470760325,-0.013185992319736993,0.012932702980460686,-0.022488173268227815,0.03378033413538094,0.0022635914479822994,-0.02219835982442314,-0.008591090300778129,-0.03098168625540296,0.0007488384085185884,0.006406283870807568,0.000538041661125553,0.009025769425089503,-0.00013109124724211297,0.000733320995281117,0.004902140526017627,0.002273439756687226,-0.0003908264255232761,-0.0031294906362730724,0.0012485635478507455,-0.005567011748348,-7.521915567763541e-05,0.003514671397248499,0.0034087745143587685,0.019060821912727215,-1.1191976847679918e-05,0.005204474480376058,0.00013166418165574652,0.002746008841990984,0.00021750840097733024,-0.008596012072288073,-0.0006287393342247232,0.0007551656387931588,0.001350657667522273
0.355450756303515,0.011002701812309477,0.1718048498962095,0.1610312686012603,-0.11063182556956089,0.00581315880532947,0.018835948253890466,-0.05008997526966867,-0.053844158703530674,-0.03181942716426204,-0.01891015594453086,0.05627198822141786,-0.08013480859758385,-0.036692847810217664,-0.019057942374529346,-0.008653958656767916,-0.046045905742213136,-0.011912653939099842,0.04194630912207859,0.00441451024954241,0.018765629872778695,0.014431216036148362,-0.008178244908406263,-7.039056451179638e-05,0.007295451388884406,-8.810289128150282e-05,0.02602156331038208,0.019700164996289557,0.013573249055736956,-0.0005950553404825875,-0.0007749261326960494,-0.013652905431963586,0.008720492132778764,0.003930670441862675,-0.004902432051653505,0.00019109114332565004,0.012759903554205579,-0.006669599704641666,-0.004310841410397946,0.0025937381368822607,-0.002874360732714872,0.0010813750908370704,-0.004657255322694645,-0.000227517787050793,0.0023384342879082588,0.00713442832273494,0.006817151548206193,0.0003110563990377206,-0.005672311574617129,-9.873988682171687e-06,5.321880346881648e-05,1.701527937889961e-05,0.00026633284906787193,1.7106910430598774e-06,3.7455767494482335e-05,0.0022939239900076143
0.382669986782207,1.9070521108735037,-0.07087589475649753,0.004420207290051779,0.01546158861475547,-0.004433550234425412,-0.011771217411437595,0.017688319702960878,-0.046916478843666155,0.0036335941178070887,0.0012210360015511457,-0.010549185089332586,0.000984432030340008,-0.0007366249622416717,-3.587582530215487e-05,-0.0010441328498469878,-0.0009625526468571115,1.0797239290620327e-05,-0.0018658661288898156,-0.0022594775997900156,0.0012639279069935289,-0.0027181121264958858,0.0009581590855247446,-0.002934732336560781,0.06844868543076557,-0.004566266596594822,-0.0205699938936999,0.0040042975838934375,0.0005637617534254641,-0.016015377782075534,0.004636693192355318,-0.0023307968947608123,0.0002134932815457894,-0.0005299738067206527,0.00029457607567259336,0.04464136886354834,0.0003458931188825213,-0.02089550771557343,0.03529533571729785,-1.4634693355946971e-05,-0.00030111571286606085,0.004410716451829766,0.0009253672042755938,-0.0028621038005891227,-0.00025276039410334413,-0.0004068208802871979,1.3302271961388143e-05,0.0021730751434526434,3.170929846925054e-05,0.01774365597591942,-0.0014574969789332615,-0.008279022194177959,0.0008614580248124774,-0.005744851809842089,0.006418797630586595,-0.0003584749037764009
0.384080420977634,1.757151404435985,-0.05841500421770808,0.003065196286825662,0.006916303629779407,0.0013493288939388697,-0.00048446001249037097,-0.001120031501353819,0.009687223935386645,0.0012241750886188675,-0.0011468436191070502,0.0047577359367171786,-0.003195158898621591,0.0047171549320597,0.0011241613379027202,-0.0024829786503775815,-0.002905632382362696,-6.560855648078054e-05,-0.0026726642825688697,-0.003952273109693831,0.0023023867164654456,-0.002552505339443898,0.0010718964992098977,-0.0028170070055898687,0.051494195748356994,-0.0023793399524078282,-0.01414935025282166,-0.002541614159927781,0.0027247283257334676,-0.0558905030758355,0.011402609095623652,-0.004829918981425701,0.00047477512624043595,-0.0005681856122550373,0.00023887637723075562,0.017236661379575045,0.0005722648884171609,-0.03168394256834222,0.053088461699810886,-3.097909939462765e-05,-0.0007489762479666833,0.01799786465614908,0.004463309142217644,0.011850221539383182,0.0005587481093213302,0.00024277039973151556,-4.108743324358829e-05,0.007050171344436507,0.00018762006363862773,0.01741046928624823,-0.0007540857065041637,-0.011660582863007448,-0.000983902079324074,0.007885933821439787,-0.00616509777523678,0.0002289128539522936
0.41579946579107,-0.2416281556572513,0.012100725910861856,0.040890961223839846,0.03346277314005564,-0.09270376084305235,0.09179183729501343,0.054990463106652364,-0.0018836572503044956,-0.02234782205639991,-0.012186416459535046,0.019919387791265373,-0.026583436994605827,0.053147414810341555,0.002308935560336959,-0.011986764102262362,0.017699888654872212,0.07716364513094495,-0.014601557424411516,0.017654356265155297,-0.008997317565885277,0.05090612134327657,-0.04942199877905479,-0.02518766968702125,-0.002015347095892551,0.03872286280236583,-0.00905425996281323,0.01180847789438046,0.002655676418592382,0.001188248606590748,0.007220195240013974,0.016450814350128157,0.0014159957904790004,-0.03215280092174612,0.001971620400030433,-0.00011769891267803738,-0.010894708173501907,0.0007369322945764618,0.0009747791797878846,0.004645726611762271,0.0018476404975787187,-0.0023394233895611457,0.01100266497187487,-0.0005942393715826762,0.002233430832083585,0.0010138979872708915,-0.004777086419315473,0.00017991284939662344,-0.006877936023258938,-1.4892462056667869e-05,-0.00028100484331192166,-0.00011645306067902195,0.0039914205629006504,0.000225073174510625,-4.718229181279133e-05,0.001449412692948437
0.417912326712853,-0.5048568816101272,0.00022023190712138667,0.12752313252417535,0.022724354232428145,-0.06790306521716671,-0.02057320715969623,-0.047351040854856453,-0.011146758114985604,-0.04088503940789833,0.00178953874249394,-0.02676044561346731,-0.013634288323866546,0.02691326146246334,-0.007108502029850465,-0.011783450555955406,-0.04477796789794161,-0.03670116840515048,-0.0360610413819765,-0.02815878626549174,-0.07836441686163206,0.037063144141358,0.013949182040539718,0.08154540230910978,0.0038302698334635415,-0.01807071348007267,-0.0016802823828667758,-0.038035461241383864,0.04232226478280921,0.00738470342375356,0.009565261962720511,0.0009955675975885923,-0.0009934351398354735,0.017822247401628726,-0.011102280708688787,2.5679930781124118e-05,-0.010822650373381723,0.0032744854286412394,0.0024031459808560754,0.010380281716942694,0.004414756945081532,0.0009535984599784179,-0.00532278003263091,0.0011799340002488072,-0.003304763409895569,-0.010310800641700354,-0.0013626881039782185,0.0001841380091436812,-0.012890427902208172,-9.724523256999613e-05,-0.0012423124920865646,6.017521545313258e-05,0.010448239967794913,0.0004955668900501105,-0.0010609433558874783,-0.006285958062492269
0.432561567120692,-0.05128036331370865,0.07232584522115104,0.1132528082194756,-0.010590167729820877,-0.08311303709056089,0.06386737296424265,0.034707100158698,0.014587103867674521,-0.052855582964552485,-0.08091993328160942,-0.04337031996007612,0.0031573503574354707,-0.03933970543189321,-0.03286471399120068,0.04722039639938783,0.01991134049156632,0.013217218446244228,-0.04439190989620878,0.038453323324085305,0.028326616499455434,-0.03511592461814424,0.013350183339063069,-0.008153773001098302,-0.0006565674299529789,-0.025438217073493818,-0.008736751138634535,-0.015606963811971313,-0.027607845404022287,-0.0014174803167826115,0.011860560491741435,0.00937049346227636,-0.021368260359851135,-0.010456745275294445,0.009534362764539802,-0.00024412460579785027,0.0005481457968299144,0.0050845310412305144,0.001893371303354538,0.003179947229171449,-0.017129349530932755,0.0020897394794072,-0.011166454865833371,0.00045390720459046667,0.003254370723038645,-0.0009691831890847398,-0.013754836429302983,-4.252579955165314e-05,0.002048342905647986,0.0001199930984918932,0.0020585771734381478,-0.00010320137585181848,0.0012857038443720534,7.276329160995036e-05,-0.000233310161985772,-0.0046379011249771335
