0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.007557963761452156,-0.0033997569067783914,-0.008000237203140772,0.0076159953014735835,-0.0072357511831841375,0.006400185976560291,0.009348640043178202,0.007720714212282322,0.00553562955498771,0.006371685377833842,0.00802176211742762,-0.009323991039864536,-0.009473718390023997,-0.0038689590117485656,-0.007225248335067239,-0.008758258362815938,-0.0065867581880756955,-0.004352144859393087,-0.008247266557019656,0.009193820194793631,0.005845882208142503,-0.008006942298161247,-0.00592551533767448,0.007853381827752732,0.006264503534652817,0.00928716408217033,-0.00843911455844118,0.006836577870639744,-0.005921146983931009,-0.007320168251522328,-0.005445440889411439,0.008329949434854227,0.005521405706380855,-0.006808740169017244,0.00940345507294596,0.006740696236408054,-0.006357750273115892,-0.005935957130559237,0.006777644413977846,-0.007914599285644242,-0.008644924247940439,0.00708748154506976,0.002607031581764846,0.005358978205508435,-0.0075080755646436655,0.00788886159595966,-0.0031534374062691206,0.008757720398282196,-0.007479259078073924,-0.008426587248228697,-0.00792159631055177,-0.008620980812945557,-0.006976945995459844,-0.005702146509166111,0.0054838862164975945,0.004464774891671838,-0.0021665348328972762,0.006821582635472119,0.009399620821718664,0.006884987960682439,-0.008349800169153309,-0.00904296729642921,0.005886219985190538,-0.006983282648541084,0.005875976288821566,-0.006908795282685835,-0.0032680211736949736,-0.008558984741864664,0.009181183906022117,-0.008203354151060847,-0.010505350132785533,0.005646367885714245,-0.007949696933297454,0.007917288367532225,0.007933244877311531,0.005492073439803619,-0.00564509397502605,0.0032271249970280565,-0.008948067001233257,0.008475379149587434,-0.007388790916933276,-0.0077613014449092275,0.9917079586058165,1.90189828659735
-0.007242093446652143,-0.009949859937212936,-0.005284143247681666,0.007788860212143101,0.9910959827726877,0.010174537162331304,0.0033991082130709373,0.008501627112253619,0.007278545267514874,0.009517240681636506,0.006027538446104843,-0.0056122426872032855,-0.002763900558040667,-0.006302279860729253,-0.004824919750847705,-0.005765189273299208,-0.009514148484028087,-0.0034244579341485737,-0.007217489866510377,0.003520575835257619,0.009280651805112864,-0.007314407863459064,-0.0050909484453788125,0.007347596863478466,0.009503408912799587,0.0037656242299400236,-0.002238440910441045,0.005224723750400673,-0.007242273683933398,-0.01026790798694639,-0.008885739581943669,0.007208201379712076,0.004262265626529132,-0.009589177767595918,0.005193050633904517,0.00952997009923472,-0.008567194124207164,-0.006310045286193499,0.009276202756999953,-0.008120176395079462,-0.006363193631375659,0.007914357866234338,0.010327899975072129,0.010878530531440197,-0.00861095633641069,0.00793540977407916,-0.007896086714544712,0.005778880236438178,-0.0046722915057246794,-0.006255944608637716,-0.0061973238940075314,-0.0026463924835898444,-0.009428576614229715,-0.009554644420193763,0.010406170515639973,0.010128874300335863,-0.008695058692681541,0.007137470821081977,0.010174897749994399,0.007599174922282088,-0.005627726374106708,-0.006050909708789346,0.009361738579832773,-0.009447986918635477,0.00564649847752152,-0.006525931909879817,-0.003836371976249127,-0.003644825108521758,0.004667880640398668,-0.007013816748242724,-0.0018336735470276292,0.010325482875376036,-0.006701729142284909,0.007890925317935504,0.008025070421331656,0.010947563421258336,-0.009225018203543489,0.0036703594097221774,-0.0020004740048890535,0.007242726971197578,-0.008431374895865117,-0.00822194421419418,-0.0072932053744063875,1.99736532572493
-0.005802028838287621,-0.002537369263808298,-0.009774005927447302,0.008312684154973929,-0.006985207243579936,0.004756616190818739,0.009053287705613136,0.006735137007728017,0.00818783869734916,0.006366399199470227,0.009612129054395964,-0.008755084690461174,-0.007681620708265006,-0.007041111321754398,-0.009628504395673223,-0.00945428507458923,-0.004243810282104789,-0.008260898932954574,-0.008500675715819873,0.00806959190810137,0.002758700306054959,-0.0080031271940005,-0.002901705191890822,0.008674608098199381,0.006316876614659533,0.010041812072586176,-0.009897301393410798,0.004031058508479379,-0.008562570209999095,-0.007322609358550812,-0.005438015334597437,0.008085723683170041,0.003669060014457232,-0.0048845540238335325,0.009333593876422581,0.006246137554110511,-0.0075399360232563176,-0.009248438573635059,0.006683731725267173,-0.00941953583192979,-0.008921486280061558,0.008384236955959964,-3.0430936332289808e-06,0.0034466079379439686,-0.006130101973650903,0.007627781669377545,-0.004306985084967125,0.007612875381369534,-0.009533622984752762,-0.008707076798470121,-0.009516598296696594,-0.009888258126893503,-0.006090988317955349,-0.00605070350941259,0.004736601716430548,0.001385160870910768,-0.0013298808276539294,0.009052275252436466,0.009284063160909758,0.00473928261535922,-0.009125262211211195,-0.008787592033668868,0.006185390624875548,-0.005933453590254634,0.009389458143026523,-0.006885917956692398,-0.003389163262281885,-0.010128871270202006,0.009730541047204937,0.99119824050497,-0.010402735655826067,0.004024969109543042,-0.009171138563741275,0.007939019062434119,0.007628162788457781,0.002902862546504387,-0.006456315933687752,0.007138433944371328,-0.00910132142208931,0.007283888325642704,-0.007538041504388141,-0.007560500131782957,-0.00834240396010444,2.08856392307049
-0.014765236501813153,-0.009195783139018735,-0.003649157080536451,0.0071934025578957025,-0.009654528238835863,0.013425576497871856,0.01101469309305128,0.011750559193316221,0.0012337765172255567,0.008104956445993738,0.0037183511963051865,-0.010234945985793067,-0.012852546605544154,0.0017953077165469642,-0.0019955278086938896,-0.006626695067237428,-0.013751603833564703,0.005072743539900447,-0.007544967910038914,0.012825712692814434,0.016290265217389625,-0.01101503269428559,-0.014564180341622742,0.006645262514045476,0.007507041750928545,0.005889066929787246,-0.0029585822996563973,0.014693644992127998,0.0017963759282173157,-0.013024939300565731,-0.005432262191999538,0.010419437731488625,0.014359492711149792,-0.014198030838500292,0.008195433402645566,0.010085479236251846,-0.005738624734168983,0.002009006220177557,0.008987226014771255,-0.008357915585262145,-0.00856643596260064,0.0047677211831084,0.012689567040338802,0.014462011064601316,0.9867035695776365,0.008506000086891376,-0.00023206903388036483,0.009783189424269947,-0.0037075440376727986,-0.010746247053725823,-0.004010193821570501,-0.004278502324708859,-0.01156645065939694,-0.007563356772699135,0.010381291489036396,0.01723034750530654,-0.006060008603433298,0.0016719014592814258,0.01488911886993973,0.011964671286508482,-0.004151365692889959,-0.00956606415160414,0.009636816531157798,-0.010997089831376011,-0.005502488657471295,-0.0052785475455787234,-0.0020163458251070423,-0.002864804552622136,0.007188656593310485,-0.007019577336137162,-0.008279161473139136,0.014689073240181044,-0.005474231280540918,0.008816828079688446,0.00988133979183824,0.015565270441280244,-0.005340131611095988,-0.007204801571589263,-0.009514087632436902,0.012032603594443012,-0.00751771758795087,-0.009587284415986046,-0.008698546200152982,2.10800584058625
-0.0032304171060850316,0.0004417458654918158,-0.014622949128343912,0.010169380496300694,-0.006652934562778835,0.0012424488620770024,0.010997342158620227,0.005309026385665891,0.013225528128498065,0.006084117843659883,-0.9861260537888704,-0.009453981599430094,-0.007153742330645463,-0.012832487329708995,-0.015637705055179075,-0.012313789857519285,0.0002538257492449825,-0.016934960110365955,-0.009938000844526063,0.008335779879104457,-0.0032978789077426182,-0.008738815242200564,0.0017493848809072344,0.01098013160469031,0.006132278955671697,0.0138956561678685,-0.015510653438292167,1.6687430610331617e-05,-0.013834404622237721,-0.007088320510255764,-0.005125455548299971,0.008552510546396132,0.0012134166621420184,-0.0011512175453853573,0.01115111130077412,0.00514411911561506,-0.009674265867846617,-0.016076779974944767,0.006402888222587562,-0.012892197367620066,-0.01073237733625287,0.011195581076119952,-0.006798704012223012,-0.0011248931405909682,-0.003863201681847273,0.007811088091007814,-0.005710962948253787,0.007076263836384531,-0.015001826092792133,-0.010451065883839188,-0.013688114973187422,-0.014998715527128573,-0.004351054615415671,-0.006165171696576349,0.0025297009714230507,-0.005416649111800007,0.0016147871775342158,0.013799199106278297,0.009692232594537034,0.0012535331091207656,-0.01211768945255192,-0.009841850789816467,0.006231035327059029,-0.0039391123448745576,0.016848363099544558,-0.007660580153596673,-0.003908786262889615,-0.01540110752102857,0.012805604945197759,-0.010910949432205897,-0.014076768583095561,0.0001994549591872971,-0.012461815897978663,0.00861626639676279,0.007657947748575975,-0.0028633712983104085,-0.0075504435591515024,0.015356411092186257,-0.012462856360939164,0.0060819153963248785,-0.008179496893447194,-0.007674038456218872,-0.009364624463349494,2.10959538299129
-0.010927043732235554,-0.00805736555541276,-0.004134062745439666,0.006862283939999636,-0.008808362617104328,0.01136785497861272,0.007678787220626912,-0.9898118084695241,0.0020336562816754863,0.008191802533303318,0.004798199689972453,-0.009058384955932468,-0.01047836268734,0.00035959249979822597,-0.0024305069667062665,-0.006613889955796939,-0.012455832069193226,0.0023553140306523303,-0.0077566222028905675,0.00916743769392168,0.013306822669476331,-0.008037068907034636,-0.011527199085427544,0.006588832615096134,0.008038329758076456,0.005966804710563151,-0.003702554627186688,0.011675713867626697,-0.0023688434797436413,-0.008996449178560071,-0.007444133927336386,0.008616727040390935,0.00892822152646434,-0.011844225314562345,0.008061645939094695,0.009245843863730323,-0.005645321836709223,-0.0007743430333965009,0.00844974716269938,-0.005789291592930906,-0.007517083199788849,0.005607942550279341,0.010690660601432403,0.011540765102542488,-0.010806252971886988,0.008791917781932891,-0.0035625589919434176,0.009866628829965538,-0.003091762100135495,-0.007319167504367481,-0.004798790282612771,-0.004274144431259913,-0.010010570782587257,-0.00716897959716178,0.009353731419028094,0.012867667458819575,-0.0067031010877558125,0.003512049391120439,0.0105494013038444,0.011410642099745644,-0.006246433205690801,-0.008539569268509031,0.007206513774375846,-0.010343266314371095,0.00011966319169826342,-0.007225998708001768,-0.0036053524658106804,-0.004134823949081433,0.006620143342176883,-0.007028037629059125,-0.007728853497171868,0.010931021109825129,-0.005665162782432289,0.00825907314694476,0.008893703047777693,0.012888370795319605,-0.0062152670236391636,-0.003005314235888182,-0.006192649643301069,0.010412573250668147,-0.00801984672090196,-0.008704965140777005,-0.00814825224449029,2.18307450301212
-0.0016353187028588637,-0.021133995963680593,-0.006293619371874138,0.010718487925460055,-0.01198192696688308,0.01292981628051998,-0.008289308521194964,0.008115577199327349,0.017971001629110594,0.016484913253434434,0.00852490441886998,0.000661950740129651,0.012266389083460325,-0.02072419858964082,-0.007308202382410273,-0.0039960839651513235,-0.010410142634734255,-0.012995054844141795,-0.007996308030765995,-0.009370809555162238,0.008251332049540157,-0.004946310085083633,0.0023995722604281244,0.009695330220229875,0.017198468941342897,-0.0019174737923359582,0.0029022290384417898,-0.003209927483982307,-0.020394986032484085,-0.013763814936702824,-0.018251481036826403,0.004911172881486975,-0.0042603047710880046,-0.009938661589894702,4.757342294989947e-05,0.014002530424692645,-0.016099464333592346,-0.017650307456997524,0.0143321613189618,-0.01071645114712477,-0.00392336529485227,0.014230981687344227,0.020703372103596435,0.01535332414846002,-0.007121441963363055,0.009556584758725856,-0.02409153417842495,0.00085392179847674,-0.004795658658211856,-0.0016228268253180595,-0.008833358463998743,0.00316482364134965,-0.011891520404320236,-0.018069306343293855,0.017981792835985475,0.011645623833805886,-0.022418451976285413,0.015376465996612866,0.009641771577245817,0.006023606990338527,-0.006565277040132076,-0.001602624391182355,0.015144314476058435,-0.012537850481365048,0.01899324395699449,-0.00947104305151563,-0.007613665715641524,-0.0015356123344263018,-0.0003625697940117335,-0.007945023390902889,0.01284054077781084,0.013052825628730492,-0.008829244280630606,0.009049146564105773,0.008346576851133667,0.014302559465749745,0.9805146766720274,0.017091684862505858,0.010934010819689904,0.0033140858664682457,-0.012608737784231648,-0.009419587167130008,-0.00698061080658255,2.18673876833911
-0.00813661888216468,0.009106006217325003,-0.018838640828865477,0.010435190473074512,-0.00555610439475356,-0.0015191222870835934,0.02450040515694566,0.006834843666685922,0.008384155591919126,0.001815962926087401,0.016600439818254455,-0.018303951081422118,-0.02203994675537092,-0.006333893967990896,-0.01896568715644099,-0.018165695531598955,0.001114568028222912,-0.017172519041726213,-0.012616917806189953,0.021896497091643943,-0.003957554070424359,-0.012285937859451675,-0.004500760190709077,0.012212846405721975,0.0014730564027122816,-0.9755519042406814,-0.02682743101597552,0.007589414363513597,-0.008375780743732575,-0.004999240336434833,0.0004261681692942438,0.012675097204691586,0.007724076944675672,-0.0004934736205564771,0.02002098342436731,0.002384798248158497,-0.005757584968420707,-0.012429360260909033,0.003578638292196054,-0.013687039646122235,-0.01610624602193005,0.009211228030007478,-0.015747832316367238,-0.006348959628159618,-0.005566322465882035,0.00914073961377617,0.003728122572350625,0.014724866178858705,-0.019872181490358756,-0.016604525239122953,-0.016031184524876285,-0.02627878025369136,-0.0028703103064274967,-0.0004665416404944409,-0.0035423506366781586,-0.009761756227702915,0.010984355978278605,0.011399312407958568,0.011745108453570031,0.0037055510053417757,-0.01653198265875485,-0.01702974381021184,0.0020047418716704,-0.0023032923668509387,0.01314356165429636,-0.008767377835395685,-0.002936253320475407,-0.023713057520601637,0.021857237093177148,-0.01357847824701558,-0.030712663162545065,-0.003602996409511574,-0.014524781756812797,0.010064708276849275,0.009420910890299169,-0.007450341947954462,-0.0013289135759917692,0.014467333406488076,-0.027713534459750815,0.01135501380469438,-0.007222768876966757,-0.008636599877664087,-0.012494864496639656,2.26578497197039
-0.014400409622888206,-0.02428269056661275,0.0002510580728060173,0.008821550259520843,-0.014046865950461737,0.021693282084255996,-0.00042717662658329353,0.014045564086538438,0.0071307993163080285,0.01575115855710878,0.0012769727615380539,-0.0035330811080457485,0.0011197965727252508,-0.00665132664857504,0.0010764180748315656,-0.0018309067600025869,-0.02006187712342283,0.004280810939916188,-0.006626026426160937,0.001637792673500385,0.023197279654106225,-0.010492306291208288,-0.012662902229459759,0.006937264139697278,0.015401976605570652,-0.004042802894718649,0.008145029525710053,0.011339703425613405,-0.003271779516427067,-0.02051592206475873,-0.013802703277271762,0.009026508621155383,0.011836314774929343,-0.020269896153787388,0.000699505183700988,0.01674354624337881,-0.011838131279248739,-0.0012273054348543235,0.015187330194507857,-0.010511438406593215,-0.005020014782656204,0.008020371466387937,0.02884356512715811,-0.9736879985800418,-0.016065708286160843,0.009636456216531246,-0.01276566632938676,0.0044472183895596555,0.0003645190529890374,-0.007285148213073946,-0.0020991732606833492,0.006464657854878623,-0.01734212691227662,-0.016892544309056817,0.021551742975718238,0.028497959924795056,-0.021574444879910996,0.004250100997586172,0.017792873805019958,0.013786931613817855,-4.8952273131475094e-05,-0.004432195428162438,0.01805864233318688,-0.016808690726433984,-0.0033006264049339944,-0.005631734201978653,-0.0040026371767441634,0.005508597675430987,-0.0007814626400646974,-0.005858199178753877,0.0091900765197122,0.0247811158811523,-0.004384143103723201,0.00982237860184507,0.01100414831294681,0.026988401201076484,-0.014349228339829432,-0.003003210652689841,0.003972706411519441,0.01015872449187783,-0.010827217225328752,-0.011502300435546602,-0.007731147202168855,2.30516343750525
-0.004610897220674291,0.009035389694951906,-0.022333692474804955,0.012233265564590676,-0.006018487181286965,-0.0032349508803681745,0.022570232697308998,0.005753304287317378,0.01381781740522238,0.003401504509554346,0.020203310346387986,-0.017262205083145084,-0.018978314993200174,-0.012889605219331902,-0.023541961353613187,-0.019687294230967718,0.0034511913941816194,-0.025823421123381173,-0.013927899396477057,0.0186499561833406,-0.008090096127410504,-0.011464356588455024,5.3766935213204126e-05,0.014239950061040358,0.0034127781926293977,0.025906957211484744,-0.029992176633009966,0.0031480486165152612,-0.015674307598715548,-0.004336053807152471,-0.002312715676103661,0.012115943494988988,0.0032904224694037375,0.0019152542192856863,0.020205791814523977,0.0027186040134353283,-0.008674209445217306,-0.019878591668667976,0.0045713502213364605,-0.015622381504043943,-0.016523484215969622,0.012632049144852116,-0.018810487392136505,-0.008657377596748929,-0.003496874597049616,0.009974757233460144,-0.001396150532253193,0.013732939224911072,-0.02331907582400318,-0.015765834128983063,-0.019505747480989186,-0.028679055781434894,-0.0022124923413550995,-0.0023351364768476462,-0.0033222611671852842,-0.014352827084603552,0.010061879562347309,0.016663886574628764,0.010742549940769919,0.0016548720056470967,-0.019409016656877828,-0.01660967129198928,0.0025526344700523597,-0.001959516704620003,0.022343251225670983,-0.01077725967590017,-0.004789694374713487,0.9727962205860403,0.0226879177744537,-0.015225805894319759,-0.03158034181021793,-0.006126538280305749,-0.017161190901346796,0.010773054462712607,0.009456544788431887,-0.010507968163718422,-0.004521857309479599,0.02386372118767038,-0.026898219316670777,0.009622859855454939,-0.008909505504108215,-0.008937004228348613,-0.013084939211454852,2.31073414033149
-0.017232330938139317,-0.02066600879234524,-0.002366433471800823,0.009670090108254197,-0.01328562617706902,0.019476203320376945,0.0069438129309905075,0.013546921898076212,0.009055864479104166,0.01289408732080289,0.0019505490891471322,-0.005007373088601701,-0.000658961759815443,-0.007926149851302557,-0.0028354721420345837,-0.0033233784994519074,-0.015017267759481895,0.0025410437764610424,-0.005869464501551342,0.007559591933282135,0.01962491348006405,-0.015756174435407742,-0.010733021258686972,0.007757813719305161,0.011683586776048126,-0.0016067711145816021,0.005407635331658245,0.010258309541970698,0.0017164813261699406,-0.025461434447638636,-0.006741871741345245,0.01148130365536035,0.01729335537545023,-0.018446998270078785,0.001287733056774848,0.014944757762017856,-0.012340573982576224,-0.0009860846896671933,0.013751361307034334,-0.017409628106788946,-0.007506893441259152,0.007385636112968512,0.023415002404747302,0.024542543664418427,-0.01648430706025998,0.007145781195131398,-0.004896708870391506,0.0017001061969936357,-0.005186706558654532,-0.014665244231240467,-0.0032899108197657376,0.002628709907643495,-0.016341754306297973,-0.015505763049558639,0.01865177036121573,0.0268456210803973,-0.014597361814023666,0.0037069752643589956,0.023236370404234166,0.008562261308845373,0.002856323572134419,-0.005996144599845574,0.021025561943351388,-0.013530729152620439,-0.008661771057787907,-0.00035389978026799027,0.0002913909907254307,0.0041122525341038265,0.0021829850412621228,-0.00634743824481529,0.006352745666192725,-0.9742355584555488,-0.005850084241733115,0.009770244585339045,0.01109625520480892,0.023185422035358005,-0.011379483652478248,-0.00473236494967275,-0.004656152900117729,0.010149611680255943,-0.008342965612307567,-0.011444393844629594,-0.008135814704234265,2.33206780874885
-0.0009334117460166204,-0.00012553696858935828,-0.009064725812627303,0.0069417129104076694,-0.006868622284974056,0.004554602404848292,0.002831852539561322,0.0075442172046965746,0.0012404423214127172,0.008597135099669695,0.01225544965401451,-0.012436517737072134,-0.017557339284919368,0.0006035576651818031,-0.0053403174535534515,-0.011833133577909263,-0.01258176801492155,-0.006159259204950809,-0.012903831144016588,0.005104718651463711,0.007103319582312022,0.0022742972427073622,-0.01190572712118193,0.00849975671512329,0.01043116204092076,0.01442531943764447,-0.014648759225473946,0.011621082313061349,-0.01905023626799462,0.012671545808093461,-0.017969525921506656,0.005162644714846158,-0.0059537487086621,-0.005535751838643055,0.015918995278035274,0.0066447664938055475,-0.0034468159826255102,-0.009856245659303526,0.006713057338396441,0.00894409536702323,-0.007814769135572795,0.009355578379868761,0.001345993906485022,-0.0008118345346296832,-0.004330493365344197,0.014372543813587147,-0.01583309957663682,0.02062657529666295,-0.0020304984840027393,0.004387517532970728,-0.010500454026558017,-0.011720144259716667,-0.0052397876787358055,-0.0035041926655934585,0.0039426916761966056,-0.0026162758427505997,-0.007556431714887996,0.010638446075255341,-0.009988951000813718,0.01803564860502321,0.978161441659328,-0.011024724147479707,-0.006095368682262715,-0.010428578677042988,0.023702455614724224,-0.02218312048608832,-0.01608584292254746,-0.01591491975118018,0.01119693663774646,-0.010537613727409752,-0.019883342489962083,-0.005206784796486837,-0.008723685254585592,0.009008384389145311,0.008173451834832047,0.003754377642058974,-0.00806900980552304,0.010248757294487152,-0.001608034798672977,0.010349683035239147,-0.0125396909887911,-0.007835935808467441,-0.009963829790842772,2.33281406790127
-0.009832444330508042,-0.01948670635199562,-0.00874893191027922,0.012332862850453276,-0.011747727626678403,0.01221846691513456,0.005134580612181791,0.008337685948506025,0.022434068114414004,0.012049476909897746,0.006733606800726515,2.3351827901073896e-05,0.01452419571799533,-0.024472430195608574,-0.012908218734998122,-0.004249847244366378,-0.0018888911579884372,-0.013454848352757743,-0.004658084496272935,0.0009207954032108389,0.004121704285917939,-0.01789482859877526,0.007817880235338184,0.01045527948154296,0.010540923482456284,-0.0016658923530273905,0.003098225082428792,-0.006677082885920721,-0.006122024692407621,-0.030243080223843234,-0.002876300387556044,0.010321229554284368,0.009522610301521456,-0.009423809206303962,-0.0025411889659118017,0.012413463608952536,-0.018452593354006647,-0.014355890037737245,0.01303163993880828,-0.02770625416327602,-0.007841455123832731,0.012037187766633269,0.015588175328757713,0.01782489094052144,-0.010338114625872474,0.0031940845257434855,-0.007963205332908842,-0.008489470863509771,-0.014641763305832209,-0.018448228876243384,-0.008653421638278607,0.00010480880863421924,-0.01238443965764019,-0.01798162466802419,0.01602200432130558,0.014542103025231793,-0.012157008705525984,0.012056845698350891,0.025387534928842,-0.005529380252825173,0.004650362854073593,-0.002910298712939525,-0.973805811039634,-0.007239609859413987,0.0014339415382542005,0.0051822463956470305,0.0040899290435123265,0.0010955195118169466,0.002424375538067924,-0.007388902581809902,0.014463549975736996,0.021560993230883025,-0.010182909414491749,0.008746346930748366,0.00883656437540897,0.011764982953654869,-0.014535187426336478,0.010571483985236722,-0.004434825989661455,0.0030066697390198818,-0.006856584683847964,-0.009782714467875835,-0.006903912711010599,2.33585780652913
-0.007944617920250386,-0.0014447395866444453,-0.0036876521724802424,0.004617986884360019,-0.007817980224384177,0.010160953925780846,0.006039990378098999,0.011771897366674425,-0.009872124424373673,0.008329823221886839,0.0076884325521185395,-0.016989451655341194,-0.028112106390089087,0.014118313451552213,0.003002120388136949,-0.01106301967045443,-0.02228432275973524,0.008515270147389196,-0.013368556332774933,0.011789189923879765,0.018976439387211247,0.0025743492421123233,-0.02519786105551704,0.006067014495637792,0.010124666955013016,0.01458537272835009,-0.012410586191351745,0.024385805481704013,-0.01016107079512334,0.01598932720262096,-0.01909013744211722,0.006782201132017479,0.0014500112798396562,-0.012688964742879493,0.019051194127695043,0.008198793203164589,0.0017851518564973737,0.0024733796881493252,0.006774071523072602,0.016710824429452358,-0.008031381637039406,0.004726245966966459,0.00947980161765083,0.004768201860770191,-0.009680940581845406,0.016736811566026955,-0.01179933467035509,-0.9716042161469914,0.00519968414512462,0.0056493125464750415,-0.005638015674902978,-0.009788938512538321,-0.00829644036968526,-0.0010827053813266968,0.005585500628817552,0.0075293568686325,-0.009811658623849409,0.0026418435221861867,-0.012739096549314969,0.02845216101518078,-0.021960023869901542,-0.013931699237294967,-0.009306584683867414,-0.0147362172229148,0.0127755230830774,-0.025180897914118483,-0.018698246567032048,-0.012860229274296992,0.011451015999881744,-0.009422070109231795,-0.02508500108943022,-0.0010033385006143398,-0.004979926493868816,0.00963847073464878,0.00997231072697005,0.012575148326993111,-0.00440701619798159,-0.004355847273185733,-0.003275230788196439,0.01636222634114847,-0.012738613583464247,-0.009067688488788013,-0.010893400373229539,2.33867288492065
-0.0012330245358404411,-0.016851929256139184,-0.01667079279631932,0.015555429958959878,-0.011406545616011962,0.005975037794456622,0.0019219355172072766,0.005089573228169005,-0.9674893343664501,0.013779108685251248,0.015138420628327357,0.0006891728551344844,0.01842438865909706,-0.03647258115050338,-0.02224594860298206,-0.008610099544469419,0.004398624799214736,-0.029396655738941124,-0.007953503408007705,-0.004649575744159855,-0.006628219530009204,-0.014815443090579368,0.016813876780055678,0.014602599233033248,0.013212220439137872,0.0035059635601034944,-0.0052139974904523365,-0.015329611605759269,-0.022290310021416078,-0.025917556072347095,-0.008233572486424678,0.008811768216205721,-0.0008580351015623839,-0.0022097763981049835,-4.7950920682746784e-05,0.011291317852291176,-0.02305647405699582,-0.029779957314040283,0.01350328250041903,-0.029114839454188447,-0.009170093071251441,0.018803675875948618,0.007917069881329135,0.00918792710912403,-0.004483855559196736,0.005161077415956484,-0.018650000825750256,-0.008325855581461249,-0.021253224422824964,-0.01557606308657669,-0.016499322376646437,-0.006312753769485699,-0.009075308529905967,-0.019684440514906084,0.013656896494167892,0.0011705796681710616,-0.013148960909073212,0.023112532937214252,0.021800424960844292,-0.009415994441987858,-0.003745733247987321,-0.0031154605353499593,0.02417705344392003,-0.0051446717948950785,0.022587594398396044,-0.000704839296463477,-0.0012942935039708479,-0.008153982105618492,0.005721693349077538,-0.011209557418288999,0.011925680372706093,0.012300421404741167,-0.015920238273960666,0.009898291584275026,0.008390076250983312,0.0020155112748693454,-0.019758632923415436,0.027214522152809808,-0.0025625885666572526,-0.0004170406659907725,-0.010053849142102743,-0.009713446011520082,-0.008319255604918124,2.34020485222729
-0.039239593071956465,-0.010476031887219175,-0.00018637597912318665,0.007564188437646832,-0.015868963442257335,0.02856397803123675,0.031038186641623437,0.02644064395885052,-0.019517948674966545,0.01040800320356407,0.0017006391402609343,-0.030205518289547026,-0.05889784363193203,0.02967194445513798,0.0084569672373088,-0.01360473615872905,-0.03989005272553925,0.03233868295529945,-0.015563480348202069,0.04335032555440614,0.05078970914250268,-0.01633175354669679,-0.06218502336806667,0.0075276478387820075,0.009775619565475758,0.01743780842579065,-0.009831071533293859,-0.9398474628533082,0.0162193236440833,-0.011018038278237767,-0.010253109921148924,0.020655074808947457,0.04978762451383703,-0.034443384290919976,0.025291291413091194,0.016605244142615615,0.0023364475221387456,0.023688853285891136,0.012456088626406124,0.0019699891190006927,-0.016788253851441982,-0.00013173470293867048,0.02885936703735495,0.027845093828902684,-0.030570217228436534,0.01980141555863031,0.008336589087925434,0.03632811773636264,0.004167867702302042,-0.015707645649580528,-0.0009474079023585397,-0.011438695275208749,-0.021789974596801587,-0.0040040775762937185,0.014826133909081557,0.04673275850998682,-0.009030577121382579,-0.009911133838240029,0.02168807168785699,0.041254577046599336,-0.013246834964655133,-0.024814585786091414,0.004104547298165659,-0.02428938380236668,-0.025022847934752963,-0.017498243162870426,-0.008394930097389921,-0.006922753416106127,0.017786637211654667,-0.011541386998173494,-0.037358813857657415,0.025724466046554397,-0.004207721751789503,0.01600971708380885,0.0195397954473231,0.037787632471755164,0.00020534127458603224,-0.03822959926521309,-0.027119243558430893,0.033173779552332215,-0.013073829941101626,-0.017602743895700053,-0.017502262523540153,2.34614583171231
0.0034679229374492723,-0.00766011629820307,-0.02036550005730176,0.015084617888324305,-0.009311283862534412,0.0006156583215913259,0.0030299803818547855,0.003319594606909905,0.029982464387291366,0.011891572338650739,0.01957688344186963,-0.0028703410333804744,0.010146639130169744,-0.0330730898476636,-0.024956038682729387,-0.01254722558769103,0.00579211462125029,-0.03430534579691549,-0.01078994052450869,-0.0033189212908849774,-0.011238638633844389,-0.009783798064943084,0.01581846599214114,0.015427519794592625,0.012233568132947797,0.010760451560112861,-0.014723684509832538,-0.014080909320746793,-0.028785882902769885,-0.014478292581817546,-0.010763457866384106,0.007457903413500515,-0.007105590219807254,0.0022396295967447265,0.005956231902971551,0.008284241763968674,-0.01999201081191294,0.9666729875717655,0.010974189451179138,-0.022841758332506738,-0.010263197834929095,0.01967409229998672,-0.004010496484653471,-9.132747427583815e-05,-0.0007076970145912846,0.007710359193621476,-0.019345893554995143,-0.001654237402342416,-0.02234718865269463,-0.010895156911766046,-0.019892957571529583,-0.013801239808317638,-0.005290785106539296,-0.015023478004021262,0.007837281483988868,-0.009515125269599314,-0.00683183415235941,0.025848836366571912,0.01334785388795603,-0.006852097778150161,-0.012474033790535945,-0.005773812685123139,0.014930396026755888,-0.00383516193011968,0.03325427807879468,-0.007509073945072022,-0.005601224208131762,-0.016774542914954713,0.010309323887151245,-0.013262879278263801,-0.0015899892613444873,0.0015913732061574534,-0.01770849448854199,0.01002850583871021,0.007788028175447972,-0.005377758763477105,-0.017896206067978662,0.03182305414019107,-0.005285129851460629,0.00020298505572853058,-0.011456158156983483,-0.008813322866845845,-0.0095052616305841,2.36055933695408
