0,1,2,3,4,5,TOD
57.21668571298134,9.475212879099303,-3.7767420444918085,4.824280700881077,2.54884115410792,1.3480379050407538,0.0813868958390568
-12.018537710721704,-13.695170181626796,-4.121700551499711,6.831584159793201,0.45590166580089947,-0.23297421205823554,0.138622073755933
-16.353575275466547,6.476774735247342,-1.764957177727914,6.593789484902272,-2.0366592267149484,0.08848764684141582,0.142872438766859
57.135632158395744,1.0263156391172774,-4.824443649009674,1.8853922347760954,-1.9914121140370784,1.9420035235958875,0.235286636213483
-16.38295006643251,3.6570379481419284,-3.3867166979507943,3.628123233272556,-0.9119060291670672,0.08739799713929021,0.422886332609894
-17.094604298908767,9.096915254337892,-3.8665415491724793,1.5288838399948654,-1.830777625880138,-2.321638018550146,0.433707142691041
56.96980246637273,0.6081823410749007,-6.234669924336435,-2.2511803469003957,-2.5178436743768473,-0.9373296460726025,0.434558015733811
-16.460979533803563,1.4590459438990697,-7.625113619199559,-2.521988579689747,-0.6806209586784171,-2.123200065577685,0.474282980307062
-20.965980557322375,20.28171485724908,-8.17768048472096,-1.4510181670568094,-2.1730716625804827,-1.6850087340860669,0.476236499602718
-15.48694753937982,-4.557380899463172,-9.346829377776633,-1.7122717241891683,-0.08659973894920844,-2.2960022607767576,0.491292886956684
56.738890433145734,14.04483772664885,-7.89638273292366,-1.0373850372132265,4.921183621232093,-0.7477837477875554,0.495676078727577
-11.115211208371909,-24.961666002851935,-8.953232827293617,-2.033220844145459,3.7120335162255644,-1.1932130428020176,0.495680675149135
-13.09127718727557,-12.798611847767022,-6.479439796194175,-1.9489078214878388,1.1294315030231878,-1.9000892082828782,0.506792663111835
-16.112059033888276,4.106470014948581,-2.9040828893137434,-0.3502207776143656,-1.7156714222337188,-2.9440506906736763,0.594719278519419
-14.696576241777832,-1.1680392335520942,-2.1381348149584145,-0.4674536128140548,-1.2211550444596877,-3.4458710362447738,0.597234015068839
-19.401832974482417,20.349949180849457,-0.34075465317420517,0.04324162432730039,-3.034146387014587,-2.473611670273633,0.5980403855693
-20.2176100869375,25.756396033407565,1.9805028908233533,0.19191550253276612,-3.182815613531611,-2.2372970179432983,0.600921857173787
-15.368887227408026,5.611299468495482,2.2902538347864208,-1.7117641467844136,-1.7459181110347288,-2.863442201622026,0.606529060039837
57.171280271890716,10.18417418657172,-1.2433844557584877,-2.0806224729775384,3.5228602049069333,-1.367908476734997,0.607365466280824
-12.599356885771213,-8.571248682863379,1.0270585002093116,-2.9322897074726315,0.6548425546567733,-1.757991266726454,0.608061205714625
-14.502993253227764,2.20664666926435,3.677801819404244,-3.1350535402769384,-0.664629088949748,-0.5975216618519575,0.608078002097891
-16.020810281128433,7.385610871830897,4.984775841195876,-2.245677761191581,-0.6717699615000235,0.15138746161723532,0.666293977194903
-12.045050170119033,-12.802743433628944,2.537814839710018,-1.6619210775663693,2.082706985136043,0.23688650844068723,0.667272737469959
57.245384845875876,10.198158490657734,0.03998527509184032,-1.137425424895195,4.434947464424208,1.3530072999331308,0.670032659469242
-15.191447755921613,2.2179437018390162,4.266474527111505,-0.270683916805132,-0.2793115754934507,0.6337938572751383,0.672377110140499
-15.84298355505243,2.45548479626446,3.5081823881692284,-0.23172034804243946,-0.04004769270595893,0.4845690773074218,0.676726392896616
-15.770867718686006,7.377660459011278,5.140349157748719,-0.9564096746169997,-1.218372395960143,-0.9770823761779448,0.677052768752088
-15.373414309183064,7.412455800010763,4.643665311391278,-1.9335514211404392,-1.7397021593658875,-1.9560403336771328,0.683535679568054
-13.40524715136697,-2.5792710980335514,2.1599622861620653,-2.42625642348134,-0.8448688957949729,-3.461290100672849,0.691577799819437
-11.931103974073835,-2.135718780654825,4.461094843824723,-0.9239398503737203,-1.735748489469795,-5.021796894401093,0.760997200244874
57.424442251872655,9.812187322838401,2.113381387630991,-0.39352952816346537,3.2423411826160007,-2.8737427748523072,0.765492607259175
-17.09408158651391,20.696229410713418,8.442378053549582,0.6589622422998814,-3.4297874429970587,-2.646981043910694,0.774346210822408
57.32581780864854,0.9294942971447652,0.6710897913937444,-2.360372542100269,-1.695570093349811,-0.2601358531599298,0.778065984185725
-13.303710361128655,-1.1277682561624274,6.269640777263852,-3.2361138972203016,-0.4487579045777645,-0.8834333705925468,0.77870871251854
57.351263636081576,-6.8579504743534185,0.6311160100952397,-4.53196806151215,-5.579600179596003,1.251407234606784,0.778906344011717
-15.502698869362876,6.2560083590413,6.7301146730115855,-2.4419876289690428,-0.923607844350524,0.3344803892210171,0.851345563081642
-6.376119709275726,-31.79218992514135,4.569579473848561,-2.2794955891453723,5.15903306295618,-0.8404562808145594,0.854346886855826
