TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.90189828659735,-0.17837073986444477,0.17565882222571372,-0.004779555447711741,-0.01899353407063223,0.0038980456981584136,0.00039876521713886015,-0.02396104093987918,0.015520399379492532,0.006359834012000986,-0.00016509425094426275,0.034024204875323476,0.00441610750741585,-0.01786519559583481,-0.0016916263703852623,-7.683153672628882e-05,0.003413867202476109,0.0002449841383856755,-0.006482611275461199,0.0066073130175298995,-0.00239989279121068,-0.013576567252380652,-0.004852959626122294,0.003776462530930892,-1.3448661257264344e-05,-0.009157750058227975,-0.0021321469398038933,0.008951505271367042,-0.0053518881440789605,5.377292915687334e-06,0.003362153196912252,-0.00016375701590770243,0.0012203792785062347,-0.009508119417196089,7.52914636702501e-05,0.00578531681385133,-0.0003865391999047805,-5.635637408188434e-06,0.003125575800079035,0.0023402504142224336,-0.005218632462717599,-2.7782168629814864e-05,-0.0012048872632578343,0.003256520319232812,-8.967595497324372e-05,-0.0008897757450156183,-0.002642722241363583,-3.1051827767667983e-06,0.00012456620867024222,1.2430244594742958e-05,-0.00028819969813650146,-8.741039394571065e-05,2.072835430949039e-07,2.9612962323986055e-08,8.356659998774547e-08,4.6720550747970625e-08
1.99736532572493,1.2959218467944937,-0.0574450901138807,-0.3286905473995139,0.0011532342899783041,0.00022850678959259623,-5.84865627221735e-05,4.9595604934197314e-05,1.4149898806959362e-05,-0.00017459960581087691,0.030725974774878973,0.0001614582607998136,6.177625560355033e-06,-4.8048826057115185e-06,-5.711275549807661e-05,0.006059029730930861,-5.393344139508604e-05,7.790605625185727e-05,-3.132978316346585e-05,2.6452688141936944e-05,1.045693509229736e-05,1.0822457127847205e-05,1.2146129775365716e-05,-1.9181401814028127e-05,-0.016771838158799304,7.910436149585177e-05,-3.2957324449025145e-06,5.79405451793231e-05,-8.771865576840888e-05,-0.004348707318071231,-0.00011472964379214564,0.0007292297164302236,2.1933105708528887e-05,-1.0575514811194432e-05,-0.006279884139044234,5.5443621528304725e-05,-5.085237065750648e-06,-0.009305087718122267,1.788132769411391e-05,-1.3534655787631502e-05,-4.723746412229822e-06,0.011157394093042651,-0.0001032001407100953,0.0002248854636621489,0.007031396439544512,1.7183259604989776e-05,-1.7155669951582005e-05,0.0004290254632686693,0.00014980101117377244,-0.00375385069005005,-4.835860858192423e-05,3.320505302538886e-07,-0.001265838651877327,-0.0008705903396203741,0.00039076283377220943,0.00012099938447873109
2.08856392307049,-0.21732981921988048,-0.0011999513411664075,-0.0007015070412993003,0.021234600303900307,0.042199006711101154,0.017598577443058455,0.02699844968167387,0.0060400451941388525,-0.02356001078807462,-4.830715851973298e-05,-0.011266957689392168,-0.0019846267862091626,0.010689413781382011,0.008361604968539332,0.0001950839245786216,0.009268170532493002,0.005958737740587264,0.018845711092386815,0.017426364997911923,-0.008841229589802237,-0.00016774060521631407,-0.006508348638990714,-0.00037624713118082295,-1.3878590360224217e-05,-0.009930888780640553,-0.0026863428276155507,0.001960534207452784,-0.0008917051556791248,-0.00010273830893512214,0.002767551113512618,2.3705138981708955e-05,-0.0008341019911703284,0.0026358419453600115,-6.840692879840976e-05,-0.005448569855638074,0.0003579241067327128,6.206324268808857e-06,0.00024629502715101933,0.001537205329072455,0.0024870209290045876,5.548937556304789e-06,-0.0006306373122577938,-0.00034753953158695903,-4.233215397957524e-06,0.0014097940478986577,0.0003649004609871211,4.918528163495967e-07,0.0006648509431649873,1.5816496864426246e-05,0.0006810774417902863,3.420465036245216e-05,2.54414807007341e-07,1.104973975453171e-07,1.1309697036902734e-06,-9.564877618389425e-08
2.10800584058625,-0.2073383131130015,0.23865640426743512,-0.0066531788248852825,-0.02540597666846649,-0.00341667122661368,0.03196768414322246,-0.013975193858585186,-0.007697202483372316,0.008567425922181071,-0.00013659304447403007,0.01601943835119202,-0.021894246466856195,-0.020988610998484935,0.0014402931082343206,-0.00018194023997042532,0.02044066312892909,0.015991628650923007,0.007068112883768581,0.0033599927119455325,0.012143970737028227,0.0027942209926424028,-0.00039142952794457206,-0.0012241677105250793,1.810726269891315e-05,0.0034930431030878745,-0.0013423284596721671,-0.0047181117584534004,-0.0076058573967544,0.00010893393185329924,-0.0018885102223817373,-2.298720542291496e-06,-0.0028935532424414394,0.0033689653910196414,-2.7869099844359038e-05,-0.0024609377949892683,0.001110730951406139,5.882485919288216e-06,-1.5846776200213716e-05,-0.0007035875321988829,0.002872213242746366,3.317601163533242e-05,0.0034539885713823306,-0.002171140803983492,7.128594614237704e-05,0.0010606331646654057,0.0008682908025227104,1.0544316292247103e-06,-8.075778496104297e-05,-4.445324960109701e-06,5.7792338620230724e-05,-0.0007023352758484258,9.483634458671866e-07,1.0789829897072756e-07,9.810856048040751e-07,-9.59052244031684e-08
2.10959538299129,-0.5385779493371088,-0.21708087033678897,0.001081956985068316,-0.04575786214784883,-0.0006007943647435736,0.025387510514243046,0.011579772979436874,0.002082288047925713,0.00261571805483087,-5.646739932915683e-06,0.010017447226925158,0.003801999500546868,0.0016597321311775637,0.01151728575190797,0.00014726949131935884,-0.012124410678403955,-0.0026763617544304005,-9.538331878522564e-05,0.0019818416921704254,-0.005859630135621271,-0.002587273169155892,-0.004812360208779473,-0.005631210999554314,1.5884526467667454e-05,-0.002299796993394341,-0.0033122947978443977,-0.0001541794995743892,-0.010119588993743081,-0.0001864287702506526,0.010700962789853238,-0.00028868394378351415,-0.00028704908051999946,0.011206846530205426,1.024488153049774e-06,0.002153383563069122,0.009838651796020116,1.2762796214178449e-05,7.150661526230719e-07,-0.006177781212366166,0.001598976251549031,2.3185632859943585e-06,-0.0016489583724688022,-0.0001396690145592768,-2.0675011925020807e-05,0.0006342254017637805,-0.0022686735782823115,-2.616894660847633e-06,0.001990751148129611,8.807790266393136e-05,-0.0003839355731339908,0.0015039081871004332,-1.1556384874585076e-06,1.632653691197876e-07,2.258109964505473e-06,-2.0378838870022695e-07
2.18307450301212,1.0649263982041068,-0.02960317384814989,0.25242658295941767,-0.0006510197038130678,-4.041994635734916e-05,-0.00017606212844066053,7.539097260233697e-05,-1.708875629686605e-05,-0.0001497693523688212,0.03738243272265507,0.00027177737541996065,-2.8034883941861665e-05,-7.3498161052695324e-06,-2.7593236875194957e-05,-0.004490857787177608,3.974080299712021e-05,-4.490607900736534e-05,9.513762702724288e-05,-3.600946122003548e-05,-2.4122455528155365e-05,9.020375830110524e-06,-3.1239351716331424e-05,-2.1800620799690494e-05,0.0014506663258667303,-4.115794670920584e-05,1.127177902933964e-05,-7.48671794104714e-05,9.406353760932323e-05,-0.010478919996756163,-0.0004975136885068904,-0.014497467976298955,-0.00013756067686066767,-5.589706449053241e-06,0.0067740046533212445,-0.00012230795771170198,2.73701597551152e-05,-0.005592733993029491,3.8870796139324845e-07,1.5192919952618567e-05,-1.9174922482961424e-05,-0.005549091025068615,6.796202924763625e-05,-0.00019087584117817284,-0.005957942819739328,-7.407641866369267e-06,5.729764210680765e-07,-0.0013415136645447277,0.00012796425398930368,-0.003433228372209431,-5.025939592602765e-05,3.2780268901342574e-06,-0.000614255331379827,-0.0003486732794474472,0.00012013411304203627,-0.0022079325055259246
2.18673876833911,0.9542990867397925,-0.03624983677403302,0.06898121172315805,-0.00233901740603502,-0.00032598756808466744,-0.00019009463342596722,5.5672413372646156e-05,-2.831268931338516e-05,-0.00012170177266161974,0.03939863771425242,0.00032921512286767106,-7.751754200229837e-05,-2.1776809735453994e-05,-1.1439750279422015e-05,-0.012376958178939074,0.0001125945253897957,-0.00014207147081350853,0.00018753397734111918,-8.255333784229977e-05,-4.909548006398983e-05,6.74870944045673e-06,-6.381556319156935e-05,-3.9522592958973526e-05,0.002357362308700895,-7.212551083820078e-05,1.743263229743564e-05,-0.00012371565198175387,0.0001677247805006577,-0.007088846024423939,-0.00041016342583333724,-0.01495565723958779,-0.00014700279354786498,-1.1990491580398834e-05,0.0028511854879129405,-5.926595069007662e-05,1.1993755457331601e-05,-0.0032548969915859108,2.7583957421365694e-06,-1.9053451151425583e-06,7.34382290197759e-06,0.00021325107690166805,-1.0070725008889374e-05,5.406572195425797e-05,0.0017202823982117137,-2.565074574994429e-06,1.0189025181770696e-05,0.001350952430225491,-0.0002396541353691957,0.006249745178678433,8.695436569254891e-05,-3.869621941960083e-06,0.0011883644096797982,0.0007170698900035393,-0.0001473975784478676,0.002272717414727303
2.26578497197039,-0.3335476804646945,-0.08587995459747456,-0.0001435350105452415,-0.017327349603558983,0.027500214614427042,0.013671584276715188,0.02073478546732363,-0.004834276597870156,-0.014856837763247675,-0.0002830747655595928,0.02452063699818352,-0.015108583968438834,0.002062813857845328,-0.005221913241026903,-0.00015285002851909182,-0.0223584605772133,-0.007335359801267851,0.006393231276929762,-0.00900028266982039,0.01583232434218375,0.006380813933057892,-0.007249295338474233,0.003599566017448274,-2.8430291055801755e-05,-0.007622869725686513,0.0030745950724357972,0.001076363438794705,0.0022803557762188136,-2.8290342889263934e-05,0.0008843666399990595,-6.916000972442033e-05,0.005243151026851897,0.0015399342399546755,2.718550012069433e-05,0.0022783603961010835,-0.006694931879614873,-1.0675448668134484e-05,-0.00255279521912413,-0.0013340305849243186,0.000542234332353331,1.2714309471055406e-05,0.001137557513915057,-0.0014762028947491338,4.612790981845071e-05,-0.0008779821152792246,0.0006496624420796269,9.017349495803831e-07,0.0001919537002715347,3.6190896599029787e-06,0.0002152099384713388,0.0010401358625027432,-1.3500840943936881e-06,-1.069937276268523e-07,-4.2367757184578465e-07,-5.9326106515206366e-08
2.30516343750525,-0.4549632388623315,-0.16371318939163265,0.0005733858675462129,-0.03487178352513601,0.0013476216386372098,0.012653343048827481,0.03055789845203494,-0.003305660826227468,0.004905247220122155,3.125275650360757e-05,-0.0002659872787738633,-0.0019474905581596798,0.00021936707961006503,-0.012822933150963469,-0.00018166398722589837,0.0033353691759878466,0.0038275635551317847,0.009478604178945027,0.005053195349827613,0.009518883227106202,-0.007706976184966126,0.0007984219135013764,0.0036662769916393184,3.459015043505989e-05,0.004275793680861529,0.007328817944183666,0.015350295797504711,-0.00040562511545731976,0.0001240991360919036,-0.002320175080653806,-2.5390017755500913e-05,0.002427783287228109,0.0008650781993626895,-5.0407902437344545e-05,-0.002451677529701625,0.0018393217113909302,-8.61506579661559e-06,0.0006761798647259326,0.005824691725253468,-0.004584577356996948,-1.1020183069229895e-06,0.0031535323908266555,-0.0012139322765237928,5.8489469971640355e-05,0.0006291507321957717,-0.0019130697768939098,-2.33480301119678e-06,0.0015128162288099432,5.627124618502476e-05,0.0004781466796822237,0.0008169266271418839,-4.847756441459876e-07,5.693278302160297e-08,-8.811392393951503e-09,1.4238012021107716e-07
2.31073414033149,-0.1653662606771022,0.12668117827244285,-0.0036734679952568315,-0.04082467943208122,0.006382244941155261,0.002113801987961762,-0.004834212871693321,-0.008789160786998014,0.0018802781655242523,2.442993623711979e-05,0.0010953760147299973,0.007120182547063666,-0.0014192149674315112,-0.012689640832032714,-0.00020635072324187484,-0.0035891645419382297,0.0008791492879837524,-0.0041327982714429445,0.010169259344122175,0.004454911734152518,-0.011253289728165685,-0.015063545417139742,-0.013297088131071931,3.671881056159696e-05,0.0037687277517816278,-0.01055328963528513,-0.002522722686535659,0.0062244693289812214,0.0001152539022125967,-0.005914914718517011,6.70702582960234e-05,0.007295304936062146,0.0021548969382637465,-1.1751379652101786e-05,-0.0010148014154686732,-0.004512238402715953,6.1537631303525725e-06,0.0031719903306099448,-0.005882837749994248,0.0005212503022633762,-4.6987885845630015e-06,-0.0027564690863199413,-0.007031429084996598,0.00020178552112170404,-0.004136722294113185,-4.776592760220751e-05,1.2776470896828908e-07,-0.0013470499284905324,-5.2883519821842236e-05,-0.00012250828095158878,-0.0002046282261905703,-2.499824964116668e-07,-1.4650531011936718e-07,-1.0738596459471491e-06,1.8243646400999447e-08
2.33206780874885,-0.2628483203862944,-0.038125068783896224,-0.0006014363859058976,-0.013376160905525632,0.04011411415897167,0.002705720068010775,0.023229302336237545,0.0030903679612451136,-0.0012440389622836157,-0.00011753558376302824,0.01611461428892128,0.0050343866020600035,-0.005574419697114808,-0.00824336045563295,-6.187495390587318e-05,0.004631621817096982,-0.0025567793258500617,0.0037195686993296653,-0.0017615485790368132,-0.004669414104181013,0.007344549792655877,0.015973690103334534,-0.0114281091486028,2.039625595581481e-05,0.0018421136437651144,-0.0017834443918631445,-0.005092944743008743,-2.9237153236267267e-05,-4.8378754178927036e-05,-0.0005959597734486435,0.00014402254601162835,-0.004453477953078321,-0.004459703765977725,-1.811395282188611e-05,-0.001610561019558682,0.004232142641603207,9.317445962585827e-06,0.0028060848563224348,-0.002328757405423313,-0.0016546329266776227,-2.489184980384455e-05,-0.003598325742411721,-0.0005368520176458789,-4.074454740567699e-06,0.0013484367554773128,-0.0006512125908770017,-8.673767735227794e-07,0.0008595671138333715,6.0100000345637856e-05,-0.001826216929609499,0.0009720494384421963,-1.485973623409669e-06,-2.333847032744477e-07,-2.429564134048981e-06,2.6317205598753796e-07
2.33281406790127,-0.15386980606681827,0.04455352281631627,-0.0015149492719516162,-0.03976862079062534,0.007686864052148692,0.004814322102647834,-0.006668448852845373,-0.010144233598272922,0.0008863958261973462,0.000150061421188565,-0.016368160539508667,0.004536100054819452,0.013084921976332752,-0.009904269062494473,-0.0001450391460822847,-0.008397210605675493,0.002479333638501924,0.00402905655531097,-0.0021130512089406355,0.004043161205323963,-0.008537558153711267,-0.004674812008610211,0.004334983043519411,2.89319130289721e-05,0.009879520783634872,-0.007297253591503849,-0.006796795884111257,-0.004162080015687556,-3.61169821439696e-05,0.0021289849652269487,-9.119772043176447e-05,0.0044711294851755195,0.005658332808970148,-1.8924716824632767e-05,1.1528601174057494e-05,-0.002126054047314166,-1.1398741153451769e-05,-0.003989106178585856,-0.001741537433143165,-0.00250796305144913,-2.416349739173782e-06,0.0005967753685900549,0.004375949955652297,-0.00015401163158298747,0.005972368862245824,-0.00045880992825130223,-7.386217880005835e-07,0.0013953875882390342,6.563951259912688e-05,-0.0006409319697509389,0.00018003427131300326,3.1794424224230264e-08,3.043155233302897e-08,-2.1861015601947501e-07,1.0463399684609901e-07
