0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.012141597218684764,0.03709955946642804,0.02591479857975844,0.07570269268750407,0.009673052180503393,-0.008004747318107562,-0.018383620865900265,-0.04833113740111787,0.01435162672325994,-0.006813118882311758,0.045004520101783636,-0.012425980113272277,-0.048247576865897,0.01722764834632631,-0.05869467410348546,-0.003727031995941295,0.01390303444975473,-0.021658208736982015,0.013463968865238018,-0.017148125458340994,0.01708078314423846,0.0507967811536339,0.03536619974543653,-0.041516493361246215,-0.018481072616724385,-0.03781931970974444,0.014808332777914159,0.016923284482089032,0.037800889347538294,0.011582120391381803,0.003733693173455864,-0.05270823898461413,-0.002272492914145213,-0.005524763106157222,-0.07643923287455957,-0.020105684056711443,-0.04222288228800459,-0.01650850791891906,-0.010294919377172376,-0.02715034233780497,0.003530764901833286,-0.033123581666915286,0.051103388215466006,-0.03040603146113544,0.0031621162033795805,-0.0241662530852924,0.02023064551655598,-0.028214937926013237,-0.007450457372992579,-0.0008472175398741798,-0.013504982590064281,-0.838102127137121,0.04145906345154526,-0.04411224628228716,0.007612467632052649,0.0003791160190907811,-0.01338246529885195,-0.003269377275968459,-0.06484577025908526,-0.06340011093516441,-0.041671566435460786,0.010173218019994539,0.02970110073275013,-0.000177110462858505,0.0404076512640184,-0.031079576545262697,-0.00785581897191816,0.02417477279763112,-0.031838225980560395,0.037356673787625506,-0.011774249884254077,0.011518103611185139,0.02141809708456169,0.04861538116266084,0.019592731206240548,0.022699993630154465,-0.0031713873341543946,-0.046451689976944203,0.022961748854470297,-0.0007374130566167284,0.02953383805195763,0.017977190722078706,-0.001265516839098048,0.03034986107241567,-0.041297732210207355,0.008774849256378692,0.0482469137685308,0.0029141327696921675,-0.04096994161871512,0.022573854491662472,-0.00013085676391785123,0.444360371898764
-0.003799076676593156,0.0009286186227934614,0.00032237582723822656,-0.03595652109102691,0.04113517934095394,-0.049891093758104854,-0.02589249413931128,0.013507203260732495,-0.024723282038429897,-0.04686662845343437,-0.002812967231320227,0.045010651530496576,0.0034301484889615952,-0.029769147841149722,0.018243523065147912,-0.03066453971761267,-0.008389465392776102,0.0001657261732816272,0.014060613252094624,0.010728177962577736,-0.006808701820638095,0.06200748794861556,0.03939050291567917,0.050083699942845346,-0.00869954400999533,0.022443391976929992,0.012723869946748895,-0.019445356781763148,-0.020295137494846304,0.0005462239845729713,0.010276747049133398,0.030537391315955946,-0.02440393230507729,-0.01501173016989711,-0.8135486377655041,0.02104912426818722,0.021934031633719316,0.03954008893507527,-0.005624305926805694,0.00868444473224431,0.006100745722261675,-0.03547919198747798,-0.016902240883013706,0.013584100595152656,0.021444649880190545,0.032994662949201725,0.03705044697024441,0.07242567047790377,-0.01131843095432771,-0.015550341383559001,0.025071084009591245,-0.06472211499715173,0.013284313404195365,0.0741548588094525,-0.013250804167626803,0.03041301471568361,0.02388727364556305,0.028555458232596434,0.006080034933568207,0.021202672416115072,-0.0013146315075029044,0.005495143266692342,0.004926821792698635,-0.010451758234683972,0.0007908380939606996,0.011970622840929611,0.005432710258752355,-0.034185098669038606,0.034962834578069035,0.02520426705940965,-0.017090745930041343,0.027080071623547045,-0.013821956070782652,-0.0032811065077459176,0.015056479380575876,-0.019477444733470996,-0.06264285541962135,0.06299958961473459,0.04465221272463811,-0.007576125441486023,-0.02084251471121385,-0.08049280155063397,0.05968008519928925,0.007476883821991656,0.024896891860121194,0.02707811529036346,-0.013643719958343795,-0.07630641864949372,0.000489262033937053,-0.012805826750783053,0.03996659179932589,0.445719643349793
0.037633882507301215,-0.07097494201026096,-0.06326660959637831,-0.01513351911521904,-0.08718334326885452,0.1330700837653441,0.29304553333470834,0.037910378794386385,-0.020082606875244328,0.006379966169186163,0.010480123153455501,-0.27266593192725364,-0.043217215922368615,0.029106314918924736,0.02445566977258994,0.04136914105492786,-0.043812235954733186,0.032859842043119605,-0.0004104511519732084,0.028531831254104464,-0.05096846819157784,-0.10790455351334556,-0.20296060562374302,-0.012124859954120352,-0.026314612791436008,-0.04603139823644468,-0.04806419954907904,-0.001468127878451369,0.03473890759147655,-0.16437753409458197,0.019257377803184008,0.02026655801259834,0.01138867997394653,0.029236815578998723,-0.38218760139178204,0.007562590900083384,0.009132076237409739,-0.0854477998610254,0.10710842616386777,0.11612708243442552,0.05651846667749584,0.22029925999172528,0.027381400816586837,0.0019665010997125336,0.01807214640747261,-0.0012219627756635126,-0.022894064340209828,-0.05297151338901673,-0.0023217954641098137,0.02374028284721518,0.04702161300500405,-0.00355416238962624,0.008091762344960974,-0.05250018165359527,0.08600862226879163,0.006762184454077559,-0.07784570530077713,-0.06244007832006465,0.05433843569887873,0.01656349043618894,0.05269068721495384,-0.022376213836876956,-0.005913014714244319,-0.024522670599641458,-0.00884163695632692,-0.011470135657916101,0.05251257378655148,0.08744997678249308,-0.04855187513068247,-0.04567263616909252,0.02123981220524926,-0.040706728727634284,0.07138585122269178,0.01335268522510105,-0.0019148613143361434,0.11397966942687164,0.03640815854782155,-0.023308957277922322,-0.03369709857848175,-0.022013751015646933,0.08246802160051253,0.09292540964859018,-0.05493819149149259,-0.013002407258891983,-0.02432094005023399,-0.056097588007648407,-0.027022831740971365,0.16003287942688554,0.00045408577222116284,-0.027390489335954935,-0.06779697256690177,0.446980487867387
0.021474544306123295,0.02595923474705666,0.02107471843947976,0.005617817294830019,0.025159531495331046,-0.04031180488055188,-0.021831765361064376,0.0023061443386423156,0.00539408621922023,-0.036398899811398364,0.045360562184619375,0.038334841877578726,0.024185314332722186,0.014005561341271278,-0.01822448943484612,-0.027203493606374234,0.021385693281792885,-0.028203615084005724,0.015316895643509068,0.01288685015323042,0.00705463123802815,0.0008914676805586865,-0.8677604238731585,0.022482227433672137,-0.029728513661111868,0.002134773714888761,0.010406989631843345,-0.012027677851945895,0.03626220818225029,0.012311777071754234,0.023469970120707194,-0.007942612294582948,0.0019331086107166077,-0.0033175927520567943,0.0014934591572983594,-0.011049042826299106,-0.02450439805447466,0.007331362963076421,0.006220395193863276,-0.01396340623534972,-0.00902926417307962,0.0425452438987665,0.007335769081294864,0.016323404317011216,0.007643247483405906,0.0004418974696390396,0.011089121205676162,0.009580170635359158,-0.006632933548612637,-0.022785383354823073,-0.0197819210967502,0.03232372882455767,-0.0030926887842251502,0.010048905955593886,-0.031201725832018773,-0.005708496258684268,0.019757947248000677,0.02035189730785254,0.015046126825857216,-0.03316366391312358,0.017300835066443962,0.025420197115565417,0.010428121278523684,-0.02492328199972859,0.008321713185588563,-0.03626630005056992,-0.029279256342637436,-0.020414935225712694,0.013381228500595017,0.039297509308858614,-0.02219087518019604,0.017057456467686395,-0.01345626018868265,0.02204198954533786,-0.018848821548287528,-0.007696420059051974,-0.015171912111725524,0.028710955580802274,-0.012369899991051463,0.024519647489756685,0.010363160915861501,0.003755397461765726,0.0020560596126703357,-0.017789495759952284,-0.021318620611476248,0.009202409067452566,0.015934745991884842,-0.04906774236850752,-0.03420784778231611,0.04697258980170241,0.011584668682912833,0.447668133020955
-0.02600828882239787,-0.012640622000083436,0.028906394699863912,0.07978822322374213,0.029182346713777455,-0.019489260961763743,-0.09786195910156002,-0.03322878983973718,-0.009365600469617258,0.023475537514913453,-0.029594497457715252,-0.07076596524360038,-0.040507098676894344,0.014264495447558874,-0.01824435847285776,-0.01110928274146128,0.015158248340887255,0.02064046222464394,0.03307790993103021,-0.010793441616021525,-0.018226559648442782,0.025366007685477466,-0.0686753663526495,-0.005838602782827698,0.026268091052084164,-0.004090661349034488,0.016835801600368152,-0.014354641561689216,-0.022965475071353943,0.07472891888502324,0.0031506601890200422,-0.029025472490955974,-0.05935098692024997,-0.02572839961415608,0.07639826924494286,0.024235771553814334,0.05077416953023281,-0.00798594076827281,-0.0048978627252931435,-0.01147486693475021,-0.016635281441241698,0.7744946704698847,0.011142715396605383,-0.014638485305558238,0.021950786691680442,0.030671370813648888,0.02419599164435159,0.0009871153733648505,-0.04492986301269348,-0.0333633906093087,-0.00930439973043245,0.05862071687524788,0.02052553745954905,0.011417461746714201,0.009082629114576865,0.007017116748899943,-0.049258161421325324,0.019373413840706212,-0.03653635627063029,-0.030261675558729214,-0.04603328506919393,0.025304380217058667,0.03453462177790823,0.007502570185552436,0.02486873014566634,0.02100553649836722,0.05131163266673598,0.014650882345906977,-0.04729941586112284,0.01581947261412151,0.03869348402832871,0.032211446743678915,0.01556779518408958,0.011808302621896947,0.05788421913956093,0.012454690315981357,0.021924434223952606,-0.018116625297657042,0.0762411270998063,-0.07443099403884589,-0.016710132144007822,-0.1038462281345849,0.05788383685863271,0.08694741788041997,-0.007369677296868325,-0.0002476892760144964,0.01917344008264925,0.012636324545662294,-0.008132997819810616,-0.012565259310343534,0.005868701661625751,0.450344811874926
0.024745627946641962,-0.018241349442680275,-0.029729557424223153,-0.0389723712031654,-0.021885327673838464,-0.01097609484637888,-0.8501135982373679,0.019615480490614345,-0.010287642170312214,-0.03366085654644391,0.03760553137286809,-0.029710673603833785,-0.025403584191168737,-0.022409897427028688,-0.0006756412582953058,0.016095233089158497,-0.016765173220641395,-0.009978152636468687,0.00742305233345186,0.01678012790259933,-0.027662621028621236,-0.011912950603192585,-0.023806517746490046,0.005007112338957245,-0.05159381117777434,-0.008501376385523288,-0.027684114853646653,0.006328751424810562,0.014825712814196894,-0.06685354819389315,0.025648139792627967,-0.0007830768318906451,0.01714727256864291,0.024272119556455293,-0.025942818038727666,0.01159971555428752,-0.01779382163400645,0.005960724520155849,0.05117695910044136,0.01804452862312912,0.04662071164371936,0.07955744268305306,0.02498366530759054,-0.0007797951727587318,0.021736932699870863,-0.008977952622539585,-0.005319413713248481,0.01807320482379466,0.0014990470413265662,-0.000735072726946299,0.03052322713418984,-0.017935418577990313,0.027312414839529696,0.028039593334271785,0.09355259305338544,0.0197877311327744,0.013432640337087883,-0.012215388135823473,0.032407168510370246,0.01547552428894036,0.036564532193271035,-0.009630722933174232,-0.010383308146738048,-0.012949598127747984,0.005806258334332288,-0.006433256817107413,0.011203589775369258,0.04053504760317746,-0.006959278607976857,-0.009071167483166097,-0.028417982106939334,-0.0322122726257799,0.0035558585617726573,0.019158784530083676,-0.002776798373582402,0.01921506191987806,-0.016936711627144104,-0.002161107485284094,0.006366387511048116,-0.004431244035783471,0.041333200613540025,0.029109190100666708,-0.018949109373638383,6.499708747871079e-05,-0.005876552086395648,-0.020431090568771976,-0.027505916460526973,0.014219965273888694,-0.007137021118787788,0.004153013226168974,-0.010109046836426036,0.45690522013115
0.06022208883599976,-0.06086176042648633,0.0613520020646067,0.00446253560171675,0.04526723457196523,0.041853716905952326,-0.13233984775994245,0.06562321351845131,-0.01968705720904369,-0.04834079887741142,-0.0010373421269232817,0.046899111124598325,-0.011541854116551674,0.03892760777156086,0.02238440172386156,-0.06810599269717192,0.030366060690230776,-0.027388503151239956,-0.0011621882359825733,0.5811839355620468,-0.01949577051412701,-0.06538268242574491,0.179828730714157,0.10770933236219023,0.013973164428013466,-0.07223981883621161,0.0027281380451541827,-0.04211012599344076,0.06136262016712996,0.007136668909320328,0.006832054794190617,0.07230539577025319,-0.011856403053639665,-0.0898718680473075,-0.017472105391395334,0.013358339304941066,0.009048058205776786,-0.03780282219817838,-0.004142651088495866,0.03471746789070372,0.01992751384271371,0.16927015005012724,-0.0006148601873771245,0.04221233221689734,0.006271128239832171,0.010257385518732967,0.01014560561745045,0.018227398110858693,-0.028457910260859923,-0.04309160453999825,-0.02064433878487794,0.004607251886285572,-0.026524656281374095,0.008864178562970493,-0.24637045996401108,-0.04032918313087951,0.009542624363967618,-0.047897478051783175,0.0638406033907783,-0.0411289763249919,0.22947253364480102,0.0016056812520138808,0.034103949053370324,-0.006974377441903243,-0.04033560828891121,-0.029698181907704464,-0.07848641733348947,-0.0799204828095226,0.04103797955288525,0.04564934033602228,0.043211275427535875,0.023153607963638575,0.0029832898142862245,-0.001270672088917245,0.015285309009901146,0.06981300548334143,0.012869891646000496,0.06867571362312766,-0.141729481466455,0.03841392331394366,-0.013097559051116573,0.1834462661216484,-0.004185139697464415,-0.06307087197973743,-0.015565659779399133,-0.03217877981623721,0.0202843317472301,-0.07362929619134877,-0.030209187833880952,0.04791740026406172,-0.042567600664647084,0.464783106610678
-0.009087866964004,0.02524681467338183,-0.013051995964001162,0.028267724841322336,-0.0036168759707132844,-0.018758973825421937,-0.011521980597266746,-0.007180911449885338,-0.010113498977293228,0.010092879428085177,0.009444948901631325,-0.03849122363303281,0.01779265423468196,0.017675710348320505,0.00339679824811963,-0.00034724700830499045,-0.003261648701155454,0.012465073886406502,0.024627490083479094,-0.021052529835229008,-0.0075016216238053155,0.01726439993114643,-0.010502590117924994,-0.008249213177751093,-0.0134639125477704,0.019433338219130604,-0.0035484976578293867,-0.005761549893596353,-0.014619944029898042,-0.009883498882328664,0.004633631077814532,-0.012442619937293724,-0.03194244165657137,0.00786699580918206,0.024400685387675928,0.010636220792278077,0.01893484122228227,-0.006719758886246531,0.017377177547916466,0.011857445582882407,-0.007227380628192712,-0.051113946002374504,-0.015235590110699655,0.006842604547204094,0.02333526114731841,0.030074922953504515,0.01986679032740337,0.008948467287416512,-0.009523955137537182,-0.0008752739098792517,0.02086307280776257,0.002561049048843246,-0.005612608404105025,-0.009199594240447204,0.0006652715185978724,0.04305015382817742,-0.02596606697771297,0.03140855895168725,-0.022482259360201803,0.009768215526551431,-0.038504028405932145,0.02783278721835978,0.005719983658305646,-0.027268951019333,0.034894431668707024,0.009060726216286523,0.025935635699961844,0.01915245033624406,-0.017518606513049574,0.010759476334258335,0.0004489946563341424,0.024241177478063404,0.02064703582225408,0.009133537046293543,0.01026473696815959,-0.020745672687177627,0.006204430769028892,0.016864223759131765,0.02765959418718547,-0.037175612958434245,0.020039762411021126,0.8933570388249077,0.03451146074218759,0.040320194683399806,-0.005307774213077479,0.03264109497997165,-0.023112545504691624,0.002556055215829864,-0.003128167381387672,-0.022867551801337673,0.02342139225508967,0.465739466839212
0.006341300153679147,-0.005430221397405722,0.00565578783216928,-0.002553740589263369,-0.008534925602864724,-0.022806215231675746,0.07982941758095065,-0.0032043587086661844,-0.005258247972171053,-0.009938450763970062,0.015370749922869052,-0.01809449251270361,-0.03548827158810402,-0.025255085180535073,-0.02449140386289378,0.012980902169797167,0.012884839854767842,-0.020317972670301162,0.005858358988393169,-0.02342387385164558,0.005716738054067394,0.0032023757042304243,-0.02689685376314129,-0.01568274949245487,-0.01748465181083273,0.009304787186448192,-0.00011328873270479324,0.01732189248391159,0.002233374989248386,-0.007929663799276485,0.015356248834512892,-0.030871406773729997,0.016163708075714652,0.0222762918183765,0.007585019582347311,0.011786889718084365,-0.008405708648606859,0.004182248854849731,0.021067539607556696,-0.019686286483789554,0.01285469030011731,-0.025774390926584487,0.032909902388164665,-0.009109299985098525,0.015030249790524343,-2.1396823498817663e-05,0.0020321633794380873,0.005623730786299272,-0.006003141435679466,-0.0065074663499074875,0.008502021392916096,0.013232641416772774,0.03352413596978256,0.028199474117383688,-0.8847125043629785,9.062197171283907e-06,0.00773751165403786,0.008627340146142751,0.011253770900243513,-0.002573403017950284,-0.0178099550821838,-0.008399267726195413,0.011165606342144474,-0.007372268926755718,-0.004782544907622441,-0.01969967889667619,0.04295083604817555,0.03993415949692457,-0.00775225236695171,-0.009379878007739567,-0.012827780046934445,-0.01112037957874139,-0.005010271772978882,0.02049405551873989,-0.013629739452798113,0.001830207691473365,-0.0027913421423034156,-0.019094188962478182,0.056572490366880855,-0.01678525294936789,0.021927111489443353,-0.005645743855115877,-0.009372334231138446,0.018908679377143155,-0.008522934703002945,-0.02780504260290203,-0.012568673194842814,0.030948671261049252,-0.011866987204347423,0.015289203478126014,0.007387235368137738,0.468312500419652
0.02241144641307115,-0.04074281748742284,0.036008280470780835,-0.019096571341893884,0.031968276921216426,0.0027699195506852422,-0.0750615804625177,0.053397748884463254,-0.02602871643244023,-0.030369531931286612,0.004552705925424024,0.05139616456698807,0.01643111194619205,0.02928093666191526,0.0062703444571924295,-0.032101206938458283,-0.008933052365948912,0.01123274595871537,-0.01364012203111027,-0.7401912861300834,-0.0570612782620345,-0.04030424992334754,0.08873318532537902,0.08101582500656604,0.007189009434339843,-0.04125982348775124,-0.015458073216212873,-0.05033933690129571,0.03724106794094028,0.030624633694343695,0.01848662499308703,0.04094499500806997,-0.01069716691154684,-0.04721170519941406,-0.010199072079133545,0.009213300843734378,0.020503866260908523,-0.006840285412888923,-0.006156881866025169,0.0240427731632066,0.025258715573809782,0.11591815931809614,-0.010861754704346983,0.03364132694270487,-0.0028154131153914947,-0.0030626434070191904,-0.016716735811803548,0.0003415799615711063,-0.005295164438994304,-0.01712442837340191,-0.012393497600812911,-0.006126828390414496,-0.0034663183383834705,-0.0020451738780437488,-0.1679455814020336,-0.032532330399398415,-0.009839913085731029,-0.03534999167444471,0.05792493638492981,-0.01345791744480964,0.17728753726261953,0.00481898682703623,0.004261408304345673,0.000629859373115663,-0.024493817521629623,-0.015584593831227787,-0.06160081196339709,-0.050301996905192325,0.006229503942232654,0.04556359809613531,0.0170806734785721,0.0002732124879183708,0.011418848767716972,0.008707983911238724,0.015750957170455018,0.024650080159446627,-0.0011466973153476726,0.025918816674871736,-0.08999211030351392,0.02628586706285257,-0.028822530469493488,0.12035468191509328,0.007612014303970305,-0.025172180181998845,-7.271686700228946e-05,-0.020553391472345785,0.01616783796026477,-0.07191570373064972,-0.005817128468832955,0.033242786201210184,-0.04588452856707832,0.47024142796703
0.07776365915171245,0.09205952077623351,-0.01360513250725919,0.08214029270353929,0.04067219448723969,0.00024930698833972037,-0.01212287639768674,0.008095471437121068,0.004947776156492684,-0.04872133439702385,0.057659183713340625,-0.053613310828906635,-0.04544704861292964,0.06727099448218073,-0.00955340337005209,-0.017930784518214782,0.19457932110996748,-0.10523651262190473,0.10169032384236254,-0.1556357721352176,-0.002372009589149428,-0.05236810140513813,0.08173551845815137,-0.0010461406978355154,-0.03958285089934161,-0.06223154859018661,-0.04857255325781642,-0.006067716205510471,0.060543674452328736,-0.15995222899807626,0.04812942297834448,-0.007813410192655319,-0.10673601396355835,-0.09175882265933837,-0.017337887475898043,0.06887397676879047,-0.012338947619081282,-0.03844343059918983,0.047374163614078785,0.013817299382814913,0.06045913440511064,-0.06638372239785914,-0.009019315084832348,1.8333886109566977e-05,0.09648084246169389,0.008485039773602716,0.10923131316822339,0.0941199764159182,-0.015926320192676386,-0.04388505858116235,0.024459203642662825,0.08148300798322358,-0.12164774475042159,-0.01639476227144317,-0.017073333175064622,0.15785812264368998,0.051082205892467,0.008396760605366906,0.003265701397734459,-0.06707362679519727,0.02760611364409763,0.08455542063890444,0.06981916902018984,-0.04052030424903065,0.16064161501728821,0.03038433150350287,-0.05632641881685814,0.04313224173828989,0.018685294135570137,0.32563202974511524,0.023502387258852175,0.0971156251128309,0.032391950369800374,0.07764416393421915,0.06669173178347156,0.02984435430164311,0.08200964242772572,0.2633653225643705,-0.33407378717503994,-0.02539070834216094,0.13853748419515063,-0.1471907176298781,0.01702446900755493,0.025766201377428553,-0.010232086272111033,0.031629538539342986,-0.05510397941830906,-0.022905785463897856,-0.07603261877156003,0.028930289658083284,0.05481388241199435,0.485108278985925
-0.014757432353227554,-0.059347471165940906,0.020892899188706997,0.01684812304149359,-0.0001646258141565198,-0.012810050071532469,0.035136642350197464,-0.0002249206113926084,-0.005677170126672798,0.005585742448727954,-0.022341257292384,-0.021116162891857627,-0.03260726620085346,-0.03024628107160542,-0.0046247608939367765,-0.021657040353718307,-0.03516083302454246,0.011190611933948595,-0.0011362859109367337,0.001614139395621246,0.027937934799769068,0.036742414592209706,-0.03482844991544489,0.013496902372906091,0.016161986835622894,0.030767830068373324,0.027969617173716817,0.015658921493843837,-0.0004703574801265008,0.027691183515167965,-0.010961791244224361,-0.008183210139975845,0.018712795013723454,0.003939821557946169,0.05465625417630383,-0.00849093002329903,-0.007353954824202022,-0.0010117215530063633,-0.019615187504816084,0.02162010891409861,-0.0219908845912275,-0.008442765120380257,0.017584704885212056,-0.018460427124711243,-0.0009114287161088994,0.025806719595506948,-0.00992350493862026,-0.03026265524554245,-0.02161798543528908,0.014515093899951264,0.016886370894023586,-0.004776932286801089,0.0875776085651916,0.02430958363376135,0.06040582949053972,-0.039123788856895506,-0.05962324514328815,0.04178028207712105,-0.014759134760683593,0.01146749612276398,-0.06754168259728208,-0.041037057502714004,0.017462076901512497,0.01464660577448915,-0.025295711804773642,-0.03756004400019998,0.04576079207412231,-0.01956857561355401,-0.023230127383964932,-0.049818713039772054,0.0005018673306221264,-0.013720607327135124,0.021234205186972676,-0.02847609688607261,-0.008483225329324665,0.004799376471820195,-0.04034203781501933,-0.06183888825178748,-0.8117172021866533,-0.02928615564833166,-0.027731544521435055,0.002547508181027445,0.023611812006412977,0.019083918975643998,-0.0187990236660957,-0.027923388392121672,0.01774383221546538,0.030494313482170313,0.01274338613636842,-0.011404203872879425,-0.0151287433079631,0.520831578167103
0.016873917350309083,-0.00701123062718359,0.03938625077458653,-0.022035071288542558,0.01249978552563115,-0.01486968906487703,-0.009331287011262892,0.04032624796855338,-0.04487272296304272,-0.01790608805929803,0.027501392202253457,0.05464789897299804,0.029399136284696935,0.009881731000006723,-0.007768505953746588,-0.0011446431679421306,0.015969415139525253,-0.021698897923409843,-0.006551853554318399,0.04719800449548481,-0.044070830771062025,-0.04642301696303361,0.04303879170220901,0.03174660267292892,-0.03228892340225157,-0.026729054429245513,-0.017597273824466818,-0.022813203082830538,0.009125464739096012,0.028276395310736217,0.0297110352626197,0.010082405273333258,0.011817746735517878,0.0348271484775175,-0.00913610374333902,0.020791324710860835,0.06168541262746783,-0.006007329401129988,0.037291601668904426,-0.00022927505469719206,0.03626795422044503,0.03636248579923474,0.02578682030426215,0.10248119881979113,0.00979263381743285,1.159837367095684e-05,-0.003996896339547055,0.019766677942929148,-0.0008666841867554551,-0.024633018823705468,-0.00760366137235254,-0.021306659660767273,-0.0035634898052018674,0.025549445086629624,-0.012018936624087213,-0.004089597663505768,0.019678567177383952,-0.0824506396149731,0.056374428644424136,0.000124210748534603,-0.820200082256427,0.017629465255224845,-0.01298882865709827,-0.04714650901665346,-0.08436254805564432,-0.030312361688643878,0.02279709637569619,0.011608209067881951,0.018332558959621884,0.012459800033197787,-0.006411599069517795,0.009802039369551692,-0.031140152400951415,0.046778744648349614,-0.03310412990891852,-0.01262337658634187,0.017123805021673252,0.031418350219974966,-0.1281538196306664,0.012551465893348207,0.0006519328397846659,0.04902027889861371,-0.023286395706271383,-0.010009832510597689,0.0027028983379175048,-0.03677750466172664,-0.03628292126284772,-0.033979149067902434,-0.0118033083910017,0.03551794748495226,-0.029546048266735365,0.529759099616538
0.012679198756407939,0.06271092881598354,-0.055635021619557745,0.010744895409171087,-0.00659156096795197,-0.042715094721865306,-0.008343994609659214,-0.038626603239885815,0.03460123287170242,-0.009248955662727097,0.013594374085377448,-0.02488169330784146,0.039459291227406545,0.02000065995702066,-0.017868015265797607,0.018932875154262126,-0.013405336723296512,0.049591739793930785,0.020389587223400694,0.03677084471889163,-0.00697034938259089,0.0055406626760338,0.0031721447080427663,-0.011251041164425095,-0.01355137424203596,-0.02830727485282988,-0.03733599248574355,-0.03156381955321743,-0.011813095161491417,-0.044305076614441344,0.02381984896138402,0.0012988949609977632,-0.038999839655665614,-0.003600406081869372,-0.022627645840157178,-0.0029923917307407436,0.0010338518685911614,0.02796390898714704,-0.007898845776567834,-0.00013130037665885351,0.01555989582585288,-0.02494766140271486,-0.025727296580533004,-0.022667546725894584,0.008460244607471426,-0.01837333581701785,-0.012074500936748335,-0.012549278356525737,0.012219200988984684,0.023042700210060888,0.022608546611173536,0.04089649395561953,-0.013444957906394814,-0.011480408819537349,-0.05292361691810357,0.029892097901114394,-0.007453064833598419,0.02079959824455872,-0.024663319163030627,0.0030985684044099286,-0.04647497222931833,0.029829567829103374,-0.01906244281340819,0.034252261039230826,-0.8309468478571803,0.04646228531295978,-0.045318416311785355,0.030573039836263145,-0.060466915716276985,0.04463258254403482,0.0032460020401953314,-0.00677141005601742,0.013256476674309367,0.0035861406984283493,0.05454373188302799,-0.010066672132101578,0.0046383016745642405,-0.01878119331089595,-0.039845421469366336,-0.002563185214597819,0.011007687656826411,-0.0650387217932123,0.02065246009263647,0.018715837492542377,-0.000830965788163892,0.04454332385734163,0.013027691176810706,-0.028978013082158208,-0.0009169235593456487,0.011274902407609002,0.0001288174289230809,0.534189607456346
0.03644932918457753,-0.21769308116236077,0.2794886960338166,0.013139552960770164,0.03001654567566979,0.04852761543010229,0.040889173999293246,0.06012882379241087,-0.06355825392237445,-0.001114334449001189,0.027634154419052093,0.009991313544339395,-0.1947623322132547,-0.010753017935965592,-0.009823010737616504,-0.06507611639386658,0.0722488910638033,-0.1647113128568988,0.022189732854536175,-0.14952656985782375,0.23037866394882087,-0.030224886562990647,0.05893713257465265,0.07816280616030893,0.012060756998088418,-0.006159879795200306,0.06098476073520203,0.03639722296887815,0.06141383954704934,0.03243542470808475,-0.0017274117282662857,0.01675987496482304,0.0781353243516689,-0.029745583677883082,0.05437071774640614,0.04571940136789907,-0.019022610406856807,-0.08237743886662284,0.01020200806972004,0.025035838947167974,0.002628203473806257,0.02634338541583658,0.10788342756058598,0.014690402230562696,0.027317045358928187,0.06843455895698002,0.10659794860716139,0.012245888555376434,-0.04135869375734387,-0.027337736101940197,0.004180277774116752,-0.007415658907890682,0.05075270963140034,0.042434569914280865,0.14538655226375227,-0.047312895913435106,-0.02245895266588127,0.007325656658659646,0.06734789947557321,-0.02811914525857938,-0.007979016912371413,-0.05117310533811406,0.07712585383214299,-0.049313435255503954,-0.35692659812770927,-0.07485612173658177,0.05776090091495384,-0.044773137870932296,0.22937965298207544,-0.048473586270997376,0.033268957883822614,0.06138765532086565,0.012801742718257833,0.05319638129926252,-0.01792942406659584,0.06543031992204211,-0.008319032434934936,0.11141125336520971,0.19772145535626456,-0.04351352499141984,0.027020092768925846,0.04666230891116981,0.00237098752805655,-0.027768031478150778,-0.009768781866683403,-0.08983529289404785,-0.0314566987697313,0.02974277274935626,-0.08010681378220395,0.011498846182164226,0.036112955754843135,0.534455321340067
