0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.01442220554132165,0.009211839391097517,0.007313207052734964,0.0025682429264538334,0.006852597068050764,0.004434817512287546,0.010221420874709647,0.00017711432835336975,0.014036144187597011,0.015158640869115501,0.009398844874772584,0.013910743793775519,0.005006636799866109,0.005811038614739972,0.009516915205183534,0.0076140190895126365,0.0067622825760618645,-0.008536057237873424,-0.9798878341955025,-0.0016826756157488612,0.014820856865847182,-0.011592167284753003,-0.020680064677760734,-0.01086669642659797,0.016334885246134842,0.014127810747145848,0.010515954598785949,0.008405323123064745,0.009942872063251156,0.00031376739658965956,-0.011527110640831582,0.010993713065467743,0.0007484431598366132,0.012445174645099876,-0.005072997063865846,-0.0063687799651634186,0.007810646013140043,-0.003370763391522714,-0.01706255188368398,-0.008794150480758132,0.012258441016039357,0.001054096004362683,0.0010537281062729179,0.0039001109883229352,0.005907655603704373,-0.009142088411018158,-0.0015414307373891444,-0.01532314896312393,0.0092914424010613,0.005831077797559818,-0.001383186092015,-0.006832187064136612,0.011671721700611455,-0.016009904804400253,-0.019189052438877616,-0.007188697086376229,-0.024141891539745625,0.016867420258059162,-0.0016069883199858479,0.0018160423800465575,-0.005228734478685826,-0.016387158991344485,0.01661611584529186,-0.013167575573542416,0.0007514073432293452,0.0032065899639269935,0.02163348744545828,-0.011070782781458156,-0.01154282135638684,0.006804606544672731,0.014670230950867027,0.007639464556494409,0.015087898104987167,-0.006832893306764565,-0.006082647641749681,0.007817773515273256,0.008800495034527709,0.01398214824921896,0.006505683130711253,0.009741340382099013,0.008652903813504594,0.211014437875058
-0.00704227905121891,0.0051907787004892,0.015875553616620363,0.01230779912559852,0.01648473385142801,0.0040327524704381855,0.010049352995070676,0.01625785666783709,0.008779230908784942,-0.006892430009550922,0.011220656761935418,0.017540165318456626,0.016687923395938605,0.007707323840236497,0.01022021584107843,0.010122579833585351,-0.007025903689138407,-0.005567943703427005,0.0007109880582366381,-0.006997747445406294,-0.0007064477256887025,-0.01840231490425999,-0.014361627505482477,-0.0040819106217269575,-0.0010342482215206922,-0.012061667008567523,0.012483680629124035,0.006194991127394772,0.005206588125242698,0.008363493888503562,-0.01899307230749586,-0.005488973539850386,0.007642748708328493,0.005670680773955164,-0.011139764234516843,-0.00384266588281914,0.014412837848371128,-0.011770652542699659,-0.005371115271524288,-0.000538226567192841,0.01699947205626063,0.006879146153060501,-0.003215963704330718,-0.009144045862580042,0.012406230184378812,0.005965907545242002,0.9767228675909315,0.0004509084267779986,-0.0073955894002556664,-0.014489651595021193,0.01477082458989233,0.026075183994427216,-0.012432893704600968,-0.010361789083684065,0.008839981675386008,-0.008799505147839025,0.0024038028435348305,0.0006338969343965362,0.011397808875518058,-0.009107256380926389,-0.011836468179446754,-0.00232371801697593,0.0025549089982903595,-0.007171456336700757,0.012805350014503003,-0.0017059467299720451,-0.009762582008723089,-0.007454126212767845,0.005013649413043603,0.012538073510480287,-0.00052019468880888,0.003086094601043759,0.0011012856832343413,-0.005874972571482075,0.010317131396779545,0.010754980874094365,0.009786003726391707,0.002436288979242162,-0.021236849649788572,0.005164426627896079,-0.004384265634363038,0.29193173530297
-0.006659255595909897,0.0074533861049921974,-0.006056019538607207,0.009595470197855943,-0.01736120675708456,0.017193742513474337,-0.0004665367653047958,0.005762481421277662,0.0008294928286041416,0.019808055113999423,0.0005103077254187256,-0.013628611359816632,-0.008061770608367155,0.005714569799402106,0.00223642934713821,0.0028864802205492176,-0.9689347202875527,-0.01766662883114431,0.006637897433082167,-0.013528861735933102,0.011697265375513875,0.0166478857328131,0.013524734416076328,-0.0044149840234539205,0.0136826434117703,0.02151048587669095,-6.954526175119529e-05,0.007796731300534703,0.0028781403211863483,0.00438151643858087,0.011109185429043171,0.031011496874303154,0.014915482189440044,0.0052224417941501185,-0.0015752403597332149,-0.018713782567829518,-0.003503050835647194,-0.005999795488384289,0.0037466749144408388,-0.016962360717207126,-0.009811610997428272,0.010588493283244764,0.030012828191310115,0.028993571367616752,-0.00388053350885662,-0.025011705437403504,0.008881489581722149,-0.009545642493041224,-0.016463545147790592,0.007125014587727852,0.005074190924525104,-0.014186005732006682,0.002168874013911895,0.003547605965796508,-0.01927640161819115,-0.007177339901709736,-0.011167641550644477,0.009741184767714375,-0.01618231586358616,-0.012932640188568347,-0.004607213307772309,-0.004912410098129127,0.005339990359365522,0.0138787066305851,0.00730527728001682,0.020012166502998283,0.01856926093252088,-0.004016389955404646,-0.008254879807125722,0.0016437649556540934,0.012631154307283904,0.01507285597053413,0.0030857801779336147,-0.014325812521967088,0.007806159571073592,0.004651073829883411,0.00010822488013001988,0.008762011482310908,0.01032090043662577,0.01146149836798271,-0.02433032341883187,0.321331506043033
0.0006598688850490058,0.00941997700853923,0.020545259322102764,1.0332203878351923e-05,0.020872989309808052,0.00016063708453206092,0.019337037631407865,0.002342767203840656,0.012564010872930464,-0.000653467580182057,0.014743304813649837,0.013918445856774885,0.019623278238304204,-0.006396400992194258,0.02096391644690133,0.014834786757177204,-0.014334236114792415,0.0006818005640186226,0.011040748481606164,-0.004781768304682518,0.007893765724305717,0.961066961844709,-0.028915981735344314,-0.016648430722326593,0.00017046694187524891,0.011187437098653883,0.008744205975148378,0.009761182932705661,0.012388244082680973,0.014414387365661335,-0.02012676783344998,-0.01600853017773712,-0.0010756113563605166,0.009752920923862585,-0.006472886891735551,0.0075657673111808495,0.01791366510761863,-0.006128904957049614,-0.02817279789300746,0.005078218018014946,0.02227122696769231,0.01454255548240908,-0.015704454870436344,-0.015206306050924594,0.019858884415815674,-0.0010965587044346249,-0.018803410973637125,-0.011320466071889317,0.00475345165266884,-0.00834581852015128,0.011884495543989652,0.021267334080196182,-0.009338147674481278,-0.016966393500002484,0.008228132590877645,-0.004101522040989669,-0.004847923216143297,0.009267030053319929,0.01836602139526418,0.017125677421164193,-0.006081664539157159,-0.02135107693825716,0.018883919731225846,-0.03035124562666708,0.0031468762887317597,-0.004006358545982066,0.003353358778141424,-0.01399494076579758,0.010559991131088138,0.00019561989792122073,-0.002082457165832181,0.007319004367590984,0.012466185050041908,0.00970617447991503,-0.00731424060727211,-0.012656470824770016,0.01463868464912371,0.006793321093684691,-0.022321981573946822,0.003138884345145382,0.014435903028486614,0.352163255010744
-0.020993369750829282,0.0039016062353735823,-0.005022670060622268,0.014269235976256145,0.004764002181839157,0.0056888844541442725,-0.0015037887673032373,0.014903399891761553,0.007147811624123331,-0.0015023122685015019,0.006991315203946855,0.01850437955005496,0.004157294651552979,0.02308046427918555,-0.0065288582228189215,0.003981321461462747,0.015409667415064691,-0.010510155462882389,0.006353935018989835,-0.004982500825834915,0.007074027308721661,0.0113622331529659,0.003794345173996253,0.003752370498652389,0.014702387108574898,-0.00831781400178031,0.012865984236817576,0.00494075029809594,0.005777816450455225,-0.0006653968324557314,-0.000827210726554015,0.01907329598555866,0.010661232993020974,0.009630029702469668,-0.015784004045067315,-0.016833284329640444,-0.0010320700422295974,-0.009924217881923434,0.016106498400133836,-0.017224644305091654,0.0010421558564682684,-0.007536789010940289,0.014067096259359218,0.01832531056586067,-0.0010957007046120606,0.0038896873988122074,-0.006816108815652328,0.0037535388967105876,-0.0025612245175971383,-0.0072760739183137975,0.0008506386914466457,-0.001982807574776811,0.010116289383183222,-0.004393620986319071,-0.02143808072059232,-0.007770581213753786,-0.013143396188988788,0.003120834559827147,-0.013429822862420893,-0.02922249481839999,-0.011910594025309933,0.009584947167281645,-0.001740055965986124,0.010118127209778496,0.014610328237062615,0.01346176580176826,0.006782110597231841,-0.004622062214212246,-0.01709323713757182,0.023212083038118062,0.00807578710970393,0.0006208675010146194,0.0025791171529471724,0.9752628112147127,0.02303762680986313,0.021806085394554794,0.007193616214075573,0.009352503385053852,0.0040498696523111714,0.010641731064207982,-0.007025331090097621,0.359107591030253
0.000764804088701175,0.003369198439125752,0.013857988541784707,0.008016856406253678,-0.013477243723437353,0.014364165399733841,0.011893592649332138,0.009887656190386278,0.007745305985483549,0.010327601868928945,0.0024102055435251844,-0.011713521390466436,-0.0014573081102572114,-0.00494450767424473,0.015672027031783883,0.005310764357372136,0.011977893548151762,-0.010133958408645574,0.006337146552515179,-0.015760287664094118,0.006510432957472154,-0.006482249619479137,-0.006102839118230787,-0.008712772931199837,0.012880486715907784,0.02041186767451075,-0.0003417108655788946,0.007241579070109361,-0.0006298337346189605,0.00831496871476305,-0.01156195931088668,0.017175651285936188,0.010042197402667735,0.00449401478353913,0.004112048440042565,-0.013783846748690317,0.009998226600786593,-0.0034180237849232827,-0.00840330317249033,-0.003307210869775945,0.004639854699826427,0.01568177634584273,0.008853809552431648,0.0024044649320549153,0.01244844209050708,-0.026108188708143673,-0.003342200946383166,-0.008554341346714914,-0.012315804017839153,0.011502661556632026,0.01477268846509814,0.006699115297596614,-0.0111782057668716,-0.012486607010930491,-0.0018522656327276824,-0.006143101545154952,-0.0066756345063559985,0.00878957101195904,-0.005432243889436419,0.0024082965553265147,-1.063234282157389e-06,-0.009831805065234761,0.004733583787828978,0.006933660931408181,0.009318224418278773,0.008355514255238157,0.010151123971305081,-0.006095436656887096,-0.001431013153043402,-0.006605810030521464,0.00853475824494047,-0.9808211579004388,0.004742497902091013,-0.0011597396071978178,-0.0066144871390292695,0.0002589855874541784,0.006386371746198393,0.0006662613755329421,-0.002880807485626745,0.008537313796876727,-0.017043810821598504,0.359681342589083
-0.02478055635310038,0.016823860839916095,0.00016814442399705045,0.0052848505203415734,0.01785796908036148,0.0016134390949416957,0.014211339609457953,-0.007088627476782398,0.01096233931322916,0.010231155105360214,0.010666159253599655,0.016012118425760755,0.002406824914538562,0.0009444134801598579,0.00349624246406483,0.008371806466180558,0.008335656077266398,0.0010433897496839105,0.015194121249252894,0.0009563474686095125,0.012849532502143032,-0.007801009044450832,-0.016038066653292292,-0.0030152728369130855,0.005998730122541882,0.001088730382259248,0.012665457453006485,0.005099258275340239,0.01205214929662175,0.00841977167611574,0.00010833078899690736,0.009228062983002282,0.0036226488770437866,0.012441936088149693,-0.02593777113394495,-0.0025505685106527298,0.014661396337802737,-0.0008790844927895306,-0.010159886458766901,-0.012850940849511012,0.006345785186278795,-0.0007396860786711718,0.011297440116219722,0.013439031831864899,-0.008144987971690167,-0.001511853568486137,-0.0013984888233912985,-0.013364756027973573,-0.0035415994329647676,-0.014032064202464273,-0.0024122430717162966,-0.012250928673165984,0.0033443384233128553,-0.001956436156419743,-0.021774794517242006,-0.004756421263640717,-0.021005549304139594,0.01162580555993181,-0.0008194001862155693,0.004005995769335405,-0.016685383789504692,-0.011252518018662519,0.023428317811054207,-0.01818037994735525,-0.0023167769403039146,0.00456974495211089,0.018238886987394357,-0.009603168003773841,0.003911503272149473,0.01524325160623824,0.004596274284863211,0.0009691254443496812,0.011077177213280146,-0.007799088054975719,0.007992869096123598,-0.0017551319949600666,0.007975327362685814,-0.9749666181903521,0.006137905509286877,0.00840615202703652,-0.0026694733165215294,0.387224537220685
0.014702381648608891,0.015386920974755934,0.007668356523059179,0.001050934972159375,0.03345483842620621,0.006997042134174952,-0.0005748986540952197,0.0074041414202381806,0.01296499628439646,0.003613373584885586,0.01340862817712303,0.020174977294209633,-0.9666626010217423,0.02880785856172323,0.0018090788971372423,0.010748674830211103,-0.004108733383430113,-0.016377083468590677,0.004278601965983614,-0.006162634626244309,0.0067850680023313625,-0.021497212551470014,-0.00411494406317239,-0.025456567177777313,-0.017243948165001934,0.00957328863408263,0.014538123720084083,0.01804544845580665,0.024361123036285497,0.014458977795419747,0.00044611770481398154,-0.027655746316704408,0.009092355781620548,-0.000294539843507046,-0.005258563300420724,0.003875697267520604,-0.013440608731103396,-0.016057773460790715,-0.018152157391293177,-0.010100469516649094,0.014764933739484879,0.013816939875364177,-0.0053061252522787076,0.0011073326926636113,0.00943868888304261,0.019861001693139528,-0.01753381121731924,-0.018164666998583823,0.004804279384911663,-0.025943949795716955,-0.0028130943240768508,0.018419232680027157,0.006886853079853359,0.006408966616373055,0.004822745743261433,-0.014327017320526651,0.0012805942550594075,-0.00014981228082159328,0.018294612471055773,-0.007221418986507541,-0.003421891733969203,-0.014721362745512862,0.02123024944295545,-0.03094933241025844,0.0018291357063362676,0.005320643312526028,-0.003987252092444431,-0.013164887996624507,0.0009396104044228877,0.0009997665250432164,0.0038099102569734266,-0.0011370149817225641,0.022195356042414748,-0.005894377608546587,0.011684705172867876,-0.0035245564416900065,-0.0002971760652532193,0.005151407475090893,-0.03318495827573702,0.007408861915395534,0.026869980764944137,0.388651758449078
-0.04594516866327013,-0.007577743704494864,-0.002662207316932035,0.02287573631634861,-0.044745504575112734,0.011396173658565613,0.01018942261337627,0.01501678077378534,0.0031213920646254363,0.011561690148976282,0.00022308867860222842,-0.011467291290131345,-0.034564066668765554,-0.023946624382554113,0.015656676818448203,0.005026041854647981,0.03412672197587113,-0.008051103409464537,0.011671099166513526,-0.010109799183425958,0.010568681370206966,0.02389332675709943,-0.0027856194373167176,0.024283271495874875,0.051506289112829555,0.002493813218194397,-0.0027471593404162485,-0.007292177289158798,-0.021184088368951488,-0.011786916698579324,-0.012505968091553578,-0.9255911052117416,0.008273093185100881,0.02233308806470122,-0.006579084951434881,-0.0300054655431724,0.03252224808197427,-0.0024410554086377297,0.01672697533593874,-0.006818893583432683,-0.007796797856381987,-0.002915221557544107,0.03703100722365496,0.026256969975107652,0.0011636866138658886,-0.04834638689411678,0.00787366796493146,0.016260430140721736,-0.021289920539602356,0.03201785251950138,0.026201342784902618,-0.015661678417297674,-0.012669732318945913,-0.025919725340076187,-0.0291236059438892,0.0018417456733882016,-0.021182768550969913,0.0221570455569187,-0.03161652398549806,-0.021449730125340745,-0.017404367045390105,0.0069483356856559556,-0.01953730173768158,0.04276699870457985,0.02224853996559165,0.014995699176889225,0.02488596879851049,0.001105386459157199,-0.014500778633412406,0.025714339964825427,0.012639571275666589,0.02231167635190448,-0.025262962979669696,-0.01917314858197661,0.007004371133484542,0.02563383009099828,0.018924565072485206,0.009823024972176965,0.039979140151639996,0.009810528656103483,-0.05868986790061512,0.420748324349751
0.03662109048056988,0.016405304699755083,0.012740464574340114,0.003979518718922289,0.04082955224388838,0.01402542601617671,0.0002441820516523967,0.016642685200513332,0.016573337766448232,-0.0026321267004774207,0.01464707612121141,0.01035352905994382,0.04516550612819473,0.034896846201729656,0.006641200369647971,0.015185215758455132,-0.004213504556948065,-0.026119189319799813,-0.007342667628325854,-0.019398991930015548,0.0030445405200923287,-0.02929216048672011,0.008986974628553166,-0.034101194542676606,-0.02981412203429768,0.020310886734477663,0.009834809720009073,0.023683611526772168,0.028910382944204855,0.0327090127147376,0.005183751126815913,-0.04101812967644141,0.01894182206137197,-0.005465595904442595,-0.001767216087412888,0.004205135053275333,-0.019064869042955044,-0.023167171856869402,-0.022345490245822525,-0.008459990964436094,0.012602185926900744,0.03303626801896359,-0.0024722851676484653,0.003396326109210622,0.020421906653938116,0.01820779691996354,-0.027772027878195816,-0.016150447750295623,-0.011458202654540353,-0.04246543107147775,0.011009218733879176,0.039297192086247504,-0.012192395497226343,0.014312704454704901,0.023670529182761944,-0.01542802486549358,0.023044696042301534,-0.008991569568842504,0.015814838603655474,-0.008391489889261217,-0.0020985897428656714,-0.015361769226128218,0.015988343040503013,-0.03688721242352829,0.010643962187275762,0.014894548924988468,-0.017126261927542092,-0.014703542111702625,0.01102818931760468,-0.007818673513768725,-0.005433733220735631,0.005311008908934172,0.022816739607940093,-0.0008707693099148064,0.020457309420282014,-0.015880163025500778,0.0006972048598099305,-0.0037127448003373936,0.9372447153974939,0.006667785819494677,0.018366633359495933,0.437709928746239
-0.046224871738667024,0.021764169714778913,0.014765782058815664,-7.93877893332514e-05,0.02448622031841292,-0.0015252101604990968,0.03449656186984454,-0.018446533094951097,-0.0001914970982228634,0.023845221088187367,0.007203224448466698,0.024423807466968008,-0.00491181978741725,0.018157011446935455,-0.005975509490385292,-0.004437961203059992,0.006985696362610468,0.015364234524270952,0.04363466840828435,0.005975559238826372,0.022246162931497095,-0.008280266460627626,-0.05411936593108663,-0.00798827082731399,0.02691369741541192,0.005450950619742892,0.0267211344068634,0.004971152485070324,0.01641293752292268,0.001527647917859179,-0.02417925378121211,0.01694412294000825,-0.0037123487514070684,0.01562748443789377,-0.04419862582642135,-0.01798126434448291,0.017069862457938966,0.024106794905144627,-0.009320661074873811,-0.025621936328217527,0.01891977146577077,-0.030779728565809933,-0.011546464874951912,-0.005262307361058536,-0.015452086815940584,-0.007146821599192593,0.010057551635492615,-0.03947334884945234,0.021972821408777335,0.006668127316727321,-0.036067334929449205,-0.055510108039398924,0.04387822456460289,-0.02782622340706591,-0.06581946673700104,-0.009045553654434824,0.9115587292599774,0.018500992032763505,0.04571247604104032,0.02537850008103072,-0.004463819943341363,-0.0125365778655202,0.06956826710837224,-0.014216012343110557,-0.01466506585796271,-0.0037779817901813055,0.05162766884704738,-0.013992136913451012,-0.02265795485993505,0.0069532409092737755,0.029722782279726512,0.0001604762301769048,0.050864777156888204,-0.014352179106412672,-0.02030659643715229,0.02188510972260698,0.008405034899899489,0.041286025780642534,0.042305349252158855,0.020413185839198825,0.01764194016652057,0.440163796884805
-0.0011705986830983454,0.006029506108582148,-0.0018522214890377222,0.009246251820758548,0.005933118272923456,0.010651038693209077,-0.014596982426528838,0.013359842612758445,0.016514915896749752,0.01460161515220349,0.010844673227424276,0.01671991638755515,0.015425679193281295,0.009273560357438568,0.01263946897236291,0.0139821136420567,0.007710677110511601,-0.015428761156110748,0.0006642052708279133,-0.0014478600909086962,0.00465877291741975,-0.004669373668577772,0.0029542164035250063,-0.010185916349779844,-0.0022915089677803197,0.0008421389134321184,0.006741133775956324,0.010981050797953834,0.006293411995584357,-0.007851444661327563,0.0009305411984537393,0.004089120010761716,0.007405969803337101,0.005234360120329864,0.011293549616870752,0.001771887138797848,-0.002200463194123328,0.972995367254967,-0.01200930862495021,-0.0017125198307838985,0.00919265917826829,0.01670927200509814,0.018095327220654888,0.012409058421190538,0.0043870177063331725,0.004109264294080703,-0.011294587314412711,-0.0031142114284344914,-0.0013823449943919965,-0.0060059216820022125,0.01444024839307478,0.01783801453856036,-0.00031382930585948466,0.004770103630167991,0.008606535160404185,-0.014045526553622215,0.011233372421395311,0.013847584614474811,-0.013723309913676303,-0.026451497635624422,-0.012748910912756872,-0.014858824980614,-0.006657293435159174,-0.01023067027404161,0.006939467813274549,0.00155435082930391,-0.005973958601188548,-0.006433270416900153,-2.9140924091977224e-05,0.01580142288872445,0.009839892038561318,0.004569246519290216,-0.01029358052911427,-0.010754025231033568,0.014782919575287374,0.011198289146220583,-0.0011359895823790192,0.0003732229068724666,-0.01636840257065071,0.00351995301008346,0.004438442642274597,0.449688614212724
-0.006536489462450202,-0.004271595941413487,0.009629003892258077,0.01651855223904331,-0.015041822736406397,0.010285751848396838,0.00707665092309899,0.021659252925265653,0.016987906865647644,-0.0013113971858056707,0.009082800643239892,-0.004231153702370063,0.0004995237196970517,-0.018512976644894222,0.026940746866858954,0.01655408378344442,0.007780355050489353,-0.014289082551624257,-0.0036318581465648297,-0.015180329991732331,0.0024011526576022124,-0.011765803969552428,-0.0011377857483412285,0.002731044880039728,0.016374675215297205,0.007662538939332896,-0.003796028808940983,0.0030257954632091216,-0.00736309001365002,0.007444311113121042,-0.012982913574886863,0.02197298089814501,0.009703312287120174,0.013027035897330851,0.005905440981261129,-0.0071150470084345805,0.02313812151351992,-0.017994628211866995,-0.011283328957658802,0.007559944953868249,0.005410351386819024,0.023623093917008356,0.016774261063056864,0.007550198289439849,0.02187909705528882,-0.025168893992785286,-0.01692989383957639,0.014698688774267344,-0.020445270942372355,0.002541160826532132,-0.9602293219606964,0.02980210278543734,-0.02431615342547254,-0.014823896738990447,0.015730412441366134,-0.001144418128275382,0.017883420110359153,0.010836616111786998,-0.025519925936958242,-0.012653865210618181,-0.014502968840894352,-0.007050344016591874,-0.019332595484578597,0.005077443233632949,0.023819709894171516,0.009554310743625657,-0.005582403258766469,-0.004848994326183281,0.008326282285287617,0.012785446542849055,-0.004382450942795758,0.019294012980237366,-0.022122187786366477,-0.0007445988028742517,0.009972874186446039,3.471979888279316e-05,0.01806962708603239,-0.005274124889165843,-0.016590544145723855,0.0016688759909616296,-0.027392148668886566,0.450025487950132
0.021990961492586465,0.024735321718069476,0.014905502909336614,-0.005827685076844375,0.03878185711946181,0.0119823807712264,0.018963711861895167,-0.004137797301179078,0.005300312794620622,0.009405510428179562,0.00700563479561823,0.0030487763515172875,0.028281159762464057,0.04278514265956791,-0.009412309671906661,-0.00038316891527385543,0.005589346347438027,-0.011298477427129458,0.01711552225337874,-0.01678686910739835,0.0157087831056704,-0.019056404127130482,-0.008491487676539261,-0.0374193528870885,-0.012811632384584623,0.03722314660595911,0.016324693378416688,0.022567287246219085,0.03522101986042627,0.03389698957507814,0.002763405267569054,-0.02845208266157227,0.014029520946414275,-0.004303207294760608,-0.01878753971114629,-0.010740668908330525,-0.022915379283326275,0.0068958671003828634,-0.01673229136715334,-0.02713469343165386,0.009252768397844344,0.008014727686586468,-0.013229977409154183,0.002051738596955627,0.00593320608068798,0.005485055767815788,-0.003676367557497097,-0.041670943671454054,0.004431058022590018,-0.029006741178773648,-0.02415233626775447,-0.007505669241766898,0.019998369391544885,0.002958779124091414,-0.020816893940975516,-0.013477727520411896,-0.026396773375524624,-0.006128122861930857,0.02742822222346573,0.018029354367979686,0.011668007255721901,-0.014513545732502457,0.04605940454178662,-0.031838496232201356,-0.006016306881806438,0.01721470419934108,0.02134081763250381,-0.017298194646204957,-0.008359332068703545,-0.023012387247303413,0.01052707839774586,0.005432935843451206,-0.9399355985794128,-0.004822256290899893,-0.004526069613019393,-0.015481921131014788,-0.0018837811140104677,0.01573788975048014,-0.022769757209687158,0.018044699115978686,0.02867008556952806,0.451402088647877
0.9246675027664103,0.0032436019526140814,-0.0052131561804745685,0.0216552270257564,-0.0005266745404916246,-0.008766213971900201,0.02193871466126069,0.004307759810156755,0.01496233862320262,-0.006143476367306046,0.014931861695295229,0.030931487162113667,-0.019078088898468726,-0.019261028033583635,0.00906770039420064,0.013145001402596878,0.012414036543564103,0.012896430131152553,0.01978147711078921,0.0074075982072529765,0.013541436006921908,0.0027918156402850724,-0.02783090438738962,0.0307401293742528,0.04468944310737871,-0.02720413754090046,0.015464736604138678,-0.010232143601244165,-0.0066468517000633056,-0.005766831893113877,-0.016780482436906104,0.05212520070968349,-0.001890986464847854,0.03493989328026466,-0.044398681745731396,-0.013333237791585833,0.04836876174290828,-0.0011180798363513078,0.00937549353861315,-0.008860264431379179,0.006445885828187652,-0.0215435859346019,0.020834631697868006,0.021172286892027496,-0.006999801986991424,-0.012420721133743031,-0.006574653149228029,0.019275040119077384,-0.007029853735978142,5.823958189462068e-06,0.015843973685285995,-0.01570658712195296,-0.011014577673442482,-0.02749854273465914,-0.03977187852733822,0.005343173254100878,-0.03241330507978428,0.021177113712446672,-0.02607232320464866,-0.01706975219432895,-0.03805709665465346,0.007905593022831774,0.0018574661830964016,0.004858667959244414,0.017341198577947334,0.005308790151196175,0.02332052747094192,-0.005560063132400623,-0.008647364719984962,0.05500198731092006,-0.0001105697142777029,0.0006617099975512797,-0.01805180015604477,-0.02158729137154351,0.02384551841633878,0.021552015108927798,0.03191614110333791,0.03198297799018392,0.0337996468081135,0.007231441126758482,-0.03281519061601779,0.452679007574816
0.10506168423836691,-0.03662401892639024,-0.0024155942976096913,0.02882465300166858,-0.09493323762830189,0.04876935579641234,-0.07153810337242483,0.10425247659158873,0.059974181776839615,0.004370480942543746,0.009460993117995859,-0.03309980787111388,0.03337006801192359,-0.004239683303358409,0.0599791355400214,0.03888623840056329,0.03297939809889858,-0.1764227068092362,-0.051382638372823836,-0.053323004943740815,-0.00831171438656099,-0.0007592150881390971,0.10769924454390328,-0.02506788706827141,0.0042663629004342065,0.06311001812205942,-0.037268835895553354,0.027199613080479065,-0.016775416846736214,-0.003577987312926397,0.011096883041721683,0.026097318866234325,0.03691089500736446,-0.0018835818422437156,0.19944289811381882,-0.007761443813613533,-0.032537012928094584,-0.11296424602424783,-0.02358813973748489,0.02829587466207825,-0.00956739932125452,0.13048019914276252,0.06160685157325238,0.040780420102802056,0.10557103640876403,-0.04771073496866805,-0.042225007651459666,0.05861987673308268,-0.04356381319464271,0.027354708205906884,0.15074311743719396,0.2592047192171047,-0.09931852118051873,0.00434474702851581,0.14545701162956198,-0.015514409423705184,0.2877174847009087,0.01031236515398945,-0.4197050773288633,-0.13098518158289155,0.00288207970726013,-0.017735313259078837,-0.37230701184713927,0.03691142495313296,0.077715360101496,0.04365617329066307,-0.06758475077232257,-0.0015180320908158057,-0.00014664659948571482,-0.0010250365007794659,-0.005042852784286187,0.05366021515839715,-0.09691366993692983,-0.00548624969519148,0.040088002912048414,0.0026713806069735726,0.008158021300191737,-0.0926208703884239,-0.12572361933874865,-0.007238166039425391,-0.04671291170139234,0.453375419463321
-0.026268459533973606,0.04900953039128767,0.018510979093151556,-0.009898013949718367,0.0696441613609246,0.0007510621451406274,0.045076551873530935,-0.0419732654424811,-0.00763770117708535,0.024458812087696433,0.008891676487267304,0.0201359454287601,0.01305130282786663,0.02611689663270711,-0.01424049013129626,-0.005148257091190626,-0.0024097116356132145,0.02968090067767481,0.037054236623070835,0.006150762890290775,0.01933707351312139,-0.024213649553214766,-0.053832321118819235,-0.026577911451982232,-0.018860804360368452,0.006937496205223675,0.03251861478185426,0.013361077960402524,0.037821577371837625,0.02826043328049212,-0.004069173347919061,-0.026307531114844296,0.00226313910760318,-5.417123082739832e-05,-0.07772918470413556,-0.0012985576246400574,0.008720911164606696,0.03162113123076139,-0.016390106835699414,-0.03259734589963728,0.019607298448323075,-0.018016785987528997,-0.013748164181861987,-0.007688337386036452,-0.03629435499862208,0.01395822569912342,0.009291521072621543,-0.07151626555500809,0.006690114522521121,-0.037047429015599105,-0.05566192518234071,-0.06453280946814835,0.04015127962328533,0.006559523556902192,-0.05837931423191163,-0.015191425048040327,-0.09200097282638439,0.004898850857284472,0.1004918642215874,0.05666168836954101,-0.0060321775772815825,-0.023027805023909255,-0.8715711604049416,-0.0511181024014346,-0.03795436592630084,-0.00832449633862037,0.0437478917963041,-0.01843040511095532,0.009321682010010627,-0.011332541319815974,0.017419220929650918,-0.00944859523515671,0.08063722675799839,-0.0010176784202579122,-0.01505622281880125,-0.013967674236109822,-0.00807192458776899,0.058512369628908455,0.015745922950161324,0.020144448687677022,0.027753925485730305,0.45608622308921
