TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.6526434514579391,-0.021287688453931693,-0.0015880296203137979,-7.510393927685842e-05,0.005448992718691817,0.003599678893808692,-0.00023705546702065206,0.000357428399029398,-8.261098261015791e-05,-0.0001143594961351867,3.338591707259513e-05,0.00018177723034810554,2.61554643123563e-05,-0.00018824102754035491,1.583122565341596e-05,-4.929950422596779e-05,0.011047071181501713,-0.0005736367265853234,-9.79954372123752e-05,-0.006307299826849771,-0.002494815437829481,0.0010547714597578407,-3.9316227520906034e-05,-0.0002099335665697235,0.0002861721117500115,4.344757298978112e-05,-0.00030150300400599595,-0.00021711711542270272,0.00018061204527763993,-0.0010529438772389798,-0.0006806420119964613,0.0006269117032948947,-0.0001379580048294705,-0.0029553976536699994,0.0001984817364419825,6.975559597763658e-05,-0.00021906480623303814,-0.009346525612525806,-0.00020481248026403784,0.00010428796196770172,-6.359067934092124e-05,-0.004461247034667819,0.0001616375159587813,1.737594173379531e-05,0.00021504336907794688,-1.868329090515587e-05,-0.002458304404865987,0.00046440146252230634,-0.0004063594129074209,0.008072300344027821,-0.00012964281467938937,0.00018719528372808408,0.01847902404361311,3.0046820240921876e-05,-0.00083217023437728
1.19285899045282,-0.47159230556721593,-0.015727981671876425,-0.018653253185789666,-0.01735523935091001,-0.011570054419619152,0.016543485651686306,0.0019875736576760493,-0.01792602256010256,-0.0029516815318175733,-0.007951265382681726,0.008053258252144114,-0.009942055244621687,0.0008330807721476877,0.0017225531576000733,0.008443793273815352,-0.000679273885816439,-7.92683649476123e-05,0.002360217040372991,-0.01304306599736534,0.0007064226639722651,-0.004241854947890133,-0.003147625406338354,0.009842048688599532,0.014870804037218412,-0.0068302825095297014,0.005467844560765522,-0.0033271692160513067,-0.006114757581379178,0.0030823631522649154,-0.002814104973405892,0.0005506772759807126,-0.008505112060300985,0.00778360273248222,-0.0001518474988729876,-0.0071104540428150245,-0.004199457928429557,0.014292554367439604,-4.1726592989021534e-05,0.0036054989227835626,-0.0006856835419303139,0.001569918912490604,-0.0003593418720018511,0.0043054515187011585,0.007430028320850448,-0.00047363340870038576,-0.006842580627787345,-3.352046439022486e-05,-0.00028927623643361416,-0.00965115458666981,-0.00022186099857312425,-0.004875063055608628,0.006318544034491794,8.546007831648272e-05,-0.00940593764831944,0.0011920318570298185
2.29796221875781,1.4877722679766567,-0.01572957137370989,0.0014636125714659375,-0.0020183834223467473,0.007252988632238214,0.004137959144782353,-0.0001738015460911024,0.00022232386079331788,-0.00010125805534619312,-5.183685427172944e-05,3.9829076639309144e-05,0.0001376568999153683,4.345134246461259e-06,-0.00025518980888695114,-4.482940054504788e-05,0.0010219480634847387,0.005679997831909565,0.0011894065060513493,-5.38743112464469e-06,0.014165677092528667,0.005032799708557496,-0.0018260803224603769,0.00017224564298062777,0.0004321361446549245,-0.0002779243365973025,-3.664869341178537e-05,0.00046543840948463244,0.00039427142369609125,-0.000261737301659201,0.0011042156092957933,0.0005589192467677995,-0.0007907079003066487,0.00022592094944138863,0.00499570752258821,-0.0004302308629541334,0.00017675142712122725,-9.926801850981323e-06,-0.003017647043906923,0.00016088281750232378,-3.337475665561652e-05,1.5532408238832882e-05,-0.003922219909784713,-0.0010092034185409436,0.0002981289717774394,-0.0010107061000457073,0.0002005436183063427,-0.011277040534304788,0.0007475246722616042,-0.00014618564931746428,0.0047050714628455274,-0.00018239446679142363,0.00035247995189282514,0.0246958828484987,0.0003203725260434458,8.827160158614075e-05
2.42911438783746,1.7028689869932998,-0.023337958668540208,-0.0023975203110602316,-0.0001178586213537138,0.010124823213781999,0.006792141216947845,-0.00048636333059085614,0.0007488817363772418,-0.00018891977180523405,-0.0002786498515097633,9.540323562974775e-05,0.0005298253666759818,6.555166132500018e-05,-0.0006839157219760726,-0.0001174958795005521,0.0010046244404163576,-0.0060435658369529755,0.001137825755834893,5.1405268994363656e-05,0.006890760188617238,0.001808556762104027,-0.0001959800485456878,-7.460077122676148e-06,-8.555868523564401e-05,0.0001496416584500412,2.4472163326925273e-05,-0.000243728798853584,-0.00019045551029775142,0.00016638287444300514,-0.001030830460981252,-0.0006488581635369469,0.0007083047022103609,-0.0002420286581686738,0.01142463083359699,-0.00023081497664381717,4.3740247925668817e-05,-0.0002045654414336308,-0.004528126694793118,-0.00029779765133405677,0.00016549571400998226,-0.00011979042537549172,-0.008323273934426108,0.00022157991196253372,-9.502163919989322e-05,0.0006459158331155112,-0.0001277588450976372,0.008911148732106959,-0.00035560528166144086,-0.0003566290753848606,0.012619267737241301,-0.00016753690073179273,0.000282944809972526,0.01771247133610946,7.603045590190043e-05,-0.0006362116507027801
2.4291236317457,-0.033416642126633866,0.05485286953267126,0.021199200918823283,-0.009534364408448898,-0.002234969485165438,-0.00856280665863035,0.00115606659696892,0.00032511616748134565,0.0015152952855702025,0.0016957641330964156,0.0034552003933438847,0.0023966999432985616,0.006076911938417625,-0.004436903724491878,-0.004165214487530425,0.0005378380620803305,-0.00023519523522796422,-0.013119058098870968,-0.004936328507180197,0.0011185810132728746,0.0007141528105744366,-0.01245872644063876,-0.007455879017421771,0.0030543100314911627,-0.0036193091694350123,-0.00583649714147096,-0.005431132794198157,-0.0024419160239410693,0.0030041901809309637,-0.00863109357378779,-0.004060702366828379,-0.0011051789338559362,-0.0012495919495514392,-0.0001357804268186988,-0.003484741630985798,0.0024227587999532028,-0.00660327800773966,7.562711881101319e-05,0.008319666735032715,0.004705397264615788,0.0018876633654614128,-0.00029392985641231087,0.004959906203406153,0.001400129254842882,0.0013330266093814107,0.0030888866310466497,-0.0006358952257517514,-0.009345152303864325,0.003222844734455165,0.00010120970286957748,0.003165026288430085,-0.012039707030537188,3.65019433076103e-05,0.005669257412297291,0.005631758203506038
2.45122491326154,-0.1993150950279684,0.02871911434644051,0.0015246804554921644,0.02098038361696243,-0.005319453679985436,0.0071458646381045805,0.003583782196107188,0.006043724346306834,0.00443348784689386,-0.002687600299350492,-0.005263152212514589,-0.004289710277951414,0.00972172243961962,-0.0017856956932663915,-0.0032304095052973535,0.0029232285450704726,0.00019361178069696552,0.012064577401302835,0.0003920208332107809,0.0013727462484563163,0.00036778461265586827,0.014828301080364504,-0.011511319325773537,-0.005855251368200194,-0.005174465851573419,0.0020848866134445345,-0.004547273418238247,0.0009282258758277087,-0.0008290480880203564,-0.011659074014368173,-0.0023208496887324012,0.001886973740416274,-0.0029166230903054876,7.968198689723993e-05,0.005310385552438565,-0.0035185869612114184,-0.002943872752196487,2.632931140700423e-05,-0.0013780148902066145,-0.006003073289094736,-0.000951667999345933,0.0002905331714385639,-0.002677360631915539,0.0006817405761191188,-0.010213468404161442,-0.0014584490991838082,0.0012030217929925335,0.008507335401724688,-0.0060410051537521815,-0.00015205911406789357,0.013031354618601464,-0.011587144363992014,0.00025765486271248187,-0.0005759448549030722,0.005802870368702457
2.63037099195316,-0.4590932980734314,-0.010424371476385898,-0.03185698195375157,-0.026982017509537323,0.0005212486423454997,-0.004040410427200469,-0.001154952428579177,-0.006894757892198543,-0.017751107545674712,0.008198108761121668,0.008419525903067566,0.0012832691563644655,0.0037738955626207588,0.010764142291015877,0.008322107877335085,-0.008574549893159342,0.0002947473192779331,0.01678852366019698,-0.007497304185007937,-0.007185974997986216,0.02073004464047896,0.003491247773547211,-0.0001191058420337995,0.01570912548076802,-0.0158143831963162,0.002303723521999406,0.008268131123071771,-0.01252837798173281,-0.0010340079971759774,-0.011072350870034192,-0.0076561400796761325,0.0064994532468466695,0.01005998458475444,-0.00013735052872395714,-0.0029305277452088933,0.0035357681507360117,-0.0029530032323863164,1.31400480992258e-05,-0.0039244080772126615,0.002255265730852493,0.014349081824277006,9.84426662345434e-05,-0.0015446594100960484,0.014208939269938395,0.00021319292800815967,0.01082143687091793,0.0010864393900418589,0.011167934838035602,-0.0115696678517143,-0.00036852697879224505,-0.002833812247147749,-0.011360020782743565,0.00019027263228953977,0.00031886633429385167,0.005896960751646494
2.63174551461424,1.6655530048791864,-0.022009375175644316,-0.001704841050768072,-0.00045513164886822836,0.009043829092821162,0.005896136252844923,-0.0003894213367317649,0.0005646450071006286,-0.00015081902091882397,-0.0001804012246100293,6.756800695069111e-05,0.0003079818938967329,3.004735411878524e-05,-0.000297215248337268,-5.932314396011578e-05,7.011286035144998e-05,-0.0022995282124668895,-0.00012207652016892948,-1.574784381501867e-05,-0.004641264740012242,-0.0020652742500931287,0.0010257617468847104,-6.951490541798923e-05,-0.0002659187195580921,0.0003042726482269402,4.5731213304752564e-05,-0.0003846682891938696,-0.00029286072866140664,0.00023375325007531767,-0.0013147090982000315,-0.0008185073976355426,0.000845647722820598,-0.00024295941651874699,0.00562595711791623,-2.181355850826709e-05,4.5591761927779215e-05,-0.00022496397309633477,-0.0005269453187543395,-0.000367442973858227,0.00020341260864072252,-0.00015491880036870746,-0.012176112976400822,-0.00010410392680679463,-7.965455575856602e-06,0.000301072624869345,-4.381295716127586e-05,-0.0004715772024017918,0.0003499661805616827,-0.0004718102110753777,0.011109861836517606,-0.00010685747815613629,0.00015815760537390592,0.016884306689124443,9.347628598944713e-06,-0.0007539773211140229
2.6328874323846,-0.26212718331249146,0.029071119646736275,-0.013253085713330863,0.029998754956747916,-0.0020684752645955674,0.005130546973435827,-0.014333303141991327,0.001664141209467496,0.004261245542969728,-0.0018271550979380706,0.0018820175021078106,-0.0017724186709673088,0.007211815860407146,-0.013702570993633957,-0.0023744251048211126,0.0038123275522781554,5.325416814240643e-05,0.007755535816768907,0.008968363367194808,-0.0034769921049230806,0.010966591197607171,0.0066861068682344555,-0.002734335579049389,0.0004620905665172597,0.0038148138044539984,0.00012331153618214537,0.0016425136588515607,-0.009656948057172987,0.016749170286575073,0.002542664777030741,-0.010279046196978819,-0.0009345835076856076,-0.016504119396266143,0.0001465904642640727,0.00794936484218064,-0.0012269642174365415,-0.010231891262000909,3.673153578260166e-05,0.0018137638494282959,-0.0025123037418183984,-0.0038061035079004508,1.814201294597351e-05,-0.0009846145119638378,0.0016221066062184245,0.004884730393807642,0.004455087867210346,0.0012288629815916418,0.021186256712102586,-0.015358228245561687,-0.0005769492461680153,-0.008202092051690497,0.009340540027845793,-0.00032010335383523067,0.019966553452074844,0.006038577254478723
2.63291498419013,-0.4119234887543528,-0.004806829274937537,-0.02967851366194738,-0.013017707991198545,-0.0032245867025866336,0.002884950704635661,-0.002434323106912158,-0.0004961826879547228,-0.0008051132801045943,0.0015220216243221458,0.003345116056811529,-7.888082473187465e-05,-0.0009740911244821235,-0.00669505553273415,0.0050792062547009575,-5.217374063265044e-05,-5.7105565347203666e-05,-0.00013595781830663393,-0.005967963073493456,0.001930899145423877,-0.007542481550858594,-0.002865481333596053,0.002889466709365012,-0.007028277767770881,0.008414751999927843,-0.008332043600066508,0.00011597046606603019,-0.001837231457919346,-7.949842703951516e-06,0.0034117697662008365,0.009575809841158429,-0.0022662720636007104,-0.002003187911166046,-6.140989156157094e-05,-0.002659894832108296,-0.0008164173373247647,-0.0023445495256301818,1.616641301306243e-05,0.0025920890185318632,-0.0074364875798252255,-0.0019729283055426637,-2.90715388748497e-05,-0.0017831824065214531,0.003338585168654072,0.0017055527679770708,-0.006662229118870203,-0.0001260432836587236,-0.00220469664952746,-0.0063562937680318,-0.00013526000403380587,-0.0009154295800648738,-0.0010422421118150003,8.15019809730772e-05,-0.001335875607546676,0.0011006914940769092
