0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.007066506937423918,-0.008281369061948582,-0.006455318308947999,-0.010025342271699178,-0.006456199659023431,-0.001770763465251708,-0.004127025199232151,-0.00970050259812724,-0.0067248434768002975,0.009266816625595465,0.005962412322422285,-0.011109145685381757,0.0037338717029187295,-0.004748824072231518,0.0034342574870796726,0.008154102260019619,0.010919212234306027,0.006048905184593164,0.008717449166088407,0.0075125102448025845,0.007997484548233867,0.009184721741518584,0.005451866864587354,0.004958014462588266,-0.00698387505551433,0.008104059180175763,0.00371240596575191,0.0081530526208522,-0.009172783320425012,0.007818314215433282,-0.007660354148797523,-0.009042814836794246,-0.006565737211523143,0.004600216374109116,0.007550630053979982,-0.007611391379737009,-0.007034715166347009,0.0060132491501928955,0.006664797955211358,-0.989925574611193,0.004035624880008915,0.00995802023234426,-0.009804472068205766,0.0063702245265857375,-0.004984780124009654,0.009103591409073016,-0.007093478380733487,0.005929944161927525,0.009683010370146008,0.006589451745699652,0.008508402698255335,-0.0045339361308011535,-0.007028473138992489,-0.008799535483098515,0.0022390603918129946,-0.00507651986517823,0.011088913812082275,0.0039080386597907125,0.006800405340241801,-0.0068804390664282365,-0.00408912646531913,-0.004395667116640046,0.004258916254525673,0.006740481225897621,-0.004559556710534974,-0.008736471386382092,0.009915235565931392,-0.009092989701019318,-0.008942805919289582,-0.0047524473236115914,0.0009630207926593096,0.0054083838707870155,0.006535356102075146,0.0052872267975780955,0.00897635908401499,-0.008648537001680206,0.010150024051984565,-0.001338717490315153,-0.006449502085816609,0.29193173530297
0.005316821015159781,-0.004759611987929393,-0.0050423944228702436,-0.002996527764761213,-0.014225986411110562,-0.010107727527005388,-0.009008565294921254,-0.007725148973132299,-0.013098900801753556,0.006947730450716752,0.010510321235262968,-0.002919967166397048,0.0015295478099447586,-0.008909493201274335,0.007110768891266218,0.009866823396326883,0.006649958202742145,0.01341889869405542,0.0011507565993752623,0.013569300446608474,0.006765672401443455,0.0025061277098927222,0.007469611476605106,0.010609743925351387,-0.006453161015767022,0.008096956133279183,0.008629224199019141,0.005256080129396268,-0.00459789717260072,0.012540837440797134,-0.008246085968754077,-0.004611413855076547,-0.007158296325568591,0.008995802341529455,0.007579329522650641,-0.012931498552794135,-0.008606432866184604,0.00215748864423178,0.0113292181743019,0.006547431574266072,0.00915725310401237,0.006727346792201716,-0.007108468566407928,-0.9892881434751166,-0.006464865087701041,0.011947409284361419,-0.009968031757360107,0.010161275150461604,0.006792766413237525,0.0013812979918865235,0.015620976117085236,-0.008456737236937281,-0.009878432815989385,-0.004743243500781524,0.006930823709700427,-0.003917514779406664,0.007845813005953625,0.010411690543429825,0.006048763092808226,-0.015373890834012898,-0.007838125835068254,-0.004528918585082814,-0.00026570615726626706,0.008710926998867647,0.0021052197320666688,-0.008500408108587723,0.006859453839199927,-0.013377263207872806,-0.0018431990721710031,-0.01075170873467951,-0.005884245139888443,0.0033513410402707315,0.005763366133381902,0.005369751924003261,0.007601858185981607,-0.00471574450649431,0.010060211831967104,-0.0005748755007514542,-0.003327962289256358,0.321331506043033
0.00907852843650508,-0.00600019987620054,-0.012355959722954111,-0.012779315586091355,0.0004751893439088198,-0.0049839150381566786,-0.004232470648770271,-0.00817920725025245,0.0008648110724558915,0.009453271540183307,0.012076270636558367,-0.012826171299912929,0.010382284459121824,-0.004763290416339486,0.007358143437611716,-0.0028503167031343896,0.00899264979183473,0.0062587642870811505,0.01581806813940317,-0.001645410486339459,0.012257473595890729,0.011429907595233567,0.009528621154734762,0.0020119458056372906,-0.0036464240154581618,0.007581448126796244,0.004933490968012959,0.011482613908924855,-0.01118496140504801,0.0005679804883946785,-0.006864809882218838,-0.016141076700497452,-0.00496501004215599,0.0039683463214073116,0.0057393178775065066,0.000708874732032331,-0.0021195390075096267,0.014787253672604393,0.006586739840442002,0.009301723196954697,0.011193481781796744,0.004470471439597891,-0.0059111286901065985,0.004634921035313963,-0.005631270719305763,0.004730433106414688,-0.0023663609833026508,0.004056399846740207,0.014743519392592913,0.01780526082170726,-0.002920706460846992,-0.005806977587779406,-0.0006117885791275714,0.9857244109143779,0.00035754670769388736,-0.010347538542905781,0.00801684355544533,-0.0010761743614627127,0.0047328169375553415,0.001673219770315655,-0.009798563747129447,-0.011883623484286352,0.011722380651892428,0.014054548987352882,-0.014802863909558412,-0.006218561926909023,0.012377762750844233,-0.011046966079711798,-0.00988691521654738,-0.004442190184014294,0.0013367634081626473,0.009456009783976212,0.010145897638942122,0.011028817944625898,0.012297118578696902,0.0008551411218450362,0.004954609373608684,-0.0004448581760505887,-0.01048761552706326,0.352163255010744
0.011335872351461206,-0.011040944129000613,-0.00325403342020652,0.0034938126847566583,-0.012721178661939614,-0.00978480079160915,-0.015284191458611509,-0.0041074054936296,-0.015572660446255689,0.002591801244785616,-0.002515616699579356,-0.0010233875241771066,0.0005561446747595316,-0.009627410603929857,0.0027437336329832916,0.01840348355832181,0.008347822992913631,0.008646751139510805,3.272475867084242e-05,0.01644048224946071,0.006514509667316479,5.61014613974058e-05,0.007026454640865126,0.0038836484086821137,-0.013146420639705836,0.008683456832542335,0.00957332595539762,-0.002764941346251564,-0.008800348001808463,0.020640023595740832,-0.015583906893675207,0.001099008530796279,-0.0005515207468055649,0.011030812447522815,0.009226751374449327,-0.016358183271468235,-0.009756805892475776,0.0011328125495146204,0.018401154853576893,0.007761603144047551,0.0007392063096712551,0.009058688883970233,-0.014062997805538957,0.01060246297753234,-0.009781970731101156,0.010651409678902117,0.9841848262151989,0.010552079884080832,0.011272892339663011,-0.0032569323218390486,0.018714024766675906,-0.015566338219670588,-0.01883778855377792,-0.00260644543661768,0.010995376387824036,-0.008030787821240691,0.015446494469394436,0.01632886306837609,0.006348895401770798,-0.014037472415512413,-0.006645208216327753,-0.003696263967164154,-0.0011487578861976912,0.004635648436477166,0.004493176762907288,-0.0102325722376182,0.004710323638213618,-0.010639757658194977,-0.006712392683616134,-0.006188410047209291,-0.007284952946269139,0.0075659366851556255,-0.0005005064994359082,0.003788167215572658,0.002298361921115465,-0.015126419595925738,0.010358121340315728,0.0022735982726692873,0.002110098136382113,0.359107591030253
-0.004846305706923142,-0.004452226798690809,-0.015758194101325892,-0.018763379859048888,-0.003466609062113808,-0.0044635509135942,0.0016276270516669686,-0.013835568505917942,0.0018497565184665548,0.013035195529417551,0.023681526995943426,-0.002505739541613078,0.015378082514627108,-0.013326200282830129,0.022158587256156523,0.004034037086143736,0.00188495603248229,0.0034505993012733257,0.01704550322949525,-0.005303107320747536,-0.002377037948562127,0.01358722605162833,0.009942277355413288,0.02653016911424379,0.009659102981194682,0.007595061704215961,0.009600517491512682,0.020108006947505107,-0.000495884700002942,-0.008463439717938127,0.010781723389824254,-0.012793030709523773,-0.01959679643805543,0.01279952909141775,0.013107544067098046,0.005128018599521319,-0.014635242751413313,0.013138877263950011,-0.0015978780973917178,0.00760717949823454,0.02353532746813902,0.009127171836617558,0.0009438014449455596,0.0064083230463036055,-0.01384479881283864,-0.0050642765730964,0.000297110286338176,0.007569168776246069,0.01004639827285922,0.017825442399155195,0.003203171611701993,0.007686729801427779,0.004244047265882088,-0.011674067790635142,0.0010545188177110685,-0.0060622161538142075,0.0016445567289837448,0.006241063490212193,0.014703003915452376,-0.011872249859009597,-0.005696805402667458,-0.016870287699229828,0.01233323600229295,-0.0001837722735457106,-0.01863061910500516,-0.006141660174067945,0.003244317660402194,-0.006499260514361455,-0.011869144230724694,-0.012014349020174583,-0.007252711867824829,0.015158096741191262,-0.9734018977189648,0.017758123079846123,0.0054762080178838695,0.005801676861174665,-0.0024891036380261184,-0.011525397228654165,-0.020050514641468713,0.359681342589083
0.023386076923998505,-0.015591088589927745,-0.004641024094044182,0.008139358257577323,-0.008195188306524995,-0.014919496008350033,-0.022985654371342618,0.0013424345202132295,-0.013559159426683804,0.00040397895436214664,-0.013403759810859641,-0.004724826566097231,-0.0009809708924734628,-0.005463865713316932,-0.0060155486094991455,0.00970283697831544,0.013065978810044026,0.010607209179148215,0.0037019819981744884,0.018700500206532522,0.021103518823534964,-0.0010550754961648234,0.010662960534696151,-0.01572132176744936,-0.022901220141046157,0.009033230895693987,0.009243803385127675,-0.007305139617004923,-0.020199620961368594,0.02506712439465931,0.9692896699633118,-0.0049042129283623954,0.009225947338039546,0.0053902605326212605,0.0036577139264162453,-0.01725340505108845,0.0009366450015931609,0.005387288515449415,0.027292587265959383,0.009564791899135897,-0.005355045109605973,0.0031984624061391466,-0.017990828393651775,0.009971863189793899,-0.005537405460879235,0.017304242498328282,-0.01769322811032182,0.008751300464366585,0.01740455370117695,0.0010158943622475265,0.0134658480766042,-0.02844770923699358,-0.021234176376443075,-0.007296273543388745,0.014637572202744129,-0.016953914472484538,0.01714371347824597,0.0110333919301421,-0.0020562417661372746,-0.0024235667854408116,-0.01348786227680969,-0.005090350129383372,0.0019601618386222443,0.01876208881060156,0.002949377392566638,-0.009305977059711854,0.012900217784316359,-0.013310288027483342,-0.00777619303277578,-7.240719214917271e-07,-0.006003117440701008,0.005871498709555259,-0.010967203159795949,0.003006680225491101,0.01030867340050568,-0.019108820497632868,0.014952733804817138,0.013727892363906202,0.006546066260865333,0.387224537220685
-0.004868826483403299,0.005255116887190991,-0.0036371345953663415,-0.02324769219440228,-0.02762993888328331,-0.01029246171075367,0.011799041441107494,-0.02692046129736938,-0.018502606652148933,0.017532254561938604,0.028709244980335315,0.0058580852844686455,0.009135659007033715,-0.018315549565654392,0.024621475537316147,0.023994611836077005,-0.00041391191208909846,0.016557448164096086,-0.0035092612648279335,0.007708128161381525,-0.019962829481412682,0.0029483627961163594,0.003603102850334542,-0.947210480063196,0.010757881515221043,0.008639522018049798,0.01736488701573847,0.018647835254278353,0.009422298198753808,-0.00209674974301928,0.018803755149272117,-0.0024296761370798917,-0.022800658125647952,0.020244619183391738,0.020505532660036935,-0.01043818889099179,-0.03338182242790422,-0.0023823934102075095,-0.0014603310216033591,0.00563326509601338,0.023428393776211708,0.021645751280493807,0.0030376616296981947,0.01362778387211336,-0.009402796365392293,0.007033202875768204,-0.005896952373043135,0.013078853438851522,0.00267335714210418,-0.0013905125458826104,0.028528988286261523,0.016111409455549976,-0.003844012439847626,-0.0015013854673242405,-0.0030184143172058667,0.001906632533868664,0.0015628273475875958,0.017921607247061246,0.016966604100598418,-0.038841400784408064,0.0055366640179578775,-0.005959185817649512,-0.009053134053179267,-0.01625108096516141,-0.00780634682735338,-0.015408464013282169,-0.00294150340290326,-0.004535158818939941,0.003433460634760603,-0.023242809587316712,-0.015179939744365498,0.0042223802103138405,0.029627185171965206,0.012938166844095534,0.0017571809953317707,0.0014967058654627955,0.005817038201864371,-0.016744335617847737,-0.01812891412228606,0.388651758449078
0.04590018324551886,-0.06675825225799761,-0.08015176310512413,-0.020814225032942328,0.09974959275383437,-0.007003936262842478,-0.058049267694512706,0.015114318111678968,0.057851484677848335,-0.004489684402334828,0.006139675545336625,-0.16700488707036368,0.07157557195549644,0.004803990284235504,0.015373267552981634,-0.0701924216536884,0.04067831014176509,-0.01125304014701974,0.1427040442347432,-0.059683365682183354,0.1608126758526391,0.0635029189669246,0.05316844480477233,-0.1407577813000955,-0.0198565805789737,0.027221479648706408,0.001053041264761653,0.0076085279954168274,-0.0699845831887649,-0.0011927783721639835,-0.08133680292731109,-0.08647715130788176,0.016885996698308925,-0.011399765613520085,-0.009871725869175526,0.03793182090207065,0.08202379188742176,0.2027425286075231,0.045323155775747546,0.03511706912057289,0.015286260362558387,-0.03481014227264311,-0.04408852117566026,-0.007657217007450264,-0.0251840528622938,-0.01186010391501612,0.0006193950646099546,-0.014615812831390776,0.10985045418136974,0.20154154677450117,-0.3850813990573625,-0.09501165955281285,0.007093521749430676,-0.08121396611035704,0.03010289717894809,-0.043079011704442165,0.060749584371589525,-0.02788319314067882,-0.0031466547904327588,0.32819775868676276,-0.10010409843057948,-0.08341072241001035,0.4558672750750093,0.14756755911839006,-0.0988263553160489,0.0022562721522959937,0.06368223352123001,-0.031224480900660437,-0.08588604793283507,0.025013079961061786,0.0636838505244687,0.07833060857390665,-0.0009993230325508612,0.03175654517360101,0.051853280405959636,0.002782459482907559,-0.012028777235357337,0.03039578365916729,-0.04859060214727597,0.420748324349751
-0.0058818249046494265,0.01732608238660894,0.02177227178316414,-0.0039582922699045765,-0.06995169874714896,-0.014168997940923612,0.009250472095149405,-0.025939262469837212,-0.0512200378707427,0.02069467333599665,0.0196258155947369,0.039832945795137686,-0.02393143292057276,-0.018252831351445207,0.005675792113374286,0.04970465153118951,-0.0005890936523002678,0.03172906394694624,-0.0437084843161317,0.05363248026270564,-0.03898017336448427,-0.01552127477250559,-0.008702301329386488,0.07449371498401904,-0.007413284110672345,0.004665713340405767,0.014919545375417122,0.012506192808143716,0.016030254093555605,0.024402066958345063,0.016538275170139324,0.020907669079961725,-0.024087909062011224,0.021114148487163788,0.02050931169377738,-0.04258274453404332,-0.05388323105624466,-0.055182019187152626,0.0022143459952629545,0.0003828442232529872,0.011695887246584527,0.03345053366642973,0.0037446872111263074,0.024173719862906364,-0.0006351409649483402,0.031388839233484504,-0.019177588098159247,0.02664074902531411,-0.023515834424105216,-0.055127894779093786,0.09062278002833599,0.023304101549080164,-0.021817416780920796,0.020312055331552132,-0.0015925231738374993,0.007658461031059117,-0.008121422307314477,0.029661834416603687,0.015459820584211206,0.896865540162723,0.02517764518333983,0.02509828336414748,-0.07197120173785365,-0.031080287172227317,0.03292111864299171,-0.019572292944720057,-0.009201334551991368,-0.015412486017867303,0.027466848520991467,-0.03235378158711061,-0.03562909390609166,-0.02540649876623061,0.014125195239905575,-0.002298989951703824,-0.0034442782324976117,-0.013423674935582048,0.029212581822071246,-0.01586095449552662,0.01115187728642906,0.437709928746239
0.018565424554854493,-0.036467288478358846,-0.0524877478380627,-0.016879002892522647,0.05893600708301215,-0.00027176592744371084,-0.032395148236882776,0.0063040422485366975,0.03641450561507659,-0.003649519543718836,0.01580713397432731,-0.08187458235453193,0.049245560373275474,-0.0026585465275084444,0.024020051567285684,-0.03400124183653101,0.020545888304318093,-0.010284682820439508,0.0776502683957432,-0.046768815513963,0.06746478756432023,0.042501345451895566,0.03258701128790967,-0.053516484338156915,-0.002224834590215128,0.018986380695264912,0.002293603323646472,0.007545733100225565,-0.030651996463671696,-0.003477795072246608,-0.034608578562090576,-0.04610850332474683,0.004504826393684996,0.0017746875657318542,0.0005830809675809355,0.028556326183659952,0.039441809835307075,0.10309941854934128,0.024399481833499652,0.020826521783332958,0.0189930581763539,-0.018392949114694957,-0.026754022491752433,-0.004905301283225217,-0.026247958525446632,-0.020981631638396833,0.002079970897343235,-0.007890566166139855,0.06161865659261614,0.10185538134171715,-0.1250653798929924,-0.047404131791045426,0.005560993054394215,-0.047357777754570236,0.015666880011688613,-0.021149733113421075,0.04215742812413758,-0.010155065723873674,0.009405092381320734,0.11303929151267206,-0.05709966959399191,-0.05534293675282123,-0.8673155288892807,0.06141031435333048,-0.06159984677113171,0.000532808339988831,0.030407200371081265,-0.014043865200858645,-0.05387740919995825,0.00832287969285594,0.03860560948132,0.05935057622158433,0.01216544207316167,0.024397951014906896,0.02060317475287931,0.007438084501270229,-0.018593956559354974,0.006769555995312527,-0.035667355510007555,0.440163796884805
0.0025517212185755624,0.007340195903563594,0.029567018820395974,0.008521255184120082,-0.08380800334918843,-0.02002025754699725,0.0008269224014257059,-0.021271286569928324,-0.061130422108044265,0.020098935097288318,-0.008288307139912124,0.06563989052477384,-0.03559619556409815,-0.020700422581643504,-0.0069788359327678,0.06420542570049849,0.0011290242179091145,0.029374617789512395,-0.052541515904443406,0.07888182479768019,-0.04051417757086334,-0.024723274014308457,-0.009652600157781873,0.06913119111109789,-0.020715146320350958,0.002916468114873112,0.018427139267505478,0.006064872707518875,0.006163591001007592,0.03999990308139233,0.006076382371816136,0.02981933564107295,-0.020868656368813025,0.02169679273276127,0.021450574851373482,-0.05488055189061894,-0.06196602380993521,-0.07826213341796107,0.011321948010153982,0.0014946387921083947,-0.0012013119256473112,0.03887061364235085,-0.0002128316517819141,0.027848790106179352,0.00019152101319589755,0.041037922272283894,-0.029269018321942092,0.03195817973222917,-0.02653915589188104,-0.07977773566243952,-0.8623225353348205,0.01825304197226165,-0.0346689848360708,0.027132882913727417,0.008628450413563792,-0.0032405380552624685,-0.009373438369212514,0.03773532346597901,0.011105013239374576,-0.13650482518855708,0.03314501127643109,0.032988961431349766,-0.0983728817788527,-0.036241086975126326,0.048515671993490224,-0.021313740010916574,-0.011113888096950708,-0.01587660205574378,0.026463029666664813,-0.02565225698403109,-0.05282534877757427,-0.032952989159633274,0.003246618583760172,-0.004486226933166452,-0.004483933674015052,-0.03479786578265881,0.0403534102488403,-0.007599832803831114,0.02410532668127774,0.449688614212724
0.010405633210426958,-0.012504208066106633,-0.028696091778410374,-0.019261918905150086,0.02244142642212545,-0.005584795467813222,-0.008842675842329561,-0.0056135857463524876,0.016918943981104856,0.004817564328911509,0.020040894755994597,-0.033665282110414856,0.02764977801907953,-0.005397430892884629,0.019993830864810005,-0.018178840010605855,0.009141501402879773,0.0015279906135325222,0.037202959196728794,-0.026101662133392486,0.026698617814914238,0.021613753231452065,0.018909798573667373,-0.010331128128880394,0.004630079447277633,0.01119033429527478,0.006927497467833142,0.012159220454921982,-0.014093694221959456,-0.008869045014964976,-0.010021369565482816,-0.029069385065137412,-0.0022754747247015344,0.004772652628761968,0.0044819049202434545,0.016508390771673733,0.012235272710988487,0.045888461999420996,0.009477767100252579,0.011551303673900858,0.019600781855561442,-0.005821207391488563,-0.00833804101514702,8.511117463467978e-05,-0.012803658235878887,-0.00864122105381473,0.0035028443332648304,-0.0023233637795624083,0.030640644402214645,-0.95167656749308,-0.037201422597597684,-0.016693384831674533,0.007304585341844318,-0.02722912141491655,0.0027570750585732065,-0.01309454642917577,0.016719693887448372,-0.005504042465757747,0.0059778831232951725,0.03227079986666338,-0.02725273198734236,-0.03147055302295348,0.04088316739941308,0.028159211662007813,-0.035570661216929464,-0.003239962031861924,0.016904291153418172,-0.01070908774611922,-0.022391789484694575,-0.0020331173193693392,0.013822094506251072,0.028511342452423996,0.016684831997059606,0.019213835649291373,0.015016548998117132,0.01134459445345978,-0.00931509486737096,-0.000942256009797259,-0.025120754269023004,0.450025487950132
0.01797780964340104,-0.006585216496886327,2.2056267754971834e-05,0.009944689641977113,-0.013114589534390885,-0.003555599632219175,-0.02309001907907588,0.00040530312690235096,-0.021463380141885705,0.001218947118321212,-0.00911759401614669,-0.005294352849234437,-0.00044203892953638483,-0.007391095569963424,-0.0033346782271870177,0.02764323205624553,0.012647635504136204,0.007048889447363869,-0.004281132218086769,0.020844221084234383,0.0033967763632381243,0.0034354549877690477,0.002958780245340295,0.0007533088278027172,-0.024733516523287258,0.009585856049426796,0.003102151954001977,-0.0063376516502516855,-0.010182267823482307,0.03172142659531685,-0.0215786727466891,0.00764736128587269,0.007020148237918343,0.0133955855993317,0.011230353962840426,-0.02236679019089959,-0.013734518836892909,-0.0013482172513571932,0.02527839717604127,0.008462182411854284,-0.00416500750146557,0.014192676713571587,-0.022783896781190777,0.011253972377510923,-0.015617572174877813,0.008060933768626832,-0.021149117642844203,0.01471485267073235,0.01552448974179083,-0.007090144041892456,0.021841462778858248,-0.019303456450527973,0.9703166314955567,-0.0007036412331079664,0.006392323424836202,-0.01375875992268603,0.025553910304215045,0.019680571145614383,0.013605276480352797,-0.014724577565606536,-0.004216706292585277,0.0027152255198009466,-0.0018185953749616482,0.0015528322393918378,0.0034827663304436017,-0.012214392224625604,0.004703923847151922,-0.009606250341828665,-0.008729223007619552,-0.008567416269762514,-0.004561671552824032,0.01205099364705448,-0.005075360728220896,0.000835180242708803,-0.0061030295557445964,-0.021181351239538862,0.01230453319712384,-0.00037512576951773683,0.01627844574275401,0.451402088647877
0.01283980319650707,-0.01147074831898701,-0.006414699752005619,-0.02918090556066651,-0.018089358366895,-0.02441823466877705,0.016049746812234873,-0.025642380058481958,-0.005183039533825522,0.019164819856237074,0.014609261980502926,-0.003636304928450173,-0.0013356866918464775,-0.0055657029777131314,0.0036356377150493975,-0.01206790035737015,0.008914074783466286,0.02248475072531478,0.010907056992975464,0.010308661409275562,0.021146396758987804,-0.003341309080381197,0.013084768418591007,0.006631561136903473,0.004356762234825221,0.006811616436151977,0.020402565824890615,0.016436966652752526,-0.017688782537041838,-0.019644046758148858,-0.00680713808550353,-0.029512639515246665,-0.012409261765091328,-0.00466340875770975,0.0018837334887780073,-0.005478732034800792,-0.0011248683866851726,0.006340466364301422,-0.006184783264222326,0.01115564604919809,0.005963419735408123,0.004312972652396017,0.007298665573345468,0.009033601147108895,0.01941270247366131,0.035005533693224795,-0.00012965751350880322,-0.0006775949943786681,0.00536503336836284,0.011168759609259244,0.010628478889156261,-0.0013006720409713874,0.010198441641033808,-0.01523544305730515,0.00570054583386928,-0.0043355268721436335,-0.01697827571012834,-0.008072830720991903,-0.018069738934967057,-0.010171060880671295,-0.006387603918723669,-0.010492912886646067,-0.0015286341986129673,0.023195511965881502,-0.005389569578707601,-0.011320896701570608,0.020628245651136804,-0.017480850342631932,0.005835867594082293,-0.00036100510506782083,-0.01068694193541492,-0.017535295987510087,0.008087429958330027,0.009984499689127038,-0.960195294561516,-0.0005900763725640414,0.022140597768302277,0.012762165835933788,-0.030238175792542614,0.452679007574816
-0.01360527187461399,-0.006058685832879945,-0.02087644840430883,0.02518979203116517,0.009197039890103422,0.011550018835695683,-0.04277222044961679,0.020477745285862763,0.0022599583352711796,-0.0012860123288280351,0.015466568690026732,0.004995858527809726,0.01651351603379123,-0.014452399585535042,0.017836701972972747,0.013591864813672317,0.0030536420002457206,-0.015996600628613692,0.0171235127957916,0.0064084059055753186,-0.00014244639249753194,0.027248091417853133,0.010179741946275207,0.009463053830964026,-0.012555299923042305,0.007769779121325637,-0.010181426366766718,0.01170887486457017,0.0021703235114901966,0.02701701095201816,-0.0035861278314766117,0.007843262458242874,-0.01869079058597209,0.021293265664574068,0.011692572541062922,-0.00015164419587884734,-0.009904912713400422,0.006695028243692375,0.017354709775303723,0.004230562278749022,0.02780712871467771,0.001749873272101214,-0.01625832640231866,0.00752511898401963,0.9537889987099192,-0.031267088641357826,-0.010583739398558306,0.021957544483703052,0.002103238847208922,0.01055828875232284,0.005736396597361977,-0.009587144365113535,-0.01587894136044004,-0.005360632693717473,0.012174129090768992,-0.01601498018918387,0.018996457722268593,0.01934564117343754,0.03890358600519348,-0.006281829491340797,-0.01631718143891062,-0.013819000940942707,0.015588364611703272,0.0029662813992874393,-0.010055362652106672,0.005133463849723739,-0.004249205416949964,-0.010176380715733744,-0.03045937340404456,-0.016527051261120165,-0.009862499892772103,0.03911000085142733,0.01672446849655991,0.015680463373141097,-0.021934421529240834,0.0014059574278093873,-0.012656020609970012,-0.014950210454457808,0.015145336926545173,0.453375419463321
0.01593906175850502,-0.006695763137519243,-0.00021516619991291208,-0.03557890875037501,-0.020564351956535155,-0.017201005656472243,0.02629111167709198,0.9632572758997872,-0.014887893605339332,0.015484610983650083,0.013517329412444526,-0.018056094114095807,0.0031950020351196487,-0.007075722291541561,0.010198321280231638,0.010485622615666483,0.008666695292752886,0.021484367173707213,0.0016440526341911872,-0.0005292020210296188,0.0026844189813790276,-0.006607323635779398,0.005143721704821594,0.02172299259296931,0.009460125178256642,0.010100069333454234,0.023322619985008695,0.006273230670376009,-0.0071375338462015495,-0.011063103507539142,0.0005470534188058325,-0.018023914468938522,-0.0029878845373584578,0.0039480917800271895,0.011649962138468606,-0.00979939211608775,-0.013563768716224769,0.01230314013186198,-0.0037476716040357135,0.011552128949355462,-0.002330545695104804,0.01694833181557429,-0.0008828470196339117,0.008165072249139739,0.01651764166053461,0.029265729371028965,-0.004194384492583539,-0.003712593802471353,0.011001433647628367,0.008003322881664636,0.010885110004972474,0.0019923315757352632,0.0003672116295169176,-0.00981966232005058,-0.0034885529585121423,0.005893875057070599,0.006195791662124467,0.0034938179069815218,-0.010124134742025474,-0.016317579674389654,0.0021020776991143857,-0.006684137171312227,0.000466635592096601,-4.986352051146222e-05,-0.006802688274586984,-0.021204595188707435,0.011639238534703382,-0.005791845706018661,0.007990442061527478,-0.004857469784413055,0.0033510402764900427,-0.009498779858998909,0.011751199442565058,0.004462419047316796,0.023931374241303257,-0.008049971781768365,0.016143142346351398,-9.667252618668544e-05,-0.03050570481032544,0.45608622308921
-0.007393592599107726,-0.0057397879466687144,-0.021652668481672133,0.055109030520448854,0.006766548089417095,0.0007838714953748685,0.9265391737810856,0.03902127258529828,-0.003837254929851573,-0.00990480749799247,0.009124069439287773,0.015137195002521323,0.013072705529505393,-0.015962997486822478,0.012843755577265898,0.010201373650357727,0.0025357273831695614,-0.009361948025911044,0.010753188521732668,0.020173301965435472,0.012367654568378267,0.02167990711304399,0.01595615020803582,-0.006221914738130077,-0.027596338233204194,0.007983796418434318,-0.01026674521229346,0.002016538870013081,-0.0017275695638498136,0.04654828019380276,-0.022085294036556135,0.013782958126082339,-0.010041642215740158,0.023873805125849093,0.00596415190897908,-0.009383821688227127,-0.000796289882925744,0.002806253065291265,0.029340803788871293,0.0005860528293766068,0.0400966369347748,-0.00980809857704774,-0.021228889654394362,0.012771366928721115,-0.05561176589229332,-0.0303113945026982,-0.01891696948089988,0.03021050307103054,0.005084668956623245,0.005090654164006781,0.012050490288552035,-0.031005598904163156,-0.027257101731850274,-0.0026963411225810726,0.02372273849860322,-0.025730668300585922,0.020572970350055817,0.026169608210850317,0.037440095185245305,-0.00595834334924375,-0.030403919270630797,-0.013894424201873706,0.012190158572735647,0.019872216429379946,-0.0002809231305440238,0.00973489991259257,-0.0024547049923273486,-0.020115726347899796,-0.02745866362658026,-0.019845276929295837,-0.019072030184054407,0.04270295947120103,0.0032129779405563504,0.014366840125649127,-0.024388769397463313,0.0031807593621326707,-0.011391756703167647,-0.005193929209630222,0.03420224081464476,0.462730269483455
0.020641070084566168,-0.015803853080898576,0.004354345180330799,0.8984343830743202,-0.020817343928054503,-0.0016227967005334602,0.0769259622844263,-0.06812027875563727,-0.007771421725025957,0.037261965026295925,0.0029299467113944526,-0.04333063606859736,-0.00401197489895546,0.00596484985318346,-0.0052694202648851446,0.004149109991828688,0.024967571021047685,0.017426322006478045,0.01521028395309538,-0.002166583997937864,0.008374283407572243,0.006507339446905632,-0.0028781729097159194,0.018883959606810805,0.0123220171179847,0.010469056303356476,0.016240714445114296,0.02553808742177256,-0.02212449247424362,-0.03887461450001129,0.007367117240999341,-0.04140517676884965,-0.014628946371643766,-0.016434021175773965,0.010896305373289939,-0.005256296263571016,-0.015473778481302129,0.010624370223294074,-0.04821552189377289,0.024777586848753985,-0.05150920522690215,0.034825347541193645,0.0011198205945337815,0.0011420939559879358,0.047429483023576344,0.05750822329397936,0.0056612427111071405,-0.01651291037072698,0.005588306113961503,0.013463183907336881,0.006974436475939854,0.02647206235829239,0.016436576586559434,-0.02077709932514078,-0.020098718361877287,0.012638568129607529,-0.002969420423337235,-0.022657390145406856,-0.01997129045713185,-0.00876036648792366,0.02251482519761333,0.0032210517377097595,-0.0007444666368357054,-0.0030468953317416858,-0.011982585719886517,-0.028941645911081698,0.029047721095151545,0.001272416097778952,0.002660599150178497,0.009620746352116556,0.017732695636663402,-0.033176350900261296,0.01602765769961977,-0.00015389286567179443,0.05366033541654203,-0.027591516826578597,0.03952626923040362,0.0014818418060972348,-0.05620710260476178,0.470708590529088
