0,1,2,3,4,5,6,TOD
16.672716701271863,-1.2261358937449782,-2.4733887605932368,0.38254560635883655,0.4784652575673478,0.6767731382067949,-0.0289291317424818,0.429087610932079
17.00907901076793,3.0409511211191247,-1.8765372356212706,0.35980027027025463,1.080234264302474,0.4819832485778237,0.08544319593449322,0.489436293237495
-4.2120523300254415,-6.048772566229429,-2.198472890546598,-0.22954355279279096,0.5004913648419035,0.013834820448967283,-0.4597646466587287,0.489440831797304
-3.97842196162011,-2.767342124226847,-1.3620074142971599,-0.03965918116734513,0.2680755836675517,-0.04623791949442577,-0.435125037537072,0.500412937235445
-3.6344639074385463,2.036118187601547,-0.2316914467099565,0.1656853149159807,0.4279221876497112,-0.18376187328559204,-0.11622309621408917,0.59889380913593
16.98713709821995,2.159508053474638,0.24610579335492092,-0.2852247828904081,0.44994931519257375,-0.27270026088465904,-0.21585941808091552,0.599719686332344
-3.829171805445478,-1.6247377984757558,0.5879207978292723,-0.5287985523000588,0.0851075687438238,-0.5559113147414667,-0.23572597782328958,0.60040666749636
-3.6463685022307266,1.2296347883787015,0.7277835698041624,-1.0030559933804222,-0.01835220461825046,-0.6334287369995466,0.15997132059168565,0.600423252439467
-3.6524186681478223,1.2572082092406418,0.5729163246308235,-1.3847591604312486,-0.11606001245136323,-0.6098068725735168,0.5183653728173496,0.668207467516977
-3.553389006843104,2.4980927357326617,0.9411429634972899,-1.2271364552424167,-0.0023879470592022725,-0.8011626062051759,0.6915662741598776,0.668529734811607
-3.5475326371213445,2.469689927808798,1.1187828797951758,-1.0247789385500332,0.10598730255521817,-0.8662562392697386,0.6250967764034149,0.674931035934108
-3.7409849880505077,-0.054586465672606804,0.5817981472774822,-1.2432117598886552,-0.08403950248667873,-0.5248390930707769,0.6674684746216777,0.68287191848731
16.758073104759664,-0.8991055974605978,0.65083170212621,-1.0158433205351114,-0.09418286399484883,-0.4421457833725103,0.29531490535495436,0.768271352072528
-3.649702316531004,0.24850321394143624,2.008363956117508,0.10158956543645409,-0.08682278814249327,-0.6208731794319938,0.3580149324073,0.76890598946229
16.549169809009744,-4.065890817787322,1.3353098635471183,-0.1282981752070408,0.11946216241324341,-0.48366953470078855,0.10533551232094308,0.769101133084505
16.880174553227405,0.1858489703858482,1.625092269320515,0.21833836672505083,0.27017581786544337,-0.16224780695887717,0.2172822700467815,0.859167602660663
16.562324609771874,-3.783828671749908,1.3000596563368,0.011064675723896047,-0.2848618269977243,-0.2772665093449666,-0.33586216603357816,0.862339640563184
16.84623226009918,-0.30835215368021046,1.8312504689727835,0.40277247992047727,-0.2295216153278701,-0.34066515117458723,-0.34071081663535063,0.940644913988252
-3.733622242274457,-1.0523757814230932,1.9968292032097317,0.7180632959278994,-0.16479733901068205,-0.6603897406958783,-0.20509985516077658,0.943979489593921
