0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.01893369018492964,0.05206184046245704,-0.31729837872164385,-0.19309437590261344,0.18661286386100517,0.046986740037346854,0.10682034451327697,-0.12750380141392625,0.2490251867843462,0.17272996795691994,0.14955541580942502,0.16859505165073874,-0.028765772163342137,0.1998161120113194,0.29075605232528257,0.2991202146392628,0.18378204155285682,0.13199418158700615,0.19606105340585134,-0.11673856012056526,-0.3615242566847184,0.2108530513345689,-0.21549750441076515,0.1997770502920431,-0.12103054330855333,0.04624607149186564,0.3759046403503814,0.23702928473590304,-0.09860064564398482,-0.08593344334658884,0.05257645108493102,0.1725028253213747,0.11056467361669405,0.34259979508871063,0.0745095768524037,0.26117556083188437,-0.17542357509897555,0.009078755825120988,-0.20557118622588472,-0.041677344392545716,0.1658195701308795,0.22180828172889522,0.06366119084949715,-0.2882729722660575,-0.1603478902474174,-0.03370735228439653,-0.03135419112084934,-0.0320415863703532,-0.1998458638026037,0.059487812404767325,0.0860763609224383,0.5056696598839844,0.2867558046913179,-0.2439304744880105,-0.11602309773676736,-0.051840661433946826,0.047193895278977625,-0.05574798839604324,-0.3240758473989548,0.11048446640462656,-0.06693321161293696,0.05999474114310991,-0.20710253618509428,-0.007476664789578383,0.16831581394205922,-0.46294916388263396,-0.13838079261928707,-0.24401282219480974,-0.141215424917697,-0.44331398002866035,-0.016022595108030453,-0.016210299156864633,-0.07995742019599573,-0.2666636953461955,-0.10766461896368253,0.16632171540835414,-0.06270958154525423,-0.01292671382441504,0.09789328956592952,-0.03792763285263359,-0.15480830676685955,-0.05333294138546938,0.025279085179932777,-0.17919008666791233,-0.25836269921955174,0.35888356984243086,0.09618133309944293,0.28482149860254574,0.38005336779165877,-0.10082721148676012,2.29796221875781
-0.16773030444130096,-0.00589974085643339,-0.1400909230534173,-0.30226235874596963,0.4135703215803095,0.105087698659111,0.034150214024983215,-0.13256747722822323,0.2227861402992272,0.08166533658039195,-0.035054066833553076,0.1679287148412389,-0.018191118386282713,0.4029303011663149,0.23321094353672775,0.36642615284403934,0.09869833186149247,-0.010422347813073555,0.15035955428932346,-0.2864198144470314,-0.34715309977487485,0.22251497361424746,-0.2220920133260843,0.18814020337330672,-0.049169092594200506,-0.004232672978317881,0.20240178574449347,0.4153483983327386,-0.04452322614204349,-0.08374810787883437,-0.05724527554318787,-0.07319153482242848,0.14245384906289263,0.34258041105938797,0.07707221986688878,0.0031806750040923003,-0.21152869928602547,0.04851143434749959,-0.19565286248623573,-0.042681175534777356,-0.04981539392141493,0.24235012555800386,0.06311690046310313,-0.12304677072931967,-0.143615077131992,0.007937197990084978,-0.05154427672193003,0.23461262007696124,-0.05907166945734453,0.2659099924501229,-0.13078328774008147,0.46075259907675226,0.538328824798059,-0.1941465812493529,-0.2526086734364124,0.14468447478616797,-0.046589072308930446,0.008161309439514472,-0.35878643960466416,0.12449657608961892,-0.09638825265593554,-0.029183392423627084,-0.13449209822741626,-0.16377456438031768,-0.009509868343777709,-0.5936641365722649,-0.10610557766374444,-0.11129902421554123,0.08458482121368738,-0.44421335378730975,0.025805342836394293,0.08591901315518073,-0.11709328049539809,-0.1429925738060219,-0.009849619587924227,0.009375752014140374,0.1644971362870655,0.3743356922105939,0.015600375109431066,-0.044230057712115974,-0.11958466227927007,-0.2544768343302565,0.05939163350320555,-0.2795892739436006,-0.21332909772586886,0.2673388027097798,0.17242162908659628,0.2656789667573439,0.3828013688673694,-0.1362388017056619,2.42911438783746
-0.0877748575266424,0.01715387873386585,-0.020321058482581204,-0.27814395621804305,0.604580739363129,-0.042844173187418996,0.00646891745746093,-0.046724893286212106,0.14918005114382724,-0.27878208320672937,0.0649894769066273,0.15370224869250088,0.1544671733621185,0.5217637399424981,0.10476152692021094,0.17370688436618553,0.08417828339605743,0.17458863989290002,0.08546463137773001,-0.12976449890192868,-0.2808094760531437,0.008774353681080664,-0.17009363797071173,0.3259787361972512,0.09398607876834493,-0.06715955176019998,0.15664346364279505,0.10430980298806135,-0.12092035759679136,-0.0855928749721308,-0.14579047083608002,-0.009609304199531817,0.09618364598033277,0.2651556439285623,-0.09288048258949737,-0.37827991499740404,-0.033783455460036985,0.10258491587855557,-0.20835589302949795,0.0035182694112461683,-0.020954778025536643,-0.18685668934126531,0.06818668189047175,0.09039925248786754,0.08975168395992565,-0.3355524751500692,-0.14614382188051311,0.06033368578280843,0.1310873799518012,0.33552124322147486,-0.34626952115090837,0.376844536939541,0.4351434382546646,-0.07913074391623857,-0.4081961387967786,0.22470842947832853,0.21187488170570792,0.11127263596279964,-0.399653812612016,0.1810331307397389,-0.07560647450165184,-0.018916747771358905,0.10020093580397442,0.12104616647088477,-0.17777016710259808,-0.3904568561371682,0.09153243886870074,0.040269085022097445,0.21834590865414516,-0.2591072442434833,0.17593308830103252,0.1523106804077114,-0.39358789044386916,-0.24315819166965646,0.2381480153870043,0.18604566392524477,0.049370982170636055,0.34703924769218863,0.009244477915963964,-0.03244072422325418,-0.12965069907304663,-0.30345794313887825,0.09020744262099517,-0.2970078277222367,-0.13492645354818172,0.2788399519575875,0.13873907457134124,0.16200873177612807,0.2475645877221888,-0.2610558805075189,2.4291236317457
0.0372283467207935,0.044104966028287104,0.17268339571898178,0.004859030827932707,0.5407416893480367,0.16500102371620798,0.2241823513436836,-0.024831593968817102,0.06340662589294489,-0.31810388926194244,0.03556912744095592,0.09888726992620164,0.006184908005964089,0.5914667275065569,0.046792577407632714,0.3041014988232379,0.059451215982288474,0.22745195087333026,0.24290871437743092,-0.04360468999607457,-0.21653305891151214,-0.13402722105774445,-0.21800732071145557,0.2694542554891353,0.13784575827132498,-0.29616436438205235,-0.054808031217210604,0.05349129069579383,-0.06721076459859814,-0.06426214089290223,-0.18353286425087073,-0.01086532270165146,0.23990825770854945,0.4325471108849743,-0.13490380294302176,-0.419894343045225,0.013973742856279713,0.22044601922121412,-0.06885702199719114,0.1189315026085911,0.03545924611252789,-0.36837192681758224,-0.07795543241499296,0.11113679647479409,0.19607305866707828,-0.4983012176621012,-0.140115831679088,-0.05748979332280913,0.2492815928880656,0.3401640236945769,-0.2382541254315274,0.354803682642449,0.46894458936469596,-0.07091878943494521,-0.37070990028935163,0.29235733295268196,0.18279206173423374,0.0966294557778217,-0.2544451567405277,0.15286176198761056,0.027923946697696458,-0.029342388713088124,0.2726542498016064,0.11809255666159245,-0.032807521142162864,-0.45334176859000747,0.32047258580970056,-0.007486175309493523,0.2694522123546454,-0.3329879795199378,0.23028634567592388,0.1814424635105573,-0.5906173702496407,-0.22212313932258787,0.271500405084159,0.34094035427378117,-0.15675698701596752,0.40116692130184917,-0.023156306856732797,-0.010881393705333016,-0.24294895216235668,-0.3652990971454379,0.19075479985859878,-0.36362603705496443,-0.11482752912116957,0.22475709022751808,-0.10371873850699662,0.16774602343034659,0.2784163452628237,-0.1970667793513008,2.45122491326154
0.0260562149184018,0.11278557562263207,0.3331401855569911,0.06892210473358151,0.5065417494329512,0.2614992753778764,0.21492495133679212,-0.1247004349483834,0.08887151189223474,-0.1330305990131006,0.055515840741921556,0.0745499682287815,-0.2017814941550326,0.5462369152162141,0.13419929747765985,0.44310172879690696,-0.03759635339597541,0.2676775891904955,0.2727797656869175,-0.2508351649392037,-0.4088060055134345,-0.046402376238420494,-0.21521186743712117,0.15704372215275963,0.19911436583411488,-0.47350227648225485,-0.0021000300587808197,0.15268118376362663,-0.06461922202801264,-0.12998014588339898,-0.2989880713022037,-0.021505639888252794,0.19820507736409068,0.42756304874520085,-0.019222142469450143,-0.5141599277992471,0.0036936167161150677,0.1845257705023932,-0.010502522870092266,0.20799995808119412,-0.026796834827846658,-0.25178366163824206,-0.14641047803219812,0.07132815939073153,0.17731663922042926,-0.34187130503493074,-0.20308269983486754,-0.012176278299486212,0.28057099458512336,0.5287249704741599,-0.2674218882958904,0.21026760449196727,0.5934383465789711,-0.04645088420097866,-0.31697372197255264,0.32076980237655894,0.25303830610744704,0.04930874395938418,-0.15646391722901104,0.24987393970753663,-0.09612169027703922,-0.1223841144062204,0.28949734091003726,0.1843071569323293,0.04767508919376235,-0.532734672725944,0.3307031701507855,-0.11411924315584263,0.39419423381079577,-0.21369564593693055,0.15434456109992006,0.3385849031181637,-0.7290854004986009,-0.28927392418860776,0.2925604552548731,0.060825761482621366,-0.08282483664578914,0.42681294908020606,0.010059379402937782,-0.008897783029755451,-0.2322327403470999,-0.5277783237588568,0.21181162435456188,-0.37797387095278456,-0.16958491339759293,0.21292133675587877,-0.21399378268957428,0.14511066757459232,0.343543507501816,-0.2187074696500243,2.63037099195316
-0.20663635805677089,0.24011719801008843,0.4189922397717963,0.001582084777294436,0.6348142814665744,-0.01669744503987332,0.20793087941399244,-0.139223654504885,0.011901196619051984,-0.061654344372109995,-0.10749112250356614,0.04221289643414685,-0.16813582594601328,0.3409890933112365,0.12573417103500847,0.1625946770407035,-0.09820457166458892,0.21398700031552037,0.1456476868026055,-0.19990080104160923,-0.33120224530994624,-0.05011945383989676,-0.22966455434048916,0.14010496744202322,0.1601809718781406,-0.2985964317779054,0.060044451494301807,0.18817309488233552,0.029513690528272657,-0.12797368060123665,-0.43525374715257137,-0.028475387688250014,-0.04998978072929171,0.3514370138787116,-0.07345343584840312,-0.5817547636481316,-0.13117581646324766,0.20207328600412175,-0.03523233444231543,0.10076863617452145,-0.19812761420248068,-0.1803292331222933,-0.021999250939495493,0.21292181963907642,0.252321293010833,-0.17835076955820242,-0.22175955229562722,0.3768167297959756,0.19576807767000123,0.3845598222014623,-0.23124161294843223,0.22917664775190202,0.3193306239326255,0.04935409712444239,-0.2664908710435016,0.057965677212667155,0.39233228480472326,0.31006864951947344,-0.33649144630161787,0.056550558516967386,-0.16617247488179668,-0.15341150264008274,0.4193860817589931,0.3709088103826157,-0.1384452553371512,-0.3877918267485039,0.32582951625105844,-0.14236512091694506,0.3466371670938003,-0.050295236419180045,0.35771220293864564,0.43333763708796824,-0.6334106412262421,-0.1395540245733114,0.1389404351919702,-0.06443637230237063,-0.025477421826513826,0.17721214194800441,0.04440481224795434,0.17125439441328466,-0.15573573343191718,-0.4191804075086757,0.0934245066306296,-0.29736674224423415,-0.11227508629729026,0.31746742797022826,-0.005495305282319086,0.28102420906210207,0.21573360863206514,-0.4297114312683469,2.63174551461424
-0.22008220885871818,0.17102084111185237,0.6066850730610186,0.27273777134257443,0.3477381759949026,0.07894409624052479,0.2975000916523384,-0.17916629638378295,-0.0252553372038766,-0.23630523429201417,-0.09332258916744546,0.10325283948921714,-0.09200506740506889,0.388101245407933,-0.043584811925948264,0.018533559975389708,0.031997749141978414,0.17706851436373347,0.268931076427897,-0.07776404869519603,-0.07215173383965044,-0.17121253569136355,-0.2294992107775989,0.30289833485761386,0.24114984004608214,-0.1996814819864429,-0.1971870896971176,0.053879703263769355,0.14746398616492198,-0.14901356880705377,-0.41493536376836243,0.2223021837440702,-0.03684503118856751,0.2424503309416158,-0.07335266425950783,-0.33017510557619234,0.013220313679725587,0.165236840183446,0.04158719900071507,0.2375618248377445,0.017900769435312977,-0.42846666906445924,-0.02213966950779711,0.07975084067157917,0.2577704615837974,-0.21513069583555966,-0.1783449239516144,0.2190284054072016,0.10752235481626621,0.30204089491031316,-0.1426828418405186,0.04713138840971482,0.21115745742027525,-0.008621562608590566,-0.21241984680987142,-0.05130338864058803,0.5155721793025329,0.2641317734828866,-0.24378762251901273,0.0018696184167929163,-0.01917259730033725,-0.16774518952074563,0.5335219381991538,0.55709841822082,-0.09209718852828473,0.06800782978697725,0.21565069484766536,-0.24448345766249943,0.3597269430590106,-0.022747116576648047,0.42485820553280584,0.13266257177249702,-0.550851750021478,0.03417059185409284,0.29253849168673535,0.010334372176393658,-0.18102098152266347,0.111406968165432,-0.1867344838205513,0.16321902360870047,-0.13220698644730156,-0.2917169534766315,0.10650986381919521,-0.31344706530021305,0.0831475733975452,0.3929552155856153,-0.042630846575603204,0.3993966882758633,0.1500071459655764,-0.27530322230113147,2.6328874323846
-0.06913633634241631,0.10130532756842503,0.657494384248308,0.84792905192469,0.29509127902540944,0.14091843437865387,0.17662092260010315,-0.380393743334843,-0.016484036883949466,-0.22091905005720439,-0.09141417080920043,0.2923323478136957,-0.467641904912817,0.16302989699135959,-0.13554986200862323,-0.0527593941956302,0.22133217666930957,0.06177367091907215,0.42393496059886565,-0.128032358193138,0.04938895304103524,-0.17050627385760786,-0.008821043802924375,0.1591725397579045,0.3016434825246916,-0.3310848069903595,-0.3662870594616138,0.17540086167677418,0.26818270618951423,-0.2903479401300178,-0.20769060254717978,0.1426362253468002,0.08164186497092388,0.05579227953143021,-0.048757487233286434,-0.1159659641772847,-0.10025413879896052,0.10889553556762523,0.26979805800426027,0.2455691594538143,0.10459405298465173,-0.26576927702588216,-0.08843599153436543,-0.13457242850311657,0.0359937608217438,-0.07071431797896778,-0.13846127544398143,0.14685528694460692,0.04174463337258764,0.1640329113825804,0.04387103840201392,-0.18051149508931397,0.14417553268783978,0.24657592214049454,-0.04939076414185281,-0.15844748234599415,0.3410999509268958,0.06328974910873197,0.016677487530024737,0.12147214846169248,0.07981964402135718,-0.32938532017659033,0.24903564631970487,0.6415858169651134,-0.04502658111510155,0.41058639178563455,0.009763120521620297,-0.37385566039221657,0.5208794870980219,-0.010644570738161777,0.22244688356551054,-0.2214261463497869,-0.2656085637773605,0.20280350557123625,0.25684797735695797,0.0380033151380564,-0.20039519282715365,0.16763859103187342,-0.4105175540548305,-0.019872425395494338,-0.20978486935501817,-0.2243798550433044,0.38610285022553326,-0.1479401647354664,-0.17933312273769939,0.5335503168378268,-0.06897295934213338,0.49321589442279434,0.07587969006554808,-0.10404898802293065,2.63291498419013
-0.056091148110565,-0.005005711677391206,0.6695759571305574,0.7254870065196559,0.3148361108497557,0.06892356847005737,-0.006154816491630391,-0.5594527566657687,-0.08835876015437172,0.19443283692418287,-0.2588095562399615,0.3736622074456999,-0.5732318013218269,-0.010385134500000361,-0.1545829897413916,0.039918854371121124,0.19704071759882044,-0.26145845660673395,0.6059607281248294,-0.21768934886236685,0.19449535476765342,0.10914313059431933,0.01673365878806455,0.10191813539081464,0.19610369129549984,-0.26382598866027324,-0.31008693973315166,0.2693559514562737,0.387873082763237,-0.32695147363720745,-0.2428718215364173,0.2344983108518847,-0.010381686448885813,-0.059102915986137115,-0.09148404586058763,0.12061534883984079,-0.3208901210679552,0.14904232233188544,0.3950329221453361,0.21673577819999523,0.024399036738388294,0.0237946161017963,-0.33814813315914194,-0.19241859719275822,-0.05517278661132602,-0.13281476293021452,0.1420597561817619,0.40235417608779406,-0.05313061372994975,0.07826679188235817,-0.007657954687823944,-0.10735757908694421,-0.06954047506443534,0.39192859050472,-0.0994797803683697,-0.011938034923914743,0.22501545809191034,0.012972353140794639,0.15312828830319292,0.10382617971660799,0.32474420743659155,-0.40308452454272004,0.19807846103651316,0.42135338727263044,0.0772494687531152,0.4700414618718017,-0.309279670918617,-0.2314171378443473,0.43788417012193703,0.41643539154077913,-0.03899485861597132,-0.286956851588608,-0.1772486472771701,0.31281610453672015,0.11280129512169486,-0.11361163731644543,0.031775977621735604,0.18302037880958802,-0.5715386275724674,-0.011610890662423995,-0.02904181237399307,-0.2707224255250611,0.2909010729189622,0.13304531766819677,-0.5050252131224159,0.4411854283087941,0.19902523411337827,0.4390242526602667,-0.040910200550127576,-0.15436244546462133,2.73961932801773
-0.1936833061358564,0.06479497469409329,0.6237379615140389,0.4017168253171425,0.14050201563096207,0.009132631802364115,-0.0437297158917206,-0.4065883708666896,-0.08948159584555163,0.1925180030865403,-0.2920332255585573,0.22128762846112998,-0.4061354116040921,-0.10120060488656957,-0.24203811598291702,-0.04621011381549341,0.0346690503059088,-0.40959995621144235,0.6139988778741257,-0.2178254283701181,0.20912211559748065,0.27440394356753084,-0.025271862682069133,0.1145157093244052,0.05221108151678538,-0.1262161626242226,-0.12777858397287117,0.35642297809794127,0.44873602609502417,-0.29852278479747957,-0.2624447758660944,0.446391360345354,-0.17186727135056473,-0.09799999963658194,-0.17120952595500472,0.33580796221524173,-0.26091995946510066,0.23725326023534132,0.37352000542815844,0.21621438626479322,0.08646553527375732,0.0525780559443118,-0.14444962455676244,-0.2936551868348754,-0.31019210986898865,0.019794391100338933,0.16991852150011327,0.5630793258177915,-0.04452929600737999,-0.04621809726198616,-0.06945753386772943,-0.06824316816791365,-0.004591186223046892,0.25916569399056993,0.0796372344976458,0.0517139817310655,0.33325894084489177,0.3249781750404264,0.07854286922530007,-0.11604017239362678,0.1947300004953156,-0.38110269052786155,0.4215997150894463,0.4198993469205,0.03970184653048435,0.47769396575004786,-0.4115323682994927,-0.28312867789183277,0.41217852499488367,0.2734489604589313,-0.013668513203070776,-0.18265597226322092,-0.12077404160591908,0.4328891206308409,0.011003355723959543,-0.17394310579442893,0.008641719477700168,0.12014340529578586,-0.3383809679036623,-0.008523954938704344,-0.0530515314302188,-0.186572854177221,-0.027727793429724246,0.1123979805941483,-0.5071573062730469,0.31834755476950843,0.45790671335249605,0.5132660733097407,-0.13486445233197836,-0.24056488034926404,2.74010038968903
