0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.2398794309403534,0.5073141545272324,0.280774967405722,-0.08864682514259642,0.5981714444685987,-0.0964991185824762,-0.14438334960034105,-0.6304589274001171,0.13460698492794015,0.31615867434436407,0.0868045536971383,0.2725796392454943,-0.011266374994388541,-0.3003721352032997,-0.32976313317409445,0.09779657421920541,-0.27492529268117794,0.268758934787081,-0.19444534409605624,-0.2851285589494278,-0.18770718017120083,-0.022821167126486654,-0.33877039337944165,-0.06463245535187022,-0.22004630301131134,0.3828783733426781,-0.15508960063844246,-0.04063006562267849,0.13507555373499092,-0.1540783758588156,0.038200802562717684,-0.25898271191854,0.06063989408186969,0.07430306972680183,-0.2887339499544035,-0.03596594453748297,0.030755379844177685,0.2089343828795788,0.14283229283409213,0.16404516070932365,0.031003208260872668,-0.32060271174329935,0.5661395698765581,-0.28762860411786145,-0.09045158234238473,-0.1728846841845232,-0.18108533280844258,-0.2273320098893133,0.349364148841743,-0.21949012075014648,-0.33771874692440734,0.03987141854555494,0.3698875786051377,-0.3559544674287355,-0.13243292666273615,-0.19895791668343993,0.49875834742543657,0.035904949617454315,0.09583984159890972,0.30321429641208403,-0.13337775716768996,0.12592055697242252,-0.11823432737497545,-0.13410985683551713,0.12230498944358217,0.26762642765837563,0.20556362682664292,-0.31584571067477996,0.08799218758370375,-0.40311962661953615,0.15080444344636385,-0.26504672512421695,-0.037538133780327505,0.10344247682470327,0.13438178308964602,-0.09125375260886706,-0.047263915265467915,-0.0030741091529270744,-0.20554557026586745,-0.0851552260962236,0.09407605141616115,-0.03092546387561461,-0.14627892926616037,-0.22446327454075268,-0.45705961080540924,-0.0066120017487732,0.2815065080462389,-0.3408884149705858,-0.33823227980901416,0.08488983190634417,0.030109644104575423,0.2049031757322488,0.09754618645944574,-0.24286831182570143,0.3531649312101144,1.19285899045282
0.3956927051748655,0.42192320156939744,0.257971861927253,-0.18770284274644902,0.2770239439489304,-0.009117560728091865,-0.08489094560225298,-0.6808008663660394,-0.012811287488932913,0.45281176257361344,0.04141774462266012,0.415954068864805,-0.2358331266142462,-0.31534836362907637,-0.5121234522231674,0.4417935675746923,-0.4690550033497691,0.01808682167613221,-0.243724098075114,-0.22000017601677058,-0.16912121863162322,-0.07205187576561796,-0.33029750259277885,-0.053101129206116836,-0.26478046829579044,0.42324555646144,-0.047598444320969886,-0.15600253999013988,0.09566172359849547,-0.20033095778308593,0.06699018297347403,-0.17569891152526984,0.012520531918569486,0.09500252436782013,-0.3446786196729847,-0.061796863990399666,0.2315736579493085,0.253690365709892,0.28210194334724176,0.046758547672387296,0.06283795075593045,-0.4400023257261685,0.2922090278003922,-0.19346409693219357,0.00411688715523327,-0.1661721223139875,-0.12771348954309272,-0.2677043008123852,0.18711078917439852,-0.16671356725506592,-0.36823087608756405,0.329150598675916,0.38896609160088313,-0.1379256100160003,-0.26011978169858774,-0.23951636224209047,0.4417661687026362,0.02879109593291219,0.1409744517861839,0.18133526118999335,-0.15835456109240442,0.16878392286318694,-0.1508120171450833,-0.10700330217291047,0.10517787919079177,-0.07887928078914097,0.07441450487818446,-0.5241621261098627,0.27652744770051857,-0.35596030653675204,0.26799968513665656,-0.05316928129973227,0.05724972079372463,0.27860967462247543,0.06160502176087107,0.0162508080171625,-0.2226476513702804,0.15275344733754997,-0.3002640030650071,0.11728790341960703,0.21684470854947852,0.03354138347296617,-0.06113150202361585,-0.16193613778827187,-0.32576161294654626,-0.10468083501814751,0.20199283223307185,-0.42966487180111335,-0.4826873748933999,0.16228508752792603,0.13321208443941904,0.12127223624401426,0.02672710630820914,-0.058990792806890284,0.6623452779268114,2.29796221875781
0.5018375925259319,0.21465099771211613,0.26494829700891753,-0.14400271879658796,0.2051268731626118,-0.17240405609563228,0.08801221563742011,-0.6154916186149152,-0.1679549728898276,0.432233866938565,0.22326501223911766,0.34109323259512603,-0.21053866313355316,-0.2354139422915677,-0.4172208336764866,0.5514250906108082,-0.5228927824755049,-0.048165271180162186,-0.11122082230326116,-0.22098657457397533,-0.03016630677555589,0.18235303375245415,-0.08515165318767112,0.08986515691767913,-0.24544052547164658,0.17231909987674043,-0.24875858908410875,0.013213700822228362,-0.05921598243150908,-0.17108828110503008,-0.015807002657325053,-0.19037065044903567,-0.20581845913228186,0.025658924814908873,-0.3089844091435613,-0.09781433537653458,0.21605826039665957,0.32686398020804946,0.11212781928960883,0.03619548174385499,0.24791692398148957,-0.37602678697289155,0.164657378164864,-0.4348182059459242,0.007302696645896042,0.00327024141998459,-0.05066416012087433,-0.39936137042139513,0.16485541025677744,-0.0935558816108468,-0.280699545153661,0.4983645478339433,0.29862131565075273,0.3013788849982533,-0.23456410550279758,-0.1085410595936249,0.4517819841786953,-0.16150761464858257,0.03746065494960524,0.10919242437872188,-0.1726650882690479,0.35451632856053944,0.05843067059595565,-0.19770747164988134,0.14653153290830928,-0.11458526219129793,0.18065231392016667,-0.5689122099514773,0.5515414099134219,-0.3077413016723212,0.1409980257099792,0.1280207581171921,0.0719325817448562,0.2704588634281878,-0.13478765965910194,0.012401732353854458,-0.015255526742560404,0.09277137881027091,-0.39098889259857866,0.19191627040780812,0.34284256545273334,0.07766575793220883,0.030898934396205825,-0.01291749295556202,-0.2067937800480707,0.07983920292659903,0.1086893784600301,-0.5029766743020959,-0.5994885789771484,0.2986040036379024,0.16581884739936958,0.04732957370832858,0.07832166900388514,0.023062210388147986,0.4386858344691738,2.42911438783746
0.3870446741221879,0.0388677427691198,0.19336143523799798,-0.07965763444704901,-0.01686710803318257,-0.14166919383991053,0.3697074576885428,-0.16149678796982125,-0.18613632178439066,0.347181671161639,0.40631546216986303,0.2453804055081455,-0.08538973287845222,-0.42995776388503426,-0.26708760907896534,0.07452116541877911,-0.387598772877964,-0.16611881886985114,-0.09606873221949846,-0.14640005717534668,0.10970255138649096,0.14399993951089965,0.05308832872745985,-0.12083440620952628,-0.25950830592218654,-0.07522105993372825,-0.3366537780419292,-0.04694613511897541,-0.04042755303975798,-0.11072108816615238,-0.21655277419708144,-0.045360024780599646,-0.22117298843907873,-0.04610320686289698,-0.23368590796791494,-0.07587353333344504,-0.13425612119825087,0.3881564057017999,-0.03420882699719955,0.19834215256740548,0.3751831561491346,-0.5776392304223507,0.0436180114040269,-0.4413192717740332,0.08338762339140625,0.19205412756345394,0.046880515922428596,-0.5546440560058893,0.30392311490309976,0.0030287048283038276,-0.08303021312016962,0.28077325360151567,0.14273225197985098,0.3696351340350632,-0.12935181738565943,-0.09586663394182302,0.15507961010968865,-0.23357800345893528,0.038822285188361505,-0.09422224444568071,-0.06441315541397566,0.35589278513830674,0.12486079779277358,-0.21796250257436947,-0.05483929807333835,-0.05334520502225631,0.10529248075209661,-0.494170377445311,0.4235786810803962,-0.23552613421409396,-0.0927751568539398,0.24822310974402245,-0.029513765067509034,0.22563729636431262,-0.28764331595687903,-0.04424383963794956,0.05823773751936339,0.09053309797430376,-0.42366411749135224,-0.0014983829726301948,0.624905795316133,0.1652031543775143,-0.015687384805187818,-0.03191573826932845,0.02332143293709346,0.08786725309667606,-0.15082395145159497,-0.5112176585109041,-0.48173915087026825,0.38611297008295276,0.2494500882316334,0.15558704417572727,0.13348788841145254,0.07924931269381455,0.24583079517503814,2.4291236317457
-0.16882117139839203,-0.01053688356673183,0.17558086770311315,-0.48337626662672684,0.12093202097003178,-0.06920741165353607,0.3161585929846338,0.31788422306281416,-0.195226477936294,0.04939185662916044,0.7530892788576715,-0.06487366349955492,-0.1781947904913991,-0.08946995168990993,0.04203258026944864,0.07297777088748911,-0.17113716578393584,-0.09403556368603165,0.07315800886179502,-0.23043284899710986,0.04658352775878623,0.30820236056520006,0.16842194060380444,-0.14586311608298264,0.023412140810422,0.08895889022324711,0.014671233806599194,0.24366754653415365,0.17070487393427372,-0.1870273062705306,-0.271233172889977,0.08519068935028598,-0.23791972481613685,-0.08220797895611856,-0.20690593863038015,-0.07738380033449925,-0.18556847082913605,0.577877258436899,-0.010717260177596532,0.2971112904357186,0.5711928879609601,-0.8223986996630197,0.2044021564069184,-0.12271526454300806,0.0026506781315264257,0.5539850616253609,0.04858244850787125,-0.16604766036989868,0.20006671538384746,-0.24846221382617517,-0.008796360943053716,-0.2521548465501115,0.18530516504615954,0.4731073143699447,0.09313272495282326,0.005187330634391561,0.03395271152247052,-0.07296332565438726,0.21999345128700373,-0.04792711612999619,0.1081245367332348,0.039302919034219834,0.0469935691338717,0.0960618347765056,-0.0019473088546597037,-0.10309383690568032,0.17439905222546087,-0.5564303525039783,0.21214426155252616,-0.23973416520689594,-0.2846258669803265,0.006363702006702289,-0.05141467997841113,0.11463711207884862,-0.1969335233866524,0.07545695307411902,-0.007447512002797624,0.14171882863236612,0.010725815070072413,0.03999875282893604,0.7413248036483336,0.0157819249704725,0.022283617493342504,0.18199095336241908,-0.09572675628303509,0.05939845111773094,-0.3642890618899567,-0.4286068449950787,-0.02301789174432132,0.4526370612646177,-0.017831196552876436,0.056408444735281976,-0.025170178608955977,-0.1181355909724317,0.07978116257196467,2.45122491326154
-0.3293261539291438,-0.1373067229849651,0.12199051772201784,-0.4666000167053623,-0.09099124903661707,-0.04942650720904502,0.46578426758054425,0.3778032218669956,-0.018863148147215677,-0.26060805825333294,0.9300997846073246,-0.32361449137040493,-0.15179410981732203,0.1731023470811739,0.043616395180990634,-0.12877386931440576,0.09648546872941258,-0.3705152453101169,0.02384093369378743,-0.022703952715807656,-0.04658151669611541,0.2569463240713983,0.24225395234675018,0.12103921508838966,0.3894307546373693,0.320963911704128,0.20080626364549264,0.15921542740730016,0.2151122320659377,-0.13937000514660505,-0.11334884531321464,0.1407042935566043,-0.12878248298373324,0.06649797172099688,-0.1771565440411274,-0.004197755414265703,-0.1626719467342102,0.6287163055933148,0.09557817334343537,0.18801104883272005,0.4911894895520661,-0.7819674443296498,0.034229919808961604,0.07600823058877113,-0.08703987208384342,0.629275268075741,-0.16585585959525911,-0.19035194464373045,-0.025764311899808996,-0.12110931681643074,0.02451796004063845,-0.38441613263641594,0.1410013758659925,0.34924924503722193,0.2443486624861184,0.0978924666395932,0.034505286293030485,0.022643980140065387,0.2908624834885343,0.06279766289599745,0.33523447487757657,-0.011951722756720384,-0.16671006024310558,0.30765537874450494,0.02686955644678745,-0.001571608608699267,0.023769204128747678,-0.31032630393672445,0.019433365186341055,-0.14009118870843032,-0.2822467607077787,0.2757397538945304,-0.06456315952134402,0.11647693992170456,-0.3608765475178356,-0.025575203794241455,-0.1835134726617188,0.07586449803577758,0.3982503596392256,-0.1268858319625658,0.6015301192484984,-0.15245641414900574,-0.0020754407373503405,0.2415808423933214,-0.14273619698823475,-0.18318516896688722,-0.20036983909052497,-0.2117148482755817,-0.014353251661938734,0.5478727318838271,-0.06676218707359435,-0.343465207629031,-0.2838219026827852,-0.2893726728552931,-0.0658139596676849,2.63037099195316
-0.2910691371293597,-0.22303737468635176,0.1012587932994571,-0.5694438670583458,-0.19357095236260283,-0.0410550913435046,0.40743266622043045,0.17768995950029182,0.10454746598194584,-0.22670712477385394,0.583966129716371,-0.4468007177059625,-0.07834619376053226,0.33051090403356803,0.2292634625172188,0.07909342423610433,0.10608665429385554,-0.33953074228888236,0.09190825208051193,0.26030141901008896,0.08871221288559306,0.20315304209058033,0.05329013183053758,0.1999859842254615,0.40840805279529124,0.20353633270555452,0.2925498339184492,0.11645651151754237,0.06362023634013904,-0.19884268660936463,0.07141824665063962,0.36130367897823595,-0.03474816414760675,0.044079574593134,-0.19542803502379602,0.029498190037192885,-0.09912347919222711,0.43845000905517867,0.11610159578756069,-0.01998191223734303,0.37361437148620114,-0.5705541133630103,-0.04232409230583192,0.04689065405323218,-0.3289940103774944,0.6141980862666633,-0.13011231255311206,-0.025105330309919096,-0.20254363027813724,-0.2109820712317384,-0.02697034229277681,-0.2679969359875664,0.2084975832164047,0.33941094968216906,0.1189799390887975,-0.0986654928529886,0.16755503091141552,-0.153291468438387,0.22974229741023666,-0.08662981421687838,0.3151460055846155,-0.16366405009286725,-0.34153160563122553,0.2524133731389754,-0.1081417211031314,0.41495694602886146,0.030136922316763758,-0.18332197191095548,-0.2731830197935016,-0.04603998056349517,-0.23101832076836373,0.40674725290018277,-0.01441144090919361,0.26120122149381003,-0.31906946703303546,-0.03512651166173681,-0.1473898200131593,-0.07850639950714412,0.37503289940043333,0.03828389688299267,0.14190051099627526,-0.09651563813817163,-0.11958637444709375,0.04248967376120151,-0.08087338957172024,-0.13475080804264447,-0.010113242968019503,-0.09529741962659441,0.022842002328846454,0.3704536460436762,-0.14031036786972756,-0.43748310205737817,-0.3914058832816441,-0.340001778500441,-0.02674342596885987,2.63174551461424
-0.15146919656368693,-0.2013244067815197,-0.026045448217930846,-0.2310004848282675,-0.13655629287230697,-0.036279352134314755,0.3229822594355172,0.20789382810335455,0.10044790010180313,0.0665484065383078,0.221858825817044,-0.34041557569591135,0.05217309988475413,0.0019673114443568168,0.30862145189137197,-0.13054510333523886,-0.03561941538430505,-0.36792004833566533,-0.05242702847812286,0.3913602730034371,0.11760091948564332,0.35320471758012933,-0.06806068601737639,0.3008280814631671,0.05449779374726739,0.18371436268472544,0.16928959556390918,0.0317471060959447,0.13673701615640996,-0.023443404436043095,0.2809805235035716,0.3494107933943565,-0.20864558697438595,0.2089587578339441,-0.3335291939132237,0.11539755086395004,-0.23344586272011594,0.12166798655576218,0.1503998238042676,-0.17837225613515068,0.15016422465330848,-0.5625992041352857,-0.35817294366925906,0.12414281015472815,-0.30588124321925,0.7894435070574485,-0.23217504135436093,-0.21333217089156253,-0.2869482635461939,-0.02507363699761018,0.291123322231297,-0.09118581565200376,0.06352243204143329,0.2817199274234787,-0.07527813860045518,-0.15957032145868372,0.19836997193414138,-0.14108663097231497,0.15759313046127715,-0.18553016597008076,0.37670865615835886,-0.09854975331395045,-0.31186963375647736,0.05953068283986691,-0.06394346531726773,0.4221306432027524,-0.050974919063689006,0.2397786066342236,-0.25110881160599596,0.2560972620974441,-0.2663995652877269,0.37594886300542485,-0.13594133147627116,0.29241174383623275,-0.34676861353103944,-0.09427551926870706,-0.05669962450670431,-0.09047747240797213,0.39064589612594164,-0.038150024511582684,0.1660712665686443,-0.2751918667706119,-0.10222787141086477,-0.35745145252516325,0.233467147185373,-0.21774175684790126,0.06179157736248427,0.1893094267896167,-0.1332536790786657,0.18331286660614454,-0.03685670776897367,-0.5246827628554099,-0.3023997788534457,-0.18536823306785252,-0.03950655282325904,2.6328874323846
0.12920404229506188,-0.2009690811887946,0.09387836803329332,-0.10325422739379396,0.013213755763626014,0.04853626212879897,0.1292281575540945,-0.0189027697243144,-0.14911891795903962,0.23589235955223437,-0.03697099832711107,0.06157866735271368,0.17337811050537397,-0.08439022966561253,0.06118106457668295,-0.1578856576521464,-0.2977184305725032,-0.2931704218779561,-0.08237975505429668,0.3665560911581806,-0.03481063371474844,0.3558703979197971,-0.2647292084987987,-0.03794768112598735,-0.1486761380028537,0.15235072896408916,0.09741302558102935,0.17771574069138293,0.21753985961770292,0.06497336222071379,0.2063090817899999,0.3716988540963772,-0.21300309257356534,0.18180800065922373,-0.31558871371995817,0.04212468008568573,-0.352918894612878,-0.10008840757741695,0.0706569139249683,-0.24549179971092808,-0.07650809057818295,-0.427361790297954,-0.3542931195661627,0.026066021459132803,-0.4536320647198636,0.6085438471578553,-0.13464736539521244,-0.23122876286564076,-0.014217482275667551,0.08187625158753221,0.322171125248084,0.04330432079593784,0.179415427006732,0.34774083784371557,-0.24144599387992707,-0.23821010579904195,0.06647370415079928,-0.1586366213887609,0.07234226663107973,-0.19122431119141362,0.27282465269935247,-0.03831557722526535,-0.33882464966843723,-0.13016591199739955,-0.3000435751629559,0.2769057519860768,0.005459222134438916,0.316254709633252,-0.27976421146635766,0.2628428885184324,-0.2260300863124037,0.2842220986406695,-0.30714367675490384,0.4682655793645463,-0.27923789556998263,-0.2590064448383397,0.09781456760736872,-0.06660272166895316,0.1735537106387919,-0.03414488822529885,0.20475188926941496,-0.2567086156746645,-0.15648743105263888,-0.22137573881304606,-0.0335704452253709,-0.24180496692151388,0.0527132230595527,0.35385168830736696,-0.1768462133764385,0.0777853733418753,-0.04034306132477781,-0.1521999100731055,-0.17442913246581204,-0.08170548642610713,0.19492335594444896,2.63291498419013
0.07256507003768596,-0.0025738278718777916,-0.026885375123177117,0.10307554815667445,0.18652286378092564,0.19803434276250798,0.2628339151129782,-0.023036285889479615,-0.43659653748583604,0.2354700484093707,-0.17944622413943517,0.18798780219537264,0.19936193416105516,-0.08088624186222204,0.023757209916533482,-0.3304627399847027,-0.42184283892081,-0.03082414132241554,-0.0987709432551626,0.13713014824252162,-0.09188377331579577,0.41444010995751257,-0.08335658880319374,-0.3790555616177796,-0.09972710591947359,0.07225931541066383,0.14033770852347038,0.26009931217514337,0.2660661358337126,0.09078072974277737,0.06176105564063639,0.2834157618734082,-0.14759806341542603,0.136479592193672,-0.10694861830223708,-0.17926706169824164,-0.40161100627492796,-0.11547156567496374,-0.08290935678610702,-0.1120106633508944,-0.17577060724704593,-0.15070911237245965,-0.055250962986616775,0.13520330967468663,-0.4028670954140945,0.2174251072519613,0.09328475316851312,-0.32043648058689206,-0.04431659806445925,0.24565975999605136,0.33847842411516305,0.046362154905118955,0.17024576214905945,0.4009941422211906,-0.12074172656650192,-0.38484223973815285,0.11720384697097987,-0.08679559283347539,0.021403951418751618,-0.1420801038062392,0.10918946646667355,-0.04840053165649877,-0.37047206134723565,-0.0053007982476340415,-0.1737015855991853,0.05728389762702929,0.10505131385253735,0.39071267637944296,-0.06762231204112647,0.18594475153458334,-0.3802640564103516,0.0060233319438386355,-0.057065584856005276,0.42812248401613695,-0.08438096277104515,-0.16223977766794956,-0.029753795608069712,-0.02738730175221393,-0.08092412400179795,-0.1011543929514479,0.11518529941026726,-0.04850738282408556,0.05145640535284865,-0.14845800789345345,-0.18612359992657534,-0.18047137686289613,-0.1846633081560571,0.3145700562075848,-0.014204084110712868,-0.08699182986877432,0.0634023747214849,0.25066641285748603,-0.06603888358413351,-0.020715542490407413,0.20515761782845562,2.73961932801773
0.19005776197157817,0.1833589987583433,0.003968090389352154,0.06341373372064359,0.27398161331917525,0.14007840094088542,0.3058550127322713,-0.2274507600888892,-0.43698537365831097,0.17093178638125128,-0.13484573228884214,0.17683192789387753,-0.09568788031315846,0.18545429935043076,-0.23824884450090766,-0.14789823291072113,-0.17186431655452322,0.06163300092320253,-0.24155243735633017,-0.1310342004717823,0.017680407742845888,0.3704251935694186,0.09196337249834982,-0.4790494058833955,0.22283367117259922,-0.09495583841662543,0.2181335259803701,0.29326329614275604,0.18238557349652748,-0.032829370470077675,0.09382805518588508,0.12429816333811862,-0.071693290320248,0.048091628713616254,-0.052162106575723705,-0.10675567578296498,-0.24601790614756733,-0.04942288225691368,0.0022169822096614025,-0.0986772903085177,-0.04739236828896262,-0.20298464995508542,0.06164348704940577,0.1468460543696474,-0.12470528909747788,0.19461133100366482,0.04953355173532049,-0.22374761313652242,-0.13227512484240167,0.1286352114011915,0.25662063166363386,0.12208073407254588,0.0668043756441416,0.1461774275630166,0.0781785666375142,-0.43757820244213025,0.147025312494346,0.035537134461898476,0.03679813407085814,-0.12552161914871057,0.029514083551220198,-0.2271661316976664,-0.4278749529052209,0.119858023683327,0.0853428750691851,-0.21472180347310268,0.01047737512027883,0.39420661554383435,0.24780288968109904,0.16185625784705263,-0.29162242548379247,0.03940737183077723,0.11172234135847696,0.24748867440782304,-0.001656445614090248,0.17009839104604063,-0.4017652818652049,0.003412084105379385,0.019423545900262868,0.05459396751436133,0.2226723747118351,-0.05287741106848249,0.09952503431943215,-0.12389954209823004,-0.09579443688017483,-0.20898041531431313,-0.25416049146371056,0.2597839526972349,0.008328938953674253,-0.1369868864293847,-0.0064781917977915285,0.48787196930893206,0.048860519528323355,0.01963874743898583,0.1842438963426742,2.74010038968903
0.04976784509463907,0.13051547120643042,-0.1166660327499201,-0.04478557674855071,0.2599652479193783,0.05309906027600654,0.03884505496023173,-0.1994592661203944,-0.44750276771822856,-0.03622488900642206,-0.02614418229091326,-0.04689176419122212,-0.343918652036887,-0.0382399329894964,-0.07312068630846463,-0.30811782497080736,0.2686292061573946,0.18975941896864262,-0.1220800206739671,-0.16470585051927858,0.20769922185048378,0.5159997955812895,-0.012277938323065634,0.03657004187122917,0.1053552160321013,0.011832631004928606,0.16355420314545271,0.2148732650184866,-0.0066143396449439874,-0.08557420922011344,0.11044609531843,0.15573152893921016,-0.17225070723881705,0.0904153801324811,-0.3476758394907307,0.0603557991821067,-0.3493022802167223,0.0018851793137707033,-0.05760170546419253,0.027381188184456683,0.14930435363872852,-0.04015688560319112,-0.057856935320278045,0.15376368997506004,0.12520661453878673,0.12992518506025627,0.12961568195282935,-0.3298828975568738,-0.6252174784668201,0.06395857788223343,0.2184667544807155,0.14955312729418957,0.13509495530298032,0.07953843150812531,0.14597386585248995,-0.34525513102826205,0.4219965809932031,0.06841599274370032,0.08587017357233297,-0.24867930391280677,-0.006031638638376111,-0.34969352533826303,-0.458891015112547,0.45706444140522784,0.21664709860453307,-0.004456287135968971,0.015232258193078815,0.2508919563236749,0.1780788508087994,0.25154397709923343,-0.27045252390330005,-0.07933649482342961,0.39494639356579614,0.42378707248127173,0.0933723037229664,0.36868999399382363,-0.5316977172568386,-0.0970438616897584,0.14433981722830752,0.06635910598201299,0.07830260868019061,-0.0666234170147312,0.17287005524506807,-0.4315234778708916,0.03441305276255244,-0.08179555639193238,-0.1860093827381506,0.10856243946738664,0.2677514013591821,-0.15251600054510892,-0.14475095319789202,-0.030379463800059636,0.03869033892891608,-0.17450400637500998,-0.12208207789810507,2.74960823450338
