0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.014763020985793388,-0.005376413348021469,5.1162458363211904e-05,-0.009426053144147776,-0.006183394807160571,-0.003949621809824953,0.008685972907027351,-0.011076726388645717,0.0054849251369936,-0.0010459714480848185,-0.0007613568674066071,-0.005829058201491728,-0.004608863770825421,0.007082371645853309,-0.011608393607301273,-0.0014740166025014468,-0.0028607680157085548,0.010062451439992263,-0.006683651183102684,0.0014546004016392214,-0.007830810995584737,-0.015008830927018749,0.0006784657968436512,-0.003804345744853133,-0.005184648072268525,-0.00200688358701107,0.0099710382346463,0.009548018569501842,0.005636206087405467,-0.0019995279990311435,-0.008975153760187753,0.0010521154498502596,0.005639169976315681,0.011279489848788992,0.006431860105550451,-0.0005391296557238931,0.009145494268464649,0.004363943197625715,-0.0007478296761138466,-0.0020740952540454407,0.006309014274973253,-0.002470819333889165,-0.01355787930359496,-0.004517810499220904,0.003628592458340562,-0.0009959404530196364,-0.007098266869118443,0.004616214202874998,-0.0062518201437926114,0.0004894131600135744,-0.0036339043583490244,-0.0062908952145770075,0.003256158912595922,-0.005807940242707801,0.00662306592927028,-0.005242742568003736,-0.005768827582981668,-0.001516907083946383,-0.0011016891252213683,-0.0017617700182359956,-0.003595758926572032,0.0005205681088016604,-0.010084185320945327,0.0073753537590055245,0.0035213739272073013,-0.008977987168438837,0.0023002788118704695,-0.010849558321158963,-0.007391550491341856,0.003959484919364685,0.006685231127423298,-0.00711680058135172,0.0010314767305923988,0.006116669850896349,-0.0024797569506824213,0.005657816585363129,0.0021084748264171603,-0.011190078659655168,-0.005782113304161671,-5.179710533049512e-05,-0.0011522514157673806,0.0037655715830217386,0.00408261507893199,0.0030847262658602447,0.9854376676634771,-0.005792942471074733,-0.008029447921119794,0.002529628087920208,-0.0069940871583002665,0.007515814467860212,-0.012813547788709446,-1.75430895079149
0.005786374404479719,0.004486478840353815,0.004744924845042269,0.0034288316689307643,0.00029444169785551686,0.010525296391226494,0.008953755399622208,0.00728652025560022,-0.0020213760640217207,-0.013011297425833063,-0.012073754994072223,0.00662301793240465,-0.0003487952723795956,-0.002708928777393115,-0.006443464765164311,-0.01918236837458194,0.02089138894243754,-0.0024908139595371187,0.007534249680644545,0.009925815910307882,-0.003211958067438376,0.0055446009769306494,0.014701728597966205,-0.974181036324013,-0.0007535291590561107,-0.004257321401016526,0.0029832352721669694,0.012249929650199307,0.006181927274655037,0.008130661991051325,-0.005959875576082657,-0.005318789499922021,0.0038498335661815842,-0.0013066952360496122,0.0036257574137801753,0.020298035194811458,-0.0020434485947833907,-0.006009297148496037,0.00874143726962368,-0.013702387312907368,-0.001861984488352809,-0.0020078847497406356,0.0027400980823208084,-0.009569754418467798,-0.017399414214377823,-0.008815299336243074,0.001688272925868308,0.009947014865403225,-0.005406718743294954,-0.0152603239145834,-0.006096279556062463,-0.008720824542033444,-0.013804554302239978,-0.012363008561706924,0.0023398787356168817,0.0006643153970766869,-0.00559071184518523,-0.01728283740932186,-0.018140273354997904,0.018170531172086352,-0.004772707476878718,-0.011995388434082212,0.006078394555794382,0.002435425240802151,-0.0013818206506458037,-0.01010744883878772,0.005481014836162321,0.002596144687298586,-0.007943778795507539,0.000686577694025048,-0.0028536625667351825,-0.011211179442549114,0.0019076465638603866,-0.0025498414728867998,0.004369883175158181,-0.005046342790795915,0.008245819173117255,-5.408340922525613e-05,-0.00956464039046696,0.004868456665177398,0.013019542506837492,-0.009422744929462809,-0.023846266337444657,0.007016903680346931,0.004012567916483681,-0.0018446110288337985,-0.010428167978248597,-0.003513497874786414,0.012385558048135315,0.0075953042327702395,-0.0015366541966870262,-0.946564987391368
0.00496042437602794,-0.034028201108453004,0.0029612102470540575,-0.024026837501484533,-0.015411714025750103,0.01556316672793461,-0.020382123100449907,-0.009723520339930956,-0.9669974249118191,0.011499446050630623,-0.014452424108154,-0.021642261420174145,-0.0019416194703608112,0.0040807625962308545,-0.0017908328198703953,0.0055730613235775925,0.008647632962487255,0.010879115567841043,-0.022907282046705203,-0.003666888056714929,-0.0088906265036737,0.014108847495852455,-0.0022101926991136395,-0.003617946848873045,-0.011046389420328184,-0.013599201359008956,0.01007651300415963,-0.0005350977356337033,0.002178753058755299,0.017905751936124457,-0.012096743969015843,0.007871299726950455,0.009705850991631758,-0.019190573204453207,0.004066437982890679,-0.0035459409065549748,0.01778683081528475,0.010852242924498889,0.011926492915904172,0.014160468886499593,9.881140929925951e-05,-0.021120479085476228,-0.001352039407059864,-0.0029780441724417657,-0.002045480489968746,0.010998692888702671,-0.01245265990941692,0.00612962039273037,-0.028129735137799334,-0.026590001396573342,0.004062815093815605,-0.0007209700362815081,-0.006439392327323021,0.010602026526721733,0.02002901111685601,-0.005596966234966312,-0.0030910363678044637,0.002930337952184243,0.014623301419525456,0.026869920514507515,-0.00562323192076164,0.001080046334711227,-0.0015021708246970521,-5.011318326312969e-05,0.026953066876199264,0.009043017906541929,0.020617365645785396,0.0021335084951356956,-0.023895259900431346,0.017349465381671134,0.03340708789250329,0.016092644106784647,-0.008069245636058292,0.022896242334131657,-0.016901462540354052,0.007540623424646786,-0.014757098996913043,-0.00041607999442898927,-0.002182902286815277,0.005370931446780174,0.015115777908768767,-0.013127668354944187,0.00031975111629678314,0.007472806362844667,-0.0027682253719333366,-0.007193800874358208,-0.006895601650543474,0.0049410889591838415,0.01060159241086055,-0.010212349867711593,0.006208419316127367,-0.839253719086909
0.01913309322406713,0.0226988935871989,-0.008024704144655045,0.005113924575088893,0.002357562086848553,-0.015174874864097687,0.041582912751803564,-0.010725984637976435,-0.02127381040645238,-0.015788587340403545,0.011333222717051398,0.005090134488705972,-0.01670995127006487,0.0045018659825042245,-0.016460300190206813,-0.01804637932681772,-0.015803699561060685,0.007513226346978527,0.009536763422052322,0.009811348929785985,-0.01103528681239239,0.9493189133356565,0.005808873778038124,-0.0028315271444128297,0.004833112537301428,0.004396737698709484,0.0076451418590771465,0.014487649911390791,0.001161811195318431,-0.017464308571277103,-0.003381262711722649,-0.005629978836388691,0.004829483642827362,0.043292291049797926,0.0109021293348991,0.008713278300596644,-0.005029466900978576,-0.001677588190863574,-0.011983468783577348,-0.026105596440261346,0.01169567525167814,0.013117396266882223,-0.0122185311834181,-0.0072457566255264136,0.002982600189415275,-0.019597188734217973,-0.002644826073789836,-0.006405167611673603,0.03039333166088354,0.035731996622580676,-0.01564775082870124,-0.006623569701600053,0.005792470583168956,-0.02536485474071967,-0.0035371651860107,-0.011862962744366868,-0.010036167500426497,-0.007799705730937589,-0.02652044125532459,-0.037895550316248604,0.004561069444285554,-0.0027360049221336422,-0.014094180288588025,0.022919909601355825,-0.017866647612782345,-0.02298321643652627,-0.015456838595440819,-0.025338009249014627,0.01918607658845888,-0.011308240550186335,-0.018783826267545246,-0.03397494634552569,0.015689564844991098,-0.015055430048959617,0.012169775406584997,0.0061438453439299,0.01688630425658123,-0.026536977135448874,-0.002718953777656358,0.007843287886104,-0.013311227016433974,0.010731275868965525,0.011061488554121089,0.0009517007600565206,-0.022255244272642284,0.0007897731812687471,0.0006480321297786811,-0.006034568206047101,-0.010485976353481285,0.013797476289622286,-0.024150653947863133,-0.629508410326847
0.00034454168182851457,0.004861035775236165,0.010752600065281556,0.010837066775903098,0.005753200317287569,0.017447992390477125,0.0005958724460621606,0.011179123355816561,-0.00024675579757732155,-0.01679818333255089,-0.015808555794328938,0.0031751233147391633,0.008296886390820353,-0.0008186791615374081,0.001974859484515661,-0.012929022795471881,0.022595913285320037,-0.009546506975233949,0.010829604653981788,0.013002997740007924,0.0011752427341184697,0.01320462003025224,0.009237566777773284,0.026929048734347764,0.0028961852331313314,-0.002968788987147813,-0.005396807857577239,0.00518051173488612,0.013836068604410345,0.010934368130210344,-0.010015038784676803,-0.012218691084030921,0.0021324264199893924,0.004238250811837192,0.00113026802055068,0.013889549990184349,-0.0024651621296574652,-0.00772898607411504,0.005109068074510307,-0.0099946993034843,0.004540632793947485,-0.004493750936355986,-0.003451991227620462,-0.006650107418533888,-0.011751635665303592,-0.008101826336188292,0.010163027949852127,0.023856435526936018,-0.02123443291275619,-0.026347699292094278,0.0050908381349081214,-0.01592802574531427,-0.01569693506461727,-0.005539079601873041,-0.00792775496456409,0.004390082957779362,-0.008091908388919874,-0.011373591057093282,-0.00799402225490986,0.02192107804866184,-0.006387898089413542,-0.015368169047195405,0.002220049966093808,-0.0036004668540561046,0.0033437251582436847,-0.006424829812244507,0.006011098508942523,0.009990688305158061,-0.02018082713199311,0.003309020819053589,-0.013737743136954852,-0.00449476637968932,-0.0057123695016403206,0.000982510862943224,0.00061196552615222,0.00042909328525817664,0.014030458395359914,0.010404710512106344,-0.019383536831755824,-0.0067714261196234705,0.014144555264353965,-0.0023748321457979543,0.9630340072237125,0.003295146596296928,0.004998462953207441,-0.018778930574584247,-0.014787904023617347,0.002144696669561297,0.015309371143455392,0.023808544450679096,-0.0061165890406911505,-0.552569765555599
0.007826617329426093,-0.05054375973130115,0.0005887469711786346,-0.03702282996669495,-0.029625293980152664,0.009562398383805569,-0.02400168835023773,-0.012215929442955822,0.04095138317720165,0.017667429355905116,-0.01614267648208035,-0.02922761757886491,-0.011557392545986107,0.007241733162244187,-0.00957480872470887,0.0037710706335519362,0.007043027805204926,0.019839901522221006,-0.03533120569032305,-0.009680158628739657,-0.009147855116305725,0.01527515606718955,0.010470412962536665,-0.006765440639764628,-0.022745570036581234,-0.012417840103782345,0.015131162940642293,0.0020376488196010316,0.007924512310237221,0.01999069560600479,-0.011578690906688085,0.016836377744732636,0.008606061706767754,-0.034518347607498646,0.01073403909049209,-1.9690159305201585e-05,0.02580885207466886,0.01274069694684797,0.008179590758561627,0.01547758667770582,-0.007863488324821854,-0.0257941616992268,-0.0009829056295132205,-0.0017986112147969884,-0.0069189184754593685,0.020366324549713016,-0.02363824142332081,-0.005195220884802357,-0.020534899133828093,-0.02171164794120359,-0.012229815138559131,0.006880282101300094,-0.007861344847694641,0.007165160898922103,0.033409588272245896,-0.015667976260924144,-0.0032742269666020934,0.0019027056057162109,0.011815364296863345,0.031094058460249454,-0.014590378251085667,0.005587221207023427,0.0006991164467157078,-0.003204327932698003,0.034032870608291646,0.007835592794448402,0.014062309787492011,-0.0027431001871534577,-0.012952152832289305,0.02045107791549032,-0.9393425216987398,0.020204805454566013,-0.0034498046593753307,0.03652880131203135,-0.01727441772965219,8.203819947667258e-05,-0.030735831976295713,-0.004634733991968919,-0.0019223064967947678,0.013562952981264507,0.015147822884700355,-0.022868138036216786,0.01268205302214555,0.017126077392463152,-0.003425406339931708,0.008279949339186462,-0.0010313102864582307,0.0002792332041809397,0.01059183761007179,-0.028821522589871276,0.015693574298075306,0.085024864095449
0.020284243439984383,0.04937663792239237,-0.0038453587409631733,0.020776345676933733,0.019434725806415625,-0.014800285324276966,0.06680670989698244,-0.015344062438886042,-0.043837477983346494,-0.034301016498985475,0.030335434918050963,0.011153824931422125,-0.01901780046462713,0.0037851633865324708,-0.02369317377715342,-0.012998595830180404,-0.02717378813632184,-0.014644225782111865,0.0401157897178642,0.019709065134367057,-0.0027180471400183722,-0.07262647982721211,-0.0038177694657178306,0.0018371015880288737,0.0272299573475856,0.0060498583298952725,0.0019428389404910764,0.02736897779866387,0.005569575988965734,-0.027048922628658024,0.004167512444811408,-0.017792714362269618,0.006181842496467044,-0.9020172554822283,0.012788282492517554,0.0022218527652544218,-0.030434555178513872,-0.013572025294626745,-0.015316800172793077,-0.032242845438837694,0.022030585503073307,0.01973479498862687,-0.015680142498810584,-0.017706294103541482,0.00750681870196557,-0.03312725765902176,0.006782028898647333,0.006078018796926841,0.0433325998897553,0.05670206859190036,-0.010354070679417961,-0.014854052695133162,0.010316614311242887,-0.022303214159304485,-0.021132763888517304,-0.01062719725419318,-0.011685610370921928,-0.017245516886613365,-0.02500691928211927,-0.07463574840437055,0.0073693623992713425,-0.013644577799766135,-0.030092832586383744,0.02199670934406037,-0.03968136828673868,-0.029211953645323616,-0.022725289522797003,-0.022963817053559626,0.02065829379101866,-0.02168171205212948,-0.061521149806397536,-0.048244298791595225,0.013183184782261376,-0.03524341204555641,0.0283706689157715,0.013447324718115494,0.03498841059052398,-0.03173546908987481,-0.008143496130503903,-0.0154848554827258,-0.027668647020679463,0.04019967404946654,-0.0007364440077697989,-0.005936444871352479,-0.028303189311256447,-0.014456276591753851,-0.01748130946230972,-0.002607605457022697,-0.01646684721538021,0.04717105060447828,-0.05314114651704477,0.750610688492847
0.012062997253970222,0.007599955161946471,0.0030871951854503656,-0.006225785202783085,-0.009158207511816154,0.005784236363123417,0.009883230031915559,0.0059934529326224895,0.006353190634994709,-0.0069351733453206854,-0.01907190288875336,0.014171547478439628,0.010529122542887667,-0.004634348964363452,-0.0038190929829879637,-0.013653286402183494,-0.9649653356215786,0.020960850823325432,-0.004824502527411812,0.00924659958370305,-0.009730856171245073,0.008512176792385707,0.008933966807429536,0.02254850916151828,-0.01600801553065924,-0.0005717060076743142,0.01086560535180299,0.008672635827663144,-0.00851434881973406,0.002448335159554252,-0.01609477292390335,-0.006333323042866112,0.0007210573185134621,-0.012384188976497231,-0.013404742688796961,0.016975199560997013,0.023914201782675688,0.004796531734209237,0.021445393763578957,-0.0048736926240119174,-0.0052577274549109555,0.009246144977866641,-0.004537709892189067,-0.0028903290919131707,-0.017223765140993438,-0.006340044870115944,0.0012794469535656566,0.013738631903546874,-0.019412257213063687,-0.025825951727903237,0.0035816483978260245,-0.02179480907114934,-0.010264312164909277,-0.012800845732468898,0.007827040566371886,0.009355530678791298,-0.003944916999656728,-0.007897167432660307,-0.014368427877520639,0.033960203570917676,-0.0013198052635624569,-0.003541099124364051,0.007948802855893345,0.00256893373331467,0.0004065539745911468,-0.021179304881027927,0.02381590480947292,0.0028936139055482026,-0.019148827521327214,0.009098382507503826,0.004506149387499375,-0.009092580718712452,0.0009181001959425211,-0.0007843909603553635,-0.00824584183306285,-0.003639961289776618,0.01226215653077378,-0.000644906855539694,-0.0014074229296201662,0.01072230579619587,0.020557536471714044,-0.017258218440175305,-0.021077749656619377,0.008652968641812355,0.0022345147078343553,-0.008161310537098603,-0.008158307837915518,-0.003018345122135561,0.005559744321005661,0.001903899453576791,0.0004953546001174938,0.933069430133357
0.0024025760722529107,0.9381451406586422,0.002968003855999221,-0.024849920615531935,-0.014847263049867901,0.0213507074273162,-0.035904549159448615,-0.01088243661871751,0.043745983086377734,0.020558123903621196,-0.016335902800788334,-0.045506819220397614,-0.018015246571298122,0.012517252381891658,-0.001220635290400889,0.011231569159704365,-0.004338152399262416,0.001864378848452362,-0.03352870881628214,-0.013452165132112549,-0.004544782722691928,0.01855281409633981,0.0025852689000222732,-0.008961786707580653,-0.010432185063330194,-0.022834205079215217,0.005223249150619028,-0.0047651311819421095,0.01946938301004087,0.028628983783581027,-0.006011457278994006,0.01709933096345292,0.016689823494452763,-0.02682966332171401,0.018014198745556924,-0.00835201906473733,0.009790324723873601,0.010363316058916038,0.0005010026305717018,0.009985031827249798,0.0031665121194791148,-0.038045637664314944,0.004649114286321623,-0.008051269351251346,-0.004984590489466499,0.019908253105648935,-0.017757304076476788,-0.0004644949787618809,-0.02021165370049427,-0.02315111392789392,-0.008053991434720095,0.015123624002276669,-0.016813043907087988,0.01577555025222755,0.02495714470001775,-0.02282892334120036,-0.006559497143313921,-0.0007896071303635855,0.020258282462725003,0.021761532345128343,-0.018072198077167166,-0.004642822176366866,-0.004115041448051439,-0.001914020111815087,0.04562861477678713,0.02467687634034297,0.008313621347292572,-0.0017389536850792443,-0.010297984540063415,0.023693611867862795,0.053540512860832064,0.026250499947132456,-0.004288076871851666,0.04248007836861321,-0.02134342404240312,0.0019832309589184957,-0.03335701410738089,0.005680521796325374,-0.009201112905950022,0.009412891465912555,0.01341771868601878,-0.020268701455799065,0.007445957896028651,0.00919165776627917,-0.002272177376799201,0.0032191985112470945,0.0018626322347303735,0.004345030545035065,0.019449428235164636,-0.01832679971949324,0.015479322237874987,0.964985078500852
0.048772320395288726,0.2082374807735854,-0.017829029827032876,0.06727939867444979,0.04059291067215663,-0.05144956448786389,0.2826500329465315,-0.011843787404351989,-0.15672765745659403,-0.08725379026712782,0.0368337718954475,0.05862353867412056,-0.03153581949157267,0.0007795850785440639,-0.04981924322334401,-0.05646431384189244,-0.04020299869997859,-0.010945806807168945,0.0905354764025239,0.046871428048082565,0.003355158826262951,-0.22526386879806687,0.0051689913094311,0.016984394554359246,0.034870795637933404,0.04514632307783226,0.009190732344966073,0.06107775596424535,0.006235947075319411,-0.06876655980140031,0.024102714267483134,-0.04010254470598754,0.01073121323433196,0.3631809841600859,0.028002981507589723,0.028196524758723078,-0.0540051803784097,-0.033609486512551384,-0.0372387789607496,-0.09185410103115235,0.02176646276382922,0.06340964881536452,-0.020000389657155532,-0.031688435108145466,0.013817970719954147,-0.10158026506486448,0.023809811285011875,-0.005150151487297457,0.20520208371754212,0.22698494802282324,-0.02582845869809425,-0.018158812476845282,0.03689884276827239,-0.0942998439621222,-0.05676688161194625,-0.008099453266770381,-0.01805368945387913,-0.021275179056123316,-0.10772985728205377,-0.28050809216891504,0.03189469449259136,-0.0241579528579396,-0.02609707619691737,0.04285557577656057,-0.1937753432517306,-0.0829708894758737,-0.06860414434558149,-0.05147643465847863,0.11345040803472801,-0.04818192835812301,-0.2029315985909241,-0.1793072236311109,0.04557509812328468,-0.1440824666387484,0.06606248341999504,0.011334073515572335,0.1219569997208641,-0.06928669887783351,-0.015579379446281601,-0.015329726979240956,-0.03429614776523482,0.07329448907652258,0.002028429573896608,-0.011679672342505986,-0.04218329928581917,-0.00531358303905007,0.0050281018363760215,-0.016757011873146616,-0.05095058537584115,0.08818283819465392,-0.07611146184721604,1.15457215880067
