TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.10362672238899327,0.0691504890666218,-0.0012984225890917713,-0.012654598961161499,-3.5117041596890025e-05,-0.008924091567453808,-0.024384994251977838,-0.016160805048420705,-0.011524877158175186,0.0007875778731825909,-0.012398943232430333,0.010735462828359748,0.0002600960976764824,0.016882386871747545,-0.016450596639685733,0.007265890159256325,0.0034679585431544283,-0.016072874976024457,-0.011073177675153287,-0.00039037551943293665,-0.004368625362034094,0.0044946648809005,-0.0029294760825421097,-0.010351299085749204,-0.007394522547680419,0.012766166206105272,0.024052958338097594,-0.007747902125685983,-0.0035880450347787578,0.003079067045649382,0.008948889430023962,1.2704752350367565e-05,0.0067042537512213675,-0.008615237835400393,-0.01257106500075097,0.021331207919837777,-0.00023157885537005105,-0.0013975338323658118,-0.00835265254027738,0.0028415367220392465,0.00018465381910943036,0.015778078398021,2.3788703349369624e-06,-0.0044986943776683126,-0.03540063190226779,0.000647324293241955,8.262621011052686e-05,-0.02941837017719245,-0.0005043443269363362,-0.01257472278075986,-0.0043339844989397575,0.00011415064963372841,0.03187918761410335,0.002837043363609867,-0.014578722038674557
1.68746124857948,1.0342466683271303,-0.05164994297606448,-0.039597379868756964,-0.0009434392989994916,-0.0010534968001738173,0.00012072235930209429,-0.0003227788692051247,-0.0001799195032683661,-6.0907160725646705e-05,5.1349680200802556e-05,-6.382885899489698e-05,-1.1562346535711456e-05,0.029432772038424912,-0.00026715872930180225,4.512388365205796e-05,5.377452661362536e-05,-8.257561003013004e-05,-4.877713590178545e-05,-0.00038066126190401916,0.01489130281446698,-0.0004766773094175443,-0.00010764293691000597,0.00022514794068779549,1.4179177165775497e-05,-4.157872938497551e-05,-0.00015777533067199873,-4.705301799801291e-05,2.9401555395396267e-05,0.00012192568082729421,3.941571741569516e-05,8.286135461313233e-05,-0.008992387545069726,-0.005195642492990672,-0.005178403767720587,0.000798145745220724,-0.00012729410040558266,-0.01459811231486456,-3.9436120584914964e-05,-0.00012004610066246747,-0.00016204734337888938,-0.01589220052460412,6.730217757307618e-05,0.003464696713067112,-1.0930529711695833e-07,4.30296800064419e-05,-8.595558915718979e-05,0.01309596244249452,-0.00010400485922637694,0.01998481934370019,-0.0006535053327786711,0.00026965479934060096,-0.014121805313130863,4.416386377429432e-05,-0.00012385401386855735,1.1897896060168886e-05
2.29600929534971,-0.10627632622015089,0.10053630980396756,-0.0021578991400881754,-0.028330621898808524,-0.019133138117136534,-0.01428514858006354,-0.014508322466997238,-0.003622734719670257,0.0012918165731940023,-0.015100398583877456,0.004292432081227301,-0.014585544585084103,2.9799782514954683e-05,0.00017413055415381473,-0.006579141881243653,-0.005183596103274063,0.0029862033168575677,0.011459719924896236,0.008207140293034296,-7.74856668190226e-05,-0.02097682892235027,0.014804905257899386,-0.002948820187685351,0.014926959942877273,-0.0025562270827594502,0.01022287301762691,-0.0048415148890999975,-0.0059165610316445644,0.0008161193727353369,-0.01044416976555705,-0.0046466731207059075,-1.2831534932333494e-05,-0.005772883045296849,0.0047027592804122385,-0.009433750587986818,0.00023218051838473213,-0.0001837145323515888,-0.0036383813801913584,0.013228550197773869,0.0035420337203170196,0.00010800656370310439,0.006515978955455257,-2.3865188885521843e-05,0.013473550779351955,-0.01746050539904889,0.01733942349782895,-7.478873344830194e-06,0.008518614241949213,-0.0006486305425442541,-0.02268460768388906,-0.011775038422373301,-3.4306215359871374e-06,-0.0008079527629486887,-0.019198854691406208,-0.005994067824414147
2.29796221875781,1.0439883759418374,-0.05222783654699584,-0.050570319570505055,-0.0009104328066941684,-0.0010200983766699588,9.119383647593499e-05,-0.0003009087479378419,-0.0002003500213989434,-7.127650757128134e-05,5.925498338306666e-05,-9.260601448406546e-05,-1.7808065763143896e-05,0.029003322054073424,-0.00025855108733507226,7.897427575454663e-05,7.501947093763978e-05,-0.00011493638740302104,4.407058605712124e-05,9.189449831267686e-05,-0.0002161983882911684,-8.051549100485317e-05,-3.8658031608950776e-05,0.0001658540150427754,6.940085615943566e-06,-3.105290512343206e-05,-0.00012570286968603347,-3.821907639117097e-05,2.30925550556626e-05,0.00010133417652613643,3.3309850845419086e-05,6.88294842728696e-05,-0.007864289095747127,-0.004195592384426769,-0.004183204875141815,0.0006476906907859389,-0.00011317708710975974,-0.013781851981290769,-3.746607034586633e-05,-0.0001181457180893192,-0.00015975409883783152,-0.015224177132165121,5.6947373759986254e-05,0.008192588911518866,7.251697506049795e-08,4.0867224962760016e-05,-8.139678471156145e-05,0.012284563615633251,-0.00010397254330143566,0.02020083250934147,-0.0006628488018298082,0.00027661584805699563,-0.010845091578917603,3.323638220768494e-05,-0.00013164063648222931,1.6170411879776483e-05
2.38923433712149,-0.18679559368766652,0.2699471374680417,-0.00721999388384573,-0.017568782926486844,-0.011371101653354749,0.0011899637384577713,-0.02660021058293509,-0.021410799434046508,0.0011040314451775644,0.012567293357748437,0.0001972731610093203,0.0076940362418968875,-5.888453055963447e-05,-0.04465864041465637,0.020916960208173137,-0.0030130276105055434,-0.016730658564905746,0.0019865209635724986,-0.027291800100819254,-6.137683722248184e-05,0.01435328177488884,0.002003647092249215,-0.01208040057786574,-0.008609700245952787,0.00523265216551155,0.00812523013703124,-0.028722581690077284,-0.01565617814889265,-0.016296645340047586,-0.016799338345675457,-0.013860275013774988,1.4269485410405075e-06,0.013617950690643262,-0.01231928850178592,0.004854832128067383,-0.02857939231956059,0.000106981813294172,0.017727934639130714,0.046536505525462,0.00947624878822901,-0.00034190036894056014,-0.01970157803412987,1.8723316512105086e-05,0.012687360516813214,0.010734192692811041,-0.011169276311597013,-5.5749923495447846e-06,0.0009969625699436974,0.0005040625212115807,0.005227406231690275,-0.0213158548837229,3.729314315854801e-05,0.010187986235292885,0.02204019025223359,-0.05401915205087005
2.42026018433576,-0.24786877997440024,-0.036832978548761657,-0.0004990070046307587,-0.031913541969911294,-0.005515414319833714,0.022807673387562018,0.014512615623755259,0.012050822763291263,0.016833431277270147,0.025801663366328484,0.00410068499954246,0.014593295638000462,7.49146397034158e-05,-0.00011832991250338057,-0.010269569236500667,0.019376235954776014,0.0007195854027649781,-0.013695217366651694,-0.0004558058895368932,-6.852499499135588e-05,-0.0006201758435123711,-0.0049099788421013675,-0.01722966682262474,0.013181222187493399,0.01488013961739575,-0.01591210118699047,0.032586219938040374,0.008233416086512265,0.022694232991393098,-0.008306251013122174,0.02526962818384385,9.265882223702433e-06,-0.022589798140387318,0.020147679498823273,-0.022857524412448555,-0.04273143784060883,6.481063123228862e-05,-0.00029960686647198157,0.0025533174163263916,-0.02390458176424781,8.895347846162622e-05,-0.016299451024726696,-7.232799369292052e-05,0.012431523537514156,-0.0010775353460840786,0.014616162611774087,-2.7128961859355952e-05,0.010883405835451544,0.0010289714486188069,0.03344132452141551,-0.017727010761393297,0.00014619793300377885,0.03884505475192834,-0.00911859932320584,0.02219186728024123
2.42911438783746,1.045288170629038,-0.042499193204206316,0.16770858055622673,-0.0007107064693741148,-0.0008332930197759433,0.000127537364981318,-0.0002845670877344491,-0.00020204700283631241,-7.628981493982248e-05,6.889809534151255e-05,-0.00012244814757544608,-2.192724976079254e-05,0.027954585482615917,-0.00025305011345329065,0.00013941116974585174,0.00011859482089903284,-0.00018641520647909939,0.0002357673893347346,0.0011315285714659305,-0.034875547973306435,0.0008346879391647136,0.00013500437859145784,2.2944494459218584e-05,-1.5641110920017686e-05,-1.9998748013150108e-06,-3.951240947496312e-05,-1.4594657455996982e-05,3.353165757641982e-06,3.979614359912834e-05,1.019805504444863e-05,1.610332009490249e-05,0.008756888778782893,-0.0017913147828568818,-0.0017772828636869768,0.0002612703477601568,-5.685293599560919e-05,-0.007780474689237819,-1.561820732002709e-05,-4.782818356746124e-05,-1.8756175904053403e-05,0.015673325805809636,-0.00022633385335751793,0.039965793129084604,1.22166127083565e-05,2.283520636153204e-05,-3.3355008603333745e-05,-0.06796811905366468,-0.0003349708351610739,0.0227028314284495,-0.0007092432798447592,0.00023065069185856834,-0.021493562762025405,8.059974329093744e-05,-6.547476570391509e-05,8.588702361046486e-06
2.4291236317457,-0.5044813940237143,-0.2040134165878091,0.0012364746941093067,-0.016303691369132452,-0.05182266905374553,-0.017673834470777458,0.013327461544255133,-0.001437326784134566,0.0022691243234104204,-0.004503792549578662,0.0018628926271218181,0.0014915355270997829,4.5719690291688936e-05,0.010058597429852807,-0.00891122478129349,-0.008546578513102919,-0.0036649554227022522,-0.004222196944017128,0.003049786900893818,6.612652384348473e-05,0.0044472559631981495,-0.012898753672981279,0.013377090609184735,-0.010515454356767925,0.001517205495911007,-0.004484371538728088,0.010241420927456035,-0.00210524067496902,0.013217434765842712,-0.005588070645606773,0.00485122178025455,9.304973558222059e-06,0.001092773546277201,-0.0021184748778166093,-0.009836783219043705,-0.011781570690797365,-3.451505687746855e-05,0.004085246320648257,0.001802325431883895,0.008106864057176309,-3.704591817997935e-05,-0.004124712043713001,-1.1245226744585318e-05,0.00253144339816742,-3.8212837596014275e-05,0.000751907139728618,-1.2019317296127257e-05,0.0020392054401375615,1.0772784213553192e-05,0.005423218026734338,0.005490673179844995,6.220645887120582e-05,0.01717549561127375,-0.0085320645598213,0.005378604229493588
2.45122491326154,-0.34105773242639614,-0.10559245813759154,0.00036810597284407936,-0.02916332882245611,-0.004195389525117483,0.006847803459780786,0.01461873414247733,-0.008054759059778621,0.004939048144715503,0.03085351356823754,0.0022126452005894037,-0.004488900453681883,9.271096410678793e-05,0.009673076178777964,-0.001481060891488389,0.004178979798993054,-0.0014443191543013552,-0.0047910905737735396,0.0011945391412333795,-8.447443175227188e-05,-0.0075753437390161426,0.011310361968091383,-0.010325584935840088,0.009511268291039246,0.0026141232094164146,-0.003959243492227964,-0.015424863688161658,-0.006813451105383262,-0.005192464078927512,0.0006251812841649213,0.001879644389093683,1.356832505224458e-06,-0.006822421793672348,0.0075310912480306864,0.004006366082491577,-0.006501828948915222,3.0208674824893305e-05,-4.5259850038440164e-05,0.008718663620824041,-0.005955533937405572,-3.697501666462774e-05,-0.007413932444246489,-1.3980143044523287e-05,-0.00593071479277422,-0.0008792340580378259,-0.0001031942132736191,-6.287663911050255e-06,-0.000335533987572755,-0.00046202265472110305,-0.009773561881955764,0.009200703989609005,-3.8518158222306565e-06,-0.0008562759768008349,-0.010799707568601649,-0.018736376820530563
2.6163130386488,-0.19506026495029744,0.2939002718057874,-0.007880562519228041,-0.00298659885559575,-0.011178510831714764,-0.010969303335101025,-0.017711862696286045,-0.023653643663164782,-0.0015549436051298263,0.011799378803514154,0.012437798899726658,0.009917999442183523,-5.153505001801582e-05,-0.037377776857000215,0.017488798758471393,-0.003298158362049536,-0.015352049619525316,0.00018330287860334282,-0.03622905349291524,-0.00041224696288575204,0.01198813603811759,0.0032706306661557387,-0.012194900064365381,-0.005654618586413029,0.00482106945768413,0.013345453703357409,-0.037979122216721485,-0.009149720694199373,-0.015800333109442247,-0.016245711000764978,-0.008138426481840615,5.328266524500917e-06,0.009396219599905508,-0.007778650876520917,0.006203218804908653,-0.03441336767042573,0.00012023057452469002,0.021708188604838845,0.05741574681410955,0.010063025367568684,-0.0003681596934430006,-0.016227507556179528,3.9329744126113676e-05,0.00828878369741259,0.007699845877973569,-0.021576221766383664,2.220665650661426e-07,-0.0039093416554144824,0.0003442912588372274,0.0028110279097917678,-0.013896216965431071,4.527491561185319e-05,0.012691195730117968,0.021655364288749115,-0.055402820903162175
