0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.010828025564481593,0.0035755975947397026,0.006961394903257501,0.00349990693082877,0.003185506490432671,0.009468277182080525,-0.005491551583368275,0.00759281968381069,-0.0049888537773874544,0.005507954383975294,-0.0048557805897076305,0.02271264393822043,-0.0009755291717756556,-0.012487514726998217,-0.003268498175005182,-0.009554458629413079,-0.020880929406766696,-0.009660128293995476,0.014965092387560497,-0.0011770422788151265,0.0024954802013604505,0.015564103426625175,0.010711404210484936,-0.0017849461807816131,-0.010829586122848449,0.018286092177574095,-0.010069175950520192,0.004938399436748493,0.0028697591710555104,0.0054492999931087535,0.013001921282840886,0.0006012705851837867,0.007436772336521493,-0.008168733296448238,0.006502796357549026,-0.02092663732509327,0.015895721632533062,-0.0001761147699332218,0.0021541158567591357,0.004266422577126799,-0.00913565810603464,-0.01824291440740475,0.002117269550821851,-0.005953401617137113,-0.012122984081027209,0.0009636207862225608,0.004717840400769641,0.005582345796708798,-0.0024608870924811028,-0.010885064723735882,0.01468454261810927,0.012098601297171996,0.0015529529488249457,0.005733636751204816,0.0011858457259685605,0.01668419077721175,0.005730385858684328,0.021911169077424002,-0.003275129053147631,-0.9740867133940331,0.0038262542617500607,0.009295317592304174,-0.01688741706950433,-0.018070925897773395,-0.014820854532548148,0.008848858033712626,-0.013783107079807795,-0.01584255457552783,0.0023451281846005047,-0.01298468885796896,-0.014501987363917652,0.010753155977296858,-0.008351804995863625,0.016115214923077874,-0.004224452244011415,0.004856626671170952,0.007770971821137942,0.006837650972327542,0.01355323527757271,1.90189828659735
0.005253909186980234,-0.018336121758661738,0.006512482202482494,-0.0014576211201574945,-0.017926992560157534,0.012172021833793742,-0.006913935948110794,-0.001601031044598295,-0.005688050699793222,0.008572853280787563,-0.9771821998440884,0.0030492785364774275,0.020684016186921485,-0.004186438575404808,-0.012976215467595106,-0.010722829602576773,0.004231499335744912,-0.00031274619189926203,0.0006514028862707274,-0.017850342061834803,0.01617529922132521,0.0025346151289420585,0.009694540019317677,-0.011046492681327158,-0.006454174059007814,-0.00018069893672573823,-0.007626286104691016,-0.022118622713589494,-0.014397924436719568,0.00782780317445822,0.007296368039149264,-0.012095728706509329,-0.019309395784326132,-0.004833145242613829,0.006972510997521337,0.003381567459228865,0.004180389064321237,-0.014837173156017758,-0.01744274937762738,0.018483888503653356,-0.008709800697735795,0.0004666631546440103,0.005779139112244739,-0.01869970876040876,0.0005029311325218095,0.016115154737772506,-0.02108777551341845,0.011810629375208041,-0.007169701498421275,-0.007564561672648201,0.0020200721480992416,0.0068699832974028685,-0.012425594663214884,-0.0001545646656057284,-0.01779332160211436,0.007542329746453714,0.009808939585717602,-0.0019461161560627514,0.013005426100771095,-0.004608686798326669,0.014561268817256024,0.0051472454040679865,0.0018101536097232668,1.6702138773748003e-05,-0.006011641012560112,0.014709282612499406,-0.00528560462904543,0.005822820665971939,0.012769709464116487,-0.007474651822127584,-0.004452473876295152,0.007911768522189626,0.023451420524432595,0.0077115115192230325,-0.01405140736636433,0.01584892179609188,0.013745160255364075,-0.01928415472137978,0.001267186785672491,1.99736532572493
0.002702562504455755,0.0001329971375969775,0.011257098295413775,-0.0012996755490821633,-0.0033974894493069728,0.012208799271121524,-0.0051115851228249395,0.005536521891497376,-0.009588134433789653,0.008465128666984303,0.0005966733613314391,0.011538262476500895,0.005661900417852896,-0.007799376788731285,-0.0022125785832557165,-0.007077196798828122,-0.013069885874315556,-0.00875685115352971,-0.9855846766442038,-0.006932957792530311,0.008613281668291053,0.00799923344013982,0.008334070387614911,-0.007799476297103417,-0.00556502147053679,0.010841743014251677,-0.007007797883092568,0.001110587349017501,-0.005799715854811961,0.009445646144418007,0.008788513908809263,0.0019686564139415733,-0.0015079383129252583,-0.008795269048997743,0.008696252689426786,-0.014247407249333198,0.008201760046853543,-0.005167455335098226,-0.005784152518387105,0.006041578146069852,-0.012322283026571337,-0.013305629789575502,0.009578715407589833,-0.003403861107994602,-0.015146549603116378,0.0017181627528328667,-0.003396718616013298,0.006738386066066378,-0.003436872619080118,-0.0063156387820779685,0.011549581286376506,0.009810349825724814,-0.012223132145252362,0.009970084730789763,-0.006580999481236147,0.007265149900026771,0.007674630075168434,0.012489204504326343,0.008320461007851962,0.014152234647890045,0.00644577943375845,0.0111967910877551,-0.015570354030251091,-0.011519711028990165,-0.008775105098689905,0.0003505458955326923,-0.009590728994730716,-0.01889999537867147,0.0024876837251078814,-0.005026939541913526,-0.010004836867768844,0.006876581329663102,0.0008803664737950584,0.005888091249777097,-0.008911775732253966,0.009077802541453819,0.011170274938278553,-0.002834871609085659,0.012270948980431939,2.08856392307049
0.010672778682996443,-0.01799773401157919,-0.003225953539085575,-0.0037688373861755092,-0.017986205400045585,0.014102936571067978,-0.006278619015952147,0.002656568928175231,-0.0004908988855338695,0.01412973620698272,0.02266069413085788,0.006337189226187566,0.0161467875185121,-0.006407064569904406,-0.016767919584376192,-0.00855947639258576,0.002080793987305991,0.00947119797481732,-0.0004969113423126209,-0.01601727664421815,0.02048818569972604,0.0074243735944822704,0.011215058479329396,-0.01352677187121486,-0.010720202621711613,0.0035942596219656537,-0.012255988959452598,0.9731438290790554,-0.016966556991780433,0.006435645911680098,0.007077070615669293,-0.021994616296179662,-0.018728086766965912,-0.00467409271676291,0.007066044554279786,0.004170504830517988,0.0034842446429487325,-0.01667441369962752,-0.014176406551183221,0.016911278658388314,-0.0061143964428036135,0.00020003403572053298,0.009223201128393668,-0.02046024601067608,0.004898915683906803,0.022930295039033318,-0.018585097603679056,0.011873522064379392,-0.0072078871100776055,-0.0068518439096298235,-0.0018650263795526839,0.006390077944550252,-0.0058679447292287286,0.0028352925978708684,-0.01650458267723475,0.0043972238830431625,0.009023525233925389,0.001043015628914632,0.008339717261072242,-0.004400952169581991,0.013344209883205602,0.0023768234953329445,0.0007793776147075477,-0.0004472005691183499,-0.005156593904469576,0.018269692439228248,-0.01178675402877233,0.008213102424555849,0.014866882304307442,-0.007769240841941918,-0.004986464077198941,0.012317730605354705,0.022611576677605685,0.00574371534370138,-0.013993713428689492,0.015531400899275783,0.013117025784072912,-0.02208558150769724,-0.0003034412421528289,2.10800584058625
-0.0012539529585411384,0.00368483091924631,0.01889778874406415,-0.0052837328774965435,-0.0010839144158814565,0.010136996500854444,-0.00867576265178148,0.008572608288045683,-0.01940458885931953,0.009511390079053293,-0.006980712678922456,0.008548646821552692,0.0005170279870943343,-0.010176226100022058,0.00389496180097056,-0.003236898937485786,-0.01817537568003759,-0.014338875261217193,0.02162105241249979,-0.001373366615323376,0.005387999919401745,0.007157843468459002,0.00334279865946375,-0.010846888004336792,-0.004964562905003626,0.012211975057967724,-0.005093781009445488,0.01059684396901429,-0.008463665930920475,0.013386859977876663,0.006169000545146459,0.010914297774628386,-0.0006085710752604862,-0.015573109382600443,0.012685477133671342,-0.020647345648421706,0.007803986749050723,-0.0033557303862344363,-0.005809667228032217,-0.0018236790365861932,-0.014262682734494115,-0.01794257331993316,0.01883649005699257,0.009235804344327171,-0.027454176876296497,-0.0063610858744204465,0.0002302317815937391,0.005428516436553542,-0.0013229486415596522,-0.0031545401487009985,0.016481304755087123,0.009175772217077634,-0.02046779883115827,0.019888215047036795,-0.0036811760769760375,0.00026420314194064795,0.006656082134496199,0.013419252505245852,0.016991134288621347,0.016736218809590676,0.0035259929301969988,0.01744194076653226,-0.022113893712238594,-0.014761581007625637,-0.0063541148405785045,-0.011585386070425405,-0.005452512794449255,0.9646219471340746,0.0014270877500503082,0.0028466531728158855,-0.011109312153172207,0.004139014337923052,-0.004313048977990634,-0.000975349245394055,-0.006838616096145569,0.008625096858600962,0.012964394941214657,-0.0016527611475750247,0.01915709220421964,2.10959538299129
0.018507278367892087,-0.013249732604138253,-0.003299389195356308,0.0012472987693510444,-0.009804776292976639,0.00625938689164636,-0.00804803702670407,0.005299926290324357,0.0009220690281399017,0.005809107845692272,0.0144347735533491,0.014328314717392522,0.009345875216475664,-0.0108803752675441,-0.01680884232140309,-0.013224703378904551,-0.004609157915502198,0.004826276327322869,9.248551674200351e-05,-0.007944585101756422,0.00903792948844683,0.014243242167500428,0.012282038076574613,-0.004309791162231384,-0.015045967313734124,0.00931451972994652,-0.01180027368587804,-0.018286676482166943,-0.003196785255196101,0.0006094757128218067,0.0126081449267155,-0.017864141454292177,-0.00833707631443047,-0.003380367601204675,0.005297652893286742,-0.004201907671980398,0.014451717529503433,-0.008647844865364464,-0.00577190744120746,0.01621032833826378,-0.0008933679326844561,-0.005006541622425083,-0.0009630093899651972,-0.023739332622453892,0.00808710019928343,0.01614049114975473,-0.009927856628085652,0.010325989182191183,-0.0030407237892727756,-0.011354637916838037,0.004484242398958446,0.008682148689215408,0.010114090320296525,-0.006221404899944843,-0.005534486728152763,0.016250755424307508,0.004561677435726873,0.011021631523199692,-0.00469000998262112,0.009603221109137739,0.008210681873614385,0.0003412790783194368,0.002744232374971679,-0.008369835456801695,-0.011798566388185416,-0.9730201060757276,-0.010872964172720925,0.010845467339853383,0.01400886166293864,-0.01669299577350319,-0.009314863614804962,0.014275392357433978,0.011645684868894661,0.018860786716813682,-0.004625948561487571,0.011957180209183762,0.009055570251541478,-0.007675731532761016,0.0023394257315984953,2.18307450301212
0.00767110073423072,-0.010189175850435312,0.010536160774351488,0.007456712038374884,-0.0005741310444982161,0.012781738636925773,-0.013224398631108678,-0.007451326632263751,-0.018160346468466072,-0.00016754232207652915,-0.0017111571194163063,0.013525680205928843,-0.003154798141852742,-0.01620580480905562,0.0033753437998958486,-0.002841214064377527,-0.026916207185524614,-0.012699971030411745,0.019045475567418556,0.004759250535251226,0.006271133887908443,0.011309439853495164,-0.0023416720498198452,-0.004013846056100066,-0.010020778310927134,0.021254071370508738,-0.013109408684759405,0.006452298020886262,-0.004858259484771966,0.011043205044262238,0.0005290273069162935,0.005185673143967608,-0.009972424380120018,-0.024183837799799504,0.0027067688693953097,-0.023980408568310973,0.008597656243474616,-0.005055335334735919,-0.001321559040385347,-0.01061077900288832,-0.009533081513083267,-0.018365269269364708,0.0077269604582446815,0.016654262413252352,0.9633823135272325,0.005092203277656392,0.006996077402211042,0.004342655092918679,-0.016114458828915663,-0.019130084344829164,0.017996182676637627,0.011907907364726343,-0.013741439658754179,0.02885559678457859,0.0002325522286728136,0.010217593153739822,0.0022370777081612034,0.003764121571887274,0.01452936861306302,0.015245217816632503,0.011014162076897732,0.02274006160788309,-0.017445260955375828,-0.015466559005229247,-0.014204822690342438,-0.008095784157767004,-0.0057672462109210725,-0.029659495564505044,0.008500927825514575,-0.000542418049090076,-0.012412240231324046,0.0025983038271996627,-0.006493441308189962,0.009343476941663311,-0.01715500427625463,0.007658710434281733,0.018433557853637792,0.0014017630659719754,0.021618616661509393,2.18673876833911
-0.01677245117477825,-0.014619071034534383,0.03491682418061132,-0.03081373222529881,-0.04328627625414354,0.0011808786382816977,0.005003657447000973,0.024867551420297663,-0.004824796727790885,0.02390513816568732,0.05266730552516402,-0.008377538191373081,0.10414817513133152,0.019041670540876923,-0.030368146818624375,-0.039521093538311916,0.06946693392906818,-0.007988778378467246,-0.013771151111140328,-0.07194010219701491,0.021495673016155778,-0.013836102573381493,0.03904465639883927,-0.024586648757719244,0.007770925242765944,-0.04347026388846505,0.014972987598767251,-0.04846599443128146,-0.02178619315544911,0.007687987008336996,0.033521266475774456,-0.013726095585787707,-0.022375143575458323,0.032295943606640495,0.02737026046058135,0.0360128928526214,0.011043109728527638,-0.02297185839531184,-0.055097592300949835,0.137059468131247,-0.02486069420548956,0.020057066992883607,0.009741446129587763,0.8626149088661765,0.059401797093457415,0.005932371383272512,-0.08914285295588686,0.027984441071977062,0.02065342151805195,0.022558781898993793,-0.006771400668046838,0.005281753458998002,-0.027489443763519,-0.10850334950835848,-0.05231304516095145,0.00932119431732271,0.02974312190059564,0.007304478220590352,0.019603387835988244,-0.018045965963217114,0.015021083062581661,-0.01868284862534817,0.024407852235107868,0.01505972370641576,0.005140987242030247,0.04533887532610982,0.00046773809500702394,0.04210607285791622,0.009328180192575836,-0.01956338246855728,0.0023907950291639094,0.015051544161218846,0.07781544275846103,0.008552455173557726,0.0009100831525836689,0.043259164663506676,0.006913199541327886,-0.04357192822411938,-0.021702666529842686,2.26578497197039
0.03521209804579957,-0.005469063471769763,-0.02585041280292704,0.024390525567715628,0.018161279787309324,0.022608476190499806,-0.018745336367173966,-0.012977965822292704,-0.006379021407659018,0.0015427500293623926,-0.025128160222288802,0.03533215000154601,-0.07174740545567464,-0.03630038533307672,0.006312425579998914,0.018695381286797718,-0.08504958663308897,0.009159690098160339,0.029957737261075354,0.0419743638509114,0.011532197809316844,0.03367998090247328,-0.014745686634867698,0.0009941695043406203,-0.027518151630924897,0.06294458741733742,-0.037830654013799404,0.017764856977363852,-0.0021810184293719064,0.00930293921004802,-0.013217313865910837,-0.011634603725281469,5.529751681852607e-05,-0.047798321475737794,-0.008505769339284335,-0.0495545643568387,0.004244250958227731,-0.0015954170417186366,0.03132128270587015,-0.09663458440266012,0.004909879422344411,-0.03629420712483646,0.011018154109322822,0.10151629614427922,-0.07102609000749154,0.02223828338143326,0.05800361957644112,-0.006158549379438181,-0.030867493530918503,-0.03897476848971309,0.018890949274238004,0.013934124270520648,0.009372291861573036,-0.8821498808527902,0.02528649785586188,0.005718902037313817,-0.008945241088060862,0.01027027351911594,-0.0034455578346444487,0.03166468859267445,0.0063264221165632685,0.03380046188222816,-0.04174981063903316,-0.03055706042232817,-0.022242180153902575,-0.020621787535293888,-0.025856426858403017,-0.054784923781767664,0.010819125234255227,0.004480584440504949,-0.02003257143549866,0.007812422337521954,-0.04652782124155358,0.006820886373399472,-0.02456757928617181,-0.012345293683498964,0.02151312912738674,0.015527448478772682,0.03641334981904685,2.30516343750525
-0.029947747948854676,-0.017884564097870835,0.043300128436575616,-0.028055073531274087,-0.0397688784394077,0.0038537722391451114,0.005845512598331923,0.018204922199214518,-0.014457402792679852,0.024518044639743882,0.049060113720908884,-0.01418192191672905,0.10654226390359373,0.016379922600389035,-0.02107914335142498,-0.03606142440336339,0.0650567847344221,-0.01792201861128193,-0.010005370767335648,-0.06653996330233172,0.01863712982590801,-0.015267318280378174,0.030817593245484262,-0.027897193172083848,0.008696404517768885,-0.042935600951523774,0.017485145994560785,-0.04026054385387716,-0.026269933137286997,0.008583394150853641,0.02677478771344271,-0.0031364323824200203,-0.02421418170621628,0.024772182836435494,0.025243022579754644,0.03275959582025968,0.012321819893340148,-0.019602477077837095,-0.057332468340016846,-0.8818242529945103,-0.03319298516600383,0.018758057939211308,0.015298330510549135,-0.10989780099873075,0.046516118868173556,-0.0010075956828818594,-0.0858935565290914,0.025953902287919793,0.015163485763431005,0.026017185183511225,-0.0059870212823446714,0.0025017682152414767,-0.03637790479317125,-0.09452842893972789,-0.04990503073569494,0.002259632736146387,0.02343600120710431,0.004232185914088682,0.03132877568364254,-0.019344914119971315,0.016955919061715934,-0.014248797511808043,0.023854868007574782,0.01699077402344799,0.009605149195905232,0.03374818180258405,0.0061882753585926105,0.03116040177941401,0.012029093268348971,-0.012427600465989277,0.0014477419794399848,0.011270988848225302,0.07219621628787873,0.001535290485996928,-0.002864700825905459,0.04298463144667899,0.00950856369484274,-0.04454506969090249,-0.01984717524065184,2.31073414033149
0.09637891471979895,0.011933059892755265,-0.054170724890610256,0.04876285113147687,0.0479193703353005,0.030777830804502297,-0.03744362694479869,-0.014707409533909912,0.006928024250370062,-0.018352275036488445,-0.06908405754639675,0.07346898520848548,-0.2632873344861595,-0.057826035485259775,0.0103559448486608,0.044081130382891145,-0.20371708938852648,0.01780937838928351,0.04726222566358509,0.10652214006563922,-0.0011691919833669018,0.051817882402087324,-0.02693497168488727,0.0265540120426036,-0.04327328202189197,0.12001828817682775,-0.05891229622244777,0.050571991643942445,0.0226264552680911,0.01385656319432178,-0.01756577337741736,-0.009262234447872272,0.030869383804554028,-0.07375403365461768,-0.014335572228524943,-0.09819889207185487,0.001095161393778268,0.011489815112426843,0.08339890609409169,-0.3931534502356525,0.04046065949451033,-0.06685824108203497,-0.003976124883434464,0.4173078596455191,-0.12859886177867128,0.021467582916848412,0.1565066231051076,-0.021272602691885717,-0.03859766754988578,-0.07739460679702242,0.039429822209117296,0.020768822428760093,0.0428240349063753,0.40649779503305117,0.06702203961798918,0.023026681503019564,-0.01837546365295803,0.02716648833460471,-0.034492628740343076,0.07223428837075288,-0.0100863052413444,0.05407208846772352,-0.08444493712839649,-0.06516893654518129,-0.04650487677566187,-0.03266028780904627,-0.03633021524752236,-0.09365664858327322,0.001824330071405756,-0.0038571291205761493,-0.03069919275442343,0.006470780998906885,-0.1215163819895973,0.024008639060550452,-0.01907878351792083,-0.04124796185254744,0.017881271672622354,0.059446928266281056,0.06734595408908696,2.33206780874885
-0.039924015956854846,-0.019863807305151054,0.028254818069526327,-0.013218218164746226,-0.02580291926225699,0.0063597172179941895,0.013531713824541242,0.00250944827123443,-0.021517281661107585,0.024181323079260096,0.03791883365038765,-0.0073411234444103685,-0.9190720668810787,0.003647682118003953,-0.003629180289020024,-0.036134142817286,0.030734701274525225,-0.016410103026752092,-0.00138827465110733,-0.05030725048436075,0.0174521891314771,0.005321401216741974,0.0209921643387108,-0.028308617429411192,0.0017095150833672083,-0.012995406353491721,0.004311831848859193,-0.02880896260561956,-0.02169490165959703,-0.004086973099833494,0.014254459850886554,-0.008161996988432167,-0.03235831651339526,0.009026066660962576,0.006351359320371096,0.01436459752625795,0.022801353655686276,-0.015577614066100764,-0.041956493512798704,0.0641312044933563,-0.04812114579753664,0.008519358257889945,0.016388772077740834,-0.057681014130564444,0.017928954497476446,0.009432873108203824,-0.052580648860834606,0.022007720347735925,-0.006050249471696655,0.0152466630882667,-0.005944001040222829,0.007538655033687212,-0.029262884679647164,-0.04240709313958294,-0.03594048240716289,0.0009442752962943718,0.013273466775539578,0.0006098280007196907,0.027352922130774136,-0.011492133885726688,0.02635834579355866,-0.007905064820544377,0.022063261924175567,0.01444034522499171,0.006825992909449429,0.020670688399189487,-0.007292410330694267,0.013293240999616145,0.015392187949658466,-0.004730256645000058,-0.004626044474547843,0.012948022293733062,0.04461364444804029,0.001099334133155965,-0.01671737817243359,0.03347232165700658,0.012019840301006,-0.0355733121397987,-0.01300059476229015,2.33281406790127
-0.9326478590251687,-0.013532557526335427,0.005701725511028406,-0.002132413702054953,-0.01468749382929891,0.010736835579470479,-0.04306215280312453,0.016218350478146373,0.002357572569369775,-0.017951886446675638,0.0065206218466249515,0.02118086905221942,-0.02962541644634785,-0.010473390830748622,-0.024658093151204284,0.010158532899488447,-0.008538860377799357,0.004579622228207005,0.004005301066976205,0.010796967759378892,-0.006239393258865675,-0.006871419978824959,0.005444554392684919,0.013022928336406963,-0.014728828232554362,0.0001203789018590403,-0.010330900203239426,-0.011383476724481081,0.0025605967965628557,0.027111466561559373,0.01606499234109112,-0.0037857683835824225,0.0014856850176286531,-0.013072831730434269,0.0242287567280688,-0.009968164721060558,-0.008558364659453638,-0.011672063367243012,0.0010073804385379254,0.001199278725495192,0.04513561489616211,-0.010312918333577968,-0.009516575681847569,-0.016306820782988233,-0.005900228612704816,0.006007719458631287,-0.004792255567476221,0.005652368205621455,0.016146690292910416,-0.029933434560225226,0.025130270644914056,0.009095895498241172,0.006943909369517038,0.0025281747811585764,0.0005269709667476705,0.028064251999527532,0.01192306859873051,0.004866896537503365,-0.002771261885427649,0.013187529193201096,-0.007436795576118956,0.019352744746425992,-0.017619384801898768,-0.025352859410098558,-0.026348713480747167,0.02116957895107106,0.01056809821186226,0.0006671761244539582,0.009337483359129544,-0.02358539082011246,-0.006136834995268227,0.0027062570430523743,0.011859633570294556,0.029132874679956042,0.01310137244765818,0.006354499172004895,0.006103417674841361,0.004410999353987247,0.022382910878591226,2.33585780652913
-0.04124811062593981,0.0006046674256960586,0.0034144500792435664,0.004567135956253248,0.0010666275093065582,0.012249584874007275,0.026731984629752056,-0.00597945084222778,-0.013452469375667533,0.029512800940984258,0.008127946125746337,0.010998073931254902,0.04147633414193218,-0.009568967902203795,0.014917141971025671,-0.03041406622767083,-0.01716551903054278,-0.010078429215864274,0.015499570228699534,-0.026769154189795176,0.018363484868573452,0.03160231495708968,0.01661356663462581,-0.024159176033607514,-0.0056914514146203365,0.026988550705221912,-0.01284586331178444,-0.0045403476309741645,-0.010321655141474841,-0.015430882655435916,0.00592522137742282,-0.012247435872988476,-0.014463538258794695,-0.003079874602402076,-0.010656324080649919,-0.014558157175239214,0.03085210312810772,-0.004964516401628312,-0.01136861472125455,0.015577154959109444,0.9402705427705563,-0.012669453675963623,0.016904362759863595,-0.005108652672586627,-0.011845904207964454,0.01569744030125606,-0.005044484063286683,0.012208850202640313,-0.021794980980752884,0.006777837787193129,-0.0039225584930470915,0.014424884635020029,-0.01361466891986443,0.01205170222587522,-0.014323978904595277,0.0007729176657037129,0.005175123796091295,0.01674380473274625,0.007124543601656615,0.013799885092145348,0.025845421125089686,-0.001498754024988183,-0.0021178888939617484,0.0014242510825434919,-3.2957732281719364e-06,0.002624202681084551,-0.03511042297521771,-0.016284951254147677,0.005147549144632536,0.0011260419257562407,-0.014986071743290785,0.01812009300220709,-0.0012237543856017871,-0.0005607315856807118,-0.026964347874616802,0.008225353519766667,0.003804973513639479,-0.012869268805629183,-0.0015510452682562649,2.33867288492065
0.043063961340144764,-0.021071939828854396,0.0317208999562781,-0.01400286315288082,-0.015905150294620987,0.010237910291610952,0.9535285744409839,0.0258185275140619,-0.025744993516549755,-0.011267619660187331,0.005442774535444246,0.014747493089439036,-0.01068279427366541,-0.015294309856136945,-0.0170563791687774,0.004526706350177815,-0.0013744361631202366,-0.015258761013054265,0.008377500975929271,0.012349688000305082,-0.02168670698900936,-0.00736941079433735,-0.003839995892779983,0.0007092568054082973,-0.01567450519618752,-0.008020593087132369,0.0002697852726604931,-0.0028302740773962914,-0.007625861506833445,0.025142166222610833,0.012336788549353852,0.01308735383122442,-0.005189836736470043,-0.02151216624311387,0.03081254193022074,-0.011113951242875984,0.0041527027855581995,-0.006850861950377625,-0.012241874487746758,0.011106373928719736,0.02921901868923435,-0.00953725845978315,0.00952880222231204,-0.014167652394078417,-0.012107829612300648,-0.01310684556087028,-0.015834303752054774,0.007981193645454986,0.0233054284351382,-0.014553970588422649,0.028307892165173782,0.0029283996829076366,-0.007143014192630091,-0.00047109747873145684,0.0013864853193175414,0.012282976021338867,0.002575886433270459,0.006867892843344269,0.02215587102023677,0.010772710681602776,-0.0076830440675575385,0.02131765252956119,-0.008037418941438189,-0.021783894731955793,-0.01375008886465486,0.012150685178786959,0.027269064168060297,-0.012867475495007283,0.020596497205856396,-0.016086849341544206,-0.00812564678561436,0.0004767086989202161,0.01585504635293311,0.016733428035321903,0.024087793242063008,0.019337498073930273,0.009140447831814754,-0.003995752232803876,0.023321802064328823,2.34020485222729
-0.005571526683438475,0.005731975216256626,-0.022215868592654366,-0.0010544586553104145,-0.00272269559272191,0.017643826508371905,0.020423442978811268,-0.0022854343444663463,0.011756788807310218,0.027329015696694083,0.009733792725959652,0.022033589788847632,0.01694355384660824,-0.0067104654669200015,-0.006521969120244948,-0.02017622936208268,-0.021609729755868074,0.015931492955702203,0.011599496357267656,-0.025502268935596907,0.031209244911773126,0.03012889687564525,0.025532449135502143,-0.01554240799448268,-0.008539690540046593,0.03187987196569963,-0.024814555940853546,-0.017482856415636065,-0.006352651979199571,-0.006135144006086064,0.010689262298587694,-0.03534387873188089,-0.009204035513141242,0.0022711608673017802,-0.008239351550631472,-0.011944679927090791,0.013206431899444697,-0.013786278030852844,0.000288131203392522,0.008761641060711964,-0.03399457192403116,-0.013540047820889052,0.006932390061470934,-0.013652107500027653,-0.003995490638662696,0.03636309182825921,0.002191289708920704,0.011102970112373746,-0.024621476872898174,-0.009646660258416933,-0.005531086143479458,0.019057266140711838,-0.0003016411900904991,0.01593439884435271,-0.01570081492498177,0.01104987636397712,0.0162699939875537,0.01662234830053867,-0.012928384836036073,0.01425888740655712,0.021470478048111273,-0.0015116431167158115,-0.014715275930671429,-0.004842787497021629,-0.011218202349606073,0.01247571521844817,0.9506608844529489,-0.005391549014762332,-0.0018189520589307314,-0.009114024125295182,-0.012409608429031105,0.022132972057675903,3.8562814640152876e-07,0.007973934644750054,-0.03075269607568044,0.005968017432561987,0.012927438479109205,-0.010141860944644447,0.0006036587448996135,2.34614583171231
-0.022061834941316333,-0.036857851471962036,0.04541864905786379,-0.022099152096756565,-0.023164184895384902,-0.005088742544909892,-0.02469560604076876,0.0007363536479835969,-0.06538125566025697,0.013995615534849097,0.016102107581505,-0.014443635847062822,0.03098156213121522,-0.013867377509095627,0.0056871690568554775,0.0018284781821103625,0.00782781034814551,-0.023967835675103407,0.014313458764657784,-0.003016339438848183,0.007358498274098749,-0.008353007120286002,-0.017092014522656768,-0.03147783847122447,-0.007391378239950671,-0.012591061707317263,0.005353446807304233,-0.004667028272006041,-0.0406265577778599,0.021010439782081156,-0.008734666552115546,0.017943380272066323,-0.03899757384015576,-0.03380219219062387,0.022519927036554113,-0.00228494325663494,0.004633594146396083,-0.013006810693652046,-0.036546278171372994,0.013018506570984334,-0.018518546628784743,-0.0015783078294319811,0.04841043949344017,0.011246915445039458,-0.03382172866136764,-0.011509796391744966,-0.03206914255054482,0.011538966904820026,-0.00418429194446821,0.010937618976417696,0.011455926634249476,-0.0044991556958628885,-0.051749323520460994,0.026441391495015888,-0.015044010528190226,-0.02944767945081786,-0.00530958114895402,-0.01502681471701822,-0.9201898845158413,-0.016383341637173116,0.010880944789103428,0.02389377398211452,0.002752482111892068,0.002093951403101604,0.013555820550096395,-0.021190565983414327,0.028107214014122656,-0.03690638444922829,0.03225668194946373,0.0402021970784182,-0.0043405097916105265,-0.003701310095747234,0.028645294408334656,-0.023992454133277222,-0.009786979600051487,0.03168777097501775,0.023646870445580448,-0.03646549559009732,0.015218374269664445,2.36055933695408
0.07801644351119409,0.02650452753225341,-0.03122201650715705,0.02871195747045455,0.005775498999036195,-0.004438302128427324,0.002032950471865942,0.015086325454929373,0.10385368523545209,-0.005312500523822704,0.004596267099392081,0.05838910298606104,-0.023966645033685913,-0.0003615792406835664,-0.04444282812181176,-0.01998499353977543,-0.022929957951901232,0.012444237146910654,-0.002722567511842778,-0.018192033730469997,0.012706233162717061,0.019117533788901672,0.0530952000481244,0.030656091270331056,-0.012634117626421226,0.0242719147786385,-0.02314216112698169,-0.019117668401839694,0.03650801651935198,0.00396513398863659,0.04665045744021655,-0.03144173378657111,0.051788169299734114,0.0306274627058805,0.0025974136304667906,-0.01328797561202603,0.011266029254214278,-0.0019471155841758521,0.023904601736570334,0.021754652154982297,0.0212570843581192,-0.018113543886932888,-0.06185505607922766,-0.06975189625509388,0.041411556186800265,0.02705481853425149,0.010920042830851857,0.006888690926482242,0.005835552319893142,-0.040490029842057185,0.01192369536342678,0.025772115741778727,0.05547315122218686,-0.04327209740816786,-0.0036785923237333163,0.08608312823333156,0.031344872055580925,0.056690563911863924,-0.13053749170868612,0.0525878866747285,5.189719704363981e-05,-0.010731991935659976,-0.03014759077024701,-0.031204895743079282,-0.04981055338946128,0.07454800365229373,-0.05010315952576625,0.04555705297332404,-0.021683134869422756,0.8350563976187528,-0.01755758476614323,0.026489509185869897,-0.009424681666887674,0.07432455941495206,-0.0007359921096990857,-0.010109494841168867,-0.007123409981536468,0.03185776963634656,-0.0001996144391194777,2.37759728821484
