TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.18411283617713126,0.06623340195466929,-0.014012129897043332,-0.019698019938177623,0.019143877626678588,-0.006907720623355981,0.02369921450443106,0.01482091228215168,0.03117974742641194,0.006519895920219732,0.014346781073293425,0.014223032542041771,-0.004452688176291302,0.009717410011684975,0.0007222639816037848,0.006420737671041658,0.001518688714245825,-0.008838743749688844,-0.0038720202271491375,0.001307900001316282,-0.0021878966272385063,-0.0031054622932528797,-0.001684428056195746,-0.004548550124214392,0.0038053837458395454,0.003890197571938668,-0.0008005549440741783,0.0013653698190038482,0.005211043445484829,-0.004602990729275047,-0.0010862498135338998,0.002315790064590905,0.0019350003831575895,0.00022751651013406605,-4.867233483577643e-05,0.000246785530670446,0.002798483478091048,0.00017745524180554144,-0.0017027108743644518,0.0006430871799977929,-0.0011253943786283375,0.0023380438160295752,-0.0010991588915149771,-0.0002534868072974055,-0.00014750459249341443,1.4899040306350101e-05,0.0005287715126411413,-0.0016687772318827079,0.0002668074800183285,7.300762837582884e-06,0.0005012609393633456,7.4317527296777234e-06,0.000985421826709376,3.946729702839151e-06,-6.002090096534383e-05
1.39767420290358,-0.32435834324732854,0.026892440943739663,-0.03513171170783049,-0.026287924620962053,0.004420627109837991,0.0009136595540099968,0.03922684666601536,0.016957030472738582,0.004108117004069418,-0.0072306539882822495,-0.007222062923985551,0.0011245998669276525,0.015226295831161198,-0.004922838440261152,0.0056790043924769915,-0.007947698931602227,0.0004713505401377183,0.002735175380011769,0.009109196168591424,-0.012695011974934322,0.0003605187457308695,-0.0041194448200304766,0.007264595473826533,-0.00956117212156117,0.0034436384658073885,-0.0007132979959954698,0.009970015557847262,9.081930062164125e-05,-0.0014822806339341093,0.0031664536695230373,0.0008248586023829491,-0.005689192170416811,2.535285613234718e-05,-0.001705850033633149,1.258954474052742e-05,-0.00013506555014390742,-0.0014227768129674062,-0.00017334333706932575,0.002462795480735661,-0.0013080301729894365,0.0009578026719933324,-0.002349974578843033,-0.000885530499317929,0.00041237000012723667,0.00019390334587032003,1.5366613152500285e-05,0.0015122438142498235,-0.000690200512911542,0.0013527378596344469,-6.886106243180252e-08,0.0002737045043222513,-1.5135963197976132e-05,-0.00027799340689528486,1.6751321423081533e-05,-0.00018099847802793668
1.46717689965213,-0.27098211773173037,0.039463623060566284,-0.03920672747535223,-0.03588307227826418,0.01190893896506491,0.0022577089808989417,0.014825488059338015,0.008342231730974698,0.01706794160979483,-0.012414490477623085,0.0019777521159358357,-0.0056063839754459215,-0.014486547809598847,-0.00816127486218686,-0.006222303672544126,-0.007541229111244255,-0.0018570045517576552,0.010650861663228654,0.007478581521939285,0.007328274996889044,0.002871210803917974,0.004178672415780688,0.001241959275015128,0.009890187185781036,-0.0015105075787517164,-0.00708305100156281,0.0005778277815278205,0.0005890541613185635,-0.003937152019170793,0.0018992304520208912,-0.00240302356731374,0.002332322454485438,-0.0003007953708087754,0.0013385031477372508,5.535247926276163e-06,-6.42431709213641e-05,-0.0017088139747923098,0.0001000406950816279,-0.002087421447913445,-0.0016689152517660119,0.00041562367563676306,-0.0006326983041307976,-0.0005760713383539219,-0.0012492827024755972,0.00043045726472208906,8.466610937167297e-06,-0.0015677576992512334,-0.000705558846320562,-0.0027487931114888943,7.880573972159134e-06,2.2955440468264604e-05,2.7376003403486304e-05,0.0016178818451918569,4.572606361320564e-05,-0.0003570424672957218
1.57934041643112,1.81879184990097,-0.024096143796343342,-0.0038220226338714523,-0.0037460481089456113,-0.002124602142219123,-0.012435599627862422,-0.00027881894808997866,-0.00042198547804950546,-4.4499308901668806e-05,0.00015112816027724722,0.0002452066550378906,-0.00016719275705752204,0.0002866043368206377,0.0003750885254092609,6.402474612605788e-05,0.0001603056885073995,0.004582628706995582,-0.002214998429517192,-0.00263770060519139,0.0006571618268244018,0.02672796283186099,-0.0002666075042763001,-0.0013611283765657689,-0.0032897227384519213,6.200464797894399e-05,-0.0011916291421945123,-0.0005574187178693592,7.332345093120628e-05,0.00018893903141543606,-8.3876453858233e-05,0.00016663118174363773,0.0001002990301707453,8.557220095497696e-05,8.944727589207936e-05,-0.003265452023100472,0.019095137057518398,-0.0007335388790547307,0.008355470707366527,0.000532099626531999,-0.00013134942641199922,-0.005102874742003817,-0.0030586136840932616,0.00036166443667351753,-0.00029560037269659367,-3.898642778654153e-05,-0.0048990599159419645,-0.00013153153032412947,-4.5747027116637644e-05,-2.458661029182004e-07,0.0017088061269895174,5.819068473597062e-05,0.0010996705197703666,-8.580929440839994e-05,-0.0012716648559585805,-9.623715996784357e-05
1.90189828659735,-0.539720167376334,-0.0337090047990805,0.01790163506133038,0.00955863385620637,-0.006482883261331731,-0.0001028548836097183,-0.001222137970600659,-0.008683405109476556,0.021161270558191766,-0.013197669220761528,0.0004140915305776279,-0.009126543894613088,0.005026092296440304,0.004618352333762707,0.007780650318992888,-0.007971959753622611,-0.001134503702043343,0.008921839304822602,-0.01383589116969791,-0.003018208370049392,6.0111875095278645e-05,-0.008206137438285552,-0.002493813237704579,0.000154020050843307,-0.006557276347021478,0.007208742638567273,0.007851304099576835,0.003268660188837633,0.003661384722862503,-8.444517773477308e-05,-0.00040322854090442726,-0.0030549189904198943,-0.002587868696205461,0.004438418324407824,-1.3145557026626524e-06,8.081142431320768e-05,0.001585629461608858,2.977703696868064e-05,-0.001430804908398571,0.0011548548484647794,0.000892962229788363,-0.0016795920704046972,-0.000472249219619581,0.0013823981087748216,0.002680879555462073,3.0528969414356375e-05,-0.0007606294889323369,-0.000628895392436889,-0.0025487092950936927,-6.069678270634586e-05,-0.002736217671554974,-4.007478216479101e-05,-0.004518773343582909,-0.0002474598925135229,0.002055526370575703
1.99736532572493,1.2007263491450257,0.003199792826391009,0.008554430728361989,0.012227050908227876,0.0097186015586333,0.07266903651820425,0.002052387906194969,0.005107493814762327,0.0015876341826384641,0.0029355495535418564,0.0014419047932406667,-0.0008318524706516899,6.010881332621935e-05,-0.00022160585067856802,-0.00037705830412257575,-0.00327557186242126,0.02176418593770524,-0.0024801992637286086,-0.0016313419143164228,0.0005052209379128883,0.0012749008121086078,0.00031820265339682223,0.0009292518006051028,0.002562218175106414,3.810871214083297e-05,0.00161659957329696,0.0007537686146779506,3.256604365241846e-05,-0.0009200623976708963,0.0006129836984111745,0.0011126809840560532,9.348466837501006e-05,0.00022168080695234607,4.799500596800679e-05,-0.0003337308203293363,-0.000614500071113434,6.552605829830682e-05,-0.0018331206526644214,-0.00020436285613091985,3.571365608881397e-05,0.0015658849311573205,0.001073479568630575,-0.00019357813276290903,0.00031162469864920043,0.0001632565770861618,-0.006421518153040894,0.00021253211458208184,-3.1543438622702794e-05,-2.2020351247048776e-05,-0.004780748200184057,-4.8609395931013833e-05,-0.0012997995208759918,0.00014904901234087892,0.0013529266549531958,6.952795776093503e-05
2.08856392307049,-0.36133285539064497,-0.01833938139499427,0.008858802920544482,5.338716993154246e-05,-0.0005098543159007058,-0.0016312973488277977,0.014379763142908876,0.01209495040142614,-0.00043139388027644963,-0.0023100451147119857,-0.02225468126141402,0.0006287281693835114,0.0020069335777175164,-0.0033723405861198377,0.0008695171669567018,0.001390672112822049,-0.0008412634605141078,-0.008448306130428523,-0.007734903171681984,-0.003971536169679285,-0.0007733184944626397,0.003793275070310755,-0.0011245510726708501,0.002323253905863384,-0.002537369304398056,-0.0016830882717745882,-0.00466489044873588,-0.0008509925463511628,0.0008245957975760523,0.002188338034006822,0.0021334982894871133,0.0007243066121296241,0.0029709992088173165,0.002129364105275338,4.322613530088867e-05,-0.00011005332071736495,-0.0013001929518232245,8.194102699669186e-05,-0.003194926624645084,-0.0028153448289073286,0.0004905676772398012,-0.00036365314289653203,0.0005476112188076195,-0.002533901734809317,0.0008288973128394248,3.3964166528605855e-05,0.000613142410221971,-0.0013646898782137798,-0.0029240656621104012,-3.2925696217176894e-05,0.0004358927756518807,-3.982493596151038e-05,-0.000528485760017226,-0.00015724879460536422,0.001062623450886194
2.10800584058625,-0.5851432482220196,-0.04046192385109316,0.03339012170157228,0.0031431924365729388,0.00011818896576141587,-0.0006772844719501571,-0.00016397630012683216,-0.0012955233132988168,0.008424003506616984,-0.00774916912953321,0.002656054824273937,-0.005384947399135953,0.0018778517086801424,0.005289981767684859,-0.0036022741011983517,0.004320332853109001,0.0012642019397646263,0.0034294553923322154,-0.0007931199556207053,-0.002725690329827426,-5.80307216024963e-05,0.0011579996937739687,0.006508981846021926,-0.003678781844637932,-0.0010947690089112908,0.001529500830406433,-0.0029728256386383897,-0.0035539336286306827,-0.009528813488963707,-0.00602796470068361,-0.002533940840592772,-0.008645559043691804,0.0008283184421856275,0.014921027534084145,-6.600987727152038e-07,0.0002036529883587593,0.004280091999040325,0.00014032878472740922,-0.004866996570030895,0.0020438265485380764,0.0032261938352115887,-0.006063656315594206,-0.004168055008656619,0.0008968379200910914,-0.0034941188833720552,-7.007230623598881e-05,-0.0016021186393315083,0.0023572349849675105,0.004832234855130439,9.125090093626848e-05,0.002309974193409164,0.0001229936274009406,0.006165548268729878,0.0002998201157368082,-0.0024238083027927084
2.10959538299129,-0.016377576392946628,0.0682588834113118,0.01812943020596839,-0.00224551222162774,-0.008288325489567934,-0.00493256684462366,0.0024543919211606814,0.012057208681860165,0.013940428584222389,-0.00041098365531087427,0.0012151283478270645,0.019680377932413718,0.005222797739240843,0.006179217063354843,0.002652567984234494,-0.0003713112794378539,-0.00014632191806323317,0.0002578639136948899,-0.001412264768150969,0.006281445446765726,0.0011272042855189574,0.008384805493773729,0.004261433451894027,0.0008194710171874806,-0.003874035289768697,0.0023377398298397157,0.0030865845749295747,0.00020027750677712933,-0.0032538634514654007,0.002942260873754678,0.003351142923972681,0.009951378867100593,-0.004313879439079225,0.006269426586916154,0.0001226620735397284,-0.0001738632989111643,0.0005643255709678053,-0.0004975546825651239,0.004373685588472865,0.0016664783094279486,0.00013136070140352425,-0.0003367528766813777,0.0036376025732655025,0.0020942803332246037,0.0010445807525200233,-2.2821567623144216e-06,-0.0006963320688147005,-0.008377458878063616,0.004145725802846672,-3.602999183501832e-06,0.0030627303537155435,-0.00015930969701511316,-0.00017880092959373265,0.0003623935269244737,-0.0028483121574419856
2.18307450301212,1.8055948954290444,-0.024166713924294637,-0.003849088628117622,-0.004320498523191653,-0.0028393967784837784,-0.01889660466332522,-0.0004804995365940075,-0.0010566281760966685,-0.00029743197909683265,-0.00036593427449765025,-8.745403290565298e-05,-4.272734965626551e-05,0.00011750849560643874,0.0002221702343253367,7.691145839590624e-05,0.0005404888851198766,-2.6430865550942693e-05,-0.001157978658741266,-0.001600190245755179,0.00036726419533666623,0.01954058334609583,-0.00030675937711146985,-0.0013140495348650779,-0.003302012132721424,1.4323466136705303e-05,-0.0015406767541692773,-0.0007152035515278954,-3.14904256718234e-05,0.0007552362571875578,-0.0005017713016841704,-0.0010670594298574543,-0.00016384815582697962,-0.000239090246320474,-0.0001182806338009375,0.006096856013633401,-0.007682396344491098,0.00016549453801968758,-0.009838799920000418,-0.00037450007089954486,0.00012337500484485583,0.004103236346623336,0.0022794553792108963,-0.0001891042366745164,6.847817461912617e-05,-1.621039740354518e-05,0.0028616873593811337,2.4543780768794966e-05,1.7761217565940028e-06,-1.0901812956367966e-05,-0.004619345476436054,0.000130299649237187,0.004076386344049993,-5.010208592021205e-05,-0.0004961263501904286,-8.736792985047966e-05
2.18673876833911,1.6443889375917982,-0.01924009983989008,-0.0007323806795524159,-0.00039026664450198076,0.00023265076172595764,0.005015768700149724,0.00042678830351571256,0.0010741715174189866,0.000686797680913521,0.0007253892567498416,0.0006531271813473708,0.0003550153506802627,0.0009558361777120166,0.0011887567774838642,0.0004943003166700185,0.003217187849136265,-0.012505113487692102,-0.0005508609473238883,-0.001352393872252978,0.00021600344378026325,0.020794802518189777,-0.0004488667058491917,-0.0015005152940020738,-0.0037425293739330886,-1.1892084880376583e-05,-0.0017541586844480937,-0.000781617771761085,-4.794310558575113e-05,0.0007507295661555007,-0.0004746417271563327,-0.0009442662917717366,-0.00013187126997006953,-0.00019337306309808204,-7.680918637749909e-05,-0.0014933031242000017,-0.0034908132906721033,-3.6929742801510814e-06,-0.006902566200196411,-0.00017806845936005678,6.93518474341907e-05,0.00302755009324353,0.0015798326803883936,-8.99028077225051e-05,-1.2324708388446556e-05,-5.700852199556132e-05,0.004764305397418354,-4.9253857235093786e-05,3.458861672631482e-05,3.800619845963768e-05,-0.004628193763768842,-2.157201469111319e-05,-0.0010216012071243524,7.263697489772688e-05,0.004413172360764821,0.0005849281210936735
2.26578497197039,-0.22971511789839646,0.019860163250304465,0.0032497079338860767,-0.026457486246373983,-0.018774272797569297,0.0021603918070259302,-0.006662585288261225,0.005124057420528245,-0.0016851327412934316,0.0012742820276229409,0.014189150182338217,0.001862115639886772,0.007697968778287711,-0.0020327922271889862,0.0018639310706746017,0.0018372245291970654,0.000695476341952061,0.006567321227411257,-0.008172973503211068,-0.008823361759889877,0.0008670141671012133,0.004490020210570977,-0.005662013588316782,0.01260973836309669,0.012353953465393117,-0.004522084740596151,0.003047912280134191,-0.001480399278255569,0.0014513940829071524,-0.002192876618181085,-0.005694018950694513,0.00246747659169442,0.006047271189721337,0.002029309596077112,5.616258943663249e-06,5.460132562787882e-05,0.0012518512169638987,7.291065858919829e-05,-0.0036966663008042096,-0.0009572428883311113,0.0008492727456140634,-0.0008777324441206931,0.006574788902717531,-0.0019348929506258887,-0.0011056919250685192,3.5696532763242038e-06,0.0002620027518036477,0.00037754296488411626,-0.0023446360558720225,1.7550530870727223e-06,0.0028556743358991023,-9.262608152542259e-05,0.00016127140086793823,-2.4099346279771087e-05,0.00019533418692318233
2.27083487674283,-0.4095999177112388,-0.0048197195207446775,-0.024894781536832278,0.001333318631466778,-0.024895542920257602,0.004124023453887877,0.013173157163236119,-0.019279820504496777,0.005576030739053487,0.008315206830763441,-0.011024148646914459,-0.001824793282402959,0.004306952856769563,-0.007436532870900551,-0.016319201793047834,0.014378157587562109,0.0013671844724442177,-0.011875900754643566,0.005565032532904016,-0.0021944650809617413,-0.0006169344919614131,0.012568365715611741,0.004819374872713374,-0.002256803329641306,0.0032540037076323166,-0.0009472345754494533,-0.007948163324775229,-0.0006164793113365016,0.0011907131356335005,9.206075536526655e-05,0.0019437302667404982,-0.00028692850290262036,0.00311571393603153,0.001153444613686189,1.9429493617450876e-05,2.273196608670717e-05,0.0013854493231442633,-0.00012729156008983584,0.0009281400454645856,0.00010005846472370946,0.0005588745284815686,-0.0013259888119371017,-0.00048176616237264897,0.0024581882936629295,0.0022653718303972,-2.349049448047734e-06,-0.00044496116896168667,0.003194503824262655,0.0012930233559605923,-4.854524542244648e-06,0.00020197110920782793,-1.2915413795010097e-05,-0.0009768166062205116,-0.00010902951642308797,0.0008630731650090248
