0,1,2,3,4,5,6,TOD
122.57642262198094,-20.47720405510177,-0.30165243289733373,-4.31364022401794,-24.146643783780952,2.7884085518002073,3.1181273108601126,0.0171508319673862
121.80877306551616,15.67277085784612,4.58440263294852,4.825528270892103,1.6704175933152199,4.137921832192257,1.343092116425441,0.0215125728042562
-3.780281142438545,-61.19935547193667,9.279209620343693,9.838039719651333,4.869641746958235,3.2830709462497607,-0.7629269149117635,0.0233562126500812
-6.854572796103311,-52.55697597240957,11.497787584768531,11.47131719710754,2.7525027434003766,5.695403259980642,-0.738462385729456,0.0455616641763256
-23.39091235256254,-9.026888799581384,13.619339383409315,15.912171451380939,-3.596504075664956,9.002469248872025,1.8389801367978242,0.0668858753704981
122.9049798269668,-33.261803897987605,-3.6458554370844967,1.3301731878708218,-33.01095235581459,2.5599307135955978,5.659898548375421,0.0901023109950052
-28.916690989777557,-3.968379932644053,7.191759671992262,30.969702989774913,-4.6270760872101135,5.01483961306257,8.434742524514874,0.108445839560347
-37.52251873537145,21.7820724057512,6.635356168718203,34.3703496227555,-6.225709159898945,4.671392478202118,8.975801692911073,0.112012722518823
-8.056920882827214,-66.16800232515692,-10.744249369729905,29.51168654711722,3.4608080907746057,-9.476112310982462,8.66928618365554,0.1357168743468
-21.55145986506564,-29.58360391934503,-10.739224293734624,36.633370807371634,-4.5450997577443735,-9.222236841437564,8.88158764010462,0.136877038960935
-27.26596776043794,-6.489661191060703,-6.492119179046375,35.53080480117396,-7.850683184621955,-6.407006291966755,4.6464973157186735,0.173489764909878
-24.12328869830417,-14.233518353482543,-11.450388394052789,28.932148134462345,-6.6623137175408615,-6.749655880804549,1.479351859031787,0.186087516297864
120.77283793060154,40.199494528656444,-9.750250336114522,20.266732132795134,16.022739674672977,-6.915509472041278,-0.7103903340687847,0.208358096598653
121.46648821268916,6.736813500634151,-11.760703978679107,8.511907852537597,-9.471438599320514,-3.533653102120691,-1.4199255318767348,0.232324745975762
-36.032879902582245,29.348995436038685,-10.568410796128509,16.351635327009216,-8.970503795751409,-5.841863885447185,-7.916568414334078,0.288256771986777
122.13690030780182,-23.529871170144418,-14.210608127510895,-2.8359494676808112,-28.96096851050774,-1.108764377749974,-1.1676559238745297,0.317286445659928
-30.3730301774405,2.7674511425873245,-14.216311214334882,9.620281017027411,-4.446956005262906,-5.837529881177427,-7.903557973161001,0.347730071197644
-40.78781339860401,39.84464039096953,-7.709546183714552,7.723418096291304,-5.6288779237841275,-8.575891626427145,-8.325898733187698,0.354586988903071
-12.05880167113907,-51.671713041074,-19.722098458521746,0.062345416747008185,4.671362599761689,-11.561449140739327,-5.734537982765196,0.355153517828401
120.41244377021044,40.12788814322122,-10.021103128825112,6.044546856689489,18.47043126314403,-4.4768913894027556,-2.764686075629662,0.382349986778477
120.89662560791618,19.98892580973998,-10.545277708681832,0.9463742981999232,3.1497363352800165,-0.9774099937156707,-2.2130774035373144,0.383759241526956
-21.6541404631202,-18.754864693109024,-13.835933635735397,-0.13506964417881362,-0.6372890403827003,-1.8954819359567119,-7.094203683076479,0.415451761933437
-32.67087215161586,9.639529240903133,-13.623208014095772,2.941415351572043,-2.4148918651849605,4.597354201399643,-5.249726123024393,0.417562856018191
-36.193440729237935,20.65811722615331,-10.300980385132119,4.831988344963439,-2.4301357420199015,9.3530290826487,-5.3466706401070505,0.428247449048258
-16.908373055556957,-39.138022203547706,-16.153625429419563,0.3947918409583642,4.161612647246352,7.4630224848880875,-4.662629781085508,0.432199846296291
-39.599745221600095,26.186022163876153,-11.162177924869459,4.148699225832318,-1.3524230086376308,9.530262956491608,-1.4008064856314615,0.434622824078306
-33.02713078843417,-4.798124290233209,-20.17894515993077,1.9774664722063562,2.0460793363266636,8.002751578047123,1.395438898258868,0.44402773887409
-39.62822230743465,16.246469237299106,-20.146715187628356,-0.3710002316670278,1.2828599888434906,6.351794288848708,2.728129404492088,0.444360371898764
-33.844216094337426,0.19744292691208767,-21.39553122994385,-4.186972218577179,2.061917078894095,3.218181878373391,2.9400787073021957,0.445719643349793
-37.18750697519157,11.586154279729474,-20.013951803417342,-3.4097612639297186,0.8411720847430256,1.572227656792223,1.407912931232063,0.446980487867387
-27.803571015399864,-17.125095253034736,-24.396087731361046,-5.210507590272695,3.12970097822541,-0.5904100978636317,-0.9326645010845699,0.447668133020955
-41.04647371612373,23.79562055851534,-21.45075219914283,-6.2593119830350314,0.802457558361078,0.5302960009749174,-1.9743359599554364,0.450344811874926
-34.86025745537577,9.253043532204915,-21.570747875097275,-5.97180708411181,0.21824913501721363,-1.6521339783885036,-5.628752886379833,0.45690522013115
-30.071733912058217,-4.076323332041701,-23.892121246991145,-4.8571803026388425,0.2060367300606214,-3.684291321304956,-6.678187888847871,0.464783106610678
-36.7390428119907,14.403760695614237,-24.082654695923555,-6.768864663417591,-0.18583852718197735,-4.002494680952273,-5.714400532743984,0.465739466839212
-32.9255288369925,4.942203450169769,-22.81112263501354,-7.518461648430102,-0.02994031333190511,-4.919859277011501,-5.8414955926956145,0.468312500419652
-45.24853570072653,44.8015539805125,-16.337744684833773,-3.5294399521997653,-1.1672273642696933,-4.478472749409877,-6.792494186360469,0.47024142796703
-29.052775835783482,-8.65387273277903,-22.385554088771517,-4.692424353436391,0.66407194511887,-5.683005283295961,-5.555659264344501,0.485108278985925
121.27336109692169,-8.201124480016217,-16.77923633949138,-7.803289091497826,-17.023911153445763,0.791686187806884,0.5779302387928,0.520831578167103
-33.350783343448974,5.727761666587209,-14.514792369315716,-3.637814718054535,0.7944440979333687,2.383719753240722,-3.760118331491021,0.529759099616538
-23.65463864515344,-24.804186843811117,-16.073707916998387,-5.512851511120392,4.374624260913646,2.470514001393056,-2.8227072495938814,0.534189607456346
-44.80913149441233,34.46704957944233,-11.327280600200181,-2.7705421629946025,2.4029744622675295,7.411418753056496,1.9520669934277504,0.534455321340067
-12.247592220498106,-60.094592274636376,-18.9131166632311,-7.076843431159722,11.775474557138843,2.287478593152623,2.5564963660103115,0.544477095149109
-38.73338612096435,17.32475234747967,-10.927363632237755,-6.214608020293543,2.906570911675117,10.303514865212447,5.405454309433739,0.546500557798012
-36.354187240802815,4.246838544392026,-15.143894763372957,-8.460048009648538,4.6157486736217885,9.014482747812249,7.9477810472098325,0.546906061556206
-38.752925896052226,7.456167366514201,-19.394519022273485,-8.698118351352395,4.844152083454165,7.364554595985122,11.878425853076537,0.548128563056577
-42.441025270475095,24.052624868480258,-18.028103885289465,-8.779402990081952,2.700544959227598,4.899996322090885,11.978901898584242,0.557498736550163
-45.41141408328141,36.28161436812659,-16.6427951363248,-8.098765417530934,1.35889502046374,2.2357698374931014,8.855685052359629,0.568699287663014
-59.267935124245824,87.94060020906,-6.750414898769726,-2.797804870327568,1.543432337954142,-5.458340971131896,9.103878917812459,0.574693256287266
-37.193081717917515,20.19801851715861,-10.646674310769912,-6.799501033121069,-1.4670039317619694,-6.392065815542498,7.454539911962777,0.577073416477167
-22.760142331382497,-18.0771172729385,-10.187129152680663,-8.86500667436695,0.23680482339040082,-9.043810452294966,3.61569319922786,0.579379359741022
-29.929874017690363,9.253791041585098,-3.7974617643131254,-6.128951846379611,-3.712636801634132,-9.584434150210086,0.5117313210298245,0.587232694268059
-26.75202368554668,-1.5631744358711248,-5.526953059434184,-5.715538191794892,-3.0181887998415307,-12.653867751968223,-0.7469344122473079,0.58971577422297
-43.21331512436958,45.386718398747384,-1.9012204524281815,-1.0644692942536549,-3.34498613597995,-10.074948471676302,-0.7221753909238006,0.590511993781789
-46.269748730695,57.33145506287812,3.346259660110436,0.070745371442768,-2.943010654804937,-8.313981022867178,-2.8388976255454716,0.593357192171812
-56.953539935368354,94.34699418961756,11.287047343961754,3.1713363040665294,-0.39227954489571754,-9.96068234754803,-3.718649761378212,0.609279746128729
-10.634324525098506,-52.51914732044319,-7.044868091936786,-4.513079595220391,5.991444161317724,-9.451079540598055,-4.5534639356339905,0.615559214210189
-31.90245044805387,14.706556023501728,3.1670374958313605,-0.45858535663238803,-2.701165444418239,-0.29026383320667315,-6.318841705600018,0.622556992358598
121.29176794276167,15.627411349143552,-3.0586776200706214,-2.45256493581141,1.241038966101779,1.237408918420308,-2.927849691454521,0.623932844902391
121.55849917259516,8.407424109897635,-2.6789917846637654,-2.6220743666141497,-4.2990826488384,2.035846900511147,-2.7676662230896785,0.624048801670503
-28.261709808700882,8.945513824694796,6.57007411219306,4.55501954395489,-4.1429476504546345,5.054411741369088,-8.084020566630963,0.627921067518963
