0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.325113002452561,-0.3821108787996985,-0.4562363427902027,0.4558632103916828,-0.8965635736442229,-0.320818558707406,-0.07854112687737076,0.4978533461729137,0.13322991234939252,-0.6349158123386827,-0.17297953834418645,-0.3383871899397758,-0.2078895315832733,0.13149219953651223,0.2773029686161197,-0.5205910312275851,-0.3434000067947465,-0.16607007602100476,-0.16269938078656404,-0.3515651306949587,0.16267570164713893,0.15236099880314335,0.2632532536532404,-0.214844397242751,0.228594778901593,-0.08166701977987328,0.8613390922148676,0.5826019784067251,0.2066082989020273,0.12177158320420765,0.24901752706238572,0.20162939332052168,0.029861918542846373,-0.11684397805179464,-0.11764277919108677,-0.17899633133856915,-0.36248673452220587,0.45142453506276037,0.28576784805738414,0.533357014097933,-0.3385431209125013,-0.33170530651500885,-0.07650507396569264,0.17845026193272523,-0.1989745903517273,-0.18047748305084638,0.10999507355444055,-0.0020381992679865684,0.4487825888395523,0.1926913217718149,0.3383124796454959,-0.1981168967081431,0.2771729915649383,0.3756836787958838,-0.11641798063136909,-0.24938830804822254,0.0674099144547844,-0.17565490373443515,-0.08484860315938592,0.11119056144150696,0.2236497452187176,-0.06506534712562041,0.17259792367897672,0.26964785065102104,0.7173265989938361,0.23147254170354534,-0.43708734709845337,-0.2855176701179381,0.2876335763419649,0.11897461736382825,-0.01356098204670859,-0.1614849684063828,0.5267747618275891,0.3082883806032707,-0.28295554909785037,0.9184890332147536,-0.2618306588722183,0.00844959131492381,0.2598280893053439,-0.4928200930028277,-0.07504033999847544,-0.4887764848828069,0.48624564563942524,0.2993574671436695,0.1458470487363145,0.01336900611979973,-0.2198291128657495,-0.2547575775995022,-0.33130635601580277,0.09137964874435221,-0.03900712388944881,-0.14725033665558707,-0.08112226873960932,-0.182998600537022,-0.17238010445372068,1.19285899045282
0.4819613920424352,-0.12614067240214483,-0.5020485361868976,0.4571552022594277,-0.8148232948660513,-0.33343928174806026,0.19511208824656776,-0.03566485399166608,0.23885903607985393,-0.39136954099970267,-0.10471264992488401,-0.28890978199374234,-0.6973712745766131,0.1694794940914838,0.28152484354503216,-0.6094061156692069,-0.46506304422695216,-0.3745236134802812,-0.24003475672786304,-0.1862525556905986,0.3673280237179984,-0.05137787601513708,-0.044423598678289426,-0.05555408564220229,0.37342837808713525,-0.16723738879864666,0.621426293139802,0.5174678202347249,0.41589743650033617,0.251791759504833,0.26770413471750953,0.15965004303883598,0.22207829026992162,0.13133087799439513,-0.1923244861962257,-0.10420500498063674,-0.2536928316038667,0.5370829873124805,0.13045167055601067,0.35170105055419176,-0.0645381460813859,-0.12781970309622834,-0.23725179453895254,0.17446795525824055,-0.1985469358330666,-0.43237899057001256,0.18932085590423434,-0.10332646907946581,0.24805468364709032,0.2031490091019506,0.09094943742154908,-0.409238612355072,0.31745323684354576,0.3039305374808587,-0.05835616992952477,-0.14264445637920076,0.06673368683118426,0.023366054778286998,-0.15948232200380352,0.162565605529796,0.1165303233722541,-0.05023703353835006,-0.11881721967730718,0.05962697557395173,0.5815365088460861,0.2347857662899729,-0.7022474136803215,-0.08729378652906031,0.18425246021667988,0.18200727136248726,0.14950833990998633,-0.07865483893441373,0.5712211192676294,0.44651242890711385,-0.3263008780166052,0.5959004072023972,-0.3745033321976917,0.01980085735090237,0.3331438057300911,-0.29524048961187727,0.0406001228321265,-0.41377231319217384,0.34012629792602556,0.1474875199448813,-0.04924279573556036,-0.018417971496552075,-0.2681946295534321,-0.2991412792320706,-0.45074830193369303,0.44747894322763565,-0.3712099838818412,-0.41595556408715584,-0.10429124840842514,-0.06718877697184884,-0.24080614648847884,1.68746124857948
0.5676519800031865,-0.1133948395076621,-0.41514131434917556,0.19846525383114244,-0.5925398298420138,-0.5709686766468158,0.43656824642361247,0.21263365963866412,-0.027731352793909505,-0.388040291881999,-0.089753903827854,-0.09849258058346658,-0.643346506275368,0.24778810490668493,0.20420781373925825,-0.9259975260742903,-0.29031561362968106,0.020457844133426994,-0.3007286603448042,-0.01899174763844591,-0.028617788886122597,0.055876831526079335,-0.483984446157558,0.09354715056519675,0.16146507533779053,0.4126118668738774,0.27610156960516663,0.18592220120669742,0.1489130911855291,-0.23446655340256994,-0.030112664222786772,-0.1743125465676904,0.24817535871584284,0.024949969905733005,-0.17878726317796567,0.07786010047806147,-0.3742962143792057,0.2981228309301611,0.24365455907854167,0.2318125505824999,-0.01258789891299228,0.05151692283516501,-0.33767735910188473,-0.025169392482000563,-0.8873685074647273,-0.5199957214011354,-0.14787901844291163,-0.4309115194607626,0.34789448711298043,-0.18864066410168712,0.11252999325409874,-0.28242750798398714,0.40287038694905014,0.02690494891939363,-0.07559988663012168,0.12140549042148888,0.051959703146275654,0.27063773500377514,-0.24528220937231854,0.3730013209354065,-0.0462094886580658,-0.3245177241186635,-0.12338988399488018,0.21278262343612064,0.29253020022289167,0.31136263584547075,-0.7194165319747935,-0.04356197902436712,0.2955008989665955,0.2884927072336999,0.02007824577120433,-0.048534869142525916,0.7372107629609718,0.7459312424716398,-0.1053303534877729,0.6942895323189234,-0.35715836287988123,-0.1820409457620632,0.5406730122805867,-0.29675698039323095,-0.16292090778212528,-0.6300082957419428,-0.08234215218693539,0.19485049105138083,0.35970905877043857,0.14612767960399442,-0.44080902374402087,-0.14345541440731427,-0.5334839343360117,0.4453593425634923,-0.47786431100755633,-0.8075208214108718,0.15196065967023353,-0.24746942558246815,-0.29974555536971703,2.29600929534971
0.584393527529306,-0.3817594219156316,-0.32099384534831804,0.22092145730573953,-0.2899336694460408,-0.5465000161152492,0.6397508248757751,0.15860374627236395,-0.33348492056045115,-0.4335116211654059,-0.20253790753702558,0.007709445734248091,-0.4571258711110109,0.4209709113503899,0.15672960593762902,-1.1022027545207613,-0.5457431978029775,0.054156802351081855,-0.2971703599917988,-0.07764103306887497,-0.3047448298820121,-0.17361279140320524,-0.3188606999436025,-2.0142617325803802e-05,0.22296084772998745,0.6465705693460799,0.24379892917683366,0.21173868297406898,-0.11587755263930581,-0.43611261229982223,-0.01827005992490802,-0.01851363978127572,0.05133989203001415,-0.17030992397191277,-0.005724535289094941,0.2319465422158008,-0.3397329447822147,0.24916420367966366,0.6162913146775119,0.26678347226368987,0.007625212514203485,-0.11186902345483456,-0.5752174786659918,-0.03866738399250432,-1.1869560733276654,-0.38363262234735396,-0.5782708420752914,-0.7305249287087245,0.12171810457219821,-0.4348503030195251,0.07303769949182319,-0.08545442710694784,0.44501000357633613,0.09817367189523715,-0.0975815945594285,0.6004635997848672,0.30241743612844746,0.4996751792443524,-0.006829448548637843,0.43877164645278094,0.041309184347679974,-0.7474740161291152,-0.4112939617010298,0.3536713695455856,0.5344888227649338,0.5502908811160929,-0.5277831854315773,-0.21417382798701426,0.4295811956833108,0.1256356764569415,-0.13000579750806066,-0.3462600940665933,0.8107789887401682,0.6674270026492132,0.0686093409553584,0.6041091059674176,-0.27203050412028823,-0.14620024267505355,0.6585596984691031,-0.278866623311284,-0.38136128736694563,-1.4402203299162792,-0.36618835567382474,0.12411042773873279,0.6180202195709329,0.11088782134994085,-0.6943318879672096,-0.06358463043129459,-0.8455429309573964,0.5073529763448636,-0.22518950682515837,-0.6392262692859804,0.32077824231477653,-0.813188643914091,-0.0984993328470426,2.29796221875781
0.42147295380446537,-0.3077794518830871,-0.16367914434189648,0.09050474904240029,-0.11521194588469158,-0.48468481924546986,0.628782435207893,0.22123130959161807,-0.30605592025209954,-0.4962914099611822,0.047414169219787014,0.05928049240654545,-0.08332347502055361,0.43031597444021924,0.3062728761413937,-0.6677190798608914,-0.273277811604743,0.04208415410642385,-0.5619830019873204,0.02107759653543728,-0.43828539425404506,-0.00336476161321792,-0.22215705552067955,-0.42836674294095783,0.2188830416188894,0.7517033116516991,0.30052840316743934,0.07363473781163536,-0.36522450957470454,-0.43578286885349365,0.10740373492532498,-0.24343637250190092,-0.20036792740078946,-0.5695663855241786,-0.062394230758935715,0.15439298504945012,-0.15331877295223742,0.07868169221162148,0.8109442383086973,0.22147461647187572,0.00758787332098931,-0.023898895557981414,-0.4969971602533818,0.03163886420479461,-1.1125034550746866,-0.6622055491674254,-0.8612327785910362,-0.5918215810277031,-0.05044967531183946,-0.7759933754087456,0.17254113707715432,0.02246428046019384,0.30976735225955226,-0.2774092998290466,-0.06131811491023219,0.4641072942406355,0.38885058160920716,0.5026054592041563,-0.05842004761235203,0.3333085621356412,0.11165925037284298,-0.6751630314945485,-0.2674099182063647,0.42432064826961696,0.14472728917356295,0.5576364241485732,-0.09070030953866348,-0.294347723761719,0.47931640849032864,0.06477949162275436,-0.25175228895474094,-0.42876226115248006,0.6484133711541633,0.3069322291425785,0.3013709856815384,0.4673563941927798,-0.15174980997446544,-0.03478720293266069,0.6330956084685524,-0.08760494925229514,-0.1519817955059484,-1.320919926862801,-0.3500183118331737,-0.10629704226408125,0.8757761494957778,0.025359287915565493,-0.36625816985697696,0.14630336179461484,-0.7794452417020282,0.6967086293145817,-0.11828102823721039,-0.5757525440986335,0.13495467850878595,-0.6851107553243463,0.14576068087483612,2.38923433712149
0.4134362834609218,0.15305920669244127,0.04878407802442221,0.1040961922751229,-0.05284713716824138,-0.4453513575798366,0.5526616689445898,0.24055827354217285,0.0065041203891570976,-0.27219150608817,-0.029917881831501236,0.1264623811620863,-0.10497614438681596,0.41052637898495603,0.050305252654502364,-0.4611153323482782,0.2485905722994404,0.28252485092857266,-0.34990987113767513,0.17217065834020984,-0.25719443027297484,-0.007471509972015428,-0.3343834864585833,-0.6211459240815732,-0.06604214280931359,0.9118920850029573,0.02455882267188815,-0.3402269768590763,-0.6571850096363011,-0.20877471846275694,-0.19108896123502114,-0.2363032593506172,-0.37859841613478834,-0.6262132862914538,-0.27784949569212286,0.26616611812484897,0.14601420484441874,0.038920773323103064,0.5007011319008523,0.05037629350600481,0.10317401384701058,0.39121354364411853,-0.5725557762572919,-0.4181159620533048,-1.0161221814702093,-0.4588190866377724,-0.6667376195949086,-0.5345427071960119,-0.08813539679596528,-0.7627298792796778,-0.02237952983420649,-0.07188033997222754,0.30740238149216637,-0.46608985947807197,-0.1500009147089888,0.5242110532368283,-0.07048112814019869,0.24471150185700552,-0.43665681852724925,0.17563253480146268,-0.3396410240181639,-0.3287564472585686,-0.21394992796861134,0.28534161018912496,-0.2689104343955239,0.20964057208837067,0.0753018271026688,-0.3647317607303665,0.34292376374567796,0.10435919661673071,-0.17373952810391668,-0.3294726174447187,0.5421943866944502,0.12190330432563204,0.19743614780162405,0.4017325702650154,0.029811691002682675,-0.07882975235985759,0.1980640089498039,0.162610365255665,-0.134388909332493,-0.82788172460377,-0.5282880593242995,-0.07991854130703985,0.5724689580544107,0.02944557136367021,-0.39162589114126506,-0.015016078339012584,-0.3259001730081344,0.7503951887468729,-0.28081111320766133,-0.5861865227977447,0.13978693391570673,-0.2088482062035815,-0.2667000958470534,2.42026018433576
0.26833979436932115,0.2885720165834947,0.050517321584621626,0.3753689339287273,0.24642276607432037,-0.0997769202117069,0.36857747529382145,0.14163778492761622,0.015222492528101211,-0.22245694884477743,-0.7433366671105262,0.049153036349879914,-0.2182859472183201,0.6043029135693208,-0.08380991348518715,-0.6788803309406999,0.4705275250843773,-0.03172825984458868,0.31657136273852376,0.1676445411231622,-0.04311733603100999,-0.2696124563499114,-0.18769366074151778,-0.47435346389554983,0.12791016419086554,0.863780669046105,-0.057505516940768955,-0.6702868198120929,-0.5747842633121049,-0.00774425045073172,-0.47350071154541723,0.2510808910657718,-0.4984896731706155,-0.6430767930666338,-0.4302993358083696,0.253870888398779,0.11705541645999754,0.40751353338252194,0.45869393129534736,-0.0050646024579288,0.08931781845923238,0.7871555996737789,-0.9057849458916828,-0.4622894842137766,-1.097719771858837,0.11135519634753127,-0.509167285166265,-0.6014934649045395,-0.07962148643307278,-0.38531864584680986,-0.13948401777696479,-0.21978742855545086,0.21702038378975716,-0.3944855381108998,-0.38158236683596475,0.6392367118330939,-0.3800687810573701,0.05655978868295857,-0.898314541030333,0.01730586893053257,-0.668047431571869,-0.14815947468513116,-0.36031316260161045,0.07393217324209343,-0.4585917472610876,0.26720186440928667,0.15273222996664731,-0.3554858852329128,0.3276895540819265,-0.11717569665111141,-0.007882850615343856,-0.3781053800237847,0.5045552640214371,0.08151637861823588,-0.09040652545133887,0.37733875182986565,0.10253634201332461,-0.08095764209075143,-0.03280032469579158,0.2949829856967316,-0.3812590341201412,-0.7985268037326066,-0.8034729723587899,0.3138588651051432,0.1656505909235703,0.19140897262497023,-0.5223115115271255,-0.16908271720615425,-0.2943618110043391,0.5722943296027306,-0.17247635373420508,-0.1880256904744103,0.3054965838206503,-0.2634187190781192,-0.788597491615465,2.42911438783746
0.21923146297028712,0.0029036059000296837,0.05953984458687388,0.2684643816872493,0.24361224971615372,0.017511187610872555,0.49779306286373554,0.2501542762266088,-0.2063867973481022,-0.20833734316098387,-0.7117416387547514,0.24923995117872122,-0.2471626918188152,0.5347702177819369,0.09608769591706033,-0.7107815476048971,0.16693010217678275,-0.12052759140227319,0.22962615918623316,0.09615397400596501,-0.1375405319602589,-0.27910512701142065,0.11555504569045423,-0.5939432602117004,0.17483286951585406,0.6073127485950065,-0.0023053775396742644,-0.4451680026446409,-0.4089586510640079,0.06611042885710776,-0.1437290528716143,0.050762019195464886,-0.41323532807637675,-0.7418421964265228,-0.11798340495329555,0.385882597806728,0.21074548591849607,0.17757791915672996,0.5299662307826694,-0.031971576502794107,0.20917482304382234,0.5864396777654645,-0.8221984757961901,-0.1699646654348347,-1.3566820673942952,0.21927251935288172,-0.6058910249244674,-0.5392053754724269,0.04976935400312454,-0.2596651942019675,-0.010006788542119074,0.20729172255693007,-0.009151593846560245,-0.3357292908679706,-0.37614964534073525,0.764494257059707,-0.4393278032663444,0.025985581756963576,-0.767441252145832,0.17403691765067866,-0.5308419339786722,-0.33628564498314667,-0.2379329362119997,0.420075361839554,-0.4133025274774865,0.46603759898843156,0.14908313446671773,-0.4114909459664943,0.10144516341785224,-0.11491009172721225,-0.2816188781341012,-0.4543012882123365,0.3380124822353739,-0.1629260599167629,0.05265689761906689,0.622630586411669,0.1696507767654236,-0.16948731221023125,0.09830554541517336,-0.011750551211573076,-0.41755866243255035,-0.7523025485321891,-0.44601334831196177,0.24504150989801265,0.28993692138771693,0.1375199632879887,-0.1232971133505871,-0.20023379370362682,-0.1660154840078363,0.26556131352809553,-0.07920599154735025,-0.2258626078671194,0.044438751209324466,-0.3355687186931794,-0.4257281165979742,2.4291236317457
-0.0024366522312166683,-0.018257606984788316,0.02885976371314536,0.4161432453907572,0.2582414062725864,0.026720232338208083,0.19278565373210832,0.1483141908830409,-0.3471791271011653,-0.16183923583671464,-0.5729278903139954,0.12523087358168244,-0.44448375317178357,0.4578495310549289,-0.07386523470405537,-0.5493036603429376,-0.16642156801472902,-0.36163364128970765,0.2688017293040074,0.09498386749988709,0.1092491542407627,-0.24321470003192852,0.07149166219464176,-0.1276077237128045,0.3841326537173452,0.42632835368523087,0.06407427514589616,-0.316095630119408,0.12707287204441028,0.3765562116897546,-0.030309581991364132,-0.14324161672732988,-0.3123108809304689,-0.437776508442774,0.008537100878368953,0.3064596583380611,0.1985432893322892,0.432991085408575,0.66575410136153,0.006412132958255268,0.31651978035621864,0.6488976767272144,-0.8630526413401975,0.18290508769202649,-1.3630697504984062,0.306921907803914,-0.32703661563186925,-0.37536431208568943,0.1893580479430191,0.16981738828874565,0.12149567798871502,0.17601735963700726,-0.04385681529838692,-0.34204012835703324,-0.4564004182309446,0.6644605750052172,-0.5679760414881012,-0.30840281481219023,-0.7316486633983021,0.19004251909631437,-0.6293631635135779,-0.058980563985390075,-0.13434772495874667,0.4195388670607053,-0.521153204924691,0.6756753012848519,-0.11498550730271422,-0.49500795293127936,-0.047102304016105434,-0.173711765675732,-0.06732345502336107,-0.28939846651550194,0.07668249645188806,-0.35188577911196106,-0.07460692439901462,0.397512467327106,0.21116477673342138,-0.22307791078001454,-0.29359665342299907,-0.00038500741473920796,-0.47778585541075275,-0.32342726207058015,-0.18505943018409785,0.2517666319108606,-0.0011654016826018743,-0.01641205319577066,0.2336702461905149,-0.024901924630253577,-0.6000734361852215,0.2370153292292831,-0.12623508152882285,0.0075879123782914,-0.0009903665679765322,-0.14161065069738524,-0.4000369102330392,2.45122491326154
0.1282577508237223,0.24428678445972202,-0.11220535934271289,0.4665322212916342,0.14529197275961972,0.04171846229334894,0.09301624904182046,0.48921548873415016,-0.2672708212842561,-0.1397116935883686,-0.6462142930142004,0.06488873637983074,-0.33774818135036216,0.4564822537906988,-0.1886073867378545,-0.6467362968114556,0.03857617023950552,-0.3860607759237112,0.3048113145945992,-0.06326850411233226,0.11186711658340806,0.020354493742516827,-0.2915721395456608,-0.10198169801531194,0.38183350103579755,0.34786874656964056,0.1051254357772816,-0.5339295278899008,-0.0190850209232397,0.28906340862435254,-0.01063265378685253,0.0871705493495483,-0.04615322485557286,-0.4541331809865842,-0.12690331382351,0.37546828817608013,0.16684732918706568,0.815428563463304,0.4953618595044725,-0.004547142374672623,0.12608751844066676,0.8420304697387778,-1.1945038065129425,-0.036128710335831406,-1.0056248840264945,0.43963503311419166,-0.2639899965502496,-0.34184307036697814,0.034580393892764204,0.27444861106649754,0.22803851623731317,0.0041023955386146685,-0.003119733705291503,-0.27861378895738953,-0.4458138635876036,0.7481606692453467,-0.5871607747064739,-0.5729053902018744,-1.0407691112815072,-0.0986378593039586,-0.6988283724588884,0.23769250541613052,0.01082562937005464,0.48378486068656357,-0.7373660907166704,0.6922077879128308,-0.19260656210087126,-0.5736574728411369,-0.14703671304476118,-0.4070661300102414,0.049575583593327345,-0.2671928670835946,0.04628328305163861,-0.2725470661784531,-0.13105908711091027,0.49088019310723174,0.29161237125814643,0.026082570961842036,-0.6415042483477416,-0.08188680219501404,-0.7084614116266115,-0.27400761568469456,-0.11717150913197324,0.27683905413560245,-0.0852115614535952,0.04251842717039188,0.10585689940156981,0.010821506120383826,-0.6222785524873823,0.09830779994698666,-0.24335355064791894,-0.12036675910131521,-0.026895507166059787,-0.018881740532790427,-0.804368300935423,2.6163130386488
