TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141191967448325,-0.6022199008701291,-0.02855770039172621,-0.08005296238195912,0.040182673740513486,-0.05318028443226788,-0.014170632115915101,-0.18694530011905072,0.10023708625591402,0.03685701601269509,-0.060652834863698345,-0.04096720669642632,0.062390422495534364,-0.004250459998438157,-0.01440316009038816,-0.0038334532606136744,0.031231628924752057,0.029583904339303406,-0.022716857608951847,-0.05679213988383462,0.011093802107066198,-0.04927682780745088,-0.01676670375587361,-0.055994785067072256,-0.08869322856254884,0.035725129280187326,-0.0047093694724311816,-0.0033513836230180433,0.009985335664161755,0.028997520404083755,0.08877765946019785,0.01756765589080631,5.5057911600510876e-05,-0.028202563227067327,-0.001786692513406447,-0.0834219649183232,-0.0651136572024572,-0.003896239550489928,0.05490447137758863,-0.008229588190856278,-0.07253903441505015,-0.004040150651753144,0.01973597827353049,0.033808651982276706,-0.025552704494406154,0.06835937906200003,0.07398037462623835,-0.07118307945479595,0.06599987154846472,0.0028664042891183997,-0.13628909289622348,-0.05065679712338569,-0.09475767634291439,0.013845295969503332,0.000807838017007116,-0.0744401073901928
0.232519185421688,1.6387540171611883,0.02133139182181928,-0.03577993356306101,-0.002823564170470796,0.006874399082159019,0.013204071032423706,0.010225961741999474,-0.006261963921961265,0.08280706352944142,0.012699690345960595,0.0023862418358703195,0.011943605831472947,-0.0027445855747878956,0.02861492178606234,0.08310306165407719,0.00040103906265137005,0.0022692129657188977,-0.0008297306315235679,0.004243991859950212,0.005807255974721925,-0.0011793254755205122,-0.0005790750147743633,-0.003410168777578656,-0.01805258971063367,-0.040181681077966123,-0.0001675764334865929,-0.0002970100586568426,0.002226947421542498,-0.0006613363221816126,-0.0005204703309263283,0.0031127450535919977,0.05253275759212695,-9.136991249676768e-05,0.04341748765268429,-0.01647481677182915,0.008980117451126354,0.0835836493165766,0.0039338783512582135,-0.13254109119095828,0.011101753450989592,0.13036527514547477,0.004000660316143918,-0.0018611269145738015,-0.03635538854545257,-0.012847824110695417,0.07570204392981478,0.08832418171713499,-0.005265321991472105,-0.04224403815965555,0.0019124600473852218,0.006930917393423983,-0.012204470492579262,-0.028333919282010563,-0.23122499156044918,0.0007594777920337314
0.428605861994594,-0.6001616343097005,-0.042562321138307956,-0.09445123456291701,-0.052252737157360445,-0.03934037899499981,0.030203856959962316,-0.10488211037803613,0.030034099003635958,0.015762936070345922,-0.05033600864904476,-0.056180015546374355,0.10389978558748364,-0.04039629251127111,-0.0017293951372096478,-0.009099027939080882,0.017616464800571205,-0.016341579216058645,-0.06798940151022702,0.034688537464612194,-0.003631968397603135,-0.02609357995745395,-0.03291915109791812,-0.06381821511047409,0.011566021859425759,0.009289983306573388,-0.04024275319666648,0.031166713551230123,-0.03473794631943634,0.017445808528924616,0.0425994987342658,0.014567323433128422,0.0008223299043831401,0.006134110073787563,-0.0004976687050339801,-0.029202299639600884,-0.024908466966808863,-0.003123275556318869,-0.0036556920018390483,-0.00033613301723349687,-0.020473602204482355,-0.005532454597225068,0.026876256718843868,0.019456241693852582,0.001094099502950985,-0.026347902086449562,0.08419925673351689,-0.07859816693387214,0.008897974068206601,0.0026057975229074144,-0.06848039099033518,-0.05685635879158937,-0.12243829943631339,0.017582633573098347,0.0006113072788322618,0.013041644116456636
0.429446727034726,1.6491984506386776,0.02072003613650802,-0.033028582104947767,-0.0013662516267067034,0.00882852268698583,0.021085684711021888,0.015306716285473098,-0.008511341537253463,0.1226971633678887,0.01705766525708145,0.0027202633731625266,0.012005296677218127,-0.0032188201260480737,0.023444096497220176,0.057176529959579905,0.004658451094749753,0.0020293572945448255,-0.0003715456915608291,0.008283540572343314,0.010808595824522623,-0.0038461624465849177,-0.0032743744513211433,-0.0017356239390665695,-0.03360097357534185,-0.07840985675417997,-0.008084800034752544,-0.0033480402682038654,0.0022122181437033922,0.00018383668948430815,-0.0008008406224235071,0.0018621521051888617,0.059631047352716945,0.0008073635982054103,0.045709767105964604,-0.014065192204744415,0.007582847526404193,0.0798720462800955,0.003460140061765558,-0.11871805511310207,0.009773818615647717,0.12619088848136711,0.0040616672583212365,-0.0008308689154332444,-0.03185770391640667,-0.012027203551287502,0.07070806037829952,0.08327882419214541,-0.005019793263641654,-0.02769128208819809,0.0018083809088989525,0.006542427788871272,-0.008454272873451418,-0.004344635379860332,-0.21820694669545387,0.0008902983427602832
0.470634986915394,-0.685056030244105,-0.0028261353999832,-0.15451141367971696,-0.06444486279757611,-0.048960860132596595,0.033970281836567494,-0.06544954432035029,0.02347680560623323,0.022165733343088842,-0.0391185670678703,-0.055332577245452895,0.02156213880660745,0.047422614499681284,0.026513208127617052,-0.01162231725908894,0.027963273687439522,-0.057257609951823864,-0.028250898389397774,-0.02086176848674967,-0.02179555938619694,0.015084384013587668,-0.010431372471415911,-0.05110361719954286,0.09743481544825203,-0.022561585273400502,-0.054693106054913954,-0.052293206772939214,0.048715154076213046,0.007075846105723702,0.014212153869030625,0.052587709065706194,-0.0008286609592273134,0.02066005003896526,-0.0011714478576040342,0.007912327717690827,-0.0024314143910315537,0.0023006317942071562,0.05924480032955856,0.008784457455096257,0.02675599884824574,-0.006543638770455414,-0.04918319785708794,0.06447590756562367,0.041738819705716336,-0.20763390557181527,-0.016551493414251925,0.02731556985893364,0.13198085964613185,-0.001638532754536591,-0.05382009981579639,-0.07027660557487048,-0.06899775289794291,0.008998193627327667,0.001199992710398293,-0.06894400267942628
0.485514280441275,-0.4787709492587275,-0.2373250775879654,0.013708266656582188,-0.05258123417776348,-0.05532853605924532,-0.06742207037604538,-0.0795325656442288,-0.04610530139181376,0.030980056219840228,-0.01941608183873288,0.0468442582197845,0.0006506712699366897,-0.048562495768521195,-0.011422978895577945,-0.0072262438349090545,-0.009756851916508272,0.05432594222415461,-0.050365494535172355,-0.05667635642616366,0.02092138998191343,0.0008602290841766569,0.012061327120775664,0.06538516211339658,0.0068947998806091655,0.007786829418317679,-0.014326323060742127,-0.06353943112755484,0.020451008392792302,0.026801611172804815,-0.013387750072200303,0.021773482500454425,1.5645929317336734e-05,-0.00084184370401765,-0.0064667727095701075,-0.08338469337958172,0.020263998177808454,-0.0058118085927872055,0.04968128928260986,-0.003680612767989561,-0.058463191982400485,-0.007965865491756527,-0.03911505425708742,-0.004620953997759352,0.022043752215561443,-0.060634468130708156,0.041195811275685106,-0.04002674115481466,0.004905742106011679,0.0021445954100322716,-0.07047546942380102,0.034200699248786326,-0.0052117631963925215,0.0015602541585774388,-0.00011507809071584767,-0.185230557619485
0.48984591693588,1.9358909785219693,0.029197661954918977,-0.061443088286557715,-0.015191656558474643,0.0028779321288523074,0.00811970733053465,0.013536735704959868,-0.008638963405167413,0.12551493206315464,0.022258165180895618,0.0025059445595183205,0.010898835449748904,-0.004084506016249498,0.011215119303521395,2.344430532201369e-05,0.013480989002215685,0.0014263344573395673,0.0005917309605436491,0.013668830446125838,0.016143329208976955,-0.0065353031292632304,-0.005933992330879507,0.0016233938801250487,-0.020313284148634227,-0.03223016533812453,0.0014820228550533874,0.00413000098420669,-0.0011393734920051657,-0.0016697406166746116,0.0010993706884416762,0.002651833260849531,0.04155898162498451,-0.00109790534025078,0.03867243913601699,-0.013985745554871396,0.007061742692467553,-0.024260519412273956,0.0013069728998191571,-0.05855739496510302,0.005841665813665849,0.08682315233767211,0.002728544044502768,-0.022271243182382494,-0.12499872735413807,-0.032880141243218745,0.05757593782926192,0.08129994236677972,0.0008363638803464534,-0.053087711541182796,-0.0018498333198588566,-0.002174198792121139,0.003381751438443098,0.016460777574946052,0.06933756628984458,-0.0006932280681175251
0.489850459294145,-0.16884686824607703,-0.2930465126953922,0.19070054357892646,-0.08477966936089706,0.043840120815145316,-0.010521701129328485,-0.07566553423552745,0.00781614446416584,0.019145030405389844,-0.05111064819207817,0.010098736863767001,-0.0038718627358138727,0.05302496327416337,0.008464735150323201,-0.006556598304823191,-0.04732817885041736,-0.08026122953388452,-0.018412935024276704,-0.04976694654980803,0.022892787446877953,-0.01867257954656743,-0.13067091593846125,-0.0966822478198528,-0.04366325920499165,0.026875827772219123,0.0009157454540605804,-0.03412119595120137,-0.020753906324681666,0.07626006442522949,0.010020325897825139,-0.05662133828063546,-0.0006116657983543126,-0.004173919617963535,0.0029588134348804735,0.014922640840381973,-0.06511296484610102,0.004884295384778204,0.012806214808466046,0.009860555786577206,0.020095987037300953,-0.01002056846875297,0.02383378066326146,0.14832441873623137,0.005628299158807393,-0.13482734442087463,-0.036300534828665076,0.044861005196214984,0.07166108816421402,-0.0019219775379874016,-0.00468770899159846,-0.26839455455368944,0.0987534834524236,-0.018154826448067086,-0.0025672566170587214,0.04548512970580416
0.500831747611592,-0.31107426939020427,-0.182189499174663,0.07286336590263232,-0.07199611573577125,-0.07628732439278252,-0.07822142579901123,-0.025159951526301787,0.08166458187408368,0.04316274908710562,-0.1248539208340127,0.09684355401061288,0.025437199949969687,0.006777966921564831,-0.0020851552680163335,-0.009285018977139197,0.020961350027619948,-0.026498055425731346,-0.08148239415988338,0.0070306261937307084,0.026443957368534523,-0.016856393443671663,-0.05546000723846585,0.05506048738989331,0.01703480199864439,0.02496200497716504,-0.10484308965715712,-0.0090384243027217,-0.016517388619496982,0.007738011734107145,-0.052202723595877416,-0.052458726345161875,0.0013686023855767882,0.06659804812027786,-0.010507848995491393,-0.06158250292642764,-0.0002949410956758091,-0.0023599441561245843,-0.04275770574574941,-0.0005861696218116648,-0.01921588947246264,-0.005153448787005739,0.09589917131123037,0.02022778818881485,-0.01768976403166931,0.05749434509756928,-0.029377524755667548,0.02368541795053427,-0.042627990689021414,-0.00023561812602758322,0.02860535702986706,-0.08542903252908615,-0.06521107538221345,0.008219399136180087,0.00011668303100550876,0.11146325747138303
0.591006210721104,-0.6697269819391255,0.075463801149976,-0.10344268206594598,-0.013388560985356984,-0.02788777732178937,-0.04743349652662537,-0.080228765543665,-0.006198117229013722,0.02250027473918482,0.03458263774116661,-0.018188313875838195,0.03856358728832576,0.038466922924546974,-0.026376832811728344,0.005022255037974221,0.014254625999645505,-0.05466131957264123,0.002598371094108878,0.09666851000548157,0.01435044780709782,-0.048470367962295244,0.002506466935253632,-0.012669939800029851,0.008855439242603657,0.02222537044183135,-0.011713746172605968,-0.048575495707049034,-0.04001861404783112,-0.019298858843815835,0.08924450472091208,-0.01782863616687478,0.001871028265379387,0.03350284455661527,-0.0023655680576851338,-0.03213185081220858,0.001772927768260738,-0.00573965843292185,0.00416377842724044,0.00702171537290307,0.008318364059499385,-0.00952160095025757,-0.050461519656331624,0.02819333404938362,0.008874838270094502,0.01460012443054107,-0.13483053901993286,0.11515610256438434,-0.15745140110922037,-0.0015015482575183438,0.18454040630537455,0.181839718248681,0.08419210552729528,-0.009274155098034862,0.0002889875920496297,-0.1789936356031081
