0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.12733686222945306,-0.035372144529765344,-0.04320751621415509,-0.028433617079106667,0.22388731825369823,0.14978652209601703,0.16889677674821937,0.029761382541484634,-0.1467567041063802,-0.37545670542560483,-0.0833637136985324,-0.4280364588400398,0.14865334815969075,-0.08972478019491051,0.026576210442004276,-0.03865675193635898,0.3390136503920678,0.2130790846473903,0.06480191350150472,0.032425173510984846,-0.14562197364114007,-0.24054587237406072,-0.030235636671535244,0.15690289599612275,-0.29829634174090763,-0.18395971040593126,-0.030911626909464876,0.012956546685280181,-0.2844911551825622,-0.3198573158046766,-0.22124173197173722,0.18552505908498695,0.23306921506256387,-0.13613872047622333,-0.12388653809991165,-0.23270977169646048,0.16533394678118457,0.14813862405652883,0.022303219492256197,0.24130285524609768,-0.030524080834235794,0.18206226830756164,0.10485082774261155,-0.01683146420887166,-0.09562017311418029,0.1624608373809367,0.17513670684184376,0.030795151126363666,0.028244522419618976,0.21981988610866351,0.07536369510044344,0.0911886650270269,0.0010254534237974847,0.06903775092777911,0.21925796865129665,-0.15120546762431328,0.17229355934704155,0.3644656851519501,0.2165009444912927,-0.150357809264343,0.21383176817203528,0.0714527611702366,0.020214590617130202,-0.154001562295293,0.15882951299765935,-0.000886234308957922,-0.016149357598547003,0.07852618872756859,-0.12247115836511206,0.0032239560899376546,-0.04908183396007808,0.01855671358236927,0.01883137092660356,0.021866100862742086,-0.05859967625052872,0.010050237423179193,0.18495384166664014,0.32802116541369497,0.30848290801636763,-0.08758496271049641,-0.11059391509599245,0.10788045439247869,-0.2496127680406174,-0.13286034189216434,0.2772634208559254,-0.23700521441088018,-0.0927514253994069,-0.1673729739659348,-0.01186492702849944,0.02457677902113152,0.13584697187474154,0.35411919432774014,-0.08135744265335733,0.28435025509952905,-0.074619854156338,-0.016402051954225283,0.076173728039923
0.29294590605623827,-0.038478750519094156,-0.12018725420602228,-0.011778766947946247,0.07593431314336337,-0.07758010953058904,0.2246714409852661,-0.23424364885577684,-0.2606899873199293,-0.4154869385606365,-0.16404515113768378,-0.525761392282819,0.33818357265443627,-0.12452752649749556,-0.2598835606343656,-0.15906558033468104,0.7114957590030399,0.1937533190274574,0.20277227240873646,0.10820633526810666,0.026471284408898958,-0.22589000560444433,-0.1307883981573047,0.08274342961682392,-0.24762435699287522,-0.09559282389711896,-0.16828560949760124,-0.06913302081154954,-0.16933336044238317,-0.6124585782861781,0.0766135711622398,-0.016054969600329257,0.18935580522081258,-0.4169592705429622,-0.22566725800057139,-0.42224213079709877,0.004413057639517267,0.16891580443528087,-0.18308740137646834,0.7231585021969192,-0.2279028250772054,0.2390748195697732,0.26435265989051393,0.14733379158784818,0.21913201028279453,0.21116212568984813,0.11287434374508847,-0.1874036594417298,0.0979127931647311,0.1756564677568641,-0.11386407709383893,0.22402671323027462,0.07805578771726737,-0.018650429394557192,0.3784056871933242,-0.3354649172044848,0.2764941360274692,0.37655113005476093,0.1870003471639309,0.12492177814579636,0.20753111251804968,-0.035040685865097496,0.39474505606620014,-0.23759848847702106,0.29158906267164936,0.049455408590878776,0.1444740119556506,0.4501407538079759,0.032075177500287405,-0.001478849245602069,-0.1202135589089985,0.5102229468519094,-0.0015669282628978343,0.1299564847269384,-0.3730404467826203,-0.10409903903035923,0.3741674467619361,0.33209588171455134,0.2862249075802729,0.04162961870042628,-0.3332886619384023,0.06307709235528271,-0.10268902511297974,-0.20147499037915206,0.12346060046912341,-0.3555577440778111,0.14574095033757076,-0.13980441182443054,0.02843889733196526,-0.0440385446175522,0.33607524406962336,0.30672685577916187,-0.07953685342058683,0.23249427820302515,-0.3803823385159268,0.07365047660959599,0.0804296199267639
0.10234227724486793,-0.06684501670337356,-0.012698468977786884,-0.010306569102967523,0.2629982089008365,-0.22022437625122498,0.4048292607766248,-0.08938494544971816,-0.1554397454903195,-0.1549049255803411,-0.0974167476091374,-0.3770240569703618,-0.014763821091223516,-0.4599733450172171,-0.3843414561757373,0.01216893846978325,0.32654892760594617,0.050315747285418606,0.4189397923073376,0.2717923739176883,0.059210656763771775,0.04905843295292755,-0.11322551910323733,0.05756810001279532,-0.2724420985638963,0.013072898324023174,-0.13657798430171564,0.26242817317664896,-0.2970899172888789,-0.5120243853477912,-0.08827792498322366,0.11285126031868897,0.05430873401521837,-0.17706689157593403,-0.16739684521882506,-0.25611811584422284,-0.3751026966505235,0.13042062238935584,-0.2776250102699496,0.4843392970449073,-0.1317711557458361,0.33886412350463546,0.03841164318210671,0.1772928764208963,0.22510909855050068,0.09126595281589392,0.21294620999886735,-0.002010877959376956,0.12036716379886202,0.14472917113641248,0.07350761963030421,0.242335367754972,0.2693880466985169,-0.0217058691420136,0.3537045815350669,-0.2861243385577945,0.16837146464966116,0.24584197682479683,0.12934383878688338,0.3290528281399713,0.07106632564658726,0.1547898372586653,0.34402341338420644,-0.24724579064467528,0.07357298584862254,-0.14876739353531337,0.019126811085903882,0.4398822884183528,0.10686114904106475,0.19286180269355158,-0.11947014539205351,0.8028194861011005,-0.28038757098920536,0.17826196011218448,-0.054026107550918384,-0.003408735772944503,0.38498445834187606,0.3375537046351059,0.3626280492757446,-0.143861387220757,-0.1769997643871374,0.22087076103023842,-0.024245368514395172,0.028209236034313467,0.1465355984460153,-0.1471429537485075,0.1075315656593579,-0.19780766727752797,-0.056220159466031976,0.02438824223709276,0.28666864451088847,0.030948032615247936,0.11461114858483798,0.1513614196017448,-0.6228720765784128,-0.09127903767675542,0.141191967448325
0.1457899768184538,-0.06479620875590585,-0.1053555798228908,-0.24316042077479336,0.2987276667819848,-0.22362195093045664,0.3982408275471842,-0.3075954825508787,-0.24714910722897687,0.07416694244091106,0.05055000561332339,-0.24092390050723228,-0.161765706040602,-0.5816615271046,-0.39121753880858817,0.36858567545250015,-0.06551996504421001,-0.24684559963396466,0.41645455855611163,0.2713129926409822,-0.04815950072302103,0.06720593269907257,0.006297454754120199,0.13724241566032977,-0.5104689352101845,0.08786409219752674,-0.0517611450137665,0.4791066123537847,-0.21697795948451012,-0.40940926336742944,-0.4302860957045342,0.270129734422588,-0.137036592793636,-0.11347487566715148,-0.18727590066788902,0.09065383691054592,-0.5473312484543073,-0.03569284830270889,0.004044698708964383,0.3778638807630486,0.02708986660550267,-0.15626856271624567,-0.026967523572707302,0.25547977383981496,0.6131658072397957,-0.07768340739665475,0.19271533501908805,0.1597182611102293,0.21808592707089663,0.10812289191491135,0.09228549498668974,0.19856050816753423,0.3199734868009693,-0.07419407747142333,0.263267506105128,-0.286514796867009,-0.15518922377603558,-0.019502867900126016,-0.06602380273597006,0.3401815534803679,0.32787013976722756,0.43544704936653034,0.06684480497934564,-0.27244550487120595,-0.03409949890693562,-0.21168939752195068,-0.08499261425943892,0.3678711852844562,0.2461240970463041,0.34109016469478654,-0.12896722305726063,0.7252786460129025,-0.2817510894134138,-0.006687226409797171,0.2140722385883345,0.06674973741304024,0.5800770326737773,0.2122301959825945,0.33581072745074264,-0.10140665168368376,-0.14892212106984096,-0.3113414987414249,-0.04101657756899022,0.006995961374481388,0.14995761535064434,-0.3631659137144374,0.11565941984883955,-0.15521365551301095,-0.24552845283971433,0.2326545368296169,0.0030630899141523334,-0.1777462909882084,0.3710499230695636,0.049211395799847325,-0.7453576433291409,-0.33208610815492406,0.232519185421688
0.03512593894369748,-0.3127326855604381,-0.09326877236860766,-0.09313431303258937,0.18292064966641777,-0.19313955451010978,0.25022872093818055,-0.13189349525399952,-0.24985861493242417,0.02139585381815591,0.09044414982977873,0.04956467765343307,-0.20590690861244512,-0.41278759692780287,-0.25514881954417634,0.32070130612636033,-0.16692226529161042,-0.15760389575988298,0.24616456951123547,0.16153573559600035,-0.03646385175764176,-0.1181181381832983,0.009968082146152954,0.23731067961810032,-0.36541535263220004,0.11137372777050142,-0.013863368444614124,0.4583421365573313,-0.053728588183200615,-0.2563856823032939,-0.3395743282248521,0.3528365681638448,-0.12236573218309392,0.1314463157465789,-0.2581128319222187,0.20675074085763717,-0.11602025216307574,0.2670050863592353,0.08950851854854419,0.22682653858573112,0.023676331734088545,-0.24024727778578595,-0.008709032936097282,0.3698443809120389,0.3158638351746109,-0.047300622960500104,0.26604538348576573,0.21105413372204926,0.12211334405005303,-0.07565376494521622,0.015153911245103598,-0.08123495645601543,0.06358957040818791,0.004208202419623275,0.3115934267080467,-0.10965631836812079,-0.2590747117453997,-0.11821717258324613,-0.060397523990687124,0.16315311732485296,0.30151477740837335,0.20419710897062843,-0.006545320748920638,-0.2563205217857367,-0.21623753993477896,0.042063289084970215,-0.049503137074261065,0.26701868642618515,0.16251164600758514,0.23381606870455904,-0.03604939913282624,0.23300717210231758,-0.24550763811070883,-0.04609285111590438,0.17343011411185585,-0.11489169010316233,0.5264711879603197,0.1103985034588289,0.42305669100889487,-0.03936618331710827,-0.14250272241826278,-0.31812986998684156,0.024516820063708877,0.06333994515333906,0.20239164876564428,-0.265497024326594,-0.14118485697948854,-0.1493904081056601,-0.03795788906556332,-0.03992887455734994,-0.13874499896038706,-0.015080689416478908,0.23904499106017577,-0.09867457492273664,-0.4038542360751439,-0.24166556793927382,0.428605861994594
-0.05496538706859449,-0.10060965697111458,-0.012643616535432388,-0.128524921359819,-0.05058968911557143,-0.17981020711925974,0.019130261494426176,-0.23971546049285555,-0.35103782278438855,0.017563506230870427,0.18255145752679947,0.0534721349073257,0.15781474128134151,-0.04855128864339447,-0.19736327641093146,0.23754722657640645,-0.22259438186471317,0.06815811360117084,-0.06575482129820581,0.03422917277497538,0.10534185148541496,-0.3384074054310344,-0.010194137063874488,0.18948287449029866,-0.27865002182908566,0.12260222367501919,0.023739075541352926,0.21347654244922762,0.468106532320855,0.01908222808445306,-0.23741655464982367,0.13454204160201153,0.11059693719356482,0.11595368084437997,-0.21171167410325306,0.2592959747663096,-0.007052386879314424,-0.07510680941540758,-0.014394677260791218,0.1499677598515102,-0.12431285855812531,-0.2345697725062483,0.05935518559550184,0.46256805964505765,0.16542423037826115,-0.0948233249802041,-0.07228452829719523,-0.036808506324181124,0.004222296571573411,0.07772055243773864,-0.07505648102157898,-0.0002609615668688877,-0.11595452959659683,0.06368088525701454,0.3043630053532942,-0.048854746232226166,-0.36520190968688676,-0.08998467530389605,0.15934048266615639,0.2590127328983109,0.1669206456346021,0.176589553555468,0.19191518804726962,0.03799077345894521,-0.07726240600672903,0.28011422255242135,0.1253877758314902,0.1267154956411166,0.34115710207831484,0.22299443058689775,0.01794842181637892,0.08702364700156716,-0.20975740962973508,0.017086880190393654,-0.16740279446396067,-0.17702292154332622,0.5630442578561066,-0.29698237889924406,-0.01012745708148811,-0.026548720642335336,-0.16679332263937688,-0.2735300418382839,0.30028209836011777,-0.2145688767739034,-0.17009719576812504,-0.26602795105684085,-0.06760955205552699,-0.09591609106697166,-0.1491106003232282,-0.14343167650001964,-0.2805117449524578,-0.034574243852724215,0.3212794032542934,0.010415860014566422,-0.11776293520880404,0.1461004890833394,0.429446727034726
-0.07114921760283852,-0.41169480044988516,0.19045616457711936,0.0030182936062614282,-0.3696956335457988,-0.06636176944445026,-0.3338232984215816,0.0016935399184813543,0.05374299696068953,-0.19731757922768076,0.12551914256303898,0.061470285440906686,0.10479469053696275,0.22948142198615595,-0.20586841751239185,0.21295644836656152,-0.07544563809148766,0.18562404516762812,-0.016906905898269764,-0.1109520136815127,0.38960967148553705,-0.08430981234641788,0.06029322549636962,-0.05741446311209148,0.05279550090546198,0.3363936158132984,0.17875555170246565,0.192330096830973,0.41185748435234487,-0.02596678293964455,-0.15096409691707485,0.20176794862473393,0.13025250322995768,0.46965176915355167,-0.10375705435312924,0.2630871475424806,0.33782832537124574,-0.035346525945749024,-0.16630381869527197,0.08670556408090269,-0.11307138528480082,0.07001808914744426,0.06325827681317853,0.37405905079811363,-0.11749061012173354,0.02891518544692087,0.34757905092721303,-0.015292349561342677,0.04502929841996742,-0.14664642923619262,0.035076819165792236,-0.000253566660605279,-0.24414503623654815,0.2511806973061536,0.21893049483765092,-0.05566179140630628,-0.22183828942772166,0.045826653024474,0.06394072919928073,0.44760614480707567,0.06487539887827015,0.1253918207799986,0.41816466222743676,-0.05479740242795168,-0.2152556029077489,0.17203220339981606,0.0975260060932911,0.40418958631216145,0.3621429068220269,0.08232174585857027,0.15995876550904523,0.11565705452443906,-0.26148722490667997,0.1423352981145903,-0.12725443433681968,-0.08411301661346163,0.34955464332839303,-0.20817100977805827,-0.03057609737746128,0.28797295164410314,-0.08150293850843308,-0.07340726846716117,0.0198496792570321,-0.07408064996557337,0.0870475891950001,-0.01564152972401575,-0.1849457470098517,-0.1482480091770745,0.2107255635947367,-0.1608119467545262,-0.042358991263401716,-0.06085459378116091,0.11454694386311146,-0.004360914628486291,0.07044947469792355,0.33296793530801105,0.470634986915394
0.08768364041734605,-0.3215385104839314,0.0771343709573265,-0.03404681087475155,-0.23060919364389723,0.11258676626715804,-0.2421165830535076,-0.044908491911955485,0.3597628158725151,-0.10848023627733502,0.05229466966664732,-0.0425027030837428,0.12211132743816637,0.4336033414033748,0.10707852358397452,0.2793086958215218,0.0020550424169203984,0.17991294509944528,0.02379548415279131,-0.04027026135879801,0.3966286912129899,0.0306228771246544,0.0027511892745527367,-0.19637104331756344,0.40570393685946426,0.2072692108102012,0.06007042115389354,-0.004643348796332937,0.3473263509288097,0.01661353158948355,-0.09433632192429856,-0.17885962121020554,0.1675873871191154,0.2478316765458925,0.31243412081882954,0.10036802287458116,-0.009212867166502586,-0.610439158140127,-0.15984825643551465,0.01942482953074507,-0.07943442342484917,0.35226156741187753,0.05665510996692382,0.13824812510559872,-0.011737326667947757,0.1764891442459221,0.33559556323252343,-0.1874350309489026,0.06298841118969019,-0.011917556938024517,0.07737198922290771,0.24124546130908284,-0.10241155095459616,0.18213292615583906,0.17779219974001934,-0.12552414432818473,-0.17503281046348343,0.06480582539910222,-0.005618072412473629,0.32632860825828514,0.08300545921626457,0.16122632476374166,0.4129712348044303,0.010045842046606123,-0.13367054178177531,-0.007913159897250669,0.022828920352283216,0.16299544649418723,0.37420914960356,0.1010196872458409,0.167944588437956,0.14857094652027658,-0.3339479544302605,0.24252290709572186,-0.2870800686204451,0.022756916556757836,0.1400001706882353,-0.24613877445918222,-0.3179655045708851,0.16198665739693321,-0.17602982762252603,-0.03270820474490235,-0.040543217990528235,-0.11420644531507923,0.17679387464089025,-0.07949157569503142,0.0871196106727292,-0.1502657155895011,0.05254373667729137,-0.009264703048199001,0.1700505083168352,-0.22894736490607073,-0.067764867642076,0.11102026196385455,-0.04653130341115125,0.3393067344227805,0.485514280441275
0.028987026043521914,-0.02633316411022864,0.09284963567331912,-0.20079630476516436,-0.3713142990364976,0.2733609877428424,-0.25012413425978614,0.08531719918222806,0.2943609934140062,0.15934420002610103,0.06622180145114476,-0.21878587639307784,-0.3609153568453248,0.41392402929789485,0.2621794078376254,0.5541425175877913,-0.046646167522323256,0.2355185083627474,0.0649980841777867,0.133117554695124,0.3545283440774297,-0.05516904272899072,-0.013292812979497089,-0.25075905774314555,0.4270448292270664,-0.006781899032221151,-0.11125499476842642,0.0018539324758690555,0.05044317503700467,-0.00042361668740320497,-0.012006351709356544,-0.20387667128756626,-0.008962285672313854,0.2145777074682449,0.1878397775493887,0.013812919125426643,0.12753529611640915,-0.2005597016956987,-0.10855175228283674,0.11412471391638888,0.19310529712880214,0.14661960046687667,0.11426836163949444,0.2131063502178158,-0.034453818573880746,0.2469128910302367,0.11600112849912465,-0.042074466401013484,-0.057090850376895305,-0.028972750369337445,0.19480730200689692,0.12495349684225912,-0.08486616922309684,0.18624561126541314,0.15142327427800498,-0.35388561033795124,-0.11118289281088421,-0.1278562781765026,-0.26543898889504985,0.001118879941330595,0.28036130057329456,0.35817516006400246,0.15428535391844853,-0.19540358542057176,-0.08084786044875295,-0.27166839625425043,-0.03172953154658515,-0.14109687155970294,0.14139805659592583,0.07134979676422931,0.2871494793502066,0.005512678109436333,-0.03644078757363889,0.3209250399392451,-0.2023144654898544,0.09801765422028877,0.19414614433223215,-0.023357361418485555,-0.012800765464600478,0.2584259269090272,0.06791761618148408,-0.12539605826527744,-0.10778510142028318,0.15695882460997906,0.12915347632984878,-0.17847686370211135,0.14804935716324666,-0.21552512996482343,-0.08196786048322366,0.09908574354165481,0.39838833503621546,-0.06071300720802242,-0.001360205421080223,0.013509121917228098,-0.15750356816491162,0.15857686818568378,0.48984591693588
0.15822861310834166,-0.24604850867297146,0.24938655171886506,0.05683966045871227,-0.10866700307091239,-0.009755232255360385,-0.35412580695144724,-0.06633008373884794,-0.3051580405643934,-0.39044155709971284,0.22748512346994995,0.03484461620161533,-0.48035561131053095,0.32302504237246266,0.46409453664986783,0.36874837367830376,0.1578670978251366,0.28390169305620655,-0.28539889192494683,0.20882643683282798,-0.20689893650322025,-0.4432897398182579,0.11185292481200317,-0.1288666443108936,-0.05838728708811705,-0.10199308404784783,-0.12091200512675736,-0.23707450135412753,-0.2783621531560162,-0.04868402930964189,-0.1692877884846701,-0.3391599928613345,0.21373797035983097,-0.047878453350959575,-0.13536874511592292,0.018375870720314314,0.38620816873117414,0.07865709519373242,-0.0023379535212645058,-0.009563798970399757,0.012171308844838613,0.033853460041940134,0.23378302074378532,-0.037675760442804344,-0.016805437495723226,0.3523987908138984,-0.10985621529120625,-0.2453026078331903,-0.07938391253280058,-0.11752407111657452,0.2884447103207035,0.12751746257658853,-0.23725382913993326,0.11847019438349447,0.1507394758788202,-0.19403004675261293,-0.4566413041839415,-0.06599999899417189,-0.19753133302200748,-0.26924869541244706,-0.20781254513000944,0.014121945311938553,0.11481469321451414,0.01248660112703834,-0.19361103405255983,-0.029083981691693378,-0.11939446004589421,-0.1932160203878983,-0.4901430597517135,0.17489465299608878,0.1292856884566481,0.12661731424874403,0.2057933188921721,0.17241348084561545,-0.4759537905726119,0.2808734555294256,0.2638698542964265,0.03425616624315547,0.06788135546126566,-0.09215379433285172,0.05495584535626317,0.04505566433443901,-0.03291105500991884,0.33484626301059117,-0.04428891257261856,0.046179783198879276,0.12069857990725377,-0.21008132084527437,-0.2547547395413964,0.08942038455953004,-0.0691721717185849,0.28815754917620556,0.20790109245566796,0.022107141344867954,-0.3159178337127695,0.05539925020180362,0.489850459294145
