TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.17550481126889064,0.03547656798897115,0.002274116831784646,-0.03189455665980425,0.019564801645572106,0.022445998121122555,-0.009914289862624695,-0.000821082665295167,-0.0072557909724125505,0.030893555766470692,-0.010084537995378813,-0.007470305858580417,-0.00014686565736185902,0.010299228648804046,0.0007243402779620146,0.0013276511616705832,0.014807769428610765,-0.004958896710820788,-0.016210876153373285,-0.0003772844213252513,-0.003372152558225288,0.010298380656839504,-0.0072002152129316006,0.0011581002098341915,-0.013085924045734889,0.013175185625285609,0.007517861910342661,-0.00041441577530037653,0.0023747576722624123,-0.00683411522766843,-0.007189054771899092,-0.004970358593060206,0.005438075661833919,-0.004142771798385699,-0.004049415498737898,-0.007455645750029898,0.007562837641720452,9.307388186594285e-05,-0.0005506145080911742,-0.004674246306403459,-0.0005331750369623932,-0.0003962742232291007,0.005127825957101063,-0.0026955586535260295,-0.00016206417192735653,-0.0052179315923837595,0.001186740505302743,0.005177529644617604,-0.0018229557871897951,-3.1101786960128904e-05,-0.0017796056330260882,-0.0002732729735709088,0.00019818212738864307,-0.0004984689801269414,-1.4296151006699061e-05
1.39767420290358,-0.3144208679096725,0.037464955554877305,-0.04748431166536385,-0.03687246779443468,0.016103924445713142,0.03558874453062846,-0.006771757861078106,-0.03275671092614325,0.01756821137625819,0.023298668823552124,-0.03158597682259366,0.018170990483693826,-0.0018714240140722087,0.0032651997238313307,0.021165918713100106,0.001592637243088979,0.008040272095471507,-0.008636612849039667,-0.008967119015026103,-0.0020192172838760687,0.012549016399289679,-0.0006722957908816079,0.011614149666883383,0.001898770434834666,-0.0029824023015289913,-0.003041001726514624,-0.016706432770623194,0.007183202724655776,-0.005581481160170381,0.006470601127405318,0.0017595053879238638,-0.002975820161767382,0.005294824274192786,-0.008423063795016929,0.00853891275444543,-0.004483330053878406,0.007108764115869921,-0.00027443769415628436,0.0008587369657044047,0.00133236328997687,8.001436153763835e-05,0.0003021961035999434,-0.00222914037076407,-0.004200010625079657,0.0013794362332123318,-0.006858184324683754,0.0007507114576424255,0.0025512466756259255,0.0020256677999723107,5.364056304743713e-05,0.0034870233483234657,-0.0003650406132350973,-0.00021974026185251518,0.00046531343756796187,-4.893352830688709e-06
1.46717689965213,-0.27244819093942246,0.02158048242343493,-0.0052901571480150926,-0.030940190643622217,0.025399823454489504,0.038149517286795595,-0.011460107985825177,-0.020978241335368197,-0.01966302227153754,0.010024136924223834,-0.005135679422464142,-0.012485508071861419,0.01160310311966254,-0.011531968218677717,-0.001097967669254731,-0.0003592961601581419,-0.008148242091042007,-0.03017622107066864,-0.006294264133830023,0.0018347883973307726,-0.011926300983258127,0.0016576467306592246,0.00533303311938382,0.002009072199906183,0.0009665885516984484,-0.0003515372535307419,0.0009232538895932072,-0.010716078360646409,0.009801605319450533,0.02033996696780305,0.0022534074572566434,-0.006363083735527955,0.008331547199932267,0.003620983731293238,-0.007034580798153311,-0.0029849864800427658,-0.003399718557196715,7.890756076951675e-05,0.000904082253229041,0.006133861343216838,0.0008142232472178595,-0.00017793297794941777,-0.0007937490201832544,0.002397468972126099,0.004213863323216562,-0.0018211232817156883,0.0001754480918681932,0.0007957350189124854,0.0015930636095343776,2.407945703059791e-06,-0.0006056171346952872,-0.004009170796699683,0.00017232003336229207,-0.0001891520285825328,2.6585901781518335e-05
1.57934041643112,1.8100900768234334,-0.03482833918320559,-0.008062569834583587,-0.001590512966510074,0.0038865925932185,-0.006125413657561787,-0.022261788604783603,0.003001584712572566,2.2993368121639954e-05,-0.00103342791417165,0.0004768986722250035,-0.0017261764748130902,0.0003888844548005182,-0.0006158120251093528,7.998419643504611e-05,0.05247021179732811,-0.0018430533220080956,-0.0004798216124851093,0.0012518967386542367,0.00038095951748013177,0.0021126626364669924,-0.0007264334284040314,-0.0013011469079878461,-0.0004214843275740088,-0.0003796547878514327,0.0004900083074577263,-0.00011126477777559065,8.260341554237982e-05,-7.351615733313158e-05,-0.00013604978125717626,0.0003771784540910081,6.422895975802007e-05,-0.0001389547975984409,0.0003835726007200017,-0.00028773993033436116,-7.87366922478283e-05,0.0001519539729808026,0.011335862709262321,-0.0001000796293528262,0.0012983107869417867,-0.01008234655337061,-0.010224231634630973,-0.0013005514222904511,4.90268760031009e-05,-1.7977844346984708e-06,3.008726766445631e-05,0.0019975079985986703,-0.0004002084356212252,-8.698800131251921e-05,0.0016858470121379862,4.839073971250411e-05,-5.6112594670868924e-06,0.0008369590587983098,0.00046701590508980653,-0.0017723690716545217
1.68746124857948,1.5247311762387485,-0.022093206246142718,0.00037539065848323205,0.00048308494184572684,-0.001804349931075306,0.003637623794656359,0.01739399110946789,-0.0027438979021637716,-9.126403899029407e-05,0.002417067335291267,0.002211373043581818,-0.003033135101997671,0.000518806323023439,-0.000660137953538599,0.00015518902631613782,0.05111446774239683,-0.00180844705738336,-0.0004570525808885118,0.001591819205291945,-0.006076522501412843,0.00032031903385212424,-0.00015844462722660487,-0.0004891151871527241,-0.0005244032093204141,-0.0002315732180142532,0.0002910445919108224,-5.910368283892837e-05,-6.243242520614518e-05,-5.239527501186697e-05,-0.0001018307039361356,-9.30351682661272e-05,8.605341084335823e-05,-7.600753219405614e-05,1.975400250446523e-05,-8.73231310964828e-05,6.959416853060598e-06,0.00022466829159551404,0.0077808376020984055,-0.00010242996558855665,0.0008120542650923399,-0.010349590222383185,-0.011608524247845368,-0.0012994987503926355,5.990207133187046e-05,-1.470975022000893e-05,-0.00011617671815262124,-0.0054516633317566385,0.0012125780698012544,0.00010961856465669198,-0.007188967753870446,2.784705923466011e-05,0.00019350510088750634,0.0012549417778475013,0.0005263867869047819,0.0010737483160820581
1.90189828659735,-0.5608432527315151,-0.053453453819918846,0.009743488179714028,-0.022298092071392286,-0.02580959813673926,0.02045126446790685,-0.0003234707342110302,0.014056098181168594,-0.02370116224698142,-0.01771774498680343,0.011984474876920809,0.014961919579879517,-0.00441106989812757,0.0016175815875737994,0.03922286413752808,0.0011277620756132577,-0.009471947208507605,0.007042325584233853,-0.016263047058722547,0.0002262437255998804,-0.012445382785820892,-0.008518843332856364,-0.007145427143399382,0.021767414358689258,0.00495030271910693,0.00028652861999248355,0.0033585701213199597,-0.019492170772289284,-0.007730352908969405,-0.008605790625683297,0.012681269827099158,-0.0023476527907345304,0.009204861671165325,0.0008247857285835077,-0.0007698095397237162,0.0018373114785148743,0.004601593676282374,-4.558131667435512e-05,0.0007979284031759334,0.0007386285604241885,8.928484865412169e-05,0.0004980917134674237,-0.0046706211317028585,-0.004505513551428495,-0.003715684634929434,-0.0041755981203283575,-0.00010621743535273446,-0.00046078786233644654,-0.0030065340566030824,-5.2393102107315446e-05,-0.002360156072290622,-0.0023577859849415227,0.0012698684559084514,-0.0026735970316928027,1.4278100754803056e-05
1.99736532572493,1.2029878523972521,0.005900427593705399,0.014466973645398465,0.004467784635637455,-0.014479651267880743,0.023049694341912202,0.11631624999330245,-0.01787909897140635,-0.0014062488632306759,0.012418464112941816,0.00875691836444056,-0.008477198864167737,0.0009902535225645164,-0.0008114081023872843,-1.2752512858364178e-05,0.014410049682718222,-0.0006508196348711739,9.881249503572488e-05,0.0015498807717659493,-0.025700802788261354,-0.007078256435869161,0.0022671307752761237,0.00360378817818103,0.0003194802610534228,0.0008727349686139339,-0.001185229963853698,0.00030038067418961954,-0.00043926860468471076,0.00018203935481146463,0.00034782351202139445,-0.0016966077688984654,-0.00010809965369052528,0.0004478381069914906,-0.001754764984911549,0.0013263784198097124,0.0007032778726090495,0.00019674949799778566,0.0026679040752181733,8.862858548641378e-05,-0.0016629529309638708,0.00592506579684945,0.00026196523140485043,0.00025898302823779525,1.815613813891317e-05,-1.3649488490951392e-05,-5.6430905062158804e-05,-0.001385686238556672,0.000190807915958172,9.695427282559421e-05,-0.0024267817384107035,-6.137808913257714e-05,-0.0001362973440360706,-0.005330540823552031,-0.002521099569719547,0.0003745519358633771
2.08856392307049,-0.3928398134598094,0.02373731431807141,-0.05100022879648008,-0.050188544418689696,0.0003877178201454876,0.024304965659272156,-0.009655025704802306,-0.03942529076750989,-0.02809576328735002,0.01170549457204846,0.0066495117974563625,0.01492386596800156,-0.010991884395895865,0.0194125494197294,-0.004023291700973526,0.0017689196409769823,0.02815097819843877,0.022802184569479893,-0.005192306783143605,-0.0008567230451919,0.01110523224663072,0.012285507309246676,0.010619421733884518,-0.0072235053247575245,-0.0033363712710716992,-0.003540911558426954,0.0014551440849750333,-0.007254058508650727,0.004138381711156005,-0.0028684280413382134,0.002119297631944876,0.006520870003198044,-0.0010813925902459281,-0.0034752126949941066,-0.002278731067963509,0.001202167621716667,-0.007993252775143896,1.3051057069816257e-05,-0.006812219540267203,0.003361162993902982,0.000453877987001267,5.008895605499416e-05,-0.0015005777603627085,0.0019126477717759972,-0.0013129788477845605,0.002308780374979849,-0.00130865294019658,-0.005878413878235402,-0.0019244317829055157,2.7131589761457682e-05,0.004710077174596927,0.0008471833306332061,8.13261932563202e-05,-8.818069859682257e-05,1.9574558028904944e-05
2.10800584058625,-0.6009498083723849,-0.06137395601798786,0.044859139499066135,-0.014631365361976068,-0.028939390271329468,0.02301712463492913,-0.01300828014833667,-0.0042793857804156185,-0.00020377960547594842,0.0009846167609481728,0.008889273526405816,-0.03684437508646075,-0.015014270300744582,0.008083404903053003,0.017188234163716783,-0.0013802208848328085,-0.012210364579621618,0.0020313314453932864,0.003310515749339714,-0.0008313116752307499,0.00861852027670235,0.008621868128608002,0.00816205567558443,0.0017150379725672166,-0.0019951735207909935,-0.009052058578906919,-0.0030827449397115934,0.014716811597147234,0.010072125906381263,0.007350608720863755,-0.008349848308194806,0.0013610223967703014,-0.009211384932945413,-0.008864937128937555,-0.017083348980854975,0.00972739067519074,-0.0004542041982588351,-8.954408301582861e-05,0.010444017432174013,0.006270886082406961,0.0007880111103074541,-0.000524225266442056,0.002261069154496235,-0.003230821398914718,-0.00915108512834189,-0.0014893140293802565,0.00041641486830641954,0.0020564656245861445,-0.003357965459944104,-1.7556011540200232e-05,0.0014670640726566237,-0.0039938192673517605,-0.0008594587578870966,0.00215106238403445,3.4762073150065666e-05
2.10959538299129,-0.02384309347468627,0.09742019452843936,0.038779425734125024,-0.022983089755601375,0.007724331265027245,0.01503016123003776,-0.005850024736854732,0.005069947616224641,-0.007629255797041834,-0.01703311190155647,-0.005650440869566832,0.006929544392018749,0.007905853297017764,0.003985028159451315,0.011891802014145109,0.0034146439304986505,0.007368768696492974,-0.005706297041899673,-0.005848456147969887,0.00655460689792543,-0.016863825600668216,0.012966961702732753,0.003635962589802595,-0.0023038068588945187,0.0017720573706368824,-0.007475589261272843,0.003888191398349344,0.001960391830906848,-0.004517737217850275,0.003181293554251598,-0.007197291351651965,0.000370617616944841,-0.00017425522900179887,-0.010620134987417481,0.0018314981938986866,0.012443645737174297,0.006806170378916127,-0.00033729668399307,0.003240090545726554,-0.009264161120064564,-0.0014062393037609939,0.0021624170537010417,-0.0141480657472509,-0.005321037666374537,-0.006862997424807498,0.02053650369180613,-0.0010940514687061151,-0.0029805952187031523,0.008261415440882314,4.232485852984302e-05,-0.0024383918317953477,0.0013193042002617509,0.0010117246256734194,-0.0024862878076269655,-3.9265187540944394e-05
2.18307450301212,1.798888036817151,-0.035426234827283236,-0.007799889325518941,-0.0014613435837309131,0.0033506168436153987,-0.004813716673855414,-0.0162792576327873,0.0020930156792855433,0.0001584337088328347,-0.00023136719021039402,0.0007321369606157949,-0.0017606979110686913,0.0003812064510760388,-0.0004695529168364472,0.0005017514797144657,0.024204414729052895,-0.00045978502721285945,-0.0004353072981464191,-0.0013121869211439514,0.02533288885792257,0.00578818477878896,-0.0016649768498839877,-0.0022437139397383037,-9.420127459939474e-05,-0.0004762862328250857,0.0006072064290532432,-0.00014045011869382503,0.0002401582147788149,-7.166288987194641e-05,-0.00012142708423735627,0.0007944799749859149,5.351109607229429e-06,-0.00015299052485622165,0.0006994911789616023,-0.0004603707786954418,-0.00023634457906779804,-0.00015748930158103428,0.0008332796433947309,1.805986976816526e-05,0.0013518680430060462,-7.305079595427508e-05,0.02255515310568664,0.00262277387405975,-0.0001587073571023001,3.111732211093633e-05,0.00013221602528108018,0.003267880314496077,-0.0006765227424329587,4.268827586718621e-05,-0.0013752620061999819,-1.5293391994566327e-05,6.731071686348641e-05,0.002693174009400412,0.0011996916519668706,0.0026336311984573877
2.18673876833911,1.6390333178653833,-0.028022739289955027,-0.002846033909742981,-0.0001819024009506111,-0.0003674080188597686,0.0016146560806531735,0.011703789085213688,-0.0020560239493929607,7.906125183884556e-05,0.002535671987624319,0.002277755151137589,-0.003075247025225596,0.000536531581105648,-0.0005206268423548721,0.0007911847635131389,0.014365508078190377,9.972959559887144e-05,-0.0004555006168426532,-0.0024166623257990735,0.03582520281899767,0.00710876083858833,-0.0019648187897608315,-0.002482825676577946,-8.80401782664952e-06,-0.0004940582184139239,0.0006239859236833979,-0.00014323638494145944,0.00026342552912019446,-6.95726075683926e-05,-0.00011641894217297279,0.0008357308554577817,-7.370602753077944e-07,-0.0001547368531148633,0.0007495749553043969,-0.0005148432713202193,-0.0002996673417477209,-0.0002236843589872143,-0.004331994376112663,1.8360914106842934e-05,0.0018610009555207235,-0.005111198406464815,0.02199345838353965,0.0026025350141634044,-6.974224254541135e-05,7.1581944983633615e-06,-1.7148332979185324e-05,-0.001769056688548772,0.000384862555220181,4.219254492374122e-05,-0.0033564589237171116,1.973368810861728e-05,6.77286862459204e-05,0.0027664795573551283,0.0012725035480273502,0.0062086476247661835
2.26578497197039,-0.24176585165948394,0.010874841685923262,0.010669335560783888,-0.004641696647429198,0.0005227121996453279,-0.026283290945017638,-0.00407558631380869,-0.01815626605651601,-0.021046789039649162,0.007302688727143003,0.008789623963031686,-0.005945507923260509,0.007395272436406896,-0.007946193533619863,-0.003764801607879769,-0.0007359462166159871,-0.014141514096826372,0.011256305507511973,0.009793307462223204,0.003713690847308078,-0.0047319186814365165,0.025074030800448587,0.0064860998607076574,-0.014972886941385937,-0.0006092685410645465,0.0055860988838624575,0.02164270602505832,-0.0024327289548686194,-0.014105183683345904,-0.0008538507300022558,-0.008882939917624387,0.003805074910504144,0.010511675238315794,0.0008335645646775267,0.007828189325942935,0.004507841342545233,-0.004782318996100656,-0.00040758999440454507,-0.005269286862771481,0.01454401693390272,0.00175673851085071,-0.00037187202252067926,-0.0018512114425869902,-0.013745573357113789,0.001983207073523617,-0.0033450110675242654,-2.9633999268412847e-05,0.00044169641782601125,0.0023456438595584363,8.110694948576518e-06,-0.0004913839866545475,-0.0036133469304814635,0.0009991733511601623,-0.0021233641543434503,5.073129897455573e-06
