TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.19285899045282,-0.11365242017574251,0.08067942121593549,-0.0016598187459355386,-0.02436661677153775,0.011278742803192713,-0.015918880144992764,0.015754111963446123,-0.017160485330036085,0.01646704867674039,-0.007249762401472345,0.001151483430090906,0.00646638666451871,0.012326071890455264,-0.00015350303647252084,0.01847747068399586,-0.0034283089394771646,0.025537179260646466,-0.0028252287563233945,0.0026108805607022007,-0.0018826633168488958,0.02346933930915547,-0.008666247199499773,0.0005682773293330602,-0.02192292162287111,-0.017243028520003267,0.027217994947277238,-0.0027798736005477673,0.038321811020745694,0.01611279089621656,0.014294554931284838,-0.00013396390438682532,0.004741317087785539,-0.005667699578790185,0.00018584715902238098,0.00019640819887530194,0.02705468189925733,2.699329726950784e-05,0.0016715577252863444,0.005029975458548183,0.00014661706024393962,0.003934403448772156,0.028445398972814576,-0.0032278087588584877,-2.764768684682259e-05,-0.0020934839509974858,-0.0060696582213230965,0.00013884874843590893,0.007828406385488464,-0.008480595549591123,0.009800674507672262,-0.03460562648109224,-0.0034293710885516205,-0.0029028609460338252,-0.01075185773109346,-0.00023085893607160263
1.68746124857948,1.0360743818613394,-0.05217809584504253,-0.03934072966512612,-0.0015458391461635362,-0.0005145851121270745,-5.950633903852049e-05,-1.0625312039381686e-06,-0.00011402795141878615,-0.0001020345833369615,-8.180810395109011e-05,0.026515465660558478,-0.004344789738143838,-0.0001666046238759785,-0.00014309094920543773,7.621249684436954e-05,-0.00010091743180890162,-0.0001116766151462945,0.0001275850165618649,1.9120977503024826e-05,-2.339491162497e-05,8.325975330572198e-05,0.0006061311657508219,0.021667796341465706,0.00016584715470506245,0.00011449746458155008,-3.41028016960898e-07,3.2587188159440175e-05,-9.207122920088542e-06,7.398426309763052e-05,3.001840896148565e-05,-0.010401899224686387,-6.007148366311841e-05,5.988998315426692e-05,-0.009721148365885942,0.0002440764312302759,-3.603281842547219e-05,0.019440499821918648,0.0001063267480342517,-0.0002037737674509953,-0.012711643654535101,0.0001704924720528943,0.0003175131494461472,-6.381778051676402e-05,0.0015810905815005702,-0.0001322001053118391,-0.00014919968779579003,-0.00028809169591949486,-1.4564789348391686e-05,-6.0901767673028903e-05,7.652107764189944e-05,-0.003203605912928171,-0.0022525049810624303,0.04530147962177905,-7.914600843623442e-05,0.01772867608092034
2.29600929534971,-0.11486534549766113,0.10365422376048052,-0.002266281168018194,-0.04547909188058373,-0.015484781783861942,-0.014724330019700114,0.005100160697484742,-0.016232589680844577,-0.008279090525571286,0.014939063179733258,0.00028406942344058194,0.0009065688340051634,0.002562209192332014,0.009487633100100114,-0.022001082135239384,0.01127111131764392,0.03714596670250315,0.001558687655551975,0.005386948687224738,0.014387732303402775,0.0019314950489235589,0.005929471660237774,-0.00020540373266755398,0.0014232717115678214,-0.002755996676114439,0.013346789969780972,-0.007024779182835627,0.002026024572809078,-0.011541527756708208,-0.0021030378259583203,5.014831128887994e-05,-0.0035592416140134138,-0.0019260714608256592,0.0006171126959138274,0.022192913620401006,0.00022379671371552007,0.0002540160597417866,-0.014844805223143505,0.000996779054775854,-0.00010143683923728047,-0.003702145558296009,-0.01470043889850343,-0.005599307060325496,-0.0003398379570580735,0.02444120764601429,0.02447565144044518,-0.000255405629508376,0.005075596680533196,0.005946806058591498,-0.0021305462904469175,-0.00704788653345752,-0.011446443112965289,-0.0008824713389831547,0.00612104135669892,1.1120681689787452e-05
2.29796221875781,1.0440958982415585,-0.05267441806417613,-0.05043077925542632,-0.0014818942232758434,-0.0005039858094258986,-7.809686659189004e-05,-3.1032662760983305e-05,-8.580883093858595e-05,-0.0001075078262582887,-7.070058632931161e-05,0.03047559738318883,-0.004914545789537164,-0.00015117358675638054,-0.00013531434069311468,0.00012108514198259873,-5.522919934197481e-05,-9.306863202971404e-05,0.00012730722767018097,3.3001118237775966e-05,-6.0526737240382915e-05,9.84875385232175e-05,0.00022573018156448827,0.007770848155511112,9.300032113329348e-05,7.409941766584064e-05,-1.2297568569632477e-05,3.1352216817843147e-05,3.9529329645071275e-06,7.781484885695797e-05,4.085794898166789e-05,-0.007097524843672717,-4.537005539757704e-05,4.494618740679867e-05,-0.0065860300636204575,0.00016459595822956917,-2.6058562631419624e-05,0.015365473449171866,8.458880381288597e-05,-0.00016829572610938716,-0.006344232387966101,0.0001204180072093918,0.0002612220645629319,-5.470429833570995e-05,-0.0001892845699862071,-0.0001484708884037218,-0.00015973726146938037,-0.0050021492251619715,-5.178096618539407e-06,-4.87212339900069e-05,6.454644495565739e-05,-0.0027994246486517335,-0.001970775781286704,0.03970674910406241,-6.994341998710262e-05,0.017125963833966654
2.38923433712149,-0.18908863802991036,0.2726989538197751,-0.007173471274747831,-0.025544387383864612,-0.0003690973802438497,-0.02080976320854037,0.018689548427939507,-0.00682016456114651,0.010944807079050626,0.025928408501983247,-0.002801730504437135,-0.018425512373709686,0.009761153431340725,-0.0026799216642650254,-0.032538749997774154,-0.011965390713953108,-0.025360091176033973,-0.016133297046795843,0.004854752560947414,-0.00644083004287981,-0.028269774117153694,0.018743449203472616,-0.0004998009748429706,-0.0145983657962194,-0.0012636025735500822,-0.02401194823224663,0.009078527018571743,-0.012996995171440796,0.002586841115331373,0.005324065659559974,-4.194294337304168e-05,-0.0005012754254542249,-0.005085882276734449,-0.0006568612622306591,-0.0293097627832932,0.007018212494376674,2.1993537211716824e-05,-0.006572734500664485,-0.0014826141704184176,-2.9406685874893487e-05,-0.014564929497823054,0.006331908580675388,-0.024702429669586447,6.0154204346490894e-05,-0.0035315553544031145,-0.011258929671423869,4.820897000846924e-05,-0.02173442430704191,0.01132611924190986,0.009207175160236591,-0.04628205510200857,-0.009081769604754982,-0.0038556569629353706,-0.0013739659981705725,-0.0002721904557632843
2.42026018433576,-0.24902135336544107,-0.034527368831801755,-0.0007171076401990672,-0.025032118807490376,0.03227261591059319,0.00843574315567668,0.026264808816560858,0.020899719011183718,-0.007865327813016425,-0.0034900005627152837,-0.00044227355178950035,-0.002933106700393295,-0.012879281411479428,-0.005917497509586593,0.005647251527835632,6.88110912886589e-05,0.0017512882483046847,0.0007657940862740103,-0.041419179909131514,0.022634708112675043,-0.010175397216907543,-0.009001384156822202,0.00014697628654116308,0.0012185218970892698,-0.005496358351136983,0.014442935437564239,0.012503221030814566,-0.018580793170789915,0.00660133297846845,0.00522523365010902,-3.677636293463937e-05,-0.01074998799021861,0.007163310427067816,4.442090156522699e-05,-0.002563186049301878,0.024694583538886018,0.00037986467980800773,-0.010060324025312569,0.04501122012373938,0.00019381350913516684,0.01097780964141699,0.025154156216004114,-0.0007085671634407839,0.00021232105395036787,-0.023903549824683692,0.006954822837506506,9.667281156785784e-05,-0.03324114839785287,0.01594791071216966,0.007030649263071886,0.010279463892782675,-0.01902126852620079,-0.00046370736858522907,0.014679790818539078,-4.6734785427379104e-05
2.42911438783746,1.0430395985703795,-0.043034926091308254,0.16750516388843684,-0.0011557097061499128,-0.000375927959544502,-5.7155444634195074e-05,-3.1462865755793e-05,-7.067700071855879e-05,-0.00011325877470339943,-6.799179136073801e-05,0.0321066886548832,-0.005150377591611625,-0.00012366753213542456,-0.0001253388834142304,0.0002078559846193877,2.0292363202155043e-05,-7.277676671686275e-05,0.00015268970462752312,6.987259237041395e-05,-0.00016306337837340376,0.00017886317622305814,-0.000647516350291072,-0.025104469306759362,-6.091516015102134e-05,2.2749755909943826e-07,-6.915213816849337e-05,6.7640344110003e-05,7.881624696576952e-05,0.0003204591917538695,0.00024771855665178425,0.011116590134724833,-4.115386791441042e-05,0.00013682347314288734,-0.020232867789879715,0.00045874932076546063,-9.829806711529216e-06,-0.004767539806545866,-2.356424917365213e-05,6.849626620468068e-05,0.008564783673090317,-6.90933550138747e-05,-9.098897891163382e-05,2.0548798590082582e-05,0.009495667840565566,-1.5843054109166536e-05,-0.0002860710760601157,-0.06784908418467657,0.00013135150132020983,8.861974471640115e-05,-7.060299037655014e-05,0.0007530109768914251,0.000470259045864436,-0.007182795707578744,-2.9734120082423948e-05,-0.0474015669256291
2.4291236317457,-0.5020307482766593,-0.20550985651525233,0.0011180756271991325,-0.0503348420689985,-0.015198907501867018,-0.014414124692091999,-0.004660336229116274,0.023206766570143315,0.008270579445698152,-0.002013605205104301,0.000517197028992489,0.003986892654246137,-0.009844522316655568,-0.012242167598746367,-0.008087655758101407,0.0005680161347198711,0.005086468771538235,-6.970714996739956e-05,0.00039762841108155543,-0.015292697199691594,0.013230471975153705,-0.016686608134995305,0.0005479075100885978,-0.008133948044739388,-0.004880179081581041,-0.004571051186314749,-0.0006103465713089094,0.012107404944709734,-0.01013765154653852,-0.0030960823591534496,2.8461232176018443e-05,0.012916393977778586,0.022515851297983197,-9.394127276169824e-05,-0.011889074152376583,0.01403771158575522,0.00016122734807859693,0.0015816824415413897,-0.005519336496380168,-0.00010230690767777664,0.006105702557790713,-0.02635396852427367,-0.00027264150791732073,-9.887717461983452e-05,0.007804331448213869,0.019254508670660427,-0.0001907492238119175,0.014136078203461922,-0.0006573922026714137,-0.005069359826796888,-0.0021435063281409397,-0.0287101766706955,-0.0013890558938886384,0.0002455281997506116,-1.2625298806318171e-05
2.45122491326154,-0.3410688399056401,-0.10579370988674683,0.0002508576125526006,-0.018792221018243956,0.014040068988833624,0.0029818769363773373,0.025832137518212967,0.024187169191595786,-0.008797996286202387,-0.019534633012023135,-4.2327506934479064e-05,-0.0008030399577100896,-0.005593515567801548,0.007585487657444565,0.0023953837584096585,0.00028923368824954087,0.0063199311581197334,0.01240908934891501,0.00034189201157241647,-0.004495116068009506,-0.017857881576947652,0.005677802440731978,-0.000239549225460311,0.014265180926508005,0.0005131250157921876,-0.0001271881342056944,0.009122170666686035,-0.006419076748456307,0.010577052764885665,0.002539135321968397,-8.066375069714241e-05,0.0038324445047764753,0.0002857706144192055,0.00044338896676551597,0.007836903553728139,-0.0005010670480050288,0.000162991871364347,0.006715682737438136,0.0047850625950624235,-3.5932763411258966e-05,-0.0015687251466143396,0.000508117058343568,0.016439176937267163,9.34461519975487e-05,-0.012876563765782778,0.01872934024997162,-2.4903659826476767e-05,0.001738077709255098,0.020565305469567884,0.004139780513747612,-0.0030225354542669307,-0.009052908947537876,-0.000733544933485907,-0.003838610673799071,-3.130905530523559e-05
2.6163130386488,-0.20048638532545973,0.29709741981349674,-0.007896728743788899,-0.014829298586007456,-0.00391593072660342,-0.032335061644487635,0.014763556240002655,0.004421877798595742,0.01588019496549682,0.03011227652938812,-0.002798327677412196,-0.01817400076074295,0.010424613432392595,-0.005486185118090692,-0.03422760202531156,-0.008179642575817716,-0.03124688295273955,-0.02191938012609029,-0.0009145102158102052,0.0005855359822115544,-0.03401091343562623,0.013138812965888104,-0.000373927643615594,-0.009813462115587625,0.001616634404119305,-0.028708769073113982,0.010442948591767596,-0.012135197590518914,0.00169925266907211,0.007956474393753634,-5.3783185695105414e-05,0.0009684985662688313,-0.00871087169629074,-0.0008590503866926981,-0.038561499262543854,0.01057373484730832,7.53246456137393e-05,0.0004643539983630786,0.0031793677540310848,-6.603067065054205e-05,-0.019440869463645007,0.004825936488180994,-0.023695591102881625,7.814787398072293e-05,-0.004664489896706555,-0.012382872584064446,5.9078586654740485e-05,-0.02168355740003572,0.011959479726091734,0.01079633571973723,-0.052765247664010174,-0.011424692290858015,-0.0044913110156349426,-0.0020500104919623325,-0.00032563458873410844
2.62110718548498,-0.23390549432152372,0.39285303106473424,-0.010493686055811953,-0.02512896868019178,0.013780053562513352,0.0013653391621038214,0.004964188660814966,-0.00493595792542954,0.013422134690751085,0.004618705448046011,0.001769410951737924,0.011592903566560722,0.016846472072078837,0.002897302097877864,-0.004121610992866105,0.0071276359722332785,-0.004202229272198337,0.0008630604825315285,-0.01660997915332955,0.02009503946803189,0.008841557767387992,-0.007669963546113103,0.0002843374210538203,-0.01218491484720684,0.009758193747055501,-0.00816076426749691,-0.007824549432944592,0.011135466786569917,0.0037914402197579164,0.001502274842061654,2.359867393897045e-05,-0.014432232608078587,-0.003852801755514247,-2.9212634365727304e-05,0.007841354550562705,0.007771210939176632,-0.0002137047469955812,-0.006488836659863569,-0.008208508938314802,7.171900267242219e-05,-0.0039995562202625725,0.014842992140411185,-0.01075024730162964,8.165060753532917e-05,-0.005930026511898132,-0.011430629239655127,5.786810798640992e-05,-0.026882917869089983,0.009521488905867175,0.010971727718305326,-0.03281379332458601,0.0029789892959196963,-0.0023305296270342557,0.008267124438335691,-0.00028145364344497745
