0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.22273342354201534,-0.06581595909646784,-0.17604791409150874,0.11692871847065982,0.20845743971603153,-0.1362124601500191,1.0748207853476548,0.5783482177666855,0.292531288855923,-0.07246667591743867,-0.08305947265979202,0.04966618746081117,0.19660117664578844,-0.09899116345296204,0.19667856425665992,0.10327717085015385,0.22795081080936777,-0.018972537537568602,-0.6126763637652196,0.1874022278454483,0.3432045404228259,-0.31521958062575783,-0.01951288927885013,0.4738599521690239,-0.430994706155873,-0.33405457378310827,0.36525678773171516,-0.15573749725408967,-0.15999418644719363,0.05255286659831356,0.037512718280629784,-0.3669150092280261,1.0890338122419552,-0.2910159147551001,-0.05882334486824391,-0.04632165745789332,-0.20785963877923308,0.7728952262219905,-0.11365890251200432,-0.6377652727807793,-0.961151729925082,0.3761540724514566,-0.4027039408294696,-0.14006965753439837,0.2030587184426694,-0.03364175191644292,-0.12363118043709836,0.6492145341816165,0.029493041655115713,-0.7193933899415426,-0.15516830934219097,-0.10580187396862185,-0.5392191424778646,0.12217405459050887,0.2976343715994745,0.5457796469676444,-0.5051801214003968,0.56838937572319,-0.23253869948415834,0.4696897675984789,-0.24068463548544264,0.33634875293106303,-0.570976433022708,-0.32630583516628414,-0.013982582527634633,0.4335716981308248,-0.30385121778627305,0.11651194063540218,0.27718151905576005,-0.08190162039983655,-0.7942666403000568,-0.9022942097939844,0.8650834221484585,-0.1529216918573404,0.36697091433437273,-0.31393533574464616,0.1446180352745376,0.16295667303420866,-0.4363485252870078,0.638245310984327
0.08130159614333723,0.00635928661883258,-0.3095651547233675,-0.018633069174097718,0.021882664872476244,-0.2367379987230869,1.1876681730808463,0.40982381068338425,0.14682624042208361,0.06739052064660299,0.045678688507457904,0.028870356253362817,0.27818402768899353,0.1345864674712066,0.23193264119314114,0.11813168313713449,0.3590139533495955,-0.1636258271126804,-0.8108653413008827,0.37181813158504307,0.13488962572695337,-0.05403423608312266,-0.10961658648126146,0.6379298803262766,-0.4565765231827258,-0.5240185037880066,0.38039471699279964,-0.3875404409629327,-0.13240506955215003,-0.07425244467638731,0.0944704086828667,-0.3837353137738711,0.9714762501569584,-0.3914760466350091,0.08681115407910844,0.05779875883370641,-0.24142471576429786,0.8205067804980439,-0.17349044036298727,-0.6817233168055702,-1.0070560192141542,0.32367519902376973,-0.2946325344811997,-0.15907710434361086,0.01640430836146632,0.3112965653663765,-0.3930094558317082,0.684560094561678,-0.02540543984042373,-0.6099442720044922,-0.5207147480078409,0.05363945528350554,-0.46989501110803333,-0.04174853152681925,0.07023192525466476,0.6110838523438765,-0.3870883301596902,0.39421348220955016,-0.35143084466521957,0.2953456956774717,-0.3411468432276495,0.24612695382042704,-0.5420996946969985,-0.2806989877469049,-0.30473752250017566,0.5118194479371598,-0.4159183728603231,0.3686801977270866,0.3797173111673083,-0.2476541204589064,-0.9136878791286779,-0.7613860843893285,0.7644240254208108,-0.30069454105635984,0.19708864739433565,-0.18311702986283018,0.19349918859050308,0.3039344981322117,-0.4515151658387065,1.16298914923932
-0.07826523158297884,0.025268178447398905,-0.14984741757845924,-0.0633670835162842,-0.004822550698146082,-0.5014322803063187,0.9472160467782132,0.14026871783763445,0.2787942199380424,0.3420794782285648,0.05155266877246104,-0.0035941013314493373,0.3227557880461903,-0.11861025736278764,0.0270247728928323,-0.0583075685731753,0.4857955254827561,-0.23261493237204467,-0.6965789517284955,0.06768361280244656,0.32259590342274347,-0.341543258346565,-0.39185309172389704,0.7268476514247523,-0.2814077614356431,-0.47530446385997377,0.359222172643187,-0.11944108600383938,0.10921405261617685,0.041429712744298804,0.24088787762290212,-0.09324736407575587,0.3670314908836899,-0.27657542108260963,-0.10432599994424173,0.17972740841268953,0.2514005123262394,0.9678026102577667,-0.32253657646854,-0.6611867450996928,-0.9048486862382253,0.38968440957598854,-0.3078365381438421,-0.052848815674329135,-0.2177246870431244,0.18803549857101914,-0.5408567580538112,0.5958626916050316,0.12355296430421406,-0.2814746216022416,-0.5652278932218873,0.07914131526504808,-0.41772877956439397,-0.06916680588015058,-0.15022502261574341,0.6813372481366965,0.05744870581558026,0.05400788082208843,-0.24081915204107562,0.4063581862010058,-0.2976449840869914,0.2777634320417087,0.2825269909124274,-0.34769592237269836,-0.22242623470643239,0.43937495431207396,-0.2910959783917138,0.2609426609374901,0.25572351056884995,-0.4011579790560756,-0.7686832643202571,-0.8750539053281131,0.7927939270991737,0.022772899982237246,-0.04980675550485342,0.003983525577966699,-0.039473052305119896,0.228625366429229,-0.3467909306141538,1.19285899045282
0.05684620471378724,0.03515195445413434,0.0005006668391941649,-0.09245453510665774,0.04341209248670183,-0.5430202392168295,0.6928516571136015,0.031748699296608916,0.3223301854158349,0.2627232564794797,0.04618804831237079,0.15389952965578862,0.18077805220870172,-0.018841571154370695,-0.07541230437172602,-0.07688197195319887,0.4293390916850704,-0.09495076973744686,-0.583441204005359,-0.10123495369084906,0.4127095587065573,-0.3886706212582022,-0.11169915934490769,0.6555592869725065,-0.14334793360473078,-0.3627717399419328,0.33490680420409624,-0.0994965302546765,0.5410270325418957,0.026643301979315942,-0.030812015662728592,-0.06684251309270176,0.37838385265851004,-0.2530574184735046,-0.044093068275167624,0.16641886183967394,0.2530685343314006,0.8145483886502082,-0.16205676944802447,-0.5023471073335916,-0.6196513316744252,0.22995637883341757,-0.6043834061898925,-0.09273183198443326,0.10972107029194085,0.006335632559669549,-0.2222203375825067,0.6035416028363565,0.19272512804469752,-0.33096232254485103,-0.4718163966843353,0.33750319802357664,-0.12587945988364976,0.003853989058512272,-0.23874028366564715,0.7572561652375746,0.15199898085158497,0.28213224995126157,-0.17099370140110362,0.4581108162389389,-0.20234016576105635,0.5947541993092437,0.33411400573694516,-0.3724412234492541,-0.10834767183003247,0.47866917621618726,-0.28090688921854673,0.24649118570650796,-0.07380096282004846,-0.35020866400865935,-0.6264430709785345,-0.9897790376899861,0.6650948851760419,0.453330733786634,-0.017263701996926395,-0.15622898123401108,-0.0953428228942714,0.14202223399670544,-0.30014798229930295,1.68746124857948
0.21451593839743924,-0.06516125637625055,0.24540018539673697,-0.20697970280556063,-0.005556640640306005,-0.24953020168486686,0.5535812558438078,0.050732484909454555,0.5549623083169039,0.1503748422387491,0.14156282915748974,0.15387450946775869,-0.047293728069675356,0.16610790426722136,-0.0776654381473222,0.00800293203799519,0.30503712201279787,-0.25010929539422605,-0.5664955973632313,-0.29260873124623515,0.29734158324665744,-0.21776490169217327,0.06377695659161245,0.4479707144610844,0.07585579967376936,-0.7237943483143882,0.5948884673560939,-0.24205304855827803,0.6424011185536318,-0.19405812467733213,-0.1094512484092978,-0.07866214414102571,0.41512969749629564,-0.07875118071593822,0.3734787373933402,0.24134796889408852,0.1016617147801702,0.5169124346469406,-0.31242965459796435,-0.4025833851398467,-0.46996921728760144,0.04804395790819391,-0.5279952270822317,-0.21334934938502406,0.20199823146165768,0.005207579099142854,-0.28873985058142637,0.6240208507865702,0.08313307987722315,-0.34898651770648853,-0.5212383309414819,0.5156472287981199,-0.14837650848359057,-0.023977236364391814,-0.320044036196569,0.691513494207608,0.04561983125956019,0.4324905992118176,0.1538325269683819,0.350585360345186,-0.2800625779395051,0.8623317668969133,0.12540563950153175,-0.40865396615440364,0.00844851928759172,0.4919097019845044,-0.06454327663609988,0.3855357204964838,-0.0606705779363591,-0.09027600163295763,-0.4170158226882011,-1.0648581169812346,0.40792817332895365,0.5078920044171876,-0.2554768829595249,-0.17967737879463216,0.08153120742474335,0.05590230448196639,-0.19042774956434103,2.27083487674283
0.028624823820897795,0.1493007579753618,0.47392257873403143,-0.029091001883861937,0.04030209985371751,-0.4206251034831116,0.17513799520617224,-0.35370311119183184,0.47982687134564556,0.5804154614904172,0.11182132549456855,0.2589037960758202,-0.1530436599106713,-0.004553157877376191,-0.3711316592891324,-0.07543680616655105,0.09076021317468762,-0.38224036867313516,-0.4025617376722221,-0.502320270517183,0.25961526443813904,-0.24678111878681755,-0.010926719764363426,0.44400189711068183,0.12922557533996606,-0.6961815998774298,0.4977190797344453,-0.2661674302822717,0.5507807360515676,-0.22376675009647146,0.1797363693111948,0.5314164621873834,-0.12110445154504981,0.34354320962097257,0.13081245489110915,0.17524690523347516,0.34297349945483663,0.33675696004076394,-0.25136668744053187,-0.33059339798161597,-0.2677099390102917,0.05755505059924131,-0.49898583599862484,-0.3667809540085411,0.2831531635496351,-0.15322486092469736,-0.4294121484416633,0.5708468815431068,-0.1591404912617361,0.11842372021116392,-0.43672229748137636,0.31293289584694794,0.007556056820506996,-0.19071025329286273,-0.1267411525933942,0.7297312444361378,0.4039799403590927,0.13039829112412646,0.6237309101397096,0.3065419311111515,-0.22653199592926182,0.6789661935636991,0.355653415369946,-0.5405827626152915,-0.027430309719503315,0.6634759109046419,0.36626560776232764,0.547782785818738,-0.1038657405705923,-0.017813498464401386,-0.14212124319934233,-1.0016666565495824,0.09635470927130889,0.676606103971934,-0.5659660807042608,-0.1598156405901567,-0.11730242937337376,0.14852894921542023,0.014753667365644716,2.29600929534971
0.04221208608041241,0.3451603059054612,0.44954617593189977,0.2526688896594906,0.01724640820049393,-0.5542126331852062,-0.28854430666892233,-0.42401398125652856,0.48139526421014345,0.814550539295768,-0.12726477804369674,0.44100834626985536,-0.17092633173674476,0.14815771543137057,-0.4541048781402429,0.045296001581008695,-0.11425096688037947,-0.09482348383716126,-0.057036560298842826,-0.292775111587866,0.40226349841847364,-0.3187213042721138,0.007665575767057371,0.6029230520459695,-0.004758861024227581,-0.2945473213243771,0.15084726839994633,0.08513930340478107,0.5258743033778089,-0.027881704085900183,0.1382085413815595,0.8392700583296474,-0.5186590096435122,0.2798017153803681,-0.14074347332628465,-0.014362010555057644,0.3749879995430811,0.23548699856286223,-0.029230107069147415,-0.3709031175092623,-0.0359920046029602,-0.13402121833211086,-0.40894304356440353,-0.2700572964741708,0.11719999152620976,-0.37013857458428817,-0.20159622266533847,0.2850491961069535,-0.2520362529559508,0.44574303849425445,-0.1769520617777432,0.0632140947397467,0.31165138599487907,0.004330376984093923,-0.21192910356352052,0.6630348431652752,0.5273762579378146,-0.16145079950174024,0.631115426757504,0.2664828717051479,0.04591566827670777,0.45879291229701546,0.4639532492854631,-0.23572880198230456,-0.13427853449660748,0.5132165988458153,0.6792994735186548,0.37428492079857245,-0.1257608569857014,-0.08112402085507288,-0.05571670793501911,-0.665679153947103,-0.25441872472857713,0.8650782561851725,-0.31802391021308785,-0.1571285209106929,-0.22370203047308285,0.28532934572138585,-0.10586284119713338,2.29796221875781
0.14550977341838336,0.24366342977508154,0.3805678960658154,0.30024042906735965,0.04599216336572721,-0.3908761987293186,-0.42095853126311944,-0.21800795932636335,0.4589478553764678,0.6165395551485477,-0.056526660751795174,0.2024737361168403,-0.359655702081819,0.07510408701880598,-0.30056008225218983,0.06354992830075552,-0.44277713135101127,0.22902671963363372,-0.09121058406005475,-0.2194230818502098,0.30003815415645485,-0.4006532003939384,-0.22330680617365506,0.4608865398827824,-0.11867034330593297,-0.004940074428750419,0.3032599850596004,0.04843131490061417,0.183899850975517,0.17766214205232592,-0.08835212324014002,0.5628603600611506,-0.45822719256394984,0.13016005848068316,-0.26925915966089703,-0.22240465303533102,0.24256155671152768,0.1858670433671049,-0.1832043683053248,-0.2994237002341153,-0.031557671231588195,-0.17155985546669025,-0.051988498154766444,-0.3586920560891576,0.13326817210549097,-0.28660706695967253,0.04354122158704661,0.45519175512253557,-0.15775901385039667,0.3412321180684725,-0.05443709760009678,-0.09112649344195774,0.11188239690168963,0.06637114819730382,-0.19027082297455034,0.40328919388531254,0.40138168966915827,-0.0843764403687805,0.6090996261242559,0.21541882208174234,0.29052995713348617,0.4764436111338367,0.30641900723024745,0.14356897743933056,-0.05858644602068197,0.4548213910060713,0.6943884824196629,0.43823691403710824,0.18382877299719655,0.11082491694803874,0.12478116468240234,-0.7303679509644742,-0.4401434472462704,0.4905579642255527,-0.2172275672758267,-0.17308019879721273,-0.25922070944550524,0.37340391201332235,-0.006053560091915711,2.38513735077248
0.15904447769895427,0.14262807520583315,0.3034339174750105,0.34211689963644976,0.34119614099831475,-0.043250004998298286,-0.21683313504070684,0.08030409251535112,0.5514865796852054,0.3569400803047829,-0.2621982527593229,0.010529721204467844,-0.21158390813165154,0.04529769373806128,-0.2043530399432731,0.11890395774109273,-0.32287550624949773,0.3789871995539457,0.06866995522326472,-0.2665992141455649,0.06899522857515397,-0.2744550519422826,-0.40051694904964474,0.2679156980536025,-0.19874553124799924,-0.1406256284280651,0.30690885216308145,-0.04058012653170308,0.07774319494293987,0.10225904747780439,-0.07761089447278546,0.03702875991287166,-0.2272066564021653,0.0967534176242797,-0.1625773839049638,-0.5637463393533063,-0.06232070633598965,0.20333891628282297,-0.46681588734030405,-0.4387911821275562,-0.16952785840562326,-0.1442355335672346,0.18214318860338646,-0.3601456166889588,0.1713653020441623,-0.11471514792974696,-0.16731376104226042,0.3632570820477362,-0.4114983857590062,0.28668254267969095,-0.1826276936318478,-0.10660818262485207,-0.020313947779907863,0.09549564555264728,-0.09163966095835009,0.2235603553620184,0.28510873477677773,-0.06829821320213493,0.6801070299433076,0.3332643554780944,0.2480030690105293,0.18320549922308152,0.05261262827043724,0.27771025451253617,0.0641706263099791,0.45223385018624035,0.6573060385844607,0.4507179595735978,0.47992195401764254,0.2821169461818572,0.1437252590232741,-0.5426926790555553,-0.34340012485057125,0.23910607513884827,-0.14716821830624374,0.06612131920755043,-0.03947985962031662,0.38756448823133866,0.18653534672624875,2.38923433712149
-0.2672644802979426,0.3336722011619241,0.13163567023233727,0.09852353287147303,0.550909725699505,0.01625481632639365,0.1329162007365144,0.08111350030231705,0.5014163833231944,0.4484367932540472,-0.32809364113824685,0.06803394231199944,-0.08506204515460776,-0.37736608074074734,-0.31193881047219213,-0.010201681460090225,-0.12601204479715797,-0.1058860982549885,0.1333014923658381,-0.1388468928824905,0.0031225005392396927,-0.07788765867813542,-0.48549062027852397,0.08824332757945791,-0.2679569846620293,-0.2465436837384767,0.23813418147142787,-0.039079006168949666,-0.27318751558794646,-0.18212579278370178,0.0400555186976515,0.12498279725148814,-0.2410815970821497,-0.0165776450249685,-0.032340890369498734,-0.4301628967212651,-0.06154553171829571,0.08015769140962196,-0.38958171561148947,-0.32661330594253557,-0.4881209818810497,-0.23182716818652513,0.2244604087269838,-0.006597145380622144,-0.25297215783247207,-2.0243553191596086e-05,-0.21891567231524342,0.19735615820168584,-0.43904337531449905,0.26020331204357444,-0.2058056575562812,-0.28291784203645476,-0.041533826715483724,0.31176270078586893,0.19945626459187468,0.13645183216729453,0.4411180686382095,-0.09974873923820958,0.68398852274745,0.4886578419507846,0.20129399916993415,-0.13188248914714382,0.09915672754327622,0.25348993983430984,0.09898481714810671,0.12697700706846282,0.3437531224484506,0.31238221350748124,0.5134195339578329,0.3988852586368011,0.2533750281979336,-0.1068869269536982,-0.2583050085538754,-0.08788650506227483,-0.049112199351838005,0.031213640818771385,-0.06198260939523662,0.16400910736732938,0.19858177002248323,2.42026018433576
