TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.136991595400043,-0.22081066734345836,0.21900173199759027,0.045422707733872136,-0.012456793109450406,0.15325120149230326,-0.08083435264829571,0.04250341940774731,-0.036430234097068914,0.012305482972658592,0.018901432999051948,0.02570929702953302,-0.05803271425957631,0.053727017041218864,-0.013996494766941503,-0.02654949574237752,0.031041928177244847,-0.03389372299914769,0.013754013859616034,0.026050139758622654,-0.005839001220152392,-0.0058894687748260914,-0.06700658824339303,0.024771833199206984,-0.001747381269789316,0.0005205878087247017,-0.011190701056073131,0.0055156970146700846,-0.012868400007565554,-0.009406561601459596,-0.0026257591503648604,0.005949214700839773,-0.011259811110873074,0.0045087771032254675,-0.005690063587988112,-0.014851641915118941,-0.0060893518010580626,-0.0010173415472615524,-0.00023489019161789475,-0.001517741191388808,-0.0004883757059988878,0.006183450170092328,-0.0007873562835997932,0.005439261912006901,0.0076316296051463514,0.006942553256200531,-9.399752110318538e-05,-0.0007724530178382426,-0.004400210077307652,0.0002441577246118028,0.00013508571386992152,0.0016486291028197542,-2.5288531927791195e-05,0.0003888072207984805,0.001159860500920901,-0.0005161898817279623
0.173634963621368,-0.4061500774591107,0.180386702932208,0.016355487780143677,-0.14806010114904555,0.14920966958575105,0.015975550691105248,-0.0185479143245023,0.011726709328723873,0.06574731006505845,-0.026292860133529203,-0.01347385174661687,0.03158474499354432,0.006836262929376168,0.02832325927491379,-0.006845022116036763,0.026397180845406886,0.07642791711701367,-0.03697784176287428,-0.033684920156282244,0.0319823617639899,-0.04430755763481616,0.018351530711192002,0.02314004429639968,0.010454261097753574,-0.009054358210872741,-0.0036646208445624546,0.00101457113470561,0.0006721696835039078,-0.007139943232340376,0.00019296916626893943,-0.001535292629936592,0.0190992954256133,-0.016562492182890805,-0.011304946636688129,0.008352974078303961,-0.01427130483167226,-0.00066137063206943,-0.00023719124713314526,-0.007844862098168098,-2.7752806744165698e-05,0.001600488240329772,-0.00026878449654987597,-0.013461744368654844,-0.0003447307005605076,0.005442163580908498,-0.0009050575188616366,0.003616368163163029,-0.00438262722950845,0.00020116001104567306,7.103286482131942e-05,0.0045077338623407195,-1.7451607365251134e-05,-0.0004902736794101941,-0.0025641105742057165,0.0009464574607960746
0.186243258439798,-0.35317877132992637,0.21946481630338036,-0.03759595214112746,-0.11698941981495883,0.13104641489618984,0.021886933858796427,0.007767283911973688,0.03550779527004645,-0.019076616067513964,-0.007620963900032982,-0.014402451113522593,0.015961204010332606,-0.06748579119600963,-0.019512759098482747,-0.039838217263999845,-0.023209338712897352,-0.013713334261865402,-0.004471851767592779,0.03947569256750965,0.05949109018447543,0.03731059878942476,0.009233850184134751,-0.0225036351432911,-0.012301958747827108,-0.0026758797083760257,0.010523717982879863,-0.015537982644846748,-0.010787096859281671,0.024262455104997922,0.010332962982789731,-0.020474965700967688,-0.00319092820101185,0.021236971665308222,-0.014203129606396452,-0.010247392811063485,0.007891807811841104,-1.4907226202237232e-05,0.00015800734391932295,0.02053617447570072,-0.0010278804968983284,0.019938857547737276,0.0013685772523257843,0.012137862693837737,-0.01849975788407415,-0.001761246456298395,8.39949145131472e-05,0.005709737027902282,0.005601746997129315,-0.00025882710705117076,-0.00022198529952534253,-0.000792435998098722,7.663627696216188e-05,-0.005803993128705428,-0.005304833508274319,0.0019117495869895287
0.208532477647416,1.9214460504414614,-0.052188267897266875,-0.033633739309173155,-0.018365634820614096,-0.001968533286712993,-0.006492782579658084,-0.002836372838382585,-0.008422044481654666,0.0015628984961334378,0.0029699830870704015,-0.016891989413488174,-0.0042134657115396245,-0.00010879739071779322,0.0005402044788617957,-0.0008567634104079758,0.0027296186711208838,-0.0011311528824596662,-0.0031634736883326816,0.0028514161640262434,-0.003013590430389869,-0.0008687189006697621,-0.006309927746874172,0.0035673848713493202,-0.0020423832640236645,-0.01309215149464228,0.08794173550615887,0.07098843234585887,-0.007780462452726744,-0.00732121324059993,0.022743392880887663,0.0043260271278947665,-0.00038042922707646397,-0.00013686799422608727,-0.000988969400905604,-0.002074264358860292,-0.0026715342583406632,0.035716649578396126,-0.005724817682116958,0.001867156392615728,0.05701185450583457,0.00048190250352693855,-0.05081206412145662,0.0010998442319334618,-0.003054405881858517,0.00044205796385048026,0.0004036181588997971,0.0007856206319744039,0.0006816026983919039,0.009832886936711563,0.00740634112949162,0.00010556346810962092,-0.004007027396560325,-0.0004103618342999267,0.0011086005351671911,0.003044388698597966
0.288498022598261,-0.5847462205848343,-0.06822496426571785,-0.09186714114304156,0.033228391659250976,0.048332342775078724,-0.08433126995768907,0.05111017022918745,0.04228826273886181,-0.09523254084437578,0.05085144327314384,-0.04041882165122464,0.09995226457714795,-0.03433135622144992,-0.0449719684175917,0.016700116890894956,-0.027979427743746187,0.021579885267679753,-0.041346351002222836,-0.04573931439749518,0.03547155896669532,-0.02071260997379275,0.019326807340418348,-0.014371782331717339,-0.02710993004700714,0.014674843846596744,0.0038002095995436727,-0.00039401748169490204,-0.007488310354769053,0.005917643276130511,-4.216672056938677e-05,-0.0011007327882343585,0.0017549784854502225,0.023704893790547556,-0.002360438969499645,-0.01559111140789308,-0.010908110276337325,-0.0010974021898055878,-0.00023143896631092864,-0.010321057432584728,0.00016829201218078354,-0.006879132157702896,-0.0011176079399990275,-0.00686906806429761,0.009812604125695278,0.009344319953511053,-0.00031477574820131714,-0.0013998915835236386,-0.006175111489677642,0.00032428368985029416,0.00017809506280918344,0.0043156024361796054,-4.401303539202917e-05,-0.002295643148054595,0.004548644866776539,-0.0016239957603187804
0.317551992063239,1.362467108058045,-0.0037635664691882766,0.008335373329450764,0.032386578992669654,0.009023821561473074,0.02181423479000016,0.011504172431965335,0.04097353708304011,-0.008224956962437939,-0.02867044325420766,0.2192682724788764,0.09100921607313388,-0.017682420399814974,0.0031397247342888146,-0.010264965799740688,0.012736065045661587,-0.004008707793180913,-0.009246595511385642,0.005920090831709245,-0.004743624295117923,-0.0006678814779867218,-0.005020607807842203,0.0020237108204328325,-0.0007825063109994211,-0.0037532983672315195,-0.002192953010045785,-0.007253114947127127,0.00022113963726669704,-0.0006289101415796925,0.03674617113883282,0.018935660781265812,0.0016168774513700597,-0.0005910649116663674,0.0012221453781544873,0.0009015460469738551,0.0015636119914251613,-0.00040510512854262485,-0.0035501007078429527,0.0014033528186355355,-0.0017461758116824849,-0.0009220952515951747,-0.005812128080780802,6.153347865824107e-06,0.002038312111913879,0.0010875931588261412,-0.02775240704913926,-0.003060388339706202,0.0013169347543126586,-0.027502765731495866,-0.00975529168454705,-0.00028062489209004397,-0.0006398174504925711,0.000794657879995962,-0.0008081156504751333,-0.0033772929929602917
0.348021096770884,-0.4118668108204215,0.041076724351426674,-0.08524157965715087,-0.0689854142490394,0.019062782490818577,-0.004388774714934503,0.00777096403894822,0.08579063349117784,-0.03702294148408392,0.010568339617918381,-0.027954052720607355,0.06072160758215898,0.03350530618310003,-0.09355638367461211,0.010999043097576768,-0.018765886888757022,-0.0031026727871390786,-0.003830026716270859,-0.05160392691514804,-0.034335518351403554,0.020162997704682,-0.006053435196072964,-0.023776513058351097,0.014309627776629393,-0.0450751809395803,-0.021296648852119713,0.02294662581512387,0.0387429469293874,-0.022772214663299147,-0.0025971748504048198,0.0014946006467563046,0.01173709605597545,0.005639686470747131,-0.011313131724560641,0.0002757736354580424,0.009040118598083647,0.0005173094899677477,0.00016235574869365952,0.006665843144311762,-6.642624284323049e-05,0.00087452701004623,0.0002835981470009203,0.004485939204031491,-0.001460864985954457,-0.0015482013450339757,0.000384984293688696,0.0005304487107783504,0.0037279801482657687,-0.00018946800281686836,-0.00010712641028966698,-0.00020692193870293008,-2.0185261179856128e-05,0.0020434083386014533,-0.00011250964121713542,-0.0001547293437739868
0.354883753233385,-0.6061119206044706,-0.1147743847141538,-0.10414043634706704,0.12811860546939752,0.026942592138209365,-0.052919337456082426,-0.04816581032986653,0.0517918324967993,-0.04848793370378265,0.015642775429606955,0.015750566539079747,-0.06562884137749159,-0.03397426291104618,-0.004980433463602813,-0.02922673998474642,0.0001969709530437952,0.03953959469212914,-0.004212819076234527,-0.022222078208115368,-0.006392626118122127,0.015328041873723561,-0.056385422759478596,-0.030926312443392532,0.0018434414329664627,0.013409273577658679,0.02768773138628146,-0.028842885644565778,0.019190600095376032,0.008999808100379465,-0.0018095784985433007,0.007147038787970593,-0.0016188143514567616,-0.014346494898843761,0.007828870975776406,0.016601530735865025,-0.012719937422844437,6.0428596507788536e-05,0.00014577661221778493,-0.0016137083748913143,0.0006626835118683322,-0.015026875493234072,0.0014160402613986713,-0.010819707458070083,-0.0074631550857684826,0.003932266091696835,0.00023199778145448517,0.012401922104660413,0.013243491210321885,-0.0007415190304256478,-0.0004193309971141865,0.0075813659960351255,0.00027681492474027433,-0.018734183841910133,-0.007189374860546892,0.002809691933525936
0.355450756303515,-0.0013939877688326212,0.25316670159981863,-0.08177086740131788,0.09250073853142225,-0.007090856908511874,-0.04932860259473745,-0.0912783058218731,-0.019369241263934956,0.09813828818106067,0.05914096455140936,0.017712870731495692,0.004382540645278078,-0.012384973847417526,0.02555936842700666,0.03536605538905161,-0.03838317322697879,-2.9822697091691842e-05,-0.00537690812875953,-0.022971632836811355,0.0028218907809349643,-0.01247259641035983,-0.004430157178477825,0.03547478904266897,0.03942731634340975,0.021314685162524043,-0.006180228454546129,0.010983920143288821,0.016008998199658758,-0.01608875868818673,-0.00576924475974583,0.011300405369381929,0.01772322844457733,-0.0073444559560670985,-0.003316217050918175,0.006796325489365589,0.009038930627183259,0.0005496466264643538,-6.669889963994222e-05,-0.0026236759537413535,8.986856270272938e-06,0.001147970208091432,0.0005933112188410593,0.00506293987619606,-0.0033293642059529375,-0.00043063483711938173,-0.00039421596828808026,0.007055649573515316,0.001353111824431505,-2.0918864545197007e-05,4.211528964480899e-05,0.002933855985067894,7.749887104352768e-05,-0.004869671654059848,0.004250903167941429,-0.0016434669368430223
0.382669986782207,1.9012827459129833,-0.05351726235806163,-0.03484826390252629,-0.019678161400947063,-0.0016410328735747097,-0.007756653770159138,-0.0038522340941559248,-0.012282342080092528,0.0024474787005322623,0.006401016124584767,-0.04168062044896384,-0.015166530816113922,0.002670433571475576,-0.00033153101002597845,0.00048579988944792533,0.00012030783912514822,-0.0001252755657045542,-0.0008584166873062503,0.0011949942350880246,-0.001556345251012537,-0.0006436638263642058,-0.003553605425224709,0.0026182178392850117,-0.0014348842080128162,-0.008413730764596304,0.059857530729104574,0.048469298850858655,-0.004700540596248237,-0.003028010848820423,-0.01837197558692966,-0.012482694188760551,-0.0013640809973436963,0.0005735174342147261,-0.0005387738877744809,0.0018070311104672427,0.00218954578570305,-0.04714050921897457,-0.013158868644041016,-0.0011615083155516511,-0.026352380546394473,-1.9722334295377762e-05,0.020497397577489685,-0.0003538454957494752,0.00021933712832235998,-0.00011983888655883134,0.004459319719442164,0.0007185045227312931,-0.0018194765649093253,-0.02605219007519967,0.004554257896507676,0.00013969412901540347,0.013613780001774451,0.00017190846398732534,-0.002160994475961605,-0.006574997851625593
0.384080420977634,1.7505558980782854,-0.04596677378729587,-0.02804887955249825,-0.008955466289604384,0.002152284103704669,-0.001124910854846984,-0.0008788242801649888,-0.0017449674448709264,0.0005290808750509707,-0.0005127173211534861,0.019145161479621076,0.010388251692013413,-0.0009816943871325267,-0.000582632907979786,-0.0036428489744077053,0.00342347609479933,-0.0006977459876454978,-0.00306407630815302,0.0029911699844127507,-0.0034625116743010236,-0.0014277280218298212,-0.0043632828190483825,0.004978398997824195,-0.002127755858356925,-0.008730909023478495,0.05365749230507482,0.04088172052065192,-0.002891862356859533,0.000208972922879067,-0.04676788459162226,-0.023167483475203553,-0.0014776768913719936,0.0006915897635505124,-0.00034002825940540626,0.0009516790502177928,0.0008512436971940949,-0.014331552091506146,-0.024617349843657918,-0.0007860845676341063,-0.034857160328053374,-0.000769059728999069,0.0066661245138226015,-0.00039919560602223904,-0.0004460490147444916,-0.0006779114622701857,0.014373926146736908,0.0014704850919863522,-0.0023423021220290805,-0.018150659667183495,-0.0003165561622231568,-6.918482081570447e-05,-0.009015460101608124,-0.00015560611964473715,0.004408737059244132,0.01262822166350209
0.41579946579107,-0.2377640937624568,0.11076694580867465,-0.05789911032541013,-0.06401218381727547,-0.02406796780789836,-0.03301347276117866,0.05389495986720602,0.10288514184254907,-0.08237374467523316,0.06780394764465408,-0.008013138334684144,0.007225745811776578,-0.010198212863031611,-0.0022930402229444876,-0.020526897595804023,-0.021067730715020015,-0.015612049503676815,0.07088036365853509,0.010955425905695494,-0.01812104305059168,-0.004480575706104423,-0.01265122773867871,0.03459679088063416,0.01775164528255598,0.020333653709326615,0.00037214142637133975,0.005255184201473793,0.01464106384638459,0.0071208724897359795,-0.005755142477937863,0.014680876533583381,0.012063699935756672,-0.0015278831340426455,0.005383953056721346,0.013009858433577534,-0.035010476449580066,-0.0014821390424044163,-0.00023520954834205574,-0.005468674559279384,-0.00017648458325008248,0.0020217478560850648,-0.0004181976109263187,-0.002015738644578045,-0.0013490423669877216,-0.0073421048052073525,-0.0012184755918734573,0.002086237280683616,-0.004621689089219634,0.00023610993526790452,9.32099280425341e-05,-0.00034493797079379455,-0.00011382388998532419,0.006362460901817717,0.00045788507202981126,-0.00013207046332903557
0.417912326712853,-0.5402938732772818,0.0817452093317583,-0.08318794356724372,-0.024507485430943207,0.02021490665335771,-0.0008273983722410115,-0.03668562907247036,-0.06002724120329772,-0.0548982800585271,-0.07554738705235386,-0.03383111634492216,0.059922165163364835,-0.00821091933039752,-0.013913103288202748,-0.016955103909745188,-0.016413055443501506,-0.06226986356737525,0.03877185642664802,-0.021860727537475363,-0.05756004283437138,-0.022000412936606543,0.009970967029194694,0.05202747051980695,-0.046702463501631326,0.005053725022788747,-0.027363327905441315,0.034361143889810444,-0.009814491720369635,0.018434513515479967,-0.004787555875485233,0.013591473562260528,0.022420771270888568,-0.0018450667987133407,0.029148814569070286,-0.0038953097830607504,-0.006355734432453823,-0.0004794931452496343,2.104271052043767e-05,-0.001994856542283912,0.00040840903985763736,-0.019434803766390663,0.0005389062155462845,0.0032265369530123465,-0.00352589158807011,0.0009492038141791817,-0.0011915863446025886,0.0023940683259855056,-0.005703821607332281,0.00025657442323623233,6.0985072708988955e-05,0.008356005818409654,-3.833988099319634e-05,-0.007995713501460262,-4.656654924285633e-05,0.0002461982443878462
0.432561567120692,-0.06823151305593472,0.13461051045370473,-0.03798465897346076,0.005532979428294431,-0.03918205243107284,0.02230500282113037,0.06719029563599824,0.009771278693291974,0.014635363475317185,0.07023648213007064,-0.027380261307739125,0.07757096651259385,0.12402919910507022,0.01801069120253853,-0.04099935190640221,-0.05481039376697163,0.006105931853978402,-0.026496838373902147,-0.008769570795951368,0.01112054329050635,-0.015048479957422546,-0.013472817625859999,-0.024532789584674662,-0.0225822724590448,0.0004794545311412082,0.010783046328793563,-0.009340647041789366,-0.017459257048739445,0.007336475136054417,-0.0036443278932012262,0.008603746088485312,-0.0074952143451831495,-0.02216591532728191,0.004905720757154849,0.008134223020397895,-0.012833448802367217,-0.0003966698584229226,-0.0003206973869340831,-0.01893394596486,0.0003429157186095037,0.0010454939099101893,-0.001795929374784355,-0.010455978483070508,0.013479836163961088,-0.0009079202193529526,0.00034316024525601516,-0.005645861736165752,-0.00040542409759181266,-4.183820549255843e-05,-2.7159048502811856e-05,0.0022955134268517387,-6.335436753286977e-05,0.0014661755653415547,0.002790454025145411,-0.0010993916713028075
