0,1,2,3,4,5,6,7,8,TOD
17.200311282610773,-4.60489760230308,-0.7165267730304157,-0.23088950648566914,0.1504618121358134,0.01598231421747117,0.031475877528685595,0.06302926678023371,-0.14249930595317353,2.49109772687554
-3.6023466323842923,1.219497677420093,-0.2289880486039748,-0.3343132426418797,0.2242089437504792,-0.17507757732432533,-0.06759506548465444,0.0597015497409096,-0.050666915228874385,2.50804369880753
-3.8458796900566896,-2.507017026909172,-0.11968394832635641,-0.47343077716767756,0.1734228210102391,-0.09766273954048235,-0.08048690116394246,0.11073616817587104,-0.05808533232338421,2.5163481317498
-3.3938468123863093,4.4253134364549895,-0.23784498625334674,-0.12973116383034872,0.2602044811786764,-0.17174046477660454,-0.027264999902457746,0.05491816959096697,-0.19154980580872988,2.51684399395106
-4.155495460673366,-7.278971137119977,0.19176901531251303,-0.38989866307002546,-0.07687907257209373,-0.17675899182017385,0.210720170636943,0.043225972504504315,-0.10903105581914241,2.53536885040444
-3.5092149841716562,2.5524314731356803,-0.2035992069763383,-0.1506005730564306,-0.17050481364912407,-0.2390495779885504,0.02954751869635809,0.029545830723581527,-0.20359500289768467,2.53906786085162
-3.6089747260913367,0.9519550269729254,-0.18629595356954828,-0.2340760098453946,-0.2643808351206666,-0.14454777287615683,0.09562325129214677,-0.058500754026820444,-0.06527126434322658,2.5398075029906
-3.586324808624858,1.2192513128652358,-0.20836028980535337,-0.2580078722412889,-0.3339557020358503,-0.017415811052556452,0.16750465913665374,-0.1137445148484244,-0.0012469261190699431,2.54203405058686
-3.4667779160594185,3.0877898316396704,-0.21483991921788748,-0.14505348169707313,-0.1649247505882686,0.020911730668707117,0.22980253037140272,-0.17228879716451231,0.050803557077023144,2.55893733673506
-3.380514006547699,4.42544650691878,-0.22692201172525517,-0.05053647761631312,-0.1402301625474386,0.02647111377188263,0.26087962037662554,-0.06859514694960174,0.07404049684792165,2.57877464916503
-3.026797517667811,9.789938160512802,-0.31128600276463675,0.1723096626613574,0.0017830387965914922,-0.0734650390730083,0.49782599952706075,0.22104626732647303,-0.021653782014896785,2.58923111297877
-3.4874001133181216,2.8160993123555578,-0.11148981022694995,0.09944181972046977,-0.04781347373174115,-0.029708682606655237,0.04797903684447099,0.014522650018561836,0.17331963396365838,2.59335315627419
-3.7803231441145133,-1.7122535262745395,0.010121360123071759,-0.10723379558171246,-0.2274656975575268,0.2179878275141618,-0.01099025699245598,0.0606661840146174,0.13639092025316144,2.5973305284851
-3.559979268384615,1.7512982020926107,-0.11788925047042068,-0.06860008872557324,-0.028267203448868055,0.12494934757049292,-0.049218747451328336,0.08546912020793408,0.09051159689775849,2.6107587704159
-3.6415495897160275,0.4183001502418921,-0.10574978120840317,-0.1457210166059205,-0.12891368443500584,0.12928425804363614,0.028221716594074124,0.09735853094241162,0.1626470398725967,2.61496728593484
-2.96526049905259,10.86750844105573,-0.22446169826219448,0.345710476831855,0.37586642894838024,-0.2401113568866243,0.511140927461274,0.2243375310408689,-0.12058694543680158,2.64752048685691
-4.078604844930109,-6.218145935082669,0.18242917838837347,-0.3019112363452249,-0.2175571208014359,0.19967761290492492,0.19097673320914735,0.0835209144244246,-0.16140813656784636,2.65774839944431
-3.5045314835469745,2.554968552234577,-0.18498513271099706,-0.17898305793575917,-0.2650231836921309,0.17433385077859043,0.05208687945364159,0.010410621455089362,-0.2971284922407089,2.66902438214515
17.63070542670704,0.8634333838291993,-0.0060683662440399605,-0.3234142881806535,-0.23371100897534042,0.059520621457336734,-0.07581455118135766,-0.028749656437913527,-0.1412997015336846,2.6712265052914
17.527535341995616,-0.44411252267919904,-0.1278340619961154,-0.1586487569498703,-0.05851561701353711,-0.12925790297617357,-0.10083780864240613,-0.09912992500495642,0.018380220841048407,2.67141187871117
-3.5459942927944175,2.017211039345146,-0.0927429631768136,0.046583903543516346,-0.025299576704367503,-0.16117796894949268,-0.08668485229264174,-0.027119403096778547,0.0626001098072448,2.67758259571282
-3.526520615537867,2.2821641581170864,-0.024949540278969097,0.17951793450225767,-0.0321517443453472,-0.017610325637622142,-0.07007586730002613,-0.09486320848288937,0.06890653705771625,2.68219852222396
17.938111324782135,4.782347695093236,0.692070477315211,-0.06422056459158246,-0.027926034380887272,-0.11253606154748327,-0.009681212312217802,-0.13611943406482505,0.10288848994044991,2.68246651004765
-3.858023559767154,-2.7790656912794636,0.1472948620659353,0.0575372589999975,-0.11685965504500491,-0.05861062902219617,-0.014922999707515431,-0.12502777847695348,0.019046681247601498,2.70476229064367
-3.683981676626895,-0.11944707683708643,0.03009340081594888,0.08373742001238967,-0.12842484042646668,-0.14684771312442624,-0.0006102632578778693,-0.1811409285026927,-0.06903048000588972,2.70734302644648
-3.512570757716834,2.5463830449073077,0.007239344204551511,0.20820069631743385,0.08525099391878768,-0.17767078923798266,0.060476896085856095,-0.28877000830661664,-0.08146399094802201,2.71476581851356
-4.168991825771453,-7.543387667580268,0.23766726882684064,-0.32850050244781337,-0.01930374236328873,-0.10458721156481718,0.3368130719919801,-0.1460362963473206,0.0875544213949437,2.72099282937656
-3.4942532156731723,2.8169363178357214,-0.13835461178295708,-0.03005150801453819,0.15769498922373706,-0.22242320464681511,0.08095695874099743,-0.20600715309873602,0.09446483429814839,2.72411926260165
-3.845177649037999,-2.5114804165461924,-0.006134116439787162,-0.1878421377117823,0.026181016300243932,-0.3273578410984171,-0.048055868159959006,-0.047624000108174434,0.10796820281980432,2.7255837211494
-3.6568608510936427,0.4130932858944647,-0.0007423931686578191,0.09308850894930443,0.06633190050086418,-0.3504088770874005,-0.16168076966649605,-0.0440089876392947,0.05050101739681588,2.77982401489326
-3.7364901524391905,-0.9177291535851526,0.0017988631156260304,-0.007342746671728842,-0.20862677594071372,-0.2790128126393261,-0.0923437093244346,-0.011879358116690185,0.13114546933983623,2.77986657492998
-3.678963893942293,-0.1192700003523565,-0.016030410569981432,0.0482854573144378,-0.32435779936128256,-0.18395467491601564,0.0003689764562341524,-0.11798890726917446,0.16265530161089223,2.78060947421184
17.343981234575434,-2.7902982528628835,-0.3758523664947455,0.06205471064047922,-0.370749171764579,-0.12124610459343126,0.05171257465910705,-0.10906521826280931,0.10420585272512464,2.78491893983045
17.815172384687845,3.210655911335899,0.3532255678512905,-0.19822899414822917,-0.31244217882556874,-0.16094648116532076,0.01224314182131389,-0.09016787744825748,0.03594748337777351,2.80303027673118
-3.291110830155509,5.758848678337389,-0.23718342144135598,0.1005764554879925,-0.18046187486088194,-0.13033094498120723,0.1196334296949629,0.06274826885253676,-0.07448871651237865,2.80691158427679
-3.699976404028652,-0.3839750471051836,-0.031816935081064694,-0.03124414175572803,-0.10590617687973779,-0.09744883161486147,-0.05761302823978413,-0.04127444008688263,0.0340251201268344,2.80843505445744
-3.715751571917261,-0.6523084205151113,0.02601433702523463,0.0630200605894434,-0.06960278352203499,-0.012940239748477932,-0.03710658668839105,-0.03627150274192796,0.11406564757212422,2.81266820236444
-3.3623310108122944,4.68307954053919,-0.10343107284745819,0.26878862467522685,-0.089660649904682,-0.0645905373140368,0.054346858959060246,-0.059706084847952104,0.02508418802347762,2.822196534187
-3.818657420334715,-2.24768035692218,0.07542706803923022,0.0189113337505112,-0.1393955662630746,0.023644817739263902,-0.05072946045684227,-0.1032965308166481,0.08288112431640275,2.8475523363971
-3.4507884108702993,3.3507433515105296,-0.07800568187930687,0.1382358615555438,-0.1892142983906321,0.27458200806211974,-0.10485136645511513,-0.05658332732129142,-0.22892570698849513,2.85336304145109
-3.647153123043453,0.41421996303404013,0.048391344789390556,0.11877258243583587,-0.14635214121167045,0.2470146276823123,-0.18310311105321705,-0.03373183812001428,-0.2117557391938103,2.85672732029026
-4.0252065699178585,-5.4301688452147525,0.24036956503717755,-0.04300911842987516,-0.32427911218454475,0.12447742952489353,-0.026031019551111662,0.06111783962728869,-0.1309892117339439,2.89250602650154
-3.501789638346104,2.5458144469067663,-0.1154414515613385,0.10776153458538044,-0.2942739472901508,-0.025365382426129394,-0.18403647793461106,0.29906405824029436,-0.0541640507673483,2.91396501194177
17.507619265574455,-0.7081877091263594,-0.1653019390683559,-0.05661142300342204,-0.40023627584770777,0.014000295160336318,-0.18430803650501618,0.2941175762817442,0.05225311230014679,2.91854539249795
-3.519310706638248,2.282234895440504,-0.12375777497957739,0.06287111718755747,-0.2826071223521367,0.12994818839771352,-0.13222272127238788,0.30089522223148907,0.013388421604978459,2.92093387757412
-3.4848277839635027,2.811312357733714,-0.06904393328390226,0.229829122578933,-0.22606776462714753,-0.08656068059738428,-0.0610982305554712,0.1696638347654661,0.03708537517545168,2.92289948616032
-4.045698370599448,-5.696825078246083,0.2281468181920837,-0.010486984303502148,-0.2522805490649743,-0.14770903554737433,0.023840629606434623,0.14772186966310158,0.01397920473866574,2.9245341812826
-3.5727293698387537,1.4760851635602426,-0.01582793352933077,0.22278731577026106,-0.28634504754883433,-0.1886679122335321,-0.05459112003074873,0.00555970698412108,0.02979585936241887,2.95012505119653
-3.556178093496764,1.748895409614812,-0.023705255949088667,0.14085664390808836,-0.33378184273772143,0.13992425517771157,-0.032331417470108634,-0.028691222712643037,-0.09727521629140587,2.95402911018931
17.58945404362688,0.33709927308237975,0.06057863165583583,-0.004716283435338582,-0.33192220784508375,0.13507174330976948,-0.0876267811737329,-0.0019859817107929223,-0.05756359702953437,2.95610854312015
-3.5060932180162214,2.5479108762767417,-0.03403388603411279,0.2108146942602718,-0.18376985152599742,0.029166187464149528,-0.05585241489073828,0.04287277522738591,-0.05792396147973061,2.96869869344855
17.383630216012556,-2.2789479150481893,-0.162818474745756,0.35769659078253885,0.10879188916445219,-0.1867990178389193,-0.18477279528399365,-0.008120570979918718,0.05434849562989964,3.00136893568393
-3.8350128047949874,-2.5199506025123806,0.17307804497869272,0.21847290648695394,-0.06233575763053244,0.002179479929375324,-0.22101248687541844,0.12460912969170962,0.0070159466706894175,3.00804370738271
17.323563128162352,-3.0561825215204776,-0.28949035695666264,0.3114211331933341,-0.17706663018787622,0.1183216675250157,-0.10525782705286302,0.07214666157151864,0.06400693264511019,3.02640701067552
-3.5304392135994203,2.010335117348417,-0.0461428317665576,0.18071266057916688,-0.31466791347729045,0.12174776081885254,-0.0038742181836162303,0.040039803732743164,0.12282020530534016,3.02732718065268
-3.5236941890515063,2.0092127237609714,0.04306554531262125,0.30258699309947695,-0.3764268161544485,0.4828247499277042,0.1291905381857617,-0.21013970600212997,0.18021087113806675,3.03347626130792
-3.3724498581928217,4.416438096951417,-0.03817501935552828,0.31633283004254703,-0.19708822212384539,0.46367195218951573,0.11149480910903832,-0.05677624225828769,0.09581678340487042,3.03998007489136
-3.321427492323626,5.217868982771724,0.022170871868036474,0.49885593097229874,-0.2330261057111204,0.3886704651218845,0.18440797060011482,-0.12507594510036754,0.08567710280424486,3.05066080552653
-3.7687908965323627,-1.45015672907965,0.10353102128748351,0.13737965776191777,-0.22354080119146133,0.0006909618488891341,-0.032508418328183034,-0.038546562442065405,0.0652912902365364,3.0514410237781
-3.371165144879918,4.681542875357668,0.033338903648862196,0.5131372724362349,0.09517833224186897,-0.1449568928906155,-0.015538702404363908,-0.08134020252718231,-0.007873124450783827,3.0560258509342
-4.210011446997366,-8.081584535384989,0.4445819754117964,0.08088659970662747,0.12761304583206878,-0.09205987320939825,0.10215153273830246,0.07760934246660459,0.014949217535905862,3.06625134347406
-3.6382404373737893,0.6715369111868362,0.1561291232157733,0.4405783932174067,0.1935906209538322,-0.1659218057695258,-0.20771199182919522,-0.005384546300172485,-0.017737734945887814,3.0695144298855
-4.068966941536889,-5.967701228329095,0.3147729709192121,0.11794314872388488,-0.009016743473036899,-0.19476294083406678,-0.07322815401053008,0.12233482641129856,-0.09625298429582795,3.07267563120043
-3.6372767944727826,0.6724142610247004,0.14644751421179922,0.40217751788290335,0.11615719426947188,-0.22430926971532114,-0.206373242187496,-0.018600998448242097,-0.06301669899111025,3.0911588870342
-4.206173236649202,-8.078102039948597,0.5140189089567391,0.06769333266720655,0.029616753609544244,0.0917258462032927,0.275377156331882,0.057021733934564146,-0.012633911611256897,3.09355812911819
18.416377817007564,10.831270742875132,1.7328747073488073,-0.0032058716810954456,0.2685234185036961,-0.1845663769207951,0.36810784528670404,0.17061920191716207,-0.06758695896203988,3.09808524503145
-4.171370672691165,-7.55328620664245,0.5336631507982863,0.19177277509593663,-0.03594569031531224,0.04681958072158008,0.23926276870739785,0.032925503259605006,-0.03063054713324872,3.12039812022964
-4.223979800733203,-8.348209696141048,0.49845089944779214,0.1579130049522029,-0.08121860445625122,-0.17133278469659105,0.13015233482761884,0.16550207248810156,-0.0711405384836179,3.12236944474146
-3.854859414470199,-2.7833004541525477,0.16680219214322228,0.143216602277929,-0.1829436465864221,0.06382661663519372,-0.1741196387326121,0.2468923436796245,0.04894795843217848,3.12936400933147
