TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.39767420290358,-0.24471125770919983,-0.030823660511080014,-0.0010083183575724038,0.03115175721830341,0.06776689541819701,0.03006232372366877,-0.03223489274799694,-0.004935069990301901,0.0331351376471237,0.027950752772612917,0.0092677629349043,-0.008872508757386072,-0.0010723917916405778,1.7540608713182468e-05,0.006055368760380624,0.013023312364739864,-0.011971033930367947,-0.006317440632407203,0.014559222691998311,-0.0050352668293719765,0.006449031600805693,0.00831545193103839,-0.0071146809334948985,-0.00030865045591142,-0.002429976028253349,0.004696771438900757,0.0032284277130859027,0.003849690154837316,-7.830878566537099e-06,-0.0007906059383388695,-0.004943433772017966,-0.0028624252332216803,-0.0007348133419440834,-0.005261402346522212,0.0032456471611219386,-1.4485892958853447e-05,-0.006340820318867257,2.4997760136721913e-05,-0.0013190328310333358,0.0018309673509013208,0.00013447447309317747,0.0015163115426931899,0.002354475623364649,2.5398374835885763e-05,0.001266971059572504,0.002719279968082165,1.2769737884182874e-05,-0.001964403344072858,-5.502686009236801e-05,0.001930606317219619,-0.0006245903462537538,-0.0022635097222015537,0.002543977345711692,4.3379324507043963e-05,-3.269625841664795e-07
1.46717689965213,-0.26333448019578154,-0.05675306599364574,-0.0008525796224706263,0.004830538096906623,0.034100356106521484,0.04103982388886986,-0.013384584134986107,0.014679007294492978,0.0009613756412438387,0.001092389680200674,-0.022122372489395786,-0.013190855075168434,-0.01082396729727292,0.0005999247490100643,-0.013654469770740888,-0.005679898578276828,-0.01113897987877688,0.007415971704106408,0.0032722818412183542,-0.012621183437249451,-0.0029579587461788207,-0.006430245449553535,-0.010184734609985242,-0.0002699350608281911,-0.0004914724243095046,0.004155009041574215,0.01719994450472315,0.0028937361605916334,-0.002838796167332194,0.0014079833594660028,0.005043719194172162,-0.008290535116822725,0.0028701829967059576,0.0057768512288645865,-0.00280319276411649,8.034045735961382e-06,0.00014997800708647444,-9.933327131203445e-05,-0.0017131004256176277,-0.002565874233886128,-0.000230528717495032,-0.002887661278075084,-0.005123051410980419,1.1426672114806067e-05,-0.0003643942319995631,0.001603351437271217,6.014518336852829e-05,-0.0012156019640980674,5.867620223446382e-05,-0.003319338320134358,0.005561468050434481,-0.00020636727366999218,-0.0032797164111509052,-4.9595659113692514e-05,2.5353762352575054e-06
1.57934041643112,1.1222671773543798,-0.046179076548728965,0.25705943032135503,-0.00018663185658966702,5.1713712405898316e-05,7.372848164690039e-05,0.00010086337028840913,2.3381351735274304e-05,1.0652061999042531e-05,2.71661909730444e-05,-7.245961744963463e-05,0.00010257629863130905,0.001979511855948339,0.03790429321286324,7.070852420841711e-05,4.3847857802676e-05,-1.0171135495089998e-05,2.6899556273443786e-05,9.378094693723076e-05,9.510584968992743e-07,6.38317883410538e-05,-3.563599838681683e-05,0.00014133018943093383,-0.018443173589400293,0.0007994932670909655,-0.0006320142708636747,-6.483230634380845e-05,2.632247812267748e-05,-2.2869090797729687e-05,3.268782957259229e-05,3.506433263748467e-05,-1.7986669623749554e-05,-4.6337742929199565e-06,-1.5509448414853604e-06,1.9868372298679282e-05,0.018978250698521867,-1.2793956387609156e-05,0.0026115412661841084,-0.00013722971262962317,-0.0008497704665452216,0.009705369220484117,1.7135902030289087e-05,1.2336753831260614e-05,0.004327879834690206,2.4192771529175557e-05,-5.850454685686658e-05,0.003032094152961311,4.451534089136514e-06,0.002312004092171028,2.532443978081152e-05,-1.154865974736842e-05,-5.2467296153522086e-05,0.00014909322033438948,-0.006141182490645889,-0.002624329901018581
1.68746124857948,1.04410809344541,-0.05335307691602121,-0.048049578116182066,-0.0015613381022603387,-0.0009665987603235323,0.000307354419525609,9.355885133002994e-06,-5.5884642690199205e-05,7.30576064798066e-06,-0.00021991900903862893,-1.2834372731513478e-05,5.81435055672624e-05,0.002125712570222885,0.04194361580985115,0.00010361069018933283,5.215961517979785e-05,-5.601484754147888e-05,-2.541879867623659e-05,0.00012429912801613767,-1.2785693530898325e-06,0.00011758325081705575,-8.27986527402783e-05,0.0001135640530824168,-0.01918527766236219,0.000841947822279855,-0.0006075106820113023,-6.358008120228303e-05,3.386149211572119e-06,-2.385449809216492e-05,9.826596305728478e-06,5.478589168482162e-06,3.516031489738319e-05,1.3120493860669468e-05,-4.6101294264522384e-06,-1.752168325732583e-05,0.015221679794567202,-3.8416798977501834e-05,-0.007413057278048733,0.00017635125839298688,-0.0003634908539646988,0.0046134738720606935,2.7125711884580827e-05,1.2945510669787085e-05,0.003000812702285556,-2.125805990819858e-05,5.7422904858066364e-05,-0.003007580344618408,-1.04289067004941e-06,-0.00284091348964262,-3.205796567119603e-05,9.773728655211465e-06,3.635313899221539e-05,-8.928084233488625e-05,0.00366836747385223,0.00044813012163221215
1.90189828659735,-0.13731735818796617,0.18511572154843967,-0.0027750659177155556,-0.03193846271167336,0.0014010336898151094,-0.013330851797868262,-0.013808017361528176,0.037809127391374334,-0.012869568799411162,0.013586632297156901,0.009983947204625728,-0.013000128793870669,0.009841667560042547,-0.0005373565223039786,-0.002303541023677323,0.005193937876485123,-0.007506787035636676,0.0066851860732531085,-0.0006841691120502623,-0.00880944861408902,0.02211774193316294,-0.01244968908269852,-0.0070843229779150455,0.0007302570658954781,0.005342861441158355,-0.01204231701960203,-0.0142462482787353,-0.0052524962594869785,0.003462647278729411,-0.005322763172243349,0.0069798111753115325,-0.00443325809629953,0.00706002195845843,0.009886843786493576,-0.0014616808046570505,6.775322179895158e-06,0.004026106595860668,-6.567057338740177e-05,-0.00041313848524693347,-0.004716720120615037,-0.00041888554341454445,-0.0030344039584225325,0.001113582868833028,1.98322919605785e-05,0.0007061862861912308,0.0012480699870657795,2.033964084062983e-05,-0.0047065466090804265,-3.47846299758272e-05,-0.00024115234731320476,0.001371941643240485,-0.0024677717099924924,0.0014296502107199753,2.882721328331426e-05,-6.97526140239517e-07
1.99736532572493,1.3395200560916467,-0.06867543752532963,-0.3388793886723667,0.0010582886360134085,0.0008733435558933323,-0.00018917560740576086,0.00011577532003338741,8.265605093879343e-05,6.304534731141105e-06,0.00027748316240464396,-0.00010201562637994808,0.0001340007768992942,0.0018797511920950567,0.034016915236087034,2.2921771647590568e-05,9.042054544040238e-06,2.0430102907646095e-05,3.345016018104727e-05,-5.6410501735177e-06,1.38562154484195e-06,-3.388459707094488e-05,3.2179187465929076e-05,-1.8961165986185388e-05,0.00684352960639975,-0.0003161130449947374,0.0002606211602927962,4.119909996503553e-05,-1.3330249249807345e-05,2.0371704590011287e-05,-2.918926001427318e-05,-3.767034072620343e-05,2.6955958556319648e-05,1.0179238689373839e-05,-3.5016169184451223e-07,-3.0429849481399306e-05,0.0018232508361347825,-3.0380135199845938e-05,-0.007013009309429005,0.0002525898165716576,0.0007127693558009349,-0.007550622039619228,-5.032096882562515e-06,-8.590371790022228e-06,-0.004405458875682192,-7.851553759787342e-05,0.00019206787820449017,-0.009822837915144949,-1.8176291034100357e-05,-0.00419645858473754,-4.5169904054216065e-05,1.8654676808214136e-05,4.9299383491207e-05,-7.212110028184856e-05,-2.321492324756832e-05,0.01173702986396675
2.08856392307049,-0.1817851761999028,0.011302402756109695,-0.0011888911093365718,-0.0030459283497550446,0.055151587252754854,0.02245258495111621,-0.01743376617391882,0.0002893777353210205,-0.0037417492660203203,0.026669459982909746,-0.0001978544136692562,0.01240789427495653,0.017153962019830007,-0.0010058325352358605,0.03203720966556619,0.02614170200212447,0.010566816291843901,0.0010380203375822098,-0.012007308215360155,0.006699115568330428,-0.005904186759480122,0.002102148877511048,-0.0040744457342550226,-0.00022746457639781379,0.001766882995016879,0.008982485077294254,-0.003098798937993663,-0.001017870023381996,0.0012164887333347353,0.013661592412725796,0.0004759403765225721,-0.0034122945721566165,-0.00466397880497045,0.0027111549302794697,-0.004914568567108508,4.103043453941338e-06,0.004194899930580302,0.00010591728999044807,0.0036773084613651334,0.0019214909308029942,0.00020387906817264276,-0.001153122852193698,0.0003226977397242901,1.0592394510525125e-05,-0.00533260277607378,0.0052326143105056455,0.0001138397607808401,0.002501181237790344,4.436339772098121e-05,-0.001756326305262286,0.00044458604941296657,-0.0013000055352849458,0.0009805843497487402,2.4379046790420234e-05,2.8438853151087084e-06
2.10800584058625,-0.18161170034063837,0.2577544672989839,-0.003999741757133552,-0.040165696634364964,-0.006033329277795224,0.01291849797203252,-0.0024322982308278757,0.02826150113880183,0.0020264478792456344,0.027649913016921025,0.019369564084713364,0.0068760521836675245,-0.003468360760642648,0.000167729683715523,-0.016079000939765515,-0.00623443399205093,-0.004471248322343814,-0.0029269469264535087,-0.00513622666226594,0.015394712359345678,-0.004296182984007296,-0.006984787874936771,-0.0005146391853233162,-0.00039246242995705894,-0.0011059091786585198,0.007789678019775098,0.0016834442115303344,0.0008778754005519398,-0.0036290214913547707,-0.01163679673454378,0.001623731596938496,0.00490526692549016,-0.006834107554126504,0.002852090340443143,0.002964924662362206,-1.3217444519640836e-05,-0.00576285079230561,0.00033887002201301615,0.010542301646074186,0.0006756124989744148,0.00015779430251341926,-0.002389444526490698,0.004485121230795156,-2.5552627485395135e-05,-0.007829380900743485,-0.004145483845736156,-3.897030200363144e-05,0.0031397884549203467,2.5508873004528284e-05,-0.001760865647464447,0.0026734215337920197,-0.001337553528915911,0.003812507173256013,6.931157754868913e-05,4.498251690350084e-06
2.10959538299129,-0.5013845339457524,-0.21427673849695864,0.000353565417233722,-0.04939897624423943,0.00625983012512845,-0.012123213923584186,-0.01847883046259883,-0.02845043057828173,0.0013472488954199753,0.015080477705864626,-2.156246543086052e-05,-0.007339694834889788,-0.0006737648924879121,3.06581575062471e-05,0.0036403914186182314,-0.010245510841689596,-0.0022736444868348476,-0.008367884156915155,0.004465121849216224,-0.0015503450529868019,-0.006345633627188058,-0.00034711385926296034,0.0015215171827888101,0.0006432804557872241,0.00811890764846655,-0.009447675934730247,0.00867115030409373,-0.0026218795345124856,-0.0004103245653173163,-3.888260150476968e-06,-0.0064167159414737175,0.0011850616276200016,0.010134379377928306,-0.003177452850344347,0.00028627272639203334,1.733654270764173e-06,0.005141817599813432,0.00014346901055264157,0.004270480436362349,0.0039050594147684043,0.000384204576129461,0.0035638911674810126,0.013127973962240313,-8.860284073531949e-05,0.0034278287874524175,-0.00191197968491485,-1.19196856480774e-05,-0.006449538578334391,-3.4324359396665076e-05,0.0010609843843231593,0.01163583466131051,-0.004339155682053978,0.0012798729966626984,3.928443032613048e-05,1.2021849566447845e-05
2.18307450301212,1.109260803328016,-0.0461725486888326,0.2425921138815026,-0.0003264506718513075,-6.220259295377436e-05,8.117647385736528e-05,7.18290062984073e-05,1.0959817457925896e-05,7.052955822961315e-06,1.182816110492144e-05,-4.568507088896393e-05,7.843112585989717e-05,0.0016880253959279143,0.031944838819683484,5.0634148532794174e-05,1.89210001038171e-05,-1.9710788329281302e-05,-1.0945951496440282e-05,2.6669205176683018e-05,-6.267820631217326e-07,1.9545909969894954e-05,-1.4186088863846448e-05,-2.7163397213123627e-05,0.0030724239942245364,-0.00013629629349950099,0.00014563390707660547,1.8856783960491322e-05,-1.5403257162450512e-05,6.95178172410565e-06,-1.6031157140286063e-05,-1.5510819081743984e-05,9.263511536330377e-06,2.1164712891521286e-07,1.2890605681816091e-06,-1.2594748756536125e-07,-0.018297750012874297,3.971000344377676e-05,0.005467007417049433,-0.00016166929442338753,0.0005504610206756906,-0.0071760031146289255,-5.1910584196568876e-05,-3.9374647136894364e-05,-0.013260842488305079,-1.5731541568638702e-05,1.816205521944776e-05,-0.0007364800574454309,-2.5275004308403407e-05,0.006453932472984291,6.255473157260248e-05,-1.700095232669344e-05,-4.7119264342570356e-05,0.0001078755090416279,-0.003989038927405477,-0.0015658377860274062
2.18673876833911,0.9903139952075792,-0.04888412389770729,0.05720246076007989,-0.0019337874687534015,-0.0012381495926617782,0.0003696274329570152,-2.4946199724007713e-05,-8.256578912631767e-05,4.325517821144028e-06,-0.00030339212631108945,3.154962372854476e-05,4.435373652223205e-06,0.001372728416424256,0.02778955761464343,8.122078468248304e-05,2.9726933822604617e-05,-6.87978627508825e-05,-6.532675271828748e-05,6.844846952636422e-05,-3.064450241979738e-06,8.825617510220269e-05,-7.345636341424937e-05,-3.893155612045959e-05,-0.0009674792343282416,5.432638992219924e-05,5.4674471782786854e-05,4.285794714401198e-06,-3.537909683346229e-05,-1.8795559787630987e-06,-3.043297982595719e-05,-3.368484017170773e-05,6.163534009803752e-05,1.735259743425453e-05,-2.912038341981213e-06,-2.7960332134108034e-05,-0.014035741545049774,1.5052544833480677e-05,-0.0016564500804845206,-3.514840234723549e-06,0.00035544820428821706,-0.00475769818029219,-3.877932864185358e-05,-3.777843191282148e-05,-0.01413085212147187,-3.4009003832696055e-05,5.5501504605781255e-05,-0.0022202697083544146,-1.4619777458324697e-05,0.0027795326041575147,2.3554351735572348e-05,-7.106208736165599e-06,-4.788640917411e-06,-2.621156083796788e-06,0.0005168560051945627,-0.004323459176377182
2.26578497197039,-0.29161084375967955,-0.0777552736060582,-0.0007454059872500862,-0.041537399717493116,0.03291523965642849,0.00011374698052702003,0.012166979592843078,0.01870719975947898,-0.012351326148659667,-0.026377393469747688,0.01864383488376817,0.0007358852512684709,-0.015424657596428153,0.0008625031908727857,-0.0012387699958830256,0.005669583703425012,-0.00270099348284994,-0.012868935265532084,-0.007206653048225966,-0.006244342877262695,-0.002430241236637832,-0.0006576107743528156,0.0027026573302390408,-0.00038932127823435465,-0.0044075716497184786,0.005840543478235381,-0.0009994123985764649,0.0031412847866009027,-0.012177011837224356,-0.0006252793231282605,-0.008223482338605873,0.0006221941624305382,-0.0032306657685003135,0.010216360832092122,0.004739159312041036,3.239239625234987e-07,0.0016779663490651307,1.2002625676022866e-05,0.00015050646296809012,0.0008922571490361367,7.499562006796543e-05,0.004428965221679944,0.0014992387422541626,-1.8495185311578506e-05,0.00010650986513440225,0.0022856381430365314,7.391867766908649e-05,-0.005852548572537219,-1.7662729384039318e-07,-0.0014262871377995867,-0.0003281824947368859,0.001932104445439679,-0.0017678044319478674,-3.491539631646573e-05,1.5453261245734357e-06
