0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.012786195004142995,0.0056053148827276186,-0.0003562707398955368,0.0003077128202043381,0.0036897626420648085,-0.007435642586662061,0.0020065855792583734,0.0047965314314725995,-0.0009821645053250897,0.9861572332060954,0.0018003059289809042,-0.0028898312903197832,-0.010138592521904305,0.001390679659564877,0.0046028128684974245,-0.002337516393740901,-0.006757983098971958,0.005008847326688278,-0.0002823226651770881,-0.0033196225145543812,-0.005059096129685009,0.001769487367003953,0.005034978079258806,-0.0013582977741039006,0.004467413364044382,0.008778199902396666,-0.006788575308227135,0.0018565119115581663,0.0025783091840955365,0.011680625305372172,0.004162337228739692,-0.012327898481679244,-0.003892166557956064,-0.005193121745246988,-0.005392061250054309,0.0018823361654648962,-0.0010363336215900565,0.0057843077721096954,-0.0008190654819737339,-0.009247036326826176,0.002254158239332431,-0.006181838389201044,-8.519627034835319e-05,-0.00458672745368354,0.0006121356395498018,0.006374413528725013,-0.006743974317202212,-0.007508315330774539,0.0018945000969136255,-0.004272140283734477,0.007428572268604423,-0.01111232568683617,-0.0025861410258876524,-0.004943085817228859,-0.0010367418490793141,0.008456387323478665,0.001151401406384322,0.0007806397644655882,0.01120853887442931,-0.0003568329011726136,-0.009798712372895684,0.00035139758828320366,-0.00017765556809047473,-0.00574433459367122,-0.0026731379735696575,0.001389486979083297,0.009502734159248896,-0.006360514202888249,0.003318239773681659,0.004871650569017547,-0.006031327930360362,0.013719056660792857,-0.006398096847749975,-0.012416041063818191,-0.0029434581533733864,-0.008667384512189989,0.009535926405426843,-0.0019709857290742556,-0.00774646365301903,-0.0022967401274699793,-0.0011248664971876313,-0.0017670735863559214,0.013759956002749386,0.0014258831771961705,0.0023786761805578223,0.005872993227958901,0.005775660218601385,0.0052095875395193735,-0.011681098742135602,-0.000713438518766929,0.0059506144591901
-0.0035269456955225164,0.01529003882361438,-0.00043350762173680415,-0.006603805750798318,0.007465183864186425,0.0007964523518461046,0.0017486749948509418,0.010794680998377581,-0.010554153659172586,0.0007981597036185529,-0.0035868633868809284,0.0022766495965418636,-0.007644812104842309,-0.00025442360348407845,-0.02639757827609178,-0.005852746660702167,-0.002356964645693103,-0.020096271513246566,-0.01673187722673765,-0.0017468863317182356,-0.007166814835223781,0.012939339038910288,0.000665191171083814,0.00487718985614698,-0.0013943258872766782,0.01460986163725677,0.0027149483285995152,0.014146498152229913,0.00857464106136808,-0.003287218149039742,0.00018815172770431145,-0.0027505082079369216,-0.012629235433745126,-0.0015248494668812845,-0.00901180781044865,0.007869405076036206,-0.01766363541606056,0.012217310556538546,0.01748985779812681,-0.006736596128197814,3.073880185626044e-05,-0.0010265191542433458,-0.0014742069177131618,-0.009610411421580542,-0.005356621465038493,-0.0026901880765982243,0.00018157999617290598,-0.004584355481567393,0.013389500191561375,0.009011421996032942,0.0060308270773827555,-0.00995658619670431,0.00045183466973858173,-0.0060216831275400505,0.019335981849466787,0.008721354653291907,0.9781700832701662,-0.0133537178211494,0.006493423451855242,0.008579863715296177,0.004857951836679684,-0.002951829286498949,0.0011618819967898057,0.0009807681399838992,0.006186198660774821,0.0029620787262137588,0.007433772983770616,-0.010908998525419458,-0.007963803251220258,0.0006540652113502777,-0.00546937503901646,0.001764493844207927,-0.00738080303476239,-0.009685383002157242,0.0015819085078225409,-0.005651378242051556,-0.0014911413620082887,0.0017015021036215717,-0.012465067821845706,0.00873271547695352,-0.009575007620760216,-0.01471568989658975,-0.005929656009602385,-0.012402982401499337,-0.01845568046132625,0.013475402591538626,0.009162312528387397,-0.010015560967841347,-0.0038985034539477698,0.0001533337699168606,0.015261738676321
-0.008280378372091517,-0.0023338860811955167,0.014561817603728827,0.011484718705006981,0.0032095235749111124,-0.025270051036929392,-0.007536141092502253,-0.0073497193496008875,-0.0008227638325425362,0.003648045721693204,0.005803727428055843,-0.011625071180108665,0.014991573079980992,0.044966904333780554,-0.006001105908404861,-0.009952987795498504,-0.009108506268072579,-0.026229636664320193,-0.004346227822678957,-0.021800237459096875,-0.007734829539461043,-7.357191473273719e-05,0.024060487680932583,0.02461630571990334,0.00825958887312129,0.007731412186188511,-0.0032971175268892102,-0.009414088715421706,-0.013425590450396579,0.009761701750234707,-0.013872330868916614,0.000994372413107211,0.003900240817132289,-0.012209138796652044,0.0023465570037774913,0.0022095065534952223,0.003223233233100831,0.009571112641148629,0.0007193193339788329,0.0074786628056070946,-0.005695781157266207,-0.005044005227946024,-0.006203826625905547,0.004803305693120631,-0.020312256012031897,0.007848817539210982,-0.01749779334850017,-0.010329342001405587,0.02351210266115408,0.028277620407240765,-0.0009781588811235546,0.005501784584705081,-0.022317961107819872,-0.0017903772827207421,0.029035350677100894,-0.01591345736113802,-0.0010000180603524915,-0.0078099375846599215,0.018348217704949477,0.015867327879681058,0.002097120906912982,-0.0017168950012501892,-0.03350539747645852,-0.022761749476393058,-0.005327669387307888,0.008008306201183207,-0.013625363599055347,0.020382257582425827,-0.034187513670493844,1.6477660987500548e-05,-0.018405995756608663,-0.020655221876439256,0.002822755577027625,0.01284034191162498,-0.019451027143586902,0.016758325558682556,0.0016029830929229626,-0.015011255960876544,-0.016074372410664152,0.016814148523129804,-0.0003614679511285683,0.013855765828259033,-0.02611481987431131,-0.024118169746714734,-0.019435848762626825,0.0008032545176655459,0.011948166071074207,-0.02347808595735313,-0.006485267916598497,0.9506434541758602,0.0171651860055275
-0.01094414099998442,-0.0003547650284748099,-0.012139297449689586,-0.004218899346409144,0.002516162667011306,0.01067013401531896,0.015798563254899166,0.02426213370871759,0.005177939481248683,-0.03256618637674805,0.01136932272078949,0.003574937143648518,-0.037265846611546895,-0.04636234947833336,0.030436195108661246,0.0049476259747140774,-0.0016901054117792313,0.05531880249000296,-0.0005164188730525842,0.0037142972846269415,-0.004634267977206268,0.0023273392265040146,-0.017634696751198307,-0.01950163905605883,0.011194355211264799,0.0022457708559133214,-0.022987810251250577,0.012801216781302322,0.02202439568490532,0.007818998487234007,0.02802611726411708,-0.018777429251307667,-0.008605967739680186,-0.0019009434411624874,-0.023986549427057146,-0.0003703298551063935,-0.0001771399869950152,-0.012637910922335604,-0.01206186181677477,-0.01604879388791739,0.006429558553964719,-0.006442097206491933,0.0006626664823831379,-0.015018606558149223,0.019906145797218618,0.014314670568862082,0.009213956495916187,0.0015973347795359345,-0.030738447868608017,-0.020585370599340822,0.020498323613919754,-0.017735930840767723,0.024866237987653198,-0.005064753784320341,-0.06447985722037282,0.03677738220804085,0.010167344501237867,0.0023625216681063487,0.011090835207513413,-0.01677667279631395,-0.02377099229771389,0.0041702871021967475,0.025884437790798447,0.009844594984501905,0.006817616594917566,-0.006613847694804606,0.030734938130924105,-0.03874827252598127,0.028922062182589064,0.01714109519232907,0.014357921213719258,0.056497946403368145,-0.012497623018625791,-0.03162136698452289,0.011718369084181716,-0.03657340678017854,0.023020334082024356,-0.0027852309463032967,0.0007900910450656147,-0.021491619898532117,-0.005704154316064303,-0.01693721356956876,-0.918614138140514,0.04218636782790512,0.03999229906512558,-0.002006751419800016,-0.0007762220710473584,0.022375162350565025,-0.006673741859315953,0.04929568084909719,0.0215305773122087
-0.0010063456528873712,0.01691937282014102,-0.0029648520108050786,-0.006092670056198991,0.013954200575677788,0.0040373852832865185,0.0015699246238592857,0.008700931085887636,-0.01953352188155925,0.004156576269641579,-0.012731656653005264,0.00667643983139604,-0.00692322778330309,-0.004454513176937472,0.9533242576945503,-0.0086125715615493,-0.0014978421818334252,-0.0345824334505843,-0.013512832135644096,0.0005530931407797585,-0.008127210329983505,0.0256966495565889,0.0033832542896750626,0.01615559121647643,-0.0006578943605811114,0.022199962966273513,0.011692465925147269,0.015600740154791222,0.010335127069281847,0.004879768030372513,-0.000393958415863951,-0.009635890025925463,-0.016805780229787414,0.00613061653301133,-0.008477802510421491,0.016918509732431343,-0.0284007967598779,0.028518729010813863,0.028328840255566097,-0.0044764480296813946,0.004310894438242621,0.0012733774969396362,-0.005372227196294214,-0.005457672191841354,-0.01563418862766823,-0.006431688487063963,0.004378508519475091,5.3722963069667477e-05,0.027234385736576074,0.010066991591537459,0.002794627783086831,-0.010551852845952569,-0.0038278649084451106,-0.014235423469051944,0.032164209883489184,0.002575905863624999,-0.03153867212299585,-0.013743997113116732,0.002004645294425331,0.01168578594881478,0.012055925355930074,-0.005115064159587784,0.006709830734134191,0.00028410913762444634,0.005673247538483157,0.014080278651866444,0.008942679573340828,-0.006938468819764734,-0.008628361820099555,-0.005335553792800473,-0.0034675721433719132,-0.0006825356150749334,-0.013200402120473237,-0.01206541395038154,-0.000417539952851681,-0.007691900557022329,-0.00888846012479926,0.009291355025074676,-0.01490156004236949,0.01385561535508437,-0.016121434560755984,-0.019552469790696046,-0.01728664388242917,-0.02413488044185924,-0.032586035732760865,0.014040755199070672,0.005964147196727127,-0.012409333685846109,-0.015742930532047034,-0.0025378030608904107,0.0233757601547069
-0.013410981660600712,0.017250364704492815,0.020795980505133316,0.005187612786215849,-0.0004674277166719896,-0.030940624717737248,-0.007600544714198992,-0.003946688296927565,0.008696429890372056,0.002937154091152329,0.012649603709483563,-0.013298508348993841,0.01882135655322415,-0.9346115718342384,0.0027256263141283293,-0.0195543210587533,-0.01589283499104939,-0.014372338300065672,-0.016380530055939296,-0.025135965946378413,-0.012457213046675897,-0.006963915790368334,0.03885428149054186,0.008178505960337533,0.0025409855399503387,0.015748864048556358,-0.021228032846821995,-0.008361418030606986,-0.01988354251366444,0.0005079425341640159,-0.016629813017325128,0.014421240309465622,0.005956943185969214,-0.022891701634634117,-0.0002701206214087305,0.0007586399753545208,0.005563909763187966,-0.009489846824007017,0.001187386925691759,-0.0014664065160723448,-0.0097889713588265,-0.004623941378184007,-0.0034720858926282853,-0.006742522556115956,-0.013224744211966379,0.021044228814011294,-0.025542904601633106,-0.02047281578604162,0.0021272204289966633,0.027981289292827154,0.001800071810524693,0.003216598462864525,-0.022799116900869217,0.0077238346610286205,0.022933419207386226,-0.010579200653738362,0.0003777649994263012,-0.011923258005682533,0.02703125777970143,0.02400220006573353,-0.007729456163859612,-0.002146302089846214,-0.053073569571655585,-0.0229720497508478,-0.0117431465836058,-0.00769535507695047,-0.01388954849949248,0.017344944886625583,-0.04327023217131913,0.005348199052078695,-0.030493098462433327,-0.02553249639471645,0.009035553076093716,0.005729966925125457,-0.027716712981565257,0.022636471533335468,0.005737024607045485,-0.031484764242270716,-0.01704811049297524,0.022145370156099974,0.004754061766088247,0.0239046799886797,-0.024998836418850298,-0.010599278185896364,-0.011314162133470161,0.01684428789610637,0.021093853670736653,-0.021490348685407074,0.006007319150486768,-0.0533796202397362,0.0455997960795833
-0.016767931910625568,-0.006139062330148009,-0.025080461972478395,-0.00567742012612302,0.012539425184799708,0.03518032715087866,0.028412347128418596,0.046377714500214745,-0.0067301755743997506,-0.04886981284795261,0.008659155284764773,0.025078421700433805,-0.07034320962656386,-0.12832926604185246,0.035581305758041554,0.004519053819024418,0.017303590379082807,0.12635849972367375,0.007352996237172489,0.015134246027980549,-0.00409369367204525,0.01726320249023045,-0.050044092922000134,-0.022148884296114273,0.01709546836779501,0.003352982064507989,-0.03250141019211102,0.010815956387375529,0.046504331223589004,0.017976148889313814,-0.7770446141709988,-0.04199228010051914,-0.019818653507111168,0.013081966160992489,-0.04698706358389597,-0.0046110722156273605,-0.012907920599914385,-0.010690150240542451,-0.011670375764181987,-0.0205341303048992,0.006409842641199737,-0.0030796821963601662,0.0011614588873283354,-0.02041831563528727,0.034492646302250594,0.022016605458074538,0.036225037585234016,0.017402778998431043,-0.05394176676175753,-0.037028829209965336,0.02637032943158729,-0.03996577006443634,0.06250071576192116,-0.01842722940181576,-0.20041185383807827,0.05523726575441668,0.009638626812775226,8.12442806595486e-05,-0.0019806740776407055,-0.024770756922954905,-0.026907404286303498,-0.0010221451575516069,0.06535162836618852,0.03315921377235341,0.010155250149749186,-0.006734459199566262,0.04977070666095578,-0.061015667469761774,0.06396411349161224,0.007484539806500052,0.04744188816132933,0.1198511589501467,-0.01946741979899551,-0.057888749392434435,0.039638176651509656,-0.07933703855680654,0.02119799669022299,0.003122080733822535,0.004188077060673873,-0.03173923793457417,-0.016260972833406436,-0.050583615859904264,0.1984156983098517,0.09155558897840149,0.07666157469867024,-0.01467961223184535,-0.013022915635714248,0.03767249445953241,-0.013419414743188062,0.11542507471078159,0.0901777202819192
-0.011199076548287924,-0.0024564252973100233,0.008378864758563379,-0.0033263783168391388,0.009401274291226676,-0.014027401357703022,-0.008339265441974683,-0.002153826162435524,-0.014172041826078936,0.0010017680131066448,-0.011426152820239514,-0.007040149486594282,-0.015979138465546935,0.010711956901409279,-0.037291847203509323,-0.006567018441314049,-0.024958004337420563,-0.0403458172214179,-0.013180690308507059,-0.01737469482721573,-0.007402297516415266,0.006780431829501381,0.007497638983995666,0.027012895369545212,-0.0001709035158777795,0.016834001702291247,0.02511581358317694,0.018411009801741398,0.0033770250114232097,0.005144132591735885,-0.013105880396131269,-0.006440509355428957,-0.007138560547862811,-0.0038295978430364116,-0.0015546767018424779,0.015586509183399365,-0.019439079088235556,0.021212375963307127,0.026183483527897778,-0.0036807476964909884,0.01480392392714949,-0.008893355926472757,-0.0025920804792037592,0.018405796018176115,-0.011086076191521993,-0.015774236359576855,-0.018213956134504997,-0.01840128591914884,0.033756341705317584,0.012647704552531417,0.00624144647436153,-0.006040272119970381,-0.020619959268707355,-0.015750165446853773,0.0453334230867372,0.01141417115640078,-0.023317911376224586,-0.009260363882133664,0.011843189605368232,-0.012189027349902588,0.011700924641865833,0.0037268381963404145,0.009846752194299497,-0.013151164382921795,0.006333042402325027,0.02940561430816528,0.02186924476786708,-0.014057599866200454,-0.021486090675985763,0.015827298173304905,-0.027847794626956128,0.009260789709329299,-0.026559018781839465,-0.006387158484958256,-0.002441200689342997,0.008371124922221205,0.0008635598695343427,0.02312717762089469,-0.02139127747236875,-0.0019159247774216469,-0.011449856614270337,-0.00790205862539466,-0.0168162634693878,-0.03333284861003224,0.9489271528700878,0.0034278888898015107,0.015061289557484894,-0.007471738520798091,-0.018458670588191308,-0.018564778883887047,0.108536601088434
-0.004735258756133817,0.026118691591438436,0.01951996330002668,0.005868631390510171,0.003845823657907536,-0.02048637100642036,0.007344572343359389,0.0014042917615117126,0.01344661962500887,-0.0028332806786756488,0.018223901333635214,-0.013201956948220513,0.023847269787441908,0.04864444661399455,0.013265796772735844,-0.01755143233564652,-0.0036032382170439374,0.003739975967478895,-0.013121887309705982,-0.014927336722651003,-0.01261580559011553,0.0027786757212045344,0.032475486403756894,-0.003437557751580745,0.004435217338783605,0.013157715750431627,-0.040227514980394286,-0.012862589994510641,-0.012370373160217272,0.005968826437067948,-0.0008726379029249122,0.00763912051504226,0.0018964674192291859,-0.01874280052705059,-0.005532287233165709,0.0016164366537890417,0.002175054113300825,-0.010234316451918544,-0.003265016371233496,0.0012454875609233529,-0.016138605641274954,-0.001646859044112422,-0.009073292495398245,-0.026667676670378712,-0.01789161990864445,0.03440041450188765,-0.012901210624995324,-0.007694532762434473,-0.010785094124658048,0.023125121284884833,0.0036452922519593727,0.0026949387854446607,-0.008920193995038553,0.01355997585743564,-0.006659551847604975,-0.013925662938386285,0.00485802902007996,-0.008117148336758166,0.028442790718158292,0.03505221984852625,-0.016383185539717255,-0.0037946456332121456,0.9421046624874153,-0.016597554447004434,-0.011816143688759318,-0.015373271440246564,-0.0190695366042588,0.019727341686565408,-0.027334267774530335,0.005992897609293901,-0.012551076740407823,-0.02407753802757378,0.018449094605468452,0.005427365335716809,-0.030291213736730292,0.007959224270146427,0.01156270831271446,-0.04875879631987661,-0.010306222601310595,0.024326998834027228,0.00978386938613257,0.02035218059270569,-0.0019756774249114163,0.004028591855029108,0.01368320954608594,0.020684378049268495,0.014103447157165718,-0.02368052534129925,0.00471928345937042,-0.036046822808203045,0.112106469276672
-0.02657262420868504,-0.016828350052688828,-0.02334021867695744,-0.006348928201574835,0.014876337999387137,0.04332426291601665,0.031864302824476526,0.04992677203031639,-0.011189823539616742,-0.0589740104040271,0.01111655847405636,0.03391737376223022,-0.1141500609582111,-0.17321868746763,0.04506820156942064,-0.0009381174217410376,0.012032611452621656,0.1926128640515862,0.0033263496532807096,0.005971756421653932,-0.004628313378560977,0.01608916176848064,-0.06868956722508736,-0.021875932373000267,0.024533562828319914,0.0020459415933765193,-0.03200688193546098,0.020191808546278826,0.05984635022162322,0.011309086844249687,0.6142226841917613,-0.037064871638842506,-0.014417458076148679,0.016169763985965768,-0.06738023136651167,-0.004382321053600851,-0.016815446212037774,-0.03061153765743352,-0.012441462386171052,-0.020607426037114226,0.0176770647828658,-0.004248397991154229,0.0018851399855014605,-0.012233748799743668,0.04777279756932627,0.025653840450010297,0.03347760110727667,0.01185565403584087,-0.08597695960446142,-0.04122824722169356,0.02765190674195532,-0.04690810579920903,0.07625028734123186,-0.024605471935387657,-0.2873038069517603,0.0898175445004882,0.01185214505622646,-0.005887305162885723,-0.0068536857522020775,-0.046023873607118654,-0.03062013749870726,0.0027803856109221365,0.0995432773005499,0.039830363352187745,0.014722570060194307,-0.004416820813222064,0.074862337055127,-0.09871129017456705,0.06386398338898203,0.015733237773251616,0.052055042133482755,0.19395406983383454,-0.028884514142018952,-0.07274793696783252,0.06405470404471224,-0.08748631944847825,0.027379527287908295,0.01663194740946979,0.00405464989377668,-0.04666967492939326,-0.02029732983723378,-0.06947757511320612,0.2763343641445351,0.14498018218664835,0.08936155207525488,-0.028794129973505538,-0.013198767425221615,0.050443968208112845,-0.009078538902107613,0.15608137214145842,0.135830459809855
