0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.007494027340936603,-0.019018495260824834,-0.008898552222219655,0.025197651407228214,0.027399829981585418,0.008474610531311209,0.020265292664207197,0.013032130599072728,0.004569999863677728,0.00954479071210423,0.005925559961727856,-0.0012857833549668428,-0.014028344605430816,-0.006374231381491093,-0.025601938331171938,0.0033823335689690316,0.0043001908979169974,-0.015205937643843903,0.001518041850441162,-0.014501875312654008,0.021878212287136878,0.011197477459287564,-0.008062305092198074,0.0032526558360090035,0.006021146636806718,0.021059175270158256,0.020059520096275995,-0.030057074565564612,0.001582262323486695,0.0007970926969388914,-0.0007420291543318215,-0.012383395103475095,-0.010514266905354243,0.012120568799911344,0.024444024583593252,0.012009304424164886,0.013362782633024256,-0.01085658857507837,-0.017605160898679296,0.015022955465585425,-0.007159722307205115,-0.005923554477428476,0.01585957264152349,-0.011292259999558152,0.007476416538074821,-0.014693530892657637,0.009502656061550208,-0.004058815522611743,-0.010848621763090364,0.011836096768639568,0.968634078400367,-0.010841525167665227,0.00419426467806793,0.01658479325104025,0.021924521503623597,0.011839822217276169,0.013902755012459128,0.01111056528435161,0.015651390581432084,-0.009884493203756594,-0.01925652019250818,0.013208361578879156,0.0028180793891411774,0.010102449275034092,0.004495756270380787,0.004865701746814708,-0.0068683156053043,-0.013801751380581564,-0.006483372238303586,0.011544080713548526,0.013640461342770194,0.012519826397276666,0.017600427793356015,0.0042153727278561315,0.01698681372489131,-0.01865222284752491,-0.0010533141724932134,0.004251796919082149,0.024848491555696243,0.010306557495806872,0.0060443449311011225,1.57934041643112
0.004430262214452305,-0.002437720429544814,-0.008476654112198997,0.00709427788497025,0.001248965660384164,0.004182317158556451,-0.0005908905912192508,0.010987370998252116,0.012246425627950511,0.010314740324981659,-0.006598061836957663,0.0013001785403210096,0.013301952914335854,-0.006412989852363028,-0.003554952458691755,-0.01321885594142401,0.015712654532253498,-0.013244821646499485,-0.002550121455148066,-0.012277048793732462,0.006647651899733278,0.015696859471245075,-0.0007319725828845336,-0.0035771454389155757,0.005733741620234916,-0.0016688230272468914,0.006658404489425973,0.0012003135390879771,0.0056725681588722845,-0.004522701902189021,-0.003990657000574374,0.010006933427592849,0.014097443348311008,-0.0018628859150831597,0.009642196521405251,0.010333661384691948,-0.007959130793710988,-0.00746244548782867,-0.002118980839200358,0.010407265114672786,-0.0035131424138979952,-0.0052507774546042656,0.0023345316576967477,-0.0036180476354673308,0.006204027988058174,-0.01720417122829805,-0.008678598140121408,0.9836775734089951,-0.0037707580517649317,-0.008170090202443778,-0.003166495020077846,0.011532552087075359,0.008750174163384148,0.0088434618873105,-0.004558711750375089,0.0026759290105266504,0.008230211163180432,-0.0002463567756899992,0.007216649874717369,-0.014414967141199067,-0.00928888120404966,-0.0017984873800791328,-0.016201800013239356,-0.011433845659356746,-0.007424889143816972,0.0051959925618173955,0.008124770294747643,-0.0056074562343103075,-0.014210625817593093,0.018031462956628535,0.005427727209627954,0.007897164476332081,0.008673503387997628,0.005730346622327607,0.0076185619131226776,-0.005177578793611284,-0.006633119963875372,-0.0005127142032146147,0.0018850385770364368,-0.013277437088783777,-0.0008689905200164347,1.90189828659735
0.01468807820746353,-0.006153559848567223,-0.008629869825529251,-0.011000295801986889,0.014246986447623063,0.01003659109237068,0.0209024454466559,-0.0004818334807883791,0.0026596004164026006,0.003385138663949619,0.026842169756521962,0.033066318594294375,-0.003600131682480936,-0.014810318332403606,0.006223221367027533,-0.019331972124709662,-0.00304268435844235,0.010432735004216048,-0.9631830082856873,0.005576227429897763,-0.0011426264825195028,-0.020840113315069717,-0.02630615222763158,-0.02385815508338794,0.019728064962698126,0.0033575818987558958,-0.0036564306803493494,-0.01369531839773038,0.01605619625153328,-0.023830322797695824,0.0026280740950556333,0.01938642315230695,0.016726125792743296,0.01701596131995974,0.0027077453685794024,0.018680740305951977,-0.019547189067056093,-0.009219847184269391,-0.012070732620133386,-0.011307621549032679,-0.018468509886449495,-0.014875221692502558,0.015146648389884828,-0.026962015573479773,0.012388097336375433,0.027586564888274236,-0.018318053800140496,0.0009515656176740359,-0.011649154831282515,-0.012945640782076906,0.0004507550948645934,0.017975712013479424,0.018138026987995354,-0.012886306877481065,0.023307356540590365,0.02413888385054488,-0.007979575055728782,0.008532147354124019,0.011539811861474557,4.463974632770217e-05,-0.008550105417227373,0.0186617711684168,0.0008277904439213336,-0.010581289010828627,-0.02229375112799448,0.027745030682127046,0.01435387116958323,-0.010741097967348996,-0.002886559160818833,-0.011254167019641043,0.009726064600063707,0.022026585858934956,0.006997144476349691,0.006135664883853927,0.00208170206397894,-0.0016501558927010098,-0.010144929775084497,0.01746759714969639,0.005293265798832041,-0.013978321132149363,0.0207982259360684,1.99736532572493
0.0048473022651432905,0.0026543067359050885,-0.011872553009015449,0.029156118520556742,0.0034721886252214876,0.01033984123734489,-0.004190483055415164,0.021375603037377015,0.01963203555292597,0.014568954812794155,-0.0055799028574558115,-0.016397736681712436,0.026316094629116427,-0.0038895302967729387,-0.018939002606314967,0.005297487783626913,0.012359687095678426,-0.02771454430571112,-0.016530728413802417,-0.02442959415759339,0.0143249723667041,-0.958315130038287,0.0055921675466009515,0.007992843644210854,-0.006555890529149501,0.018425834674544686,0.01552205869887513,0.0007921100398453034,0.007333164032370327,0.008228850309841426,-0.017472224525279623,0.002237685657770239,0.00517267922254674,-0.0023907858575448124,0.009447879648329743,0.005032047005033465,-0.008577474430274087,-0.008382954687641879,-0.015598567916153806,0.02293191252430925,0.004523095143896072,-0.007370359828159578,0.007607970770531664,0.016394710433713065,0.0029024116006189688,-0.02964768541745126,-0.004412585094303518,-0.01755973259366226,0.002658295202746642,-0.0103767533941691,-0.011567258895808761,0.0026243743334578525,-0.0012844654515723343,0.022787140607380255,-0.005756371105671034,-0.010739335974110946,0.02328287841389203,0.009163950930747018,0.0006377446418066326,-0.007993070936696833,0.00020992031817907008,-0.0033754519800003597,-0.01817450314946093,-0.012630224775209913,-0.0008858065539478176,-0.010606124068025049,0.008814778139055278,-0.007503151295260449,-0.012849194972132012,0.021603188527670934,0.006183705291101109,-0.00983093541185243,-0.005837988060506523,0.008646831810188172,0.013520299668997994,-0.012452634471674653,-0.014920766110449266,0.004071215792617188,0.013474329494562941,-0.006431064372648694,-0.003273802396793575,2.08856392307049
0.009775784618323576,-0.011948205867358078,-0.007718109751740241,-0.004551217553217846,0.014782686859862221,0.0035533310453692785,0.021706598449207522,0.0011755237333944037,0.0019478916869873613,0.006248291019991264,0.013118430948249408,0.019713439039819373,-0.01083702301642866,-0.003399774539679347,0.0021431961199190235,-0.01671253369951845,0.004301035700366716,0.0037221977449745786,0.019209325568456004,-0.0009193644546435433,0.006290306465975927,-0.012030472784860228,-0.00631101402053063,-0.019907900095893924,0.011115704581193547,-0.0019932695423310162,-0.0011796741421909501,-0.01752225936011869,0.00971349988277511,-0.01425954507913002,7.319559239003452e-05,0.01494711214623913,0.009427892041428082,0.013743748140678101,0.010453313486469905,0.010747876591047372,-0.004459513048795915,-0.014168477970716017,-0.007489084725239804,0.0002962092364790029,-0.021902270712219993,-0.00448563372623685,0.013102630531522936,-0.024944483845902216,0.014632090330806122,0.010760756043101977,-0.00840266551221794,-0.003329427540030391,-0.009538524998622816,0.001946333713362152,-0.008734450618718479,0.011531249225316538,0.014660515011532496,0.005396620713111383,0.013124886055173647,-0.9769632940962185,-0.003148427039754959,0.0026192403276053427,0.013945432562317561,-0.0028198103192085843,-0.014849275355699928,0.01731210753994716,6.009510060767545e-05,-0.0072068886963331516,-0.00534470688903443,0.014401181191059686,0.0027682723513890693,-0.0035554418315316407,-0.011368991351771504,0.004959367732826678,0.011000668714772295,0.01779349265676384,0.019912865712490378,-0.00717269826986155,0.005391631779693908,-0.005196960348258168,-0.002390657444336706,0.0014709639110696891,0.0109062318786344,-0.011970414397130041,0.006936718564400983,2.10800584058625
0.010070530114688732,0.008041168519642327,5.573119364081637e-05,0.009891823567531429,0.009780088815561269,0.013833117058216346,0.001478569312402006,0.0033918211542180825,0.0006772438744036327,0.0037995242398987565,0.010372256244541942,0.015846106421775894,0.012039051286451592,0.9749188435670133,-0.018990827936017928,-0.002353368314750424,0.005732715328776452,-0.010979115886998425,0.0128490564622227,0.0011476908383322988,0.004889430436765332,0.004734869951587745,-0.026466877876358454,0.005191512395742888,0.013682021134580696,0.01633629320416441,0.007802136747882594,-0.005637826862475992,0.004023492769014441,-0.015642106351491387,-0.0008406808121006425,-0.0042686951807267524,0.016076453519129816,0.0027231507304263203,0.017361354899540646,0.016580592061499422,-0.00760012731903989,0.006382423667910796,-0.003276198985846188,-0.0023336110292290395,0.005593428545847265,-0.015292668925814386,-0.0010216752084685273,0.005526643453266357,-0.00527903549853347,-0.0031439654096375473,-0.01102387741914329,-0.006310515513451155,-0.015204017995017092,-0.009571871443551141,-0.005695673793489432,-0.009603218780645925,0.006174958538442091,-0.012473711311931413,0.021654989937135313,0.002219623434082569,0.013333559742849402,0.016257813027154046,0.008551107696757723,-0.011487606528726196,-0.010228157109291473,-0.006320073006818208,-0.009156086659886632,-0.0077353398318871875,-0.016317997229729816,0.01835328783331846,0.013545438327148588,-0.019951669175097348,0.010244325289631392,-0.005491462785161595,0.0069736048126089615,0.010302988084950579,-0.0029231599950691528,0.023481768835412673,0.011327445556840537,-0.007919564592866725,0.0008740229617818253,0.02169724642355125,0.003693379512645321,0.0019484788082092962,0.02246491157081794,2.10959538299129
0.007693441355050189,-0.009534938087060348,-0.01688133165682715,0.00918461361704749,0.01534402999194507,0.0006556002066023321,0.012844783159890585,0.019601740726483532,0.016530923101131818,0.012852416148764537,0.004647982300335792,-0.000709871029223839,0.000575948612422374,0.005899180379386495,0.005194706038263788,-0.010004302454758736,-0.00024374288211092735,-0.00462913635844921,0.004215458286987315,-0.01959235432235121,0.003806931046367243,0.007982828636848134,0.005113008570608965,-0.011645315943019761,-0.0025872475648248154,0.0062164052172626145,0.0013645911125860684,-0.011964701444161847,0.01611150309139095,0.0018487126505895982,-0.008280937232656676,0.01758770816129254,0.004960495313580763,0.0037954384131069444,0.004872665574578369,0.007536404758202442,-0.011122208906333265,0.9762935287840364,-0.013365072247374144,0.005581007289996706,-0.015654996509675587,-0.00445081506529986,0.023092891649333865,-0.015592312431078737,0.014117799804462086,-0.0050219483935247744,-0.007018940194861414,-0.00808494839711969,0.0031704013396152836,0.0011004381413648164,-0.00811226274444667,0.020072869332132287,0.013959871612320242,0.017421482859113248,-0.002606261210882253,0.012920662533083735,-0.0014269208450099847,0.00034281842958890275,0.004772951661112917,-0.00439907337382418,-0.006374035029980607,0.01866755078071309,0.0011073739217410414,-0.012677902370937966,-0.003966123133693076,0.0018231214742206508,-0.0014056823975227082,-0.006147188013331384,-0.02668405989599388,0.013728371572818466,0.007459508095225952,0.008868504752968968,0.013181864842187061,-0.014192305992927303,0.0040897130911351914,-0.009825945700679437,-0.016103811552210502,-0.006401636282530359,0.01915307191994242,-0.0178372979558655,-0.005333356783112194,2.18307450301212
0.015709017809639108,0.01714710586360563,0.005404154564153283,0.02591587956042032,0.008798288861171627,0.02136128004571745,0.012366956234546804,0.0007905436649054895,-0.0032607668588370696,0.009358971892921357,0.019973064976336125,0.01337139473086145,0.03012483068741649,-0.018975753341033227,-0.040216837842942686,0.01264159507217975,0.011666125384492524,-0.026028554032732607,0.002019913481822427,-0.0007613272474098222,0.017577056899743388,0.027123737771770108,-0.012591976667164908,0.00015524229505846582,-0.0027223183789582698,0.034267692017976775,0.00550560178525946,-0.010022222927470459,0.006690849655995695,-0.016421095341008256,-0.03321619209517713,0.0030795667822252145,0.02212883891198399,0.013008618981665719,0.024834091476947335,0.007714169969185584,-0.0063613895628338935,0.002336977737923206,-0.01541131084078511,0.015510725471338952,-0.00716769969522422,-0.009757563484261572,-0.0017719869074300312,0.025635511932295435,-0.0028033435328858824,-0.03075749646371153,-0.017949742312987862,-0.010342385964400767,-0.018913255540884473,-0.004336818380391032,-0.016524637506935096,-0.021434508276322435,-0.0021152050839622323,0.016698380838730004,0.0225302451942116,-0.0013983497173008595,-0.9600733058422852,0.033800179946154384,0.007534703565412922,-6.0289617614773734e-05,-0.0068374147020995825,0.004645405033893421,-0.018409663410394624,-0.028720095848090734,0.003845369063329941,-0.003576187149462638,0.01785190564972,-0.011776510979952913,0.013974965217459905,0.004284941938230265,0.01555372174329266,-0.013275908359799478,-0.003788273119791736,0.013828588953299874,0.022720387548434383,-0.015087889581182267,0.006613023473666064,0.02411735495371002,0.021406101553962116,-0.002642257712609297,0.02399783307814248,2.18673876833911
0.006061668627095883,-0.04000679470238967,-0.028512317138752817,-0.024638644525746548,0.018594686160696944,-0.0011861539523294645,0.028601715348503934,0.008259529558311003,0.018205838468551234,0.008668914601774427,0.008889568054655758,0.021846914728020538,-0.029838602290394055,-0.00021684329688924885,0.029945321206950284,-0.049642318472033424,0.009662909354069306,0.01907961359968594,0.035977086018403825,-0.009885753264542897,0.0074261440653763805,-0.02846639216778835,-0.021740254182580465,-0.039936090193191096,0.03834504117732621,-0.024641542718596122,0.009009886603737194,-0.021258055518394603,0.011007596233416773,-0.013435509901701611,0.025414684435939947,0.02211846246438807,-0.007720255855577708,0.023157755062056605,-0.011480848789945946,0.020795700867658105,-0.010650752150561568,-0.02622802975942817,-0.016459550223568216,0.00022832531724562225,-0.02798714772148682,-0.009563757717570356,0.026041522902706143,0.925434886200323,0.03655496997483433,0.04102980783675878,-0.00021872192337178174,-0.006125694554467731,-0.005741927134281677,-0.016757736569453514,-0.005452393141826748,0.04899881363591523,0.0275781889721439,-0.005119026016944906,0.008367383295104506,0.04000352479877959,-0.031950006727943084,-0.02074786579183585,0.023144336332083865,-0.007572710229654597,-0.01899885656053532,0.02064593969330724,0.0007729242490537441,0.017160055762592816,-0.02649515971898366,0.036104168052057954,0.003103917964875634,0.0023333049327235464,-0.03445277116183107,0.01355584664944431,0.009559656001219314,0.04687731475829744,0.03386823149382534,0.001712021534710787,-0.004635932509234105,0.005398649905202841,-0.027588844467689413,-0.003529452149119514,-0.006640981498328118,-0.01754922599357036,-0.0015031318469820236,2.26578497197039
0.015033625722120636,0.02907460907012743,-0.0045676486711757995,0.011087976171193635,-0.029074013337096537,0.02375078029674789,-0.026306718714504573,0.014464546826999922,0.016012479482447314,0.014403015778890634,0.010800798773964254,0.008801088021181992,-0.9248479786811241,-0.027034607124001294,-0.01618541966135072,-0.004697226976551472,0.01967166179757224,-0.026184502391392313,0.0021314023921679293,-0.009638153036295793,0.0004493237320189643,0.04236542407194884,-0.03344502128199835,-0.002710263062384906,0.007530901638738489,0.020212202546129095,-0.001304264522283149,0.030104410276654368,0.013831105070750874,-0.01898948633890895,-0.03736980331640083,0.021012245085633,0.04261256944614236,-0.006841859449442212,0.000882071683585367,0.012627305921372676,-0.04515607100099378,0.005253721924211197,-0.012798803768451085,0.0072722389250639554,0.00818165074620412,-0.02187501342391132,-0.007237803461711697,0.035283426986845175,-0.002334286936665168,-0.03408657603939233,-0.0388743015937876,-0.024218134397668466,-0.0129736077578276,-0.049177000332226946,0.01572385636476671,0.012533098847231479,0.002758481971433953,-0.0028731550266034842,-0.004851843455714049,-0.017462004149807538,0.0316221069435084,0.024703282574192985,-0.006582487969824959,-0.018385845769739437,0.015050931558568488,-0.023217113210530473,-0.03957731334366332,-0.04652725826425389,-0.028691938747187028,0.002693374152274541,0.041146315967968514,-0.02018433431261147,0.002905877661991389,0.005199886935378743,0.005541019094283935,-0.020426502222726437,-0.026128151982589838,0.04416698878266267,0.010937195089065928,0.003217750420177468,-0.024460907029152917,0.03174002059223866,-0.010580387680216454,-0.024102447637088634,0.02380116322567292,2.30516343750525
0.01881784481831891,-0.03222567206037578,-0.008170140619642092,0.055433017613020975,-0.8579429931248301,0.007006969890323025,0.1118300411297528,0.015289732096001976,-0.007079466326271605,0.007900967071188253,0.04032110184690829,0.01229966345886602,-0.08030911970404894,0.0018487084705969443,-0.0496205606214197,0.02931043534658993,-0.031221292974915653,-0.0088904927791385,0.01873876107899757,-0.014624272487452992,0.027190805952056085,-0.013844465390706424,0.005775401095605746,0.005844487528098546,-0.01758977386241347,0.0676905285472102,0.022830466826625512,-0.11496022679767662,0.018485658491135266,0.0034465209421058896,-0.002765325846003002,-0.018287509532440856,-0.025950498258857552,0.037826530200124914,0.05835411885598452,0.023139348714664634,0.039206549763380796,-0.0315622046437815,-0.03131858863642333,0.0065648133301944855,-0.031572355805224245,-0.002788671385352895,0.052660296599058465,-0.025565694894612277,0.00437591459580578,0.00886576405567679,0.019455725078517748,0.019267973156104335,-0.010824442416564908,0.08796482142723333,-0.07441391852074092,-0.044874287645791044,0.013634922304637876,0.036555336705197776,0.0743610390812874,0.04056845720287731,0.016148693724851747,0.03639498698900476,0.026150099735065595,0.019577570010075797,-0.0444009119435164,0.09799894797394496,0.049216795278199735,0.013799205389807535,0.03294232595149736,0.0065724998439760825,-0.035201657664775586,-0.021032202232599006,-0.005318553849367813,-0.005783212984317703,0.0258760861591174,0.030335809151584035,0.03850770517389505,-0.055397221408141184,0.02800420094958385,-0.05861108630787537,0.025185178773141883,0.004020882791059454,0.11568277157234774,0.02119152500073266,0.015808481402315812,2.31073414033149
0.004412578245508328,-0.001326081673507503,-0.004988828925725117,0.0007877268623510896,-0.013289469680626928,0.010295257967922819,0.00016400812065372333,-0.00416779630509861,0.010714899829571266,0.006987673625905083,-0.0018722752809854012,0.010350311522754374,0.02307235925574598,-0.01052331590179291,-0.006098647192958467,-0.01773231935043375,0.02713879090249863,-0.014027978823048917,0.00011744547780624387,-0.001983025863356593,0.012530107333718787,0.018368941365881977,0.002708941428191689,-0.012908958579924362,0.011347026498506812,-0.0090383512740546,0.011104657710210533,0.009494895534904381,0.0036006635762830352,-0.013151622588863526,-0.006651881104270954,0.01605433716941619,0.01997486853848303,0.008686540541177729,0.005391324163285832,0.006738994913568326,-0.01060725163435962,0.000873472714639181,-0.001851933239133239,0.021740577982646607,-0.006957054917695652,-0.0047647023772469654,-0.010297171388566463,-0.00046188758659786416,0.009433137755627482,-0.024163222990911927,-0.013366694852150333,-0.01966316301348582,-0.004515323950828896,-0.02291051929411675,0.0016984481199902634,0.008210276096486039,0.002607097345567253,0.010372017721449122,-0.0025758578153659254,0.0011079033536133941,0.014712133686815869,0.0009035854349934386,0.011073964062003878,-0.010994741455406803,-0.007635669029356638,-0.016974284462059577,0.9676313178380053,-0.012548481332430255,-0.007121833648168356,0.00449467289483631,0.023110203888753476,0.009342417281289556,-0.0033045415224652822,0.02101486258361604,0.006720145329295244,0.002500745735347006,0.0016947841658117879,0.013876672839287058,0.008972896137268142,-0.0010756792228216539,-0.002634486077058419,0.00827647160700597,-0.01149741072441998,-0.014785701576899653,0.00279839111865543,2.33206780874885
0.004818143719890741,-0.01596661257295289,-0.013629001259157668,-0.01935379071266797,-0.001707565646485976,0.0004356358246281659,0.006543148366020567,0.004801490417107584,0.011088778529174002,0.009037748048239555,-0.0034708109437617354,0.016185310248980598,0.00045201026535311446,-0.006048221029285095,0.018470669907588878,0.9627279574053771,0.019650018532476006,0.004290129745971975,0.016132571024168114,-0.005283023870438716,0.0022144214169545415,-0.008139639483698483,-0.01317768472774741,-0.024049907770284693,0.025477051411836222,-0.023212659708688445,-0.0007954153666728851,0.0005346365938164385,0.005268605192512161,-0.015835834912602962,0.008248239747958994,0.021154621432575082,0.016738844348231384,0.003025349825819718,-1.499881023022797e-05,0.01249898547074153,-0.014524391958509793,-0.012084880457924493,0.0012295112626577254,0.0007822061348963988,-0.015450126371040044,-0.006587463354692829,0.004015541624662121,-0.0331343348657615,0.019928407784968537,0.010161332762889762,-0.011900732141944769,-0.015181274232836437,-0.009898261642140735,-0.014461938840350005,0.005405376398116289,0.030652542386076738,0.018971159662487524,-0.003767655777777055,-0.005757844608163883,0.018785996444905383,-0.012168047367230633,-0.01328677014159834,0.013376282497975496,-0.019420502073598696,-0.011700624983729589,0.005069898525499439,-0.015060297050055571,-0.0061877648697505035,-0.020290977739145292,0.021707647022541375,0.01055575112865482,-0.003186014131483881,-0.022411794248419072,0.01630565886580817,0.005916884808431849,0.023671610543703554,0.022294397643431083,0.007757770031878784,-0.0009413846046452436,0.008362975276775642,-0.014689289975526865,-0.0032935166776729336,-0.012274345038678015,-0.021502302850439036,6.833016915950538e-05,2.33281406790127
0.025474553426576736,0.03136223969859891,-0.01946812569853125,0.07602384498570317,0.04313491860562945,0.030615240864267694,0.01141843327523102,0.04785236046945454,0.031311950225865484,0.01265286194500636,0.05472088779104008,-0.0036636617044665605,0.041705701871733086,-0.02101702766945504,-0.0471469314896567,0.046710597164922776,-0.05234935711825392,-0.02808210283100741,0.013333683151896465,-0.032581859260237586,0.002542472582432141,0.04098413833816833,-0.03480279515172836,0.025786283182230085,-0.032244887423544276,-0.8833599977365125,0.020208049824002875,-0.02400818892763084,0.045547035450304786,0.010367308225165461,-0.04308965691616088,0.0009585317915368473,0.00831773644041466,0.011950021112578424,0.01621890128810334,0.03254914523202006,-0.03257279782390745,-0.01599997640372071,-0.06996224780179103,0.001551759995953886,0.011837689842657756,-0.03238893560128675,0.05820736833635874,0.04226746132634524,-0.016465309276182172,-0.01197864821282578,-0.01931201621225126,0.0062159191260935725,0.020838190247561617,-0.011815135877925802,-0.02184866493827501,-0.017168736962839604,0.003747577562918737,0.009709640664501605,0.04712463397287159,-0.009349433935468741,0.0368891305938028,0.06292469166044941,-0.010157025817835466,0.018230445419169954,0.00925920690932621,0.020244177513089788,0.015652613966262045,-0.0330581584339583,-0.01470062797855615,-0.0006202351032357258,0.01601151710495438,-0.03932481335829375,0.0055159029584394385,-0.025615145918045163,0.010019656022473341,-0.010401821238412056,-0.06219842849750986,0.007327801018371176,0.02041756016933813,-0.0474053887950008,-0.030769993198820563,0.05213624066737251,0.06675179637042783,0.00032129122158635264,0.035965360151326294,2.33585780652913
0.007110926766524266,-0.02540111234801354,0.009972887856100026,-0.028502244157184428,0.004523139434252602,-0.002766486702091356,0.026564006262354535,-0.01787096573965662,-0.028743467086526975,0.014412265200763986,-0.017021774106047778,0.024382278277705168,-0.020944802006619818,-0.0041514251924882895,-0.006472321106138648,-0.03877719799971117,0.05973336796320706,-0.005299973612683287,0.004725764968323215,0.010447540433597689,0.02404782026926366,-0.012514869923648943,0.0012175843905781975,-0.03430229386782532,0.03831736782202824,-0.0551556413781013,-0.0164089079591808,-0.021593733851265257,-0.024436147232234036,-0.03432714727192581,-0.007576475428426259,0.005838269257838211,0.018635401320548608,0.005427520281402087,0.03370337525832009,-0.016376491087953648,0.020765864539495905,-0.008522511165347246,0.036949474470516615,0.008464771721441661,-0.0385237195196324,0.009536927585825875,-0.025018776872580212,-0.037244501270367415,0.027959967890873707,-0.02231203928403485,-0.004676252827713298,-0.019975648986727178,-0.06324076328700423,0.02530798779634967,-0.020382898068664137,0.005949795844608241,0.015129172614883557,0.02090696374434616,-0.0062720122756239295,0.03211072326920766,0.00777105735956539,-0.010873864472212275,0.029266770735742697,-0.028615891287152428,-0.03322893833367027,0.022108031571427086,-0.01867149706298821,-0.01007797220372082,0.010138695908977166,0.010677272379664432,-0.009378754317696067,-0.00756655791551428,-0.015914617934269317,0.034859095780894044,0.022428359132811212,0.013826405189287967,-0.9109853658330394,0.002426800251465978,0.015387744733111546,0.015019171201566432,0.02070491131461361,-0.02522806054575145,-0.003949477457346383,-0.010128452961447452,0.0016988456439489656,2.33867288492065
-0.0006265938222820876,-0.01695449349594649,-0.02579634895525041,-0.024233962786458993,-0.060216419041980274,0.017526109339597185,-0.02956371541225112,-0.0034770391628936633,0.03485026943003329,0.0017992060654451604,0.006336492953427929,0.007024151995378753,0.044039515256840536,-0.01677072382324214,0.025547072862624285,-0.036854966996194,0.024767104754119796,0.0039554605061624705,0.017065699584858308,-0.00357900671769533,0.004563659285749779,0.01525199196191738,-0.03562016028379773,-0.029506618244066203,0.040295622420049165,-0.023924683002712673,0.022303828657756306,0.04169535078235533,0.007147940353171849,-0.010371450556314101,0.012575524227488276,0.019823966313624538,-0.010375711795826218,0.02222399223541534,-0.05543420723575802,0.005136651742255385,-0.04246990754126615,0.0075144385907238076,-0.024133398951571093,0.019337575636330696,0.009197218646264506,-0.02126065294383899,-0.007549557968246147,-0.01843660813204116,0.02295871680540576,-0.003865952443745059,-0.013013689177375089,-0.01767995712080957,0.012369044000299853,0.9043531883578517,0.029698992861153132,0.03992310559756362,-0.0024711888194724903,-0.021953202778722005,-0.010968829377513329,-0.007484248199753644,-0.011725507028391306,-0.0161169190840171,0.0035988237700327235,0.007820172175743044,0.020084773244914086,-0.06562648840301066,-0.04460903852534451,0.015129802638151913,-0.04771414629367389,0.01955647414174057,0.05123708774422922,0.026714789566763618,-0.00275239161282683,0.008929936741381136,-0.0047694441123330095,0.0016910174581934068,-0.036598547883561885,0.05879017895718217,-0.009797676731623153,0.026426505137965482,-0.049528595587430516,0.030600188417725743,-0.06324177454110554,-0.013047416282330688,0.004621600212507989,2.34020485222729
0.017039266201657202,0.005541338212427069,-0.003876475818248589,0.044335696666882196,0.051891239994010414,0.005705601332067542,0.04200315000982593,0.01906715420115193,0.0011279816869934488,0.010664740268268153,0.025343182920214376,0.005914758454340729,-0.01808971243412498,0.002472149653119503,-0.0319347726621035,0.025634510276714473,-0.022962335204445454,-0.015306789269300455,0.005085274683223664,-0.015805724169591404,0.009153657345010648,0.0070532927827967875,0.01568424077709139,0.007808417322296494,-0.02986090678641092,0.047816528807521914,0.003041577926231063,-0.047565959970551304,0.024012065007574142,0.00297337573597015,-0.020882653005142984,0.0041447247501848385,0.005794653655820071,0.012300740364562378,0.03748056654294367,0.016978015938065655,0.008746555287606898,-0.025079446972375307,-0.017667218765040512,0.0023038814083083635,-0.01992912323488898,-0.0027958181177127894,0.03540129687843631,0.005901062521615534,-0.004163018352121906,-0.006986406852875814,-0.004384541641829599,0.005825142574567729,-0.0008476861630199173,0.0424344271866947,-0.03585815333214126,-0.020950424904068208,0.011995418943558376,0.03207195624393725,0.03255153043157508,0.01730306728870783,0.021316114662286043,0.03185217932149647,0.00730238131313398,0.011040773360491678,-0.02118953022836824,0.05060146000708604,0.02474234735396781,-0.02164117006902265,0.020971034968587005,-0.005486991273339219,-0.01666337758768121,-0.01871159294422571,-0.009142758880889392,-0.001979913671396659,0.016112019620086872,0.0073710005412012045,0.013782263575127499,-0.04185787461054226,0.020249818426862413,-0.04167917381193443,0.014227110974252844,0.0012815107468214645,-0.9304028147890212,-0.0038514982801216182,0.009188437134741613,2.34614583171231
