0,1,2,3,4,5,6,TOD
-3.554169087597896,2.362803089466701,1.111565447568215,0.8566906822831513,-0.5120026094103836,-0.8212856584153849,0.6307280176678779,0.141073898533409
16.722035127058362,-1.2981467433244585,1.520750322622383,-0.7259486653163344,-0.42013534495874605,-0.7961694279188106,0.5485034246876147,0.429087610932079
17.087521752307172,2.9814312032943793,1.7173979540237627,-0.3660941639883501,-0.6603613813452813,-0.21126947312295985,-0.07797683067992794,0.489436293237495
-4.154007889334344,-5.936189148337156,2.483203083990067,-1.021006500790797,0.17470913700410495,-0.3029365340771339,-0.7884736910910063,0.489440831797304
-3.890641882545234,-2.6335202585014246,2.060442785917645,-0.23139861482702906,0.6476763011227261,0.16582296234900967,-1.4331266598469041,0.500412937235445
-3.550699967671706,2.1697050796906168,1.3946757025201182,0.26139531941184146,-0.14137134521498473,0.04638569171053411,-1.0296625364888121,0.59889380913593
17.029168798635336,2.1891066226879117,0.5972265166459096,-0.61350148174533,-0.4862812906327884,0.023351748678945534,-0.44926286047321085,0.599719686332344
-3.797072516168878,-1.4339898924139505,-0.2721509576049365,-1.5304413958955299,-0.4915377799525734,-0.4169279728322079,-0.16120635783970735,0.60040666749636
-3.5895311854732936,1.3205908400028736,-1.1929663916439994,-1.5582221999450339,-1.0386513921437057,-0.7992515609644026,-0.09458720724491984,0.600423252439467
-3.56105155943599,1.3687419291732292,-1.8491774228257112,-1.8700340476392234,-0.1926506032744001,-0.791690514593901,-0.41024676655486064,0.668207467516977
-3.4670897792293633,2.693494067183558,-1.843519756532221,-1.6973015023596614,0.23562097975512503,-0.587134868671885,-0.43641131321856425,0.668529734811607
-3.4603106489318867,2.7052524755994596,-1.7169529618835868,-1.5420858722661783,0.6777926447571757,-0.35418233528297083,-0.6004585806662289,0.674931035934108
-3.646131826513057,0.08112577116818702,-1.4674554712466743,-1.2944871686681865,0.636993855836446,-0.5256593336476829,-0.5093250563788707,0.68287191848731
16.78694976152942,-0.8819190830696252,-1.0702301899408866,-1.3980761775421158,0.17233630886239343,-0.3293913609895235,-0.2346988334129129,0.768271352072528
-3.6141069811079394,0.602654443464699,-0.8542269602395282,-0.9697155667132563,0.4038380537266268,-0.5155592386780516,-0.37165894236895236,0.76890598946229
16.533774098362542,-3.868308309028176,-0.17142093895250612,-0.8025926527629113,0.4092701739745552,-0.23462200204920608,0.07116810483125054,0.769101133084505
16.893265667446446,0.23642338805685228,-0.35749086589798607,0.6310358988194805,-0.6280767222805683,-0.43354530088086934,0.26023486355027103,0.859167602660663
16.536365031329623,-3.855154955172381,-0.25823038010562444,0.47601390178782305,-1.4485837166962634,0.04087048664268404,0.6914038707222927,0.862339640563184
16.849846058010744,-0.3564096045483934,-1.1244187225218627,0.7613509509094373,-0.8197774645382969,0.5452899020140322,0.9688787081163928,0.940644913988252
-3.7486764972177133,-0.8912513396558253,-1.2441745791997296,0.8969632070068042,0.05308988335127196,0.7882589163795601,0.9391257502548581,0.943979489593921
-3.7622896584893315,-1.2854405003376856,-0.7601726065724584,0.9916480727594119,1.2790609905391581,0.5853603692330817,0.8100871817191299,0.949528456945414
