0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.008854863407214671,-0.0028940618430366594,-0.013631189141868876,0.010101435850798264,-0.013587503393242382,-0.02805201444589549,0.01022647637627708,-0.004243979051562794,-0.00233283436948515,0.0012393223746878965,-0.017218361967987466,-0.015047912188394519,-0.0009153408324085189,-0.019066360886863747,-0.006201834355223307,0.0026787628128130667,0.026048963165532225,-0.009393990496342096,0.011519285424123107,0.004388286283487121,0.015876865140680926,0.031944014965344776,0.028100605750205968,0.006729787710996942,0.008470568511351594,0.012262372896939676,0.026264069093415027,0.024870894941932065,0.013067438024825009,-0.006554288623964067,0.005746843173184803,-0.007402573266468841,0.004143303313134475,-0.0014919869601291188,-0.010104627465681021,0.006682052775168873,-0.0019352434970104037,0.02414809458746165,-0.011410396700011205,0.006239896952780105,0.018207903585714114,-0.02298990959112171,-0.004791246722448655,0.00519337298843781,-0.006270284886556704,0.005186019861956435,-0.012573270242033413,0.017512219685081154,-0.016222918496727745,-0.022407354175778372,-0.009040352791443756,-0.010231900528488179,-0.011950478533683561,-0.0048491972176897,0.017177805392307333,0.03269171154393639,-0.003216898367738584,-0.003222394749961492,0.012694277007461561,0.0035276656871349467,-0.0024358091411094277,-0.0009348278972336228,-0.009690762122668874,0.025473092905332107,0.0041529545256419696,0.009808074564964905,0.0025115510010036883,0.007027109946056905,-0.008121458058088983,0.9486779117368629,0.023594780653404167,-0.01062805224223318,0.019617978421824004,-0.012649245782421886,-0.02472728956513398,0.006855187017264726,0.004142452473562494,0.0015345299911815127,-0.014154077657889863,0.016608623520540138,0.022022352754451625,0.0009272457278502156,0.01117871967806576,-0.005435952108842443,0.00855868009058334,-0.0014366586328086405,0.03641811977791358,0.0011765721612629469,0.026076189314412468,0.014217490019721205,0.014847972841370738,-0.013436352349414194,-0.009505863822365684,0.007633382870460505,0.0008207396752798736,0.004042741902782149,-0.839253719086909
-0.011805478817936196,-0.060807397762259144,-0.016606973199150412,-0.0382326257176562,-0.00787443620423714,0.04829391267764824,-0.007443740719104928,-0.0219810105447109,0.6750645922646312,0.024829754263536324,-0.00463198614804797,-0.018352616251724678,-0.04087156615051304,0.02797308406063685,0.008550956459905881,0.011161219660147294,-0.14495476050541645,-0.0076787181759629414,-0.08383922104900485,0.04110226887120001,0.016734260530134916,-0.08688652180992193,-0.023922795368473238,-0.034773459375980524,-0.0708252282265272,-0.09528219200411037,-0.03820534510429573,-0.07678137675765807,-0.0060620010980428655,0.004633162435532081,0.026418962455117878,0.11006752498306362,0.029882464083471616,0.037681166683566324,0.10601443843786086,-0.036987349017772585,-0.042698132446366416,-0.07290970552810382,0.01845115680405508,0.022020807773656663,-0.0018235321287638447,0.12340207517104342,-0.03492150807878052,-0.0664070066130008,0.07000870809372259,0.006833228015208329,0.10494053019287893,-0.02269258528570231,-0.011566203834280022,0.06912533933969589,0.05815314176106936,-0.03707826282013804,0.09986541245158886,0.04626962373569573,-0.08622579343420858,-0.12734483750775147,0.029461572550289722,0.0035225426639035797,0.00046909513208233595,0.010107680117450491,0.06562661293762989,0.002882306597840081,-0.04167166950271561,-0.06606834327949558,-0.040816778563242825,0.017772666832524785,-0.03442527535471765,-0.029155787592366617,0.003099127772475848,0.1537971398479238,-0.17328864329206822,-0.027877673890216243,-0.08254405703857728,0.013341362851630985,0.030430003164923315,-1.1098032361383494e-05,0.023605784832448424,0.034862211603798876,0.0041127616293511636,-0.018049361897981932,-0.05730000285724754,-0.036269882219586005,-0.05929691645267851,0.06512554424864678,-0.05189074644447134,0.033977230205308365,-0.28221517931945495,0.03303077996970699,-0.03339127553409154,-0.012522589133544162,-0.05577439802609796,0.0020454331002616208,-0.009998656782810878,0.011110909247036713,-0.054749943892705405,0.04212561393440675,-0.629508410326847
-0.019934523723666272,0.032708159357693424,0.00920048577049135,0.050590224137337735,-0.004807820186949212,-0.03335697307773001,0.029339631435964998,-0.011523180507489251,-0.009834067885538263,-0.004673471454231195,-0.00747157808787845,0.004493731796563841,-0.0035227471524470503,-0.03636953608952346,-0.026011980460550265,0.009527551744493542,0.026106415246708342,-0.009207999769990963,0.04090230313757738,-0.02051391528534275,-0.003415442458498759,0.046573319169293824,0.011936929750591683,-0.00607807515474414,0.035845311369812886,0.03414401420399197,0.034265483844124776,0.05913779400135017,0.019983522901978835,-0.023355564156679044,-0.004959560356925578,-0.04764864318150984,0.0002532765021517151,-0.0030202859060703318,-0.02347895016471203,-0.006995117765868821,0.020342315593108517,0.043182012973684444,-0.02173081412070871,-0.01283503635254691,-0.002570487891436071,-0.041012050792210195,0.011878482338217871,0.026488178283875424,-0.014512988038281802,0.0005487908900283743,-0.0411554747871363,0.03304687680616364,-0.016077280669642462,-0.05425415794668376,-0.008366217877834264,0.0056481654660729165,-0.023734730408446644,-0.01603191922185926,0.017986110327608166,0.07877641817615948,0.004436998727000279,-0.03670891649321478,0.018496603662146605,0.006696786711441571,-0.012912436841022484,0.029486061522417336,0.0279523157648017,0.057518734770707965,0.003775034575127469,0.0007861189790349386,-0.005871874131229503,-0.011356729638159471,-0.014130237949509088,-0.08249915374969519,0.06571930266994903,0.016718660297736023,0.015665988897267873,-0.018353405724577818,-0.022297246427079646,0.014654736789209593,0.0037635679340526054,0.004190999094935844,-0.012863649054701902,0.0286259919958221,0.052021033987047195,-0.0018087286629310266,0.03266587836425279,-0.02109613364102623,0.006900588012485579,0.004058539485982571,-0.8813676593887901,-0.008474784167972607,0.03695163027030028,0.029405029871083063,0.013800971951121144,-0.007278476227186781,0.0028886089584618294,0.0036021984758431045,0.02016815366009983,-0.0004708638388927034,-0.552569765555599
-0.004203507642374835,-0.09567935604675953,-0.011826837747248175,-0.0605499095114338,-0.014587666058102905,0.0429386582496315,-0.016578679702607502,-0.0062415875009759515,-0.7015275322963096,0.03778468427854195,-0.010619530500943048,-0.03020378101932204,-0.03402733337690318,0.022871511783090513,0.015328168129092079,0.02221486279547688,-0.0793687095146905,-0.02442748613373605,-0.08005269191557393,0.05875044034921034,0.025128454938584795,-0.07706202583859507,0.0018269316533274364,-0.007300374507577441,-0.06754113639295861,-0.0827855242315042,-0.030938931311083138,-0.0848366134754602,-0.024302379532966115,0.009023232104133354,0.057079235983767754,0.13557021642418549,0.018167691085350945,0.052618641344563545,0.09383670265298887,-0.007792362407505147,-0.02347017161503839,-0.06491133494548967,0.02971669512561012,0.01818707353359283,0.028914827957505045,0.1073844213801445,-0.033143163741033085,-0.09200513056223612,0.057495880452123435,-0.006044093720449434,0.08406773427585577,-0.02802874006112599,-0.008761115796608992,0.12145232797820486,0.053236633457264725,-0.03734791034744943,0.08112613414432507,0.07108706066824404,-0.06511912656267041,-0.13868152858526087,0.010794559175012665,0.04145654560775017,-0.0017351384192998722,0.007744147464185835,0.045435637010940604,-0.008302029336349505,-0.06610347095686277,-0.06181150504091569,-0.03660948905911986,0.022547478236240124,-0.011312716890361686,0.016370899845405726,-0.004972427052373604,0.1205643049719173,-0.15887733545055246,-0.04184861614304373,-0.07455286830210413,0.025108096706588503,0.004128334056079508,0.0006350353120683094,0.009002089338701214,0.019425826892719746,-0.011784836413261036,-0.01572361711659526,-0.06849948793277187,-0.03082931323838197,-0.05384876653496076,0.05851401702816244,-0.021507031071183794,0.013362419240214677,-0.2651341851382117,0.023296809205192177,-0.039324434956794996,-0.040682404136671096,-0.04344988577507882,0.010337751772884934,-0.024560695942332584,0.023746650240139364,-0.05765012393516221,0.029712045062934456,0.085024864095449
0.013305085167645215,0.017930609600921705,0.004975760567939861,0.030553074271105787,0.00156514613633456,-0.054974337770916114,0.029991068477310662,0.016915101354465632,-0.003724317942067416,-0.004599112808442956,-0.016972962222666046,-0.009183609996500586,-0.005372830355821481,-0.0003221174415290307,-0.03007555306636299,0.01744515598442645,0.002003980285712393,0.006092440392388183,-0.0069896469165482466,0.0014327668078200565,0.018565427866013052,0.043354902254262126,0.01867569444014595,-0.01740333933508637,0.012735678803694722,0.047748831220286524,0.029677462250443126,0.031815619048076595,0.01461487300319693,-0.01949000802163258,-0.0007041699801800012,-0.0200530163337858,0.018925512090535276,0.013582948190573268,-0.005272584793920616,-0.027291225456312736,0.0052324297870968315,0.02787360543401474,-0.02489463763770442,0.017925052524530152,0.006722650938989999,-0.010526958744285839,-0.007851965888866407,0.0007412861042834537,0.01520653424275258,0.0045466482088078455,-0.01588269945057065,0.01677384672286368,-0.01795948972105102,-0.023542275422545646,-0.001990493141229281,-0.0021666751248018735,-0.01333944398305573,-0.004674160763818562,0.006346308618263665,-0.9227351753623884,-0.013670627791139185,-0.0380855890895153,0.000349855640854078,0.010960662470604619,0.006243674531952076,0.0065002244987710164,0.007313927893113415,0.024479867067483115,0.0029147655240336274,0.004497342291480905,-8.505108631114806e-05,-0.010505313053291327,-0.02341425168580698,-0.03923815999984977,0.012734914477536245,0.00475441435183732,-0.0023757801932825303,-0.011723075635003171,0.008566943644215955,0.018689511971335396,0.009335349388542002,0.023345982682063202,0.002286954438576116,0.026132111695769074,0.0230869289646753,-0.00412557546843753,-0.012152830583913105,0.01456278815372851,-0.010282166528175027,0.005504263814546751,0.03806506987742088,0.012128014434125303,0.012099122108962744,0.027201727202218844,0.009262947866480156,-0.02837784692389508,-0.02094330606036095,0.007716163332528171,0.012979944039535726,-0.012938839725332314,0.458468272734064
-0.029406983425123972,-0.010253730915066912,-0.02889743432026086,-0.006228429566000616,-0.010335805278411507,0.037305364109294414,-0.006296817944696979,-0.038257771934344646,0.00018872483628252032,0.022305872528888236,-0.001035655004491456,-0.013281315845197457,-0.01678541932822181,-0.02049659632201348,0.008426849626304559,-0.013092106337844776,-0.008676503468699746,-0.011744986690388103,-0.0018063430196565006,0.012138460871297949,-0.0009608386427091179,-0.000327523607840755,-0.01051280953283092,-0.011655231862563589,-0.04165359482316582,0.9361151225336855,0.010334957875952825,0.006668842552770532,-0.003676970723848589,0.024759766678616735,-0.000817715890196922,0.015233624192223677,0.011823882650179399,-0.014528277125624706,0.01987198456005805,0.010867295757027454,-0.022980062554589495,-0.0013914341801923888,-0.01563588496418938,0.0014525976931625939,-0.006860134497793559,0.0036372647774777014,-0.00048020514798128357,0.01031894646308959,0.0031968704632191467,-0.004545842200088316,0.011921229701882745,0.012256981013134261,-0.007069352517986971,-0.030350031373756428,-0.0007822907934978423,-0.011902319774619531,0.017465114866474146,-0.00340948263647542,-0.002330369055860163,-0.03677380484797785,0.03816775648521251,0.016174403934965092,0.019797968843022137,0.006207218037779227,0.01602856087183796,0.008991553972080589,-0.017108921461650176,-0.0036919045068373223,-0.02379498706085258,0.020040617696662003,-0.01356606009092733,-0.02724329300113975,0.00992938987839698,0.00489870641798224,-0.006285541236252429,-0.022005170728052352,0.01662540782066371,-0.018078024627283057,-0.014416441096412694,0.001314612929521148,-0.003746833653381942,-0.014148990589011045,-0.021619228390378047,0.004265762524088336,0.024947235643529117,-0.0033870999863694936,0.0010915632051354336,-0.0022546642680517192,-0.0011226410875775047,0.005701146968229397,-0.006141602279823954,0.0047079405175306215,0.009052498124174605,0.00044302729662082726,-0.031032811382578997,-0.00697683295479121,0.0070968719676926546,-0.0067790703013066705,-0.027777266398686964,0.03016493328226685,0.750610688492847
0.008982216047896022,-0.00324318397901128,-0.0044891912350456765,0.01562888305950223,-0.004996240904019569,0.9450497628773756,0.01755740845596252,0.024506500422654627,0.0008799135419632882,-0.010166341274823514,-0.02452749566917193,-0.01188053731811592,-0.004707332178558249,0.004826074502668473,-0.011972441208933175,0.01671760867905791,-0.00733415255989746,0.00012508544067580519,-0.018931517100032127,0.011002556331625944,0.024304139758325755,0.017029863130706032,0.031679222828942664,0.0016816676214653696,0.019626023722464706,0.03649044197372524,0.015598105314527367,0.010532292255385602,0.019499132166194484,-0.02414933495227345,0.015443056200473636,0.004266106751968844,0.014007243409751919,0.01689250519302869,-0.007997883072892316,-0.017411947934390958,-0.006468876416994099,0.021447088021469538,-0.0066280306059637445,0.02097857360136336,0.02056946250272636,0.006662587102705179,-0.020308286826446583,-0.018063059431238527,0.014653634377394916,0.011275412775977316,0.0015260172770785781,0.00947272281881915,-0.021256745729616697,0.004721066660652383,0.002711749599550787,-0.015405240678817933,-0.003769272748840396,0.015361940812671126,-0.0004870493142319972,0.044112730650947465,-0.019209865541708993,-0.021521505019648203,0.00033310024940196834,0.009470109154851258,0.0004846187972055458,-0.0033827746274574834,-0.007251782116826566,0.009111525347078766,0.0012667636224616868,0.0025525425502603,-0.005154446052757304,0.005502315195191776,-0.018008199637720216,-0.027299002239331287,-0.011985884891938253,0.0022963462156529667,-0.015513562514794636,-0.002400965361295118,-0.001117003122749685,0.006630111114266331,0.02389521392085332,0.024940998628306517,0.001846862791511273,0.006229153138793222,-0.007007486789428882,-0.009002064021512489,-0.014101941776562191,0.015077912385330787,-0.014733357017522401,0.004437289578793304,0.015522116720642586,0.014795167826090196,0.011747498004057336,0.012061923671852354,0.016725334062390643,-0.021497910197271902,-0.01890616464248951,0.022938517836380398,0.007467067779585757,-0.00699919096389041,0.933069430133357
-0.022356024623496357,-0.004819681142089429,-0.009675378869595129,0.001971390135724589,-0.016946690721267702,0.02053176289956487,0.005382197075915329,0.9576183665432505,-0.010871934640388737,0.013840939596189173,-0.0019357607967707198,-0.011764100299778658,-0.010821387666401349,-0.01929311822643921,-0.005467413251949114,-0.001468909793559705,-0.007406398031739489,-0.009218779893530583,0.005343098919580958,-0.0007974584521543928,-0.0018855164537458528,0.0020945447615693643,-0.009133840853513746,-0.01741882236136177,-0.02048989063922197,-0.02992578766863936,0.005751850678989963,0.012146595392146218,0.007850912633674838,0.0005502786388456751,-0.013770674875973448,0.00020605050176258308,0.007863438292099567,-0.003447460914470349,0.017122271175445156,-0.006740801883903574,-0.012416798853065798,-0.006797971753912004,-0.007080635252276288,-0.006019735384368724,-0.00303318116428916,0.003997084565762135,-0.004026252646673473,0.01026865696222231,0.0029658411303025434,0.004625807065857069,0.012888999293317965,0.006136459322295903,-0.00685885275966743,-0.023356275078631396,0.0066044593427122,-0.0077653099566279,0.021937044914354435,-0.015523254703969864,-0.00504394271717075,-0.008071192975257092,0.02585607715531379,-0.01327360264567837,0.012388836029050396,0.00044568074199937823,0.018485331748427414,0.009882066505262046,-0.006607972089180037,0.012796218974167953,-0.006100390280153162,0.012328864253435557,-0.0077941761149958,-0.02189584088799267,0.006735438785768235,-0.004701285927724754,0.008830891484898844,-0.014184797615726847,0.004521097678930595,-0.011046544193030132,-0.01543671403654016,-0.0005577045241904393,-0.003210326953712457,0.0024430781958461596,-0.007820068860131977,0.004480620802384386,0.021365623343719213,-0.0038975424044560524,0.006890355404718166,-0.0014259560552819309,-0.006258240813364747,0.01736837562322701,0.014415342977586799,0.002536253255452021,0.0151646613486898,0.018957331546792914,-0.010952312741208265,-0.0063186333535234,-0.00045783843662283057,-0.011679128637760607,-0.012544391255460991,0.01965201652374145,0.964985078500852
0.0015793540487394266,-0.014393548830635925,0.012422808925810026,0.0008620107551541545,-0.0018198271282541772,-0.013419919853791632,0.012930022648996564,0.01641186563731804,0.0144172980057904,0.0011002152049453368,-0.006864301421919549,-0.005836862585144769,-0.011555949200623175,-0.00044278749872744583,-0.006614230278413672,0.020591968440966262,-0.009640514267044946,-0.019019554514561332,-0.014106279643171843,0.016623078149473124,0.015503331199109942,-0.009787087693543589,0.015173461295854031,0.017080202815540454,0.012527091052737634,0.005487328363535157,-0.0028228065663158434,-0.005417189294006236,0.00045500271214171385,-0.023310414648208592,0.029550804165526672,0.013510938192304573,0.0032100424276525316,0.022325124431396955,0.007111795372664646,0.0037018870620547386,0.006775098307334437,0.004714623922731552,0.006274050068417329,0.007340019580930309,0.02294819686379047,0.013631461612093445,-0.013184237932609484,-0.026027157705180066,0.00803600186254916,-0.0060787110741668746,-0.0025262249139864877,0.004569053706394965,-0.008027950135101332,0.023763938261269508,0.010551465294734386,-0.010289847948493996,-0.0020670906472491156,-0.9576611164843875,-0.016878002152046743,-0.001659815293620994,-0.00453008572014962,0.006274114879271166,0.004825212614064828,0.011969952487733337,-0.003925203774793276,0.009912112979619586,-0.001816665728542699,0.00045106071280426503,-0.01823820182460616,0.004102598015027025,-0.010249150583573044,0.016912709232096482,-0.016838086497743186,-0.0008586946403656125,-0.01961668098452612,0.013562279829363621,-0.02708792544511381,0.00841493275999937,-0.007619964555221581,0.012977005180723205,0.01421193751777611,0.010999485874986588,-0.014916824199272132,0.0013217557700980782,-0.015602903962515357,-0.019977344755053854,-0.013008556653677098,0.0040982929848646385,0.0029903870734457683,0.001159008004539628,0.006151108510961926,0.0026590768898597378,-0.005137403484738887,-0.019736867410002436,-0.002391017308125959,-0.0002839487826740578,-0.0032572880410274402,0.014857784228720397,-0.005845398856988479,-0.006775506577555459,1.15457215880067
-0.015551756770477326,0.012417408343906809,-0.00825338593179164,0.023547395585781863,0.00644628149047683,0.0008879845722930426,0.013452321172126835,-0.016104468156366507,-0.019038490917283598,0.016658448156328113,-0.007083051969093324,0.00034306646875480976,-0.012442007732617893,-0.0061294679048272,-0.017163093015126578,0.0020416264829397077,-0.024436088101406357,0.008687468298322336,-0.003788528150303311,-0.00606251002335302,0.001826721810916843,0.014915324536272855,-0.010527927177666038,0.9521243293045106,-0.017375112616071775,-0.009681678560016851,0.014019512820468746,0.015642211584499854,-0.0035630599005180012,0.010039247672883687,-0.004010191839184421,-0.0038308373106215876,0.018573478150831445,0.005472869873119049,0.022243976129865537,-0.0368000859524578,-0.002760230512990416,-0.0011884403696422884,-0.01577285645390904,0.0021091264356432444,-0.02610562564062134,0.006152491078504206,0.00668716587763993,-0.0016900149364372044,0.024594543260686552,0.001537162114023835,0.002274895604267495,0.01090230972589805,-0.015490046301192705,-0.019202808648651627,0.015624727639829722,-0.0035333406446062077,0.018425811699233477,-0.016690178616845314,-0.005459224502219737,0.020057130221398267,0.010170170756875393,-0.028096306176560438,0.005230150284168009,0.00543411918708066,0.02685289125571174,0.01539236192664979,-0.002356968804811254,0.007071739040370154,-0.0018281094899561172,0.009970858240129816,-0.008633767378337523,-0.03276917534133275,-0.0070758367734132365,0.0028827713956756924,-0.0007597727103545597,-0.015479140626076549,-0.008068583405123415,-0.010804284429304716,0.020859283239868305,0.007529494212528846,0.002770234127274839,0.010451615928046876,0.0029981009044725026,0.022311240207450376,0.024202321297216278,-0.0023447885143877533,0.0027255986427720488,0.020279070868705208,-0.019208276169194197,0.012749894027381362,0.013924797340346,0.010810853565307525,0.009069172481083031,0.02746597208200793,-0.023631543606106916,-0.007942358400102146,-0.007222588138127231,0.006860887007444465,-0.0029351559966434254,0.019043015027085844,1.16298914923932
