TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.6875384996486023,-0.030131436100320135,0.0014129880163641936,0.00033234734247076706,0.000815424546505393,0.0025701572829384413,0.01836062598919628,0.011266338886766257,0.0015321123431040736,0.004887825106504012,0.0026107679065414608,-0.0007215005415001283,0.000562008107354984,-0.00012490997300210438,-0.00023833470962888136,-4.794917071156387e-05,0.0003646468188047335,-0.0005735485555332731,0.003059867650348204,0.007813991189994075,-0.011644600288515633,0.021131316250139334,-0.00508352285026682,-0.0002385941445471456,-0.0008987816276830452,0.00017101408689989688,5.912248039856482e-05,-0.002058426717857619,0.0004954851790917538,0.0012474490848295005,-0.0012757532826904651,0.0012448523324591727,-0.0017728865884429018,-0.00045273956521340865,-0.017626606860223815,-0.000820040169597612,0.00034398902764750896,0.006051099368580115,0.000109725300173934,0.00454732164842658,-0.007572795075742195,-9.747030741044711e-05,0.00037876370341245,-0.034405829863782766,0.000697510720414064,0.0013919474578933996,0.00044815006490521095,-0.0009369872952987049,0.005390722651704339,0.06833955841806824,0.013259801342270179,0.0012482657142353533,-0.0012182959261630448,-0.0003127225215930621,-0.000377041067794159
1.19285899045282,-0.4829493671448957,-0.020741716052396775,0.0021608202279275617,0.04643791453340573,-0.011679259348563807,0.021434504133605606,-0.020334199336751926,0.015826442435810013,0.043445293696433455,0.016917857206704613,-0.0011418819956029729,0.007655285064727564,0.00368738018632084,-0.0017142242869976993,0.005482645980111445,-0.009434390803374373,0.01654161778846816,-0.002574850149201453,0.0066540392273208284,-0.006453690382780105,0.00011957934921529961,-0.0021775018329784086,-0.019712139912212115,0.030199704379867458,-0.007750615881211285,-0.008222260916082655,-0.0116427648204067,0.004913240120702903,0.003591674086794309,-0.006223728754986656,0.004204505679374474,0.000688606752829183,0.02415510711854162,-0.015233833449946143,3.8327987030215685e-05,-0.014999000757954383,-0.00305775835740732,9.957472609236852e-06,-0.01719985421738778,0.0005236553846372314,-5.6352981208757425e-05,0.014215218766213754,-0.022521619768571702,0.0010483138345082311,-0.02344754479198987,0.005003204654215828,0.025194705447926867,-0.0048727756783343385,0.00034173677026389394,-0.001047083623154932,0.003952238298989395,0.042788934285871695,0.00046071454666092316,-0.007030235360765432,-0.011320059112343439
1.68746124857948,1.5295617965997492,-0.02251819731759361,0.0009041424231170284,-0.00018449089407212408,0.0018425906986772804,0.0024375081347944336,0.008835343204951586,0.005278784223661476,0.00032102404648268114,0.0015792701164335516,0.0007915837565938293,-0.0002780770025595876,0.00023983792887312047,3.078330168464909e-05,-0.0002240156159925227,-0.00044671154254973097,-0.001203723396932666,0.0008394015332262479,0.02168760183618241,0.01334903164894527,-0.009090244481166349,-0.004563662764257559,0.003817680549035156,0.0004925028391457749,0.000644409133381139,0.00021572147651604796,0.00013726221640189199,0.0016038088486335156,-0.0004705587862158792,-0.001500120459959877,0.0009592894675155183,-0.00161636288827688,0.0015363299420773579,0.002464595893688225,-0.020508946155334117,-0.00015535186344269408,-0.0003531657132745656,0.03846888466984086,0.00011750343473307372,0.0006050073305514298,0.023133213891848883,-0.00031240143894801305,-0.0024846391401871963,-0.05336877582120441,-0.0009383992695555024,-0.0007712500916575491,-4.368160624098774e-05,0.0004281903768080792,-0.01646505448329985,0.014978332960647649,0.00298969490268673,-3.5802869179523e-07,-0.0009636977709743573,-5.414485564362872e-05,-0.0013311884308880135
2.29600929534971,-0.5055160382758843,-0.02810430504058698,0.009020398719299055,0.04091276395371104,-0.03426204968226017,0.032347039331638884,-0.007608871428513329,0.009297478937339412,-0.0020357956207415215,0.0016245332832393513,0.00043245965769021755,0.018448955395241107,0.007606832985989196,0.01807384196223454,-0.025612215671148054,0.01926786573348083,-0.003714582728408628,-0.014981046405549203,-0.006967641285544366,0.0012964263121981118,-0.011983500084377716,-0.007711639950579295,0.002153336437196722,0.021876487539403692,-0.007567387640667412,-0.0041018205693652745,-0.0036171717786481813,-0.0008811112102822096,0.011372333941416235,-0.015407857892385645,0.016668304326855992,0.005747162650693558,0.015985955901845383,-0.007930003943803972,0.0004094787875510468,0.0009356134309451269,-0.002230614883293102,0.0003318795598186537,0.008574443868680745,0.001104024384702966,0.0005360774120976168,0.003144636782689701,0.02255681604677089,-0.00019389586397497774,-0.0056372445181775786,0.0067420873132790346,0.016118987878984994,0.015833551148089,0.00016115098816627134,-0.0011214488623106141,0.00804078466672906,-0.017112048192227985,-0.0002600856796483452,0.01390823537604851,0.0007625017526942997
2.29796221875781,1.5209143891158028,-0.020439495283417958,0.0005614734018701405,-0.0007565181821112147,0.003811772243840671,0.006879284207341367,0.03467329489794973,0.02054318533603836,0.002771217480908698,0.008340996661242104,0.004479923753387686,-0.0013154231181349658,0.001134101715846212,-0.00020801281491548415,-0.000797359004326604,-0.0014250768368055267,-0.0034897820819163295,0.0024728379623997895,0.026567344346565862,0.007731378569824583,0.0027753187731053516,-0.027996206517914787,0.00821769451365881,0.0006631252267403991,0.001036168565618727,9.788905453337571e-05,8.285173388882128e-05,0.0017483597395799256,-0.00047323830079193304,-0.0014269998421473796,0.0009916145010266215,-0.0015625368615441737,0.0015752968900400828,0.002396693535786395,-0.020143248355494154,-0.00015350148253757604,-0.0002953788948456111,0.03521270773821535,2.237205163507795e-05,-0.0015012934070152476,0.02199631825542712,-0.00028587963257796,-0.0022731739596273935,-0.05219941365061882,-0.0009016266968425828,-0.0007283925287315809,1.848692536481797e-05,0.0003923346915973881,-0.014598080631112209,0.014542202883425273,0.002922099893702574,0.00011030307248773419,-0.008036896259354442,-0.0001231585331853808,-0.0009385831786681313
2.38923433712149,-0.6147218058686137,-0.03586513726461463,0.019373345911254992,0.00416950434201755,-0.009929202407255071,-0.0017919846543753858,-0.024057837513697923,0.04046153683651803,-0.018104320292021515,0.01722396687395423,-0.019393997409465596,-0.004827410309291744,0.02831599093438079,-0.012065025773692973,-0.024538863456098924,0.024644704567450014,0.005713913393563017,0.03569885986672215,0.0016127909712205291,-0.007712196931251968,-0.011993272076864875,-0.008573678448743722,-0.029467186322074727,-0.02120834492029276,-0.030919602177297587,0.02107662602756952,-0.023599159044854993,0.031369474870129845,0.015978164356400284,0.0012869170509584998,-0.02477637259996997,-0.020054694834772662,0.005585951676714504,-0.0059767913465234145,0.000267811546079164,0.002935232950068724,0.019938879569174735,0.0001746162435770884,-0.005329834118735692,0.0012818775996495083,0.0006774058121646999,0.01654544263830647,0.031144070077524413,-0.0002517146433608135,-0.043354611939916333,0.04201780734182155,0.024877625631917023,-0.03530569004077383,-0.0011436938859968296,0.0015925498387784763,-0.009068054452976943,-0.02912672678590691,-0.00021771120125495404,-0.04293688212206283,-0.014810020653212873
2.42026018433576,-0.3042947490299924,0.025075625950209367,0.048721935168652815,0.017961066870193106,-0.026620878627466545,-0.031321986578818344,0.0010528624397833967,0.00012836333116892683,0.009724307866468001,0.01641907795742678,0.0076841442633371285,-0.0019234500649435145,-0.014900999337332953,-0.025582541168308166,0.006997056252538588,0.009950590077109767,0.03343431396936719,-0.022894261300181473,0.010286846965548721,-0.02614824503777167,-0.02078680405193065,-0.008874623978202045,-0.003721968177649538,-0.012301688201629028,-0.006567367874549648,-0.02457875247095302,-0.0011102185466065142,-0.01805056376022291,-0.010928529524234709,0.005394959236441707,0.000851788181512442,0.021051766528787975,-0.009146930341265548,-0.021572328668764948,-0.002478078900178247,0.016073930780832385,0.013458746514211615,-0.00033876652052046197,0.032680675237235,-0.002054980035600989,5.457448958189492e-05,0.017574196869128707,0.014355181789380736,-0.0003315600893270022,-0.03217773237014021,0.005415760979475717,0.01859707417035416,0.01497108785182047,0.00018303047517985815,-0.0010465182298488689,0.008992599108712345,-0.006093775328857391,-7.215353886400134e-05,0.014730893913529884,-0.010452345521341118
2.42911438783746,1.7390841818409035,-0.03289517845695509,0.0015993739136325985,0.000416647932454049,0.0009811528618127263,0.0038678615072963657,0.030338106989642878,0.018725398240306133,0.0027496217752051035,0.008866086492438112,0.004839153552926503,-0.001442868274820243,0.0012147673459151059,-0.00021055616097936515,-0.0007251783784724909,-0.0010711649925777837,-0.002046511906526795,0.0012133050276773134,0.006724093950164658,0.00033021322853998234,0.0026354013652209714,-0.006015997093479323,0.00020555574132530678,-9.15604527753877e-06,-0.00036067804201427684,6.460307562491172e-05,1.6063920678096026e-05,-0.0016199941603223917,0.00041568295030766585,0.001102508401856962,-0.001082654546330633,0.0010416503030503074,-0.0014617351782228675,3.6855731679199886e-05,-0.024994910684017217,-0.0009818062508048547,0.0004980927358444092,0.009560307165057664,0.00016320281359077167,0.004490228441389008,-0.009974520438942874,-2.1989758848379973e-05,0.0006870266645282536,-0.02452084619345251,0.0007349304784432604,0.001364564808885632,0.0004522892846083004,-0.0009174239421533329,0.005917488850579233,0.06376443998383177,0.012373530014654036,0.0012775588367599038,-0.00553093544515521,-0.0003380978610803393,-1.9619710232917583e-05
2.4291236317457,-0.016576792427178567,0.10161477589596371,0.011291154557356065,-0.011083191276208786,-0.021784904526366854,0.023209979348198788,-0.004564477393897931,-0.016642918514855345,-0.009850247509528965,0.015675033022779283,0.008935570783722103,-0.03288368090845398,-0.006764153427969524,0.009838770551714884,0.006256614548302294,-0.003205148011141036,-0.004611348643511122,0.00954138619065617,0.005217308804325483,-0.003521353138772569,-0.0001027220780946136,-0.0025472594826495736,-0.013573322709475224,-0.00538827473287235,0.002721483635730312,-0.0015088139178962724,0.01738358778401703,-0.02264393382120743,-0.002495244988577175,0.0093360449737157,0.0004228547299402208,-0.00043600731400010335,-0.007593591575768124,-0.008792159451096524,-0.0009492261403250948,-0.0009048093888662678,0.008051164808333696,-0.0001127656148906836,0.009055644299984166,-0.0008408222844810263,-0.00017335140975194171,-0.007596985772263407,0.003946190800177472,-0.00036772149772655176,0.0019171125094036734,0.003876975893532692,-0.012886063031377196,-0.009873594165125144,-0.00020380979079956196,0.0022801104215657464,-0.012580746892309865,0.0015752792565111343,6.88298129590032e-05,-0.010862168451259991,-0.006026968358725491
2.45122491326154,-0.18622358497210806,0.03020853370706598,0.025333396618879594,-0.009540740695161072,-0.006849515060032085,-0.01644441536099553,-0.007684261006720289,0.004561155658573783,-0.01024631296635514,0.0077180581343257075,0.02082246314015391,0.014566023582288038,-0.0010478492765461712,0.0007733205409600902,-0.0032350048807720383,0.0022711483672750326,-0.00031470054042096856,0.025045484334560133,0.0009030353371491418,0.01002748041029206,0.01147628472913129,0.0009168088178468464,-0.01206475943992732,0.006698644617110578,0.0005873555330340219,0.019741385934969866,-0.01058368306478672,-0.008223351691456623,-0.006192900789365887,0.005451068897023603,-0.014491761819049024,-0.0015053851316471811,0.0037060808138613577,-0.009263745205338356,-0.0003889906975547926,-0.011306065674290775,0.012111431784355023,-0.00011165836256650616,0.004072416217145976,-0.0005719576390695161,-0.00010802143176921438,-0.002186929602512816,-0.0008858895606354142,7.34866709412262e-05,-0.007423450650712789,0.0012469798022285206,0.00711984515812588,-0.002885779945180575,-9.874199461477814e-06,-0.0009029170665537437,0.00453656222424759,0.004864375726696383,4.0220999133108e-05,-0.004238609291587608,0.0022691294896141257
