0,1,2,3,4,5,6,TOD
-18.339082241985736,17.63429279378792,-6.7851499847968375,-3.9585928391374114,-0.8535955730485382,-0.39988725648921775,2.7375024908738013,0.568699287663014
-22.24240896373175,39.814688076442316,-0.23437474154625085,-1.5444786462002655,-0.8152537503853712,0.274588073363629,3.890139826829708,0.574693256287266
-14.493209592289702,9.204820436350623,0.15750105585128735,-2.1532137406951497,-3.036665197037726,-2.9110216906137873,0.5369071390624265,0.577073416477167
-11.552503688618733,-7.5242252348240815,-4.503534064716268,-2.342168394869682,-1.6277078779141667,-4.876905459260877,0.575227116582246,0.579379359741022
-14.38081809682463,5.655584249421875,-3.5653945641702127,-2.6590339998745103,-3.2976623828744613,-5.472694086945721,0.8264105874588855,0.587232694268059
-12.728294947067843,0.5250431539207968,-4.350532030716523,-2.6777970718185493,-3.509306530352177,-4.868102179689414,-0.8542430717770851,0.58971577422297
-17.13604599650175,21.5904126839325,-0.4130268470344264,-1.0121915750636656,-4.01240765445442,-3.3673323261793477,0.8198875946774825,0.590511993781789
-18.81480573307584,27.09824536845087,1.2478445410739267,1.4543404415753276,-1.8509659147355793,-0.5762441782579972,1.9418667362369788,0.593357192171812
-22.306766878775303,43.34441962588029,5.795545056147932,2.896859225467962,-0.058272248954548536,-1.1271209227801908,3.8136927299745476,0.609279746128729
-7.917221821080513,-23.91475776783346,-3.537944304140154,-1.6665888618209235,2.17186834394393,-4.501208846256868,-0.7708983774534319,0.615559214210189
-13.76685214649032,7.41465207317919,2.421535034215872,-1.6226352966908586,-1.792616729019215,-1.8030169471712223,-2.874931744647005,0.622556992358598
58.011598604650146,5.443410496079435,-0.6071324730590987,-1.6461029708765174,-0.21548568677176855,-0.11320700872847805,-3.2870360489166677,0.623932844902391
57.92096690665826,2.5589205719131796,-1.952097994564493,-2.015357198731099,-1.5199654823795967,1.7194989526024869,-1.9837982769363938,0.624048801670503
-12.955132113563238,4.991825661244206,2.9093728446012306,2.842385653757398,-1.3882564751847613,3.1217455407225287,-4.205386593793287,0.627921067518963
-13.706951793347217,6.042302261220282,3.640532619982231,5.131243272193376,-0.8572215144838323,2.455987152284183,-2.7278412285366276,0.630833329286399
58.20782642248652,15.632601196951336,4.117877768699181,3.206816133354553,7.316427746558025,-1.5306656362966347,-3.1050501233373757,0.631002820320327
-8.47944350811881,-13.033834320368369,3.6367984744404267,1.267709053217043,-0.34155670974833774,0.5394987166049591,-4.309865811621434,0.645264247975583
-12.191147350736616,-3.2541483355555827,2.8335638260189766,1.2812595542848553,0.9479465487120212,3.828256383842968,-2.993089984508016,0.646935634360787
-15.73089361527305,7.727652291672254,-0.9752290738963413,1.64291751999644,1.9168622273848879,6.510459155379536,-3.207772405862832,0.65176704246229
-8.007240707534706,-28.83735615506326,-6.354493215812806,-0.5403217302024433,6.261250427851729,3.7311815909734016,-3.9937915133521757,0.655847884396616
-15.263267054705457,8.365893022207345,1.3186419435300367,0.7919265000376492,2.1889233441131406,8.017611129409321,-5.2157780970464325,0.657906379589421
-10.83233123059444,-12.066839290789517,1.493929852020566,0.7098113867258582,3.9829679263720195,5.068670999110717,-3.931532111882981,0.658872818805574
58.07151074254108,10.14085918477526,2.498891790015671,0.8130385552254663,6.384195028399681,2.2342637669182976,-1.0213232820917622,0.66159799770955
-13.421613789510735,2.3431945496669706,6.951458256357618,-0.5155518916980407,2.4388514319038332,4.5488772835770845,-2.2459945190252877,0.663912935418797
-11.9218299660504,-1.65978073900883,6.336487996447251,-4.173249901623985,1.6441825840110575,4.255348171847359,-2.9227129933671336,0.695683073686084
-11.110546037528463,-6.243210194386468,4.682922803391664,-6.009724780976881,1.6815672609262138,3.48463630135979,-1.631022552753214,0.695712748152709
-11.763786084698737,-2.823617501636793,3.1511088845686177,-7.592909848512106,0.48395389343732387,2.243583346194459,-0.6885304110959592,0.696230929094966
57.771397531211306,-3.01701122958184,-2.309029300321992,-5.672274301136888,-3.5893084191174203,3.3894126516439864,2.105949982973895,0.699244437112435
57.92446014047081,12.805979427751485,-0.005243794040488091,-4.087323865274449,5.478981323593689,-0.08732770665540192,0.34682728221038966,0.712052211104052
-17.400623039152936,20.40523945750152,5.803741609132436,-4.9647482130972564,0.8705698655797994,4.196184113501468,1.4334909527153665,0.714827263462537
-12.882594307048613,-3.358967213521282,1.1514566793939132,-5.210268764581423,1.109395352481925,0.11521058103722322,3.035868392883612,0.715919459219633
-13.723202549530061,-4.1311618937236325,0.017342852933603964,-5.25764149720075,2.2689829225258036,-0.26540141483943785,6.874021220350748,0.718963008135281
-18.44146380628938,17.220691906502083,1.930687973000615,-3.3593172716883806,1.0939568102613393,0.9751683006790869,8.421437606077046,0.725861009913056
-9.461901320762372,-10.680782967615967,2.208209955383818,-2.0314319405114074,-1.5241634669324051,-4.448218494181906,2.0015385196418376,0.744540661385091
-13.577942145321797,9.944749465525076,5.59474263926934,0.32735411963739597,-4.246010906077932,-4.2225318038553805,0.4142085244299288,0.748888535318442
-9.350771121309753,-1.5387062266060147,5.117964088408781,1.039338378788284,-5.986388370210599,-7.335984543989481,-2.7677258302696424,0.751417437387907
57.965223535606306,10.642797006699718,0.9009304561920176,-0.15857134205795329,2.3919530961528146,-3.9958067732267852,-0.0915232912571055,0.755856254268724
-18.28933635605597,22.88244510810518,6.139937939196032,-1.3828353914949518,-0.43074107460606653,2.039635298562211,2.503843974608513,0.764598404829847
-7.469763009621393,-21.81388886062252,1.899066064726868,-4.958941116381285,0.8478430131935993,-2.7257479698011107,-0.16751598828315417,0.778845012340394
-13.491775863603511,6.745127152074531,7.382961548720027,-5.654370142576674,-1.9713690837591904,-0.30937399845605773,-1.015472631984554,0.795772251839479
58.04585580719023,0.8082368124143355,2.646257536580698,-4.891134460192048,-3.8165881553388226,-2.0911784501044615,-1.0743494217168648,0.799432621438
-11.7430085303254,5.038826889362022,9.31061977366018,-5.87202891079007,-3.725565202286228,-2.3040327538549246,-1.98291321624068,0.801348018878749
-11.81778776105269,6.596372823339052,11.692139942728787,-5.013781693958974,-3.2823798700942937,-0.45380172274017444,-2.3266047032994615,0.802927734298753
-5.304088573216059,-23.450368848051745,7.046327306252353,-4.846818900465406,0.4062235506271556,-1.4064974761928948,-2.677129276530413,0.804243869055053
-10.540336778241256,1.556079362807359,11.223771871819846,-3.8102276221396374,-3.1416894007773775,-1.0606731576847408,-3.29902774510148,0.825130692662767
-11.862798871920575,3.493742507224704,8.170115668470597,-4.700750142760069,-3.324140670330575,-3.1881783055185746,-0.9909003479670626,0.828364371534404
58.05522189794606,3.549513340721104,3.086747518331489,-3.984334568792608,-1.4071234307919105,-3.143924056439517,0.9277183666990053,0.830091897310448
-13.641613162531456,6.846940151700567,6.453720068605474,-6.441109299624767,-1.2122892066492987,-2.815106482248317,5.041536222281966,0.840628455842576
-5.370170161827547,-31.005127699953213,1.902628133390039,-6.39024305445464,4.093392065729003,-3.56670055851996,4.761682908990327,0.843591997651197
-12.477830579015833,0.028177094991373726,7.326227232429555,-2.9928299638736076,1.2349485780142186,2.223562974654275,4.4742593050525254,0.84374482297133
58.08729897161854,-3.385808657169973,3.2697480168337854,-2.0562253708375553,-3.6978878196037193,1.6617258071018177,2.283175045061134,0.868596676544125
-8.477032861913742,-12.665938579192701,6.224440739738293,0.019022290472315177,-0.9371156151534773,-2.895153988745252,0.9745993550356763,0.874424066118862
58.03749706657641,-5.001466661411626,2.024523784896895,-1.6795185392535912,-6.054208253865558,0.1318518406712104,0.6491981662059017,0.890658258519146
-8.968462351070686,2.752082813970935,12.821538251741737,3.005494063046025,-6.576855891853648,-4.802250765052352,-4.637422710970438,0.891479610307486
-9.366245972816357,2.982776313837855,13.203689161585013,3.24851079024835,-6.41682009218741,-4.192823033642773,-4.723722180520836,0.896987776997861
-11.540116394801187,11.915861820323785,15.399248280558632,5.221745943702375,-6.378334412572608,-3.2807987621598698,-3.2314752740254313,0.902850678419357
-14.509589242078693,16.277365681692096,12.576419642858852,2.9606700592407567,-3.2796870392693998,0.3405019771203931,0.6179577227707675,0.912562000209939
-10.669517909586775,-8.965473184839666,8.299434172734532,0.09216069077311796,1.1775311907072024,2.7189662679190922,1.7340535766082186,0.913275477490277
-16.281713840602254,14.608599592943284,11.110801319056716,0.9573538869330465,1.3572282904904025,5.898055566519333,3.3408417533771564,0.917479377567034
-5.1524761825511645,-31.7258491070077,4.482395051102525,-0.5373254352078878,4.550880828507339,0.5474392661061166,2.1367090439120284,0.926925013118495
-11.982792775933692,-1.5551566155719247,9.193510022964523,0.5998158243449171,1.106906862553671,4.332062090673931,1.9358570639440809,0.929959622748165
-6.845534746026607,-24.707631038847207,4.660825484030267,-1.414849169144774,3.495989902408761,1.6435821858637407,1.5079001734783908,0.932908939484808
-7.298047991382267,-20.26251274147105,6.5123316202541,-1.8348593908551258,2.3939945693482065,1.3829859721843984,0.7169164138090492,0.934525043245468
-12.5453635052386,-0.7730876008302444,7.99391282390509,0.2585367760239825,1.2676251568183827,0.8385451748035608,2.6839524364526635,0.95034120256737
-5.610266305458853,-31.42943169842404,4.306941861332717,0.3997824569505306,4.577555741658871,-3.961697372815902,3.359473731935545,0.952627737634651
58.60701390926906,33.972554132577976,10.89171747971323,4.827750465847002,21.598817420765553,-7.947881125747945,0.8858376650667589,0.956957157607652
-4.486352871305296,-30.310632871617024,7.269521259816831,0.1737686774354484,3.6368319813408783,-2.574208708428227,1.999821192864328,0.978584368069684
-3.5700631454585254,-32.52349613877864,6.013886630490413,-0.446123949632058,2.433019333093697,-5.312723525301815,1.3675621885424278,0.980518416746803
-8.424891489721206,-13.91291898380742,6.615897872085017,-0.2860819884942158,-0.4865063563219738,-2.8759816700997,1.170260015566445,0.987411566226677
