TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.16298914923932,-0.18206788608753102,0.048759069236218665,-0.004476405880991046,0.012533333005506658,-0.003664698615237875,0.008989721273003555,0.009331611142817779,0.027489213243956454,0.00716922810816293,0.02251044548753737,0.023412741764495586,0.012223339153276771,-0.0029128006925382903,-0.016369712864899535,0.006078007082125078,-0.00010297192334661324,-0.00814076278063965,-0.0022667636999342982,-6.883200594354544e-05,-0.0010198849596672957,-0.00270178146277171,-0.0013607777130391172,-0.0012447273032760722,0.008412711628217733,-0.005784358339981154,-0.0007510264739893426,-0.0029622799538947856,-0.0012684578844247279,0.0009917157818670698,-0.0007930593746810135,-0.002905998063706721,0.003913245782826396,-0.00016197208688246878,0.0006240894895170167,-0.001659786678944775,-2.8076364052301444e-05,0.00019570526195383857,7.519815324898355e-05,0.0011217318672782732,-8.498152909394175e-05,-0.0014903050294930004,4.2297881338040646e-05,-3.336839252749231e-05,1.4542117062183275e-05,0.00022213759472778407,-0.0005990206464860164,-0.00016273430670546692,-0.0002714178150258345,2.257810268578397e-06,-0.00023005398555119036,-1.9156703454919787e-05,5.7989865117747727e-05,1.1770945343675674e-07,-0.00038719366828394216,-0.00040718047435951146
1.39767420290358,-0.32493322092988297,0.02471404714967538,-0.022990911246875582,0.03476759814309637,0.0052635239681853,0.005357434282207455,0.0010474267334306816,0.002001138838871308,0.0023491079429294437,0.015145834455024649,0.0006168650483344032,0.024525396023460506,-0.008817925281904102,0.01238556791333349,-0.001273013624966862,0.003978024851195301,0.019310386308648335,0.0009070815078896895,-0.0007313195570500798,0.0024282865423845934,-0.006966201348220679,0.003989719336059192,0.005822882742059018,-0.0037628312353023127,0.004211554812217033,0.0034127462586508953,-0.0004840406731185788,-0.007185267310710419,0.0029664266333089707,0.0013068658922247,0.00558776714445242,-0.002518601033640094,0.0009630679744670567,-0.003630339631841135,-0.0013926534372146596,-0.00016974484134811525,0.0007364484442168755,0.0010878830459492663,0.0006015851833480743,-0.0019927308334941845,-0.0007031360851023714,-0.0010540701168694933,-0.00012037749971975775,3.7772086512528387e-05,0.0018025616046988993,-0.0012917567219181945,4.9254275446288194e-05,0.0011920642829975272,1.4187411106211959e-05,-0.0010242717363377015,-7.37827002111546e-05,0.0004018823560094459,-2.813198087583159e-06,0.0010347283184596228,0.000297550789126298
1.46717689965213,-0.26988800297805127,0.03742353308573074,-0.016472253623420644,0.046907942133171225,0.0061729435224492785,0.007587132224079594,0.0009006878030649458,-0.006029389652455417,0.020385449681200374,0.016454336036016756,0.0027625020005472064,-0.001097773934037181,0.011622195285831534,-0.00893788382345743,-0.0015355043375799053,0.0015600677508829238,0.0073998865694203525,0.003170735859467303,-0.0016881211789263194,0.005732567599880709,0.005418447209540468,-0.001627261375600229,-0.004284189528696078,-0.008143533924398939,0.0031789695068400697,-0.0030993876172138554,0.003971148866910981,0.00028952035921807047,0.0001850920467061213,0.0025522161798362288,-0.002156106407294398,-0.0019058640764514903,-0.001009218140497003,0.004387412761307836,-0.0008042895723914194,-8.57100801355982e-06,-0.00016861059109706902,-0.00020838420477905338,-0.0014768832274386374,0.00028856552837971174,0.002721298719078761,-0.0020808738875325093,-0.0001443928278584171,-1.4373153146494363e-05,0.000868514679793736,0.00013200480151765687,-0.00040392660135486384,0.0007211214722918745,4.641087417323313e-07,0.001423294196234768,6.452560745498781e-05,0.0005500123392385332,6.056226149481992e-07,-4.4887730435613665e-05,0.0006352412418912734
1.57934041643112,1.817905989238136,-0.023613848986478985,-0.004579624538881389,0.004984796485405809,-0.01571538867252201,0.0006037636915765393,-0.0002360256361005772,0.00010444043285858467,1.8717486695665666e-05,6.1929281611169986e-06,0.00015278391899604244,-0.0007268544838078345,0.0003365924796473247,0.0008253649406756622,0.000330079453259634,-0.002665458307703904,0.00038463954780768917,7.243043926550697e-05,0.02404751100311549,0.008564018036883484,-0.0023782957415542003,-0.0028014986205845793,-0.0011261185950047527,0.00038417808062841306,-0.00019093683960869613,-8.015807130341086e-05,-0.00010437582480334889,-0.0001290615530657729,0.00011543655550607691,2.506001923778762e-05,-6.967217093185529e-05,-2.3104983250265967e-05,0.01316773562788273,0.0029875594297118675,-6.959058786923315e-06,-0.011345867160010573,-0.0016246091774691723,-5.173451080678317e-05,3.226656190002872e-05,6.638457982830507e-05,0.00013487553128028603,0.0002997991945984121,-0.0038005552500512754,0.012238669719113032,-0.00031126474639883543,4.7059959541674034e-05,1.4235184231624371e-05,-8.023912144888749e-06,0.0010683903466293199,3.265948844236791e-05,-0.0008421668741419544,-3.133506543719422e-06,0.0030513008762874426,3.793697726852423e-05,-0.00011693091272156146
1.90189828659735,-0.5456889076437189,-0.03158106545966783,0.003896696535008699,-0.010442304277090506,-0.0026489520278153173,-0.021800986301187077,-5.821813887563427e-05,-0.004280825543710132,0.03057340792079496,-0.0029837396328435727,0.003992025915751191,-0.0022312504225647603,-0.009985951385964387,0.009062209669021253,0.005257444646337521,0.000502774710322465,0.001192650097326068,-0.007533961899820966,-0.0032479670864388544,0.011975201779586856,0.007376683714389082,0.006227274419686294,-0.004640842796100622,0.00029902829325485503,-0.00632712367448116,-0.010409314301360068,-0.002105479178035711,-0.005390898814435845,0.0018642014628414642,-0.010438317286717706,0.0053209785296506745,0.0019956411255362826,0.000863244099613164,-0.0036904486867060707,-0.0010339959623816264,0.0005332824897843003,-0.004091885341122175,0.004236353145747061,-0.0013381491087298568,-0.002885779954352497,0.0022458595267256525,-0.0006365023684422237,-2.4215075235230678e-05,-0.00011056081913212895,-0.003238753229910026,0.0009929451000954307,-0.00209476842832645,-0.0011750402426803836,-2.559610088725484e-06,0.0010480532768738688,2.2257062471469022e-06,0.0013184301648608717,1.8822415085692e-06,0.00022383332402229892,2.5426351005036065e-05
1.99736532572493,1.203119566281003,0.0085659448848481,0.010141616460116482,-0.018815087091382396,0.0926402627336258,-0.004601395594185744,0.0036692159582595476,0.004516893754550673,0.0006047533652444928,4.5978406052954226e-05,0.0004959900132014652,-0.0019956566716452574,0.0008549716808006493,0.0016377361858578878,-0.0001892399356785477,0.016333099111491743,-0.003101521956426154,9.842100630539768e-06,0.004152010055851251,0.0010921855918884008,-0.00032420425325677913,0.001112851494639845,0.0006361247869708565,-0.00033051381818282325,0.00011009908919690461,1.0025800468133504e-06,0.0006167312040100702,0.0006745557853981631,-0.0007450908535110337,-0.0005841448738906397,-0.000452650560742404,4.4367468378834426e-05,-0.0007497737155640227,-0.00029323982632022437,3.1234456726533103e-06,0.0004721424558811581,0.00023851022038660777,5.916426274055505e-05,-8.861641982299537e-05,-0.00013707909874456788,3.475250706634243e-05,1.2089438022580925e-05,-0.0015433521139295821,-7.052417416117417e-05,3.462031633403168e-05,-5.58565194897123e-05,7.243088066840982e-06,7.99366178616807e-06,0.0011674986786084454,-0.0001327447253062265,0.0028386615075486816,7.051796534643307e-05,0.0011773096409846242,-2.246452182144559e-05,0.0001472433025641763
2.08856392307049,-0.3705603785971523,0.016440552244697676,-0.046934230464933974,0.012474434377436658,0.0012593795968578315,-0.029567043628947316,0.030756575114277845,-0.00960903787118098,0.00117555957869035,-0.01832927820595886,-0.008890195391449602,0.011675225706335562,0.0015603115783271765,-0.005423223564734469,-0.010786117819913656,-0.0002829784465862243,0.002180361114676402,-0.01863839283640093,-2.2148226774173115e-05,0.00063591181701784,0.00017590875465625465,-0.0033890361853996347,0.002076118880120624,-0.0008643932703937495,6.153660822470507e-05,0.0026924147362241894,0.003335294612010344,0.003862704671146253,-0.0011495710325518417,0.0010731846349465084,-0.0016156362471786406,0.00017809987107084797,7.215494928025893e-05,-0.00052379750463036,0.0016890300358579076,0.00026828397542753125,-0.0018488544938817966,-9.922305590932622e-05,0.001984625761003942,0.0003605693777915653,-0.0024216750307635444,-0.001909068489500684,-0.0002733358730748955,-3.459908036944864e-05,-0.0010547049625306945,-0.000543282042213938,-0.000681949444791423,0.0016821678193875477,-1.3598014591765485e-05,-6.650849763975722e-05,3.48013422290526e-05,-0.0010522049659891046,-1.298840871869091e-07,0.00011844675014817498,0.0006396533379663747
2.10800584058625,-0.5886315825547926,-0.04108578678310917,0.02267875517024852,-0.006463366771850466,-0.0011285744339128323,-0.008039137464081386,-0.008587481755630115,-0.0019114037622364657,0.010439896309712496,-0.0015118523109731263,0.0075977571446179965,-0.007473947465735352,-0.010384627925129414,-0.0047031973415585975,0.005723327101104942,0.0009662130627443791,0.0037366579568075056,0.003039502402146477,0.002045089037332011,-0.007985992423330413,-0.004119837581006611,-0.005086773948687943,-0.001670738797146656,-0.010412098335403177,-0.005090437009229794,0.01183517670303031,0.006463892386795669,-0.004869789176132668,-0.006328012555660996,-0.002392494169682728,0.00843941676511184,0.005541570820705754,-0.0007132189868247253,0.0032395044918346965,-0.0013739501675816897,-0.00010449579488434902,0.0005645452305762023,-0.006308685411347612,-0.005376042419888713,0.002911767415095157,-0.007264320841167595,-0.0060894842604481475,-0.0008653778966224184,-2.1957618894972265e-05,0.0036765083204032974,0.005090823633771984,0.0009691074457388762,0.001701275912185364,2.740127552137411e-05,-0.0012954814579947225,-8.612560637350506e-05,0.00018771874681219696,2.3755316682974713e-06,-0.0009150449777582396,-0.001380300860470964
2.10959538299129,-0.018186234259422375,0.07110435503938264,0.01860760086797563,-0.0018655506745038244,-0.005942959733020775,-0.0056449017882544365,0.004025939248267564,0.005280123797701492,0.0008454928216882697,0.003708187647001246,0.00407130713241749,0.011659239516753524,-0.006855833945745411,-0.01259699887815975,-0.0005274303725463922,-0.0013083363042845175,-0.0016076141947041144,0.0006639630682593314,0.0004248633162453303,0.002040128701996879,-0.007749318223482159,0.003376050842670133,-0.0029210620817006847,0.001302285986009807,-0.0026954039582761024,-0.0030329417731908338,0.013876799093305739,0.01223090401273374,-0.007091454894224821,-0.006953762242251368,-0.0032215886826692797,-0.004188084966917465,0.0006855148080442227,-0.003935959872772933,0.012499282308178004,3.466362435900261e-05,0.00013391599807115062,0.0036037321900063606,-0.004807148361515092,-0.004879142319519945,-0.001239022717395677,0.002831802708342001,0.0003312662315977793,-3.830152779330898e-05,0.002709636816443568,0.0004783401466206119,0.002078797072366734,0.0012651857000412178,0.00012303963468434205,-0.0014204032561828813,-8.600581311024844e-05,0.0013465873389175245,-1.8275500522620668e-05,0.0004043345257306096,-0.00015965200738554436
2.18307450301212,1.8050040934039213,-0.023748025737537478,-0.004566435138509389,0.00540821836781465,-0.019293268005773877,0.0008202699514714489,-0.0004706354876815142,-0.00028239176942688034,-3.2931314501058755e-05,2.3966164722027163e-05,8.741372025816597e-05,-0.000306313245850403,0.00013095929829855978,0.00039766757872431347,0.0003217666990154532,-0.00585143208910463,0.001022842249177436,5.41136917424678e-05,0.015784262360841555,0.005711150533500957,-0.0015483981887499348,-0.0022152610840888843,-0.0009354489485128655,0.00035183225802190804,-0.00014597937323656735,-3.671715674480771e-05,-0.00034622057366141194,-0.00040140989447243127,0.00044613252232905936,0.0003752869514833129,0.00030424028581764353,-3.0327515058405844e-05,-0.004281801842586331,-0.0009044607114810654,1.1671130301809914e-05,0.01435162912663951,0.0019495650710288624,4.564175756396687e-05,-6.559336571717908e-05,-8.33496487227581e-05,7.973726381366695e-06,-4.200310226838296e-05,-0.00022686311234579112,0.0007570757461095923,-6.236612795379205e-06,-1.2269547021999462e-05,1.1595163746812599e-06,5.858255037138467e-06,-0.002150079373682542,-0.0002912270228972315,0.004812560877548214,0.000233895808107928,0.0006178467191892894,5.985979439932697e-06,3.289332041908825e-06
2.18673876833911,1.6440628402336577,-0.01867093719289286,-0.0013116000033679541,0.0003894385329211896,0.004918081179748252,-0.00037918917873375744,0.0004676352548793672,0.0010614605619638949,0.0001824365984521265,0.0005532956559688267,0.0005859234368755118,-2.0810092778531898e-06,-0.00013662904100813418,0.00014002028626493453,0.0008975397717232023,-0.020935972780020996,0.003653913778725453,7.06740759630624e-05,0.012134319387594204,0.004534129279338793,-0.0011238100747827553,-0.002153238560066271,-0.0009210667858526908,0.0003570062201021089,-0.00010843683258908102,1.752283865222372e-07,-0.0004719648631230696,-0.0004903047804898934,0.000534668931946241,0.0004114810029935697,0.000356650468529477,-1.4117064994990615e-05,-0.010178850814270045,-0.0022645936238500576,1.056078605635217e-05,0.008620117850856136,0.001201160625079346,4.054660489939357e-05,-4.205488979858894e-05,-7.901786641164227e-05,-8.84310514942155e-05,-0.00045183668934157357,0.003415794632743262,0.0031008542661426974,-5.644066659796083e-05,2.984365429756637e-05,-4.610468167697121e-06,-1.142156489689511e-06,-0.0007968750373241,-5.755215691485558e-06,-2.1993234001057705e-05,1.269055635158258e-05,0.0003616560164845544,3.130798016006341e-06,0.00011409138477817337
2.26578497197039,-0.23238626551385455,0.015552951453216456,0.012240662532368314,0.022473057941116342,-0.0015535787490216766,-0.0192389458714354,0.012669983428766053,0.012732411759733647,-0.0012865939700481088,-0.0061584036930088844,0.0018331641023811112,-0.011105351382978938,0.00141657253520216,-0.0012711022411544723,0.0009011570507095354,5.5914122679871294e-05,0.0004983007670659518,0.0065622649308366195,-0.0006636006006306124,0.000267724750314555,-0.00022687453372574961,0.0011133056274842564,-0.005246225079207254,0.0007463764861833693,-0.003227990496537575,-0.00885925875513369,0.004351375310758485,-0.007614692551872181,-0.009487718808250594,0.010790891987932413,-0.005274611868446782,0.0019301249412413438,0.00035677281809139047,-0.0014918509653630045,-0.001168206250060186,8.399401959103349e-05,-0.0007933767438375742,0.0012959260028142408,-0.0011624976944133514,-0.0024449514990693526,0.003766810869223915,0.0007938083988227809,0.0001895929427685932,7.532537127341174e-07,0.0008315282571678978,0.0025104968388766067,0.004907561122611022,0.005568710422483915,-1.1997450230520594e-06,-0.0005940710524405703,0.0001112517958001178,-0.003115866277967873,-6.707883810612016e-06,-3.644882667779025e-05,-0.001597321271757745
2.27083487674283,-0.4072749690150391,-0.0072932781283912675,-0.02139903413659905,-0.0019656793842354452,0.0003851604981912857,0.0019828201740433615,0.02362272095267929,-0.020661515998319408,-0.017041562797090685,0.01295637144019961,0.010242591641487782,-0.008525748207528657,-0.009144846999957924,0.0052857270354775675,-0.008009789867883635,-0.0013535351220318544,-0.00649328364721938,0.003115351796914583,7.146365299623152e-06,-0.0017498432201385815,-0.0029969059517463894,-0.0037977519601474674,0.004197393237168341,0.0023986188169765805,0.0021637865067652955,-0.001468845537965625,0.0004017912217984771,0.0005417667141084428,-0.0015145335276579926,5.015649433529431e-05,0.0009186184387409188,9.562254044714427e-05,-0.0006030197472081346,0.002697843064573874,-0.0005654379961058486,-0.000302652805476731,0.0019369848308064747,-0.0026017536130038166,-0.002301069625624358,-0.006153777315772874,-0.0029846085831116646,0.00103367769351006,3.3416551655839505e-06,-0.00020716387609405555,-0.007542718653394629,0.004803037044233883,-0.004938134113266108,0.005781976280881787,-8.952396426862611e-06,0.0037343181352787525,0.00017432354921715192,0.0011426661529023694,-4.5813264542295494e-06,0.000436698116874312,0.0006919995623168775
