0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0017873275906130624,0.01762173734969423,-0.0084924060047148,-0.005755685261636701,-0.00039102268031292013,0.009070047661320326,-0.0039058720233883073,-0.014526451341435966,-0.0171745391657542,0.019965318832334423,0.012325836474509572,-0.006884104561767778,0.00990829285382122,-0.014516132067237869,-0.001349733768568298,0.011951313267639575,0.0013143534553253548,0.005560718336861317,-0.012216223501061073,0.0011588657864941073,-0.0042663012643356394,-0.005666232241893718,-0.006876596819424814,-0.006036747040783417,-0.001601000742188752,-0.9812291371733936,0.014676259070788381,0.001320785724464395,0.006159169524609892,-0.013599712901544068,0.007975293768366922,0.018056306319506228,0.005381825458983348,-0.0034456215043696435,-0.012186983956478154,0.020509276272152745,-0.009690424450175508,0.0036445010917425503,-0.0035200133272118633,0.01288290289598393,-0.0037514899424813475,-0.006242917682693138,0.0059618009976676765,0.010068949124287484,0.005622795968945472,-0.00952519119088405,-9.947148135806182e-05,0.021111770152058576,-0.0012689467595174073,-0.015645825652333377,-0.006206541724631803,0.01094406908865689,0.007216845147600661,-0.0011826500620943532,-0.003421358039874999,0.00417676414422362,-0.008249899789514967,-0.014539062002286517,-0.014226228671156896,-0.013079978808113665,-0.005136121653739934,0.007855573331415929,0.011744927003307716,-0.004943902828798695,-0.002397928997376584,-0.007183267509598551,-0.013702801697155213,-0.003702524436506761,0.002204943330808684,0.010857372457822983,-0.018200648080878262,0.00986029398643666,-0.0037232285071101432,-0.014316742823439062,0.005747261109190924,-0.0031635240924155344,-0.01571718062652105,0.017409824937808113,-0.017441132145401817,0.011669966948333117,-0.009896704437761958,-0.015443630228116186,-0.00508536181630708,0.008631481898264107,0.008476688673568057,-0.003247050299185943,-0.010825474976288036,0.008524648290293316,0.00972273988805754,0.0018342452997717612,-0.839253719086909
-0.01816014924767375,-0.007238843723364142,-0.9701058774993748,-0.00714389295816538,0.01611813616157994,-0.024208858843459434,-0.011603489940497954,-0.000875561845800857,0.010189603676968582,-0.014946010359930114,-0.005457073333518759,-0.007019943687745065,0.00022664663831886613,0.006184217495566955,-0.017022345630968917,-0.0032810607141230026,-0.01885281020015334,0.004552315310296685,0.0008615079497441325,-0.017813886529298717,-0.006602079480648597,0.024396265843858206,-0.010110218257435277,-0.005314870361047811,0.016946481967649772,-0.009394975934061276,-0.006985992498786651,-0.014596229325122802,0.009656133221243361,-0.0024985419517018215,0.0017011656155402404,-0.007012548970166513,0.008585642011303294,0.017273093414038806,-0.006358667993620718,-0.010515238684486531,0.0034719327603998425,-0.020915118930567158,0.01986652674268843,-0.0005005009879390125,0.021802045140111404,0.020865699628951004,0.011661635796685537,0.002462002626918168,-0.014807365942091068,-0.007146997607109866,0.008944262050425155,-0.010771900418850892,-0.0186890018573366,0.00808104821389949,-0.013921139078114157,0.0033153275938400373,0.00680595228134056,0.01534710736796588,-0.012071309826481856,-0.021940310290677577,-0.001752956286624204,0.001169029032678629,-0.003432574419446598,0.003195202172092196,-0.009889116792263829,0.006121014085490998,-0.00032620569846818985,-0.0101177302235852,0.018717092363182402,-0.0078350915742124,0.005458175310015594,-0.00817218829622485,-0.01915298755029984,-0.004975585498065487,0.00700970882534041,-0.003552216215346829,0.020249114211753447,0.004445812781854371,0.008690664385990386,-0.009446530388760968,0.00528934274971256,-0.007082702963767886,0.012012581369273086,-0.0030373023200528423,0.02447714386841546,0.006095234028045625,-0.01129859990862865,0.006894735447008562,0.003337980577237854,0.0015834156894801257,0.0058000602810842706,0.0012315486916012106,0.002770657128766501,0.013232192617542066,-0.629508410326847
0.01562256164365711,-0.0029287513938972684,-0.008545616237631698,-0.015838956795597554,-0.01786453023803197,0.011848975137847445,0.01565649425908457,-0.020537750418251052,-0.017825669689259728,0.026581718091673253,0.028841909933266564,-0.006955217682519191,0.023203555055511346,-0.010533980017431804,-0.01168927421850198,0.03035545311074111,0.0002296313608295543,0.017722874822368482,-0.006095164265903997,0.011406618129771,-0.0040372820794700864,-0.017182313385101174,0.0037706152713957008,-0.009069121874469444,0.00785686327393933,0.015599897997571997,-0.9595105497349404,0.011065911961634688,-0.0060789233076538295,-0.0053655635698053455,0.0253393168970143,0.019601080911062656,-0.002479871392496239,0.0238118795283421,-0.005184818127876505,0.002867651889127217,-0.022243200779421,-0.005003544590305537,-0.01692043155917374,0.020919161812153697,0.009659586934665027,-0.010422319644435253,-0.012494079993034219,0.00013078807931467788,0.0055838916808402805,-0.021741600671562625,0.013776680962307445,0.00745527531941916,-0.014969613614788314,-0.016615767443046384,-0.023911918679755742,0.006273905556820484,-0.003436631177282349,-6.82192382933606e-05,-0.0031794019810510703,0.012841211586797192,0.005853929310722064,-0.0033794218296214996,-0.010223686649877458,0.002267550035718647,-0.032993663109718706,0.006563755709384862,0.0011386256333347693,-0.006080134101929787,0.01585764556404052,-0.012824103978416511,-0.02363049645123763,-0.02119270870579158,0.01630631787346102,0.021949726566113537,-0.0021548790629286885,0.018904859946130923,0.004509759371739288,-0.01654571931168986,0.00509698242125857,-0.01693546295610314,-0.03475542077801286,0.006219914535696001,-0.01133152142448277,-0.012998300550542912,0.013781695825428904,-0.029233594332519024,-0.008312257984356138,-0.008099969299453167,-0.0015761779923246263,0.0016181036769395325,-0.005075326933373425,0.023682119702651692,0.014102841913982011,0.01730432919292317,-0.552569765555599
-0.15089259640255756,0.08379368787394544,0.038943432366138696,0.005659195274004233,0.10987373219823221,-0.029751429653610734,-0.13078464618496358,-0.012634483156308496,-0.010634440976326686,-0.006774851467380064,-0.12886029854403455,-0.006401930078956667,-0.0557873120844407,0.02702474516646788,0.031547381056846506,-0.09263571492953104,-0.045748189823207136,-0.01470872865487793,-0.036379695545572764,-0.05802932296273463,0.0066616635129809155,0.05507952017708619,-0.05397387006291878,0.020253814878652493,0.020864137932579588,0.007893245920913415,-0.14408536992778231,-0.05314021745079895,0.07204447974087141,-0.03846430469414737,-0.056743701424787615,-0.03681353996124539,0.04684189719293888,-0.07137700413299553,-0.04652192020188031,0.07754143953233253,0.036208343685416595,0.009262043079577746,0.15858371957603656,-0.058486719333093254,-0.025042081562121055,0.027393783413391506,0.10434157508353586,0.056673066006887526,-0.0955175628436413,0.020934548548000295,-0.01973036444804248,0.05402995282217983,0.006494793048310749,0.024016582483062033,0.5283717734518749,0.01222637076414727,0.08801895311597553,0.00012975495916070617,-0.046409747254824635,-0.10007279567108851,-0.1577188343355279,-0.043775181144027814,-0.036011734718036266,-0.06319445090806859,0.210355339858131,-0.0004152708009413852,0.06722463693451543,-0.0079408775577616,-0.042540711953488373,-0.020861481095372728,0.03676965464509469,0.07058687311236853,-0.16534673804908948,-0.021645746521241023,-0.057367304521660466,0.0024229386605809713,0.008277898268900429,-0.012829618558107119,0.056691242887600246,0.03530377320002695,0.14460192545488224,0.03524350642711582,-0.061715896532379265,0.3735495281440251,-0.06231173676066618,0.04894203910822234,0.008779471321243607,0.10516535170682997,0.0767162151030536,-0.011541251239683982,-0.06017071519729295,-0.05536743177215535,0.019293323408541525,-0.07717201776401358,0.085024864095449
0.07001780303433924,-0.0368111192538244,-0.0052854682638029185,-0.010994676958320277,-0.05200359958715789,-0.002865552151293475,0.049960355393814916,0.002766286531607604,0.006394819209376045,0.011661443754990486,0.0908074564418084,-0.012980488875066717,0.05043775752373034,-0.03672887581663885,-0.045540308975428684,0.06471561086456075,0.014254561371926348,0.015997024889716466,0.007834097071531322,0.015214026106178011,-0.025767183929128273,-0.016552127555856777,0.015958753961410905,-0.03593312783710482,-0.002851146532339917,0.003967846169169513,0.10093240887402412,0.029963178305604698,-0.03016558372759508,0.018158147737515243,0.05400704589168717,0.0425854760898379,-0.012320652327479666,0.05708827192956861,0.012886326014828125,-0.04304280692343679,-0.035788401226930805,-0.023290907900125238,-0.06935781133617533,0.04803545179782921,0.03609994222331342,3.3360450778567386e-05,-0.04673077678601111,-0.025902261474442446,0.05691242415312514,-0.02780995289040131,0.026383652393426722,-0.033701197253178446,-0.027765929581728344,-0.029134874831486572,0.8152280263153855,0.01041743650540725,-0.04008458063405759,0.01677989379516207,0.017079859692414764,0.050481158472657744,0.0722733750272977,0.01738042141496468,0.007931436551647544,0.03336911822414619,-0.14067329908905962,0.016910459543650197,-0.037894613313950276,-0.004576413262878033,0.04474842955593895,0.010103476417693316,-0.042809832316195104,-0.07338167942855771,0.06862592076948366,0.022409339542745814,0.02357739370228683,0.015759069433330983,0.0032260023275415407,-0.004014638000615331,-0.019403367409405965,-0.04244312170621726,-0.10167084768469332,-0.009462807175257642,0.03242440760096753,-0.1691124737407104,0.06473269492690602,-0.03551023714259041,-0.028041107730621153,-0.058836809256254015,-0.03852125650440776,0.005626895450953663,0.04063565288776133,0.05126851111455133,-0.008631075269059232,0.06584596566131629,0.750610688492847
-0.059219897589223115,0.04594458713148626,0.01077116724529236,-0.0036979776270837307,0.04205306744262597,-0.003627858466422222,-0.048345516851569674,-0.018024606718632378,-0.01759367748947046,0.012304482542778045,-0.04487912319331059,-0.004824440202323378,-0.022648338210167585,0.012788108903288532,0.0209645012263456,-0.030055939067365863,-0.02036444552726193,-0.0010389685410702126,-0.023729139755424605,-0.022173029894869616,0.006586163451209391,0.015119216671804216,-0.026420259071762486,0.012694897170696806,0.012123043104587982,0.014739513224338672,-0.04702600244674582,-0.021581050383025296,0.03649905262390121,-0.02839590954652768,-0.023526176574562876,-0.01251876575174454,0.022675482563904975,-0.032135534475206805,-0.02708121264219588,0.04876084042009776,0.010704945106705272,0.009314829107400682,0.05636649602869846,-0.020532245617661114,-0.016677344889511964,0.006116858650172322,0.04404911408160642,0.035017455770680404,-0.04196222386372275,0.0033847626512010925,-0.008353988933556137,0.04085337716373139,0.00378714503930006,0.00568591701694106,0.06571424807546015,0.008701667143475655,0.04511050761337327,-0.003444334224823081,-0.026329340343713384,-0.041956904339096886,-0.06874679003115815,-0.02834092969631101,-0.027015915117939215,-0.03757068383347825,0.07190938694215411,0.0008982099288209057,0.040549885858758045,-0.0061030631559932215,-0.022363414737398186,-0.018744749549184328,0.012003983233750322,0.03532351277849368,-0.0593061308816988,0.0001546346188793728,-0.0350758540101786,0.007884142709686164,0.0033589473116918058,-0.01513731030457201,0.03095006647192427,0.018482222800476112,0.048928874351659386,0.024839313300791734,-0.042689578076338934,-0.897565038288042,-0.03714964398413508,0.012970674237158027,0.008995073737790944,0.05278333864652337,0.04249087222238544,-0.007482858129838981,-0.042706031597952,-0.02349814150029499,0.019262703778685764,-0.03759906390815655,0.933069430133357
0.019504664544019765,-0.021709395937510267,0.004957159875571125,-0.017897574320886827,-0.01157788550470954,-0.00039206176606592144,0.025991706844400084,-0.012560455158720247,-0.004399223455028833,0.006047894364272337,0.03213651224754905,-0.00795610946542254,0.0286441175027799,-0.017013606865187735,-0.024270978601086374,0.03657240732422408,0.0010011262356425861,0.018634078073070645,0.008193300113820301,0.009123651660626847,-0.005878058735270893,-0.001946491516975338,0.006921946295720034,-0.009418327686836241,0.007939199489809966,0.0045574982834926964,0.041885488548112165,0.0009148439714983606,-0.011844617020274478,-0.003637626387784129,0.023836763462956698,0.01762624716775035,-0.00675803903906414,0.038840911371518176,8.719452506901505e-05,-0.015585177970601286,-0.017481680228005524,-0.020918779596868695,-0.021824610817155508,0.030899330452521672,0.025466697215714252,0.003649034287072124,-0.017651770903139113,-0.004803788539184578,0.0157028436683552,-0.026186441315713183,0.012572664590967071,-0.0065343021616385225,-0.018700067172058056,-0.015368833989197687,-0.03538309153667025,0.0023308593913117215,-0.01744507096525713,0.013484367721964116,0.003721877125456247,0.00830280746925607,0.030910363680472893,0.004647696343368476,-0.00044065292680259906,0.009203099171065281,0.9439430576922923,0.01094981379412995,-0.008650466782647212,-0.014112994269508808,0.030428152757635482,-0.012422742145814394,-0.015273020815745535,-0.02693699978511337,0.0257336245479305,0.014405324424642171,0.013356316260694353,-0.0020748513918367375,0.015782769856869428,-0.005158558941879918,0.0025182406666636875,-0.01765916352712036,-0.04194680339660325,-0.0063827866574018705,0.017591503718271784,-0.0390235365674689,0.031119045726280686,-0.028454111625663973,-0.011587297149987403,-0.009543857226213441,-0.013668724425148621,-0.00013264708074352477,0.010217624344365616,0.02443953583565879,0.007664161756755355,0.03824198592738236,0.964985078500852
-0.01260385713985172,0.015273089150646273,0.0070124049487325655,-0.002568884961777633,0.003511987928136147,-0.005048093629681558,-0.01732031836226238,-0.008349468198816403,-0.008732173989173826,0.007967752332365482,0.002540470491733381,-0.006022541902095999,-0.001512512063240932,0.0016887459494937728,-0.002648948934840495,-0.00469269417477213,-0.011860500051011223,-0.0004418484632782778,-0.014209520902977087,-0.010109716235039458,-0.005487982231791448,0.008220569998164689,-0.013073408545325757,-0.00736708352433024,0.008224763415299078,0.007561622926584383,-0.0009879116382123128,-0.0028704826033341788,0.013309143866119841,-0.009101474138666845,0.003664583124294035,0.004821058143510933,0.01033283227137096,-0.002311408181214401,-0.0121569863296835,0.013351290061238943,-0.0024605313021603,0.00044565526026593867,0.012251868127102473,-0.0019209211072877671,0.0009247301031636817,0.003860616596564316,0.014790559247069141,0.008159594807515547,-0.010740867966580619,-0.0029175839158537844,0.0035162787529359426,0.010080634043180787,-0.009229197526217,0.00033075011234217955,-0.0009530335842061739,0.012088859219734611,-0.9828057283974103,-0.0021569249295378254,-0.013364480472043897,-0.007495943656537383,-0.018039045843584546,-0.009799673975238864,-0.014490321431208101,-0.0063927762520001735,0.006578676228821774,0.004825372825828514,0.00871645904747283,-0.0006139620708928744,0.0005987724488468126,-0.005043610410045168,-0.005988296024205457,-0.003018656394842089,-0.018599712509782325,0.0024034708141619475,-0.013854700822917858,0.014872280232166222,0.0030637726552049426,-0.009053695735691812,0.013047245291901467,-0.0051010960864644956,0.0017761553928137138,0.010083124830656622,-0.018426343712443703,0.015184593162537095,-5.296160126756085e-05,0.00018113574040740205,-0.008270660989213644,0.006320262725826353,0.011127755832542184,-0.0009581986518164203,-0.008139024640464529,0.0014085461160615212,0.006909864640707208,-0.004370079420151857,1.15457215880067
-0.00888593925092289,-0.003265815363971533,0.01116183953205299,-0.01549403502174194,0.01757641236556472,-0.003353468789544201,0.004196728351415178,-0.01393998133838136,-0.005677035175424342,0.0035624816286578564,-0.0028373132872015114,-0.006342178585247181,0.010678625562424653,-0.007224838702006293,-0.005988187311171882,0.015977325184485344,-0.005999508107170714,0.01858191107621942,0.0033800311814226078,-0.0025394893731604737,0.0009598577801279675,0.006567638454107462,-0.00015514869734819785,0.0038538457370088483,0.010555168641639618,0.005322929664700405,0.006049563155970244,-0.015558819318452774,0.003592453349165526,-0.0106197752789291,0.003893714520364935,0.0003820580172181944,0.0025377484564549696,0.015958777108720564,-0.011854196329663355,0.00476163909842466,-0.002981243548325431,-0.016299043982202825,0.008425622556843234,0.013352298782152893,0.012849164261085996,0.007733999732570116,0.004442699605062218,0.008771157180748107,-0.003885873539829769,-0.01931672602613691,0.005317807440374196,0.010026039650012628,-0.00902688864888166,-0.010557279746610276,-0.008859060479274686,-0.0043279709764755476,-0.0001711029295435198,0.015749675300826355,-0.0031851220211113764,-0.018273013101583885,0.0014808324246122374,-0.006416679504884626,-0.004925125653230307,-0.012288009645316761,-0.015208293539105109,0.006694266763697989,0.01313449774328321,0.9813946724394345,0.0125834638716457,-0.018129441819550077,0.0006035430322528557,0.0014775086880883755,0.0013420220125220732,0.007167491244604354,0.0008244714918050826,-0.012265754816473635,0.017156523512480912,-0.007043987695565996,0.013406950534109917,-0.0035326260171517805,-0.007712395593123219,0.001535527405241066,0.01015422287321801,0.0034992852585392577,0.006002804908679371,-0.015692450945985523,0.00034889384625741963,0.019201479448839938,0.008974958893263798,-0.009396887298056737,-0.010428224519663144,0.007522415957190821,0.013702318532894471,0.015293159151352018,1.16298914923932
0.004041060927564048,0.026825560309752475,-4.433428865578796e-05,0.006865233476901628,-0.0017724111877998718,-0.00871763728248566,-0.01677870210432371,-0.0012661037114843079,-0.003139447934762353,0.016615365809974,0.014990678410410284,-0.009142774758227348,-0.0008128624769036888,-0.007710033998189204,-0.006605270796351344,0.0054260366420228485,-0.0042366637982349745,-0.0052865984008723535,0.9770050906088324,-0.01702291861383654,-0.01717696447538784,0.003963748448230021,-0.015485176237709761,-0.019813021780286842,-0.0020487438947682317,0.012726939355674111,0.007302169184763507,0.006012628320215923,0.01751723780236225,-0.003773762552675808,0.011658131189702416,0.018718553224249885,0.013654784103124375,-0.013020721976705793,-0.013897246421840788,0.014253501720937619,0.0003044489710272433,0.007297014214932998,-0.0003756575986949249,0.004065085031362274,-0.0035477818814501506,0.00020615621089246737,0.017747253340897527,0.0026108565809314635,0.005504456706568291,0.0016855771750674214,0.007333425226986481,0.012054590034035091,-0.007620002203340137,-0.008633540844288615,-0.010168521940468014,0.01955344099871055,0.014443982024382202,0.0034066258810088765,-0.011270471309536357,0.009356567240488037,-0.013797337072606677,-0.015384544213751962,-0.021307767389421056,-0.0034020325111599158,0.0026019974364166203,0.006272696866220235,0.004136179960523026,0.003597310456841485,-0.005805269476721361,0.009526113026169764,-0.017159261366405065,-0.01323909159959335,-0.005367880199308659,0.0018661804827343727,-0.022334285056640684,0.0191282549061468,-0.010701631621990775,-0.010140866178579995,0.007703005837572836,-0.01418380032762272,-0.014498420003128341,0.019961067252649477,-0.01601167830352686,0.010105700329023986,-0.003742688879145108,0.0045096990468931454,-0.014760106319390709,-0.005642403579101037,0.010694962155115941,-0.007898158798432609,7.760555310845624e-05,0.009800868480032657,0.0008030976457832347,-0.003530700252797961,1.39767420290358
