TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141073898533409,-0.61625857485529,-0.1486053675414318,-0.11110014688005597,-0.021709810463010314,-0.1227495146704869,-0.09457352474404214,-0.07568940553967318,0.12970391553845645,0.042402731393837316,-0.005760650000675769,0.04180148698194626,-0.006705367403481983,0.02789078537964231,0.0667777555470099,-0.05985418149498094,0.024083259073491865,-0.04774335007564033,0.005012387055201429,0.01040178928615453,-0.014865658308921607,-0.048792627971412796,0.06370051266909822,-0.0270384199210938,-0.0020758849752979106,0.02694598951827998,0.0014200131921780785,0.05925707997868493,0.12290439798900904,-0.06298639647469453,0.03341658372637936,-0.0036463778947692506,0.05266458172521103,0.05297504881040802,0.06849208241957591,0.03630932997781135,0.16556048452403285,0.021158808401472627,0.0447054014334262,-0.01211408022618684,-0.005136543786194172,-0.06880043103618975,-0.04941888626141136,0.02466255780566508,-0.004874882349926972,0.009904885316914157,0.05344413673912076,-0.02225684430198404,-0.008845492634783228,0.013971438134445473,0.07842741628549185,-0.00255422423040708,0.1049179011820923,-0.05332790288045993,-0.000718853841854641,-0.07396269596032552
0.429087610932079,1.6918566586483272,0.011557955643949134,-0.05070862504848737,0.005130528690986694,-0.0009957016832252156,0.005582815205918387,0.004816716805575284,-0.01040069936305849,-0.016537091468100486,-0.0044961207331766385,-0.039859083319487926,0.010959444060742658,0.08847233795200452,0.07159966179480284,0.08680067711726451,0.0874376667039319,-0.0020149916623402675,-0.007908269000506537,-0.0033953904474719266,0.06678305808491046,-0.011722535418499446,0.0005434049340356562,0.002280060023164509,0.006136502780700195,-0.0035101174010082714,0.005287883848518348,0.01087881663990438,0.000676638735513034,-0.028981329718687054,-0.05950552745285544,-0.051553455039719844,-0.009971543974118735,0.005525673688387122,-0.004766756311985396,-0.009161926591859174,0.015200410232767952,-0.1165579409029273,0.0013043092280988482,-0.009659476945804739,-0.046496916915557435,0.005520443184563757,0.004512647068210372,-0.004901005579388366,0.07512530035163063,-0.07684740316508376,0.023419337211640794,-0.0020830285829302603,0.08452197877243045,0.0038826733865175295,0.0004434478767762416,0.059644537208128345,-0.0021490561183393057,-0.0003956315268368954,0.15806282928726773,0.0029855265285217924
0.489436293237495,1.9909004578189458,0.019849525083816787,-0.08989808516307203,0.008823325333905006,0.00631949362410148,-0.002945833918069012,0.0012215650177206533,-0.003302343545931277,-0.009452940234253759,-0.003899063860899013,-0.02874413590353944,0.007837536358747975,0.07789839421489933,0.06556602450336955,0.0826351725052003,0.08705945634111145,-0.001860366695440239,-0.004492672618401765,-0.002198727570400513,0.015156055434945222,0.01349377046119673,0.0005129896999012371,-0.0007389384672532715,0.008348146271349445,-0.005164591822812556,0.006002657845955856,0.009237200142945897,0.0005590156246907797,-0.004135332647767469,0.01665721100452495,0.018969802087806048,0.0054040823344436205,-0.002948337986366892,0.0010971177735210448,-0.0023209162807606852,0.015528703731408104,-0.1041926240213262,0.0035675752333799477,-0.008328004562707927,0.007786182367544537,-0.009147088028606747,-0.008397792056187788,0.0013944578270790329,0.05192763111924837,-0.009042405142185376,0.01738271385796547,0.007827906669448806,0.05857756583810361,0.006377884644883089,-0.00391142012956698,0.04988674782540079,-0.0017851887463226866,0.00010088819648412438,-0.038106548833157915,-0.007623808312953674
0.489440831797304,-0.044005829960755576,-0.2304797315129999,0.036463897203836235,-0.0987154604095057,0.029903919170610808,0.13652079821273272,0.10742095381847716,0.008194438325907844,-0.04007595568115647,0.029169163717910722,0.06766676085145826,0.08101647232200612,-0.050835401396905615,0.03449600313160523,0.02288422951854577,-0.0008309382485813653,-0.02699139408020402,-0.015357387767800731,-0.06069679870689633,0.003127522150918974,0.0025727143068652635,-0.004055256064653265,-0.05023410659159924,-0.11219254418900063,-0.051376052296693335,-0.001892602912549002,0.060366721350307614,-0.015587752112169184,0.021981093522860262,-0.003567558804289833,-0.00425308370743963,0.02710857968313336,0.021518811728089872,0.08298076756609217,0.04356402599059513,0.11427623340735017,0.012783930907936893,-0.01093581707660944,0.035855057630685847,-0.008993227675664385,-0.010397963083928922,-0.03661175357254161,0.041294924126878824,0.00812544712158068,-0.01795912060903149,-0.08068940559315402,0.00851140891634308,-0.0015136009337546649,-0.04798131132314503,0.053127697962937315,-0.005098276900200331,0.24614426864866118,0.0907012779314695,0.0008697351729276418,0.0015369163067967526
0.500412937235445,-0.23703287986185356,-0.08474364290687064,0.06260244521251461,-0.08628054495396299,0.06826293024579717,-0.07712181054298255,0.010945089039035825,-0.015804162002211682,-0.0012297718229359476,0.06032889721835413,-0.029822949445425566,0.013550136352632866,-0.01781665806462642,-0.05521071534182675,0.02970752288440516,0.026089240037745758,0.0030909873208956975,-0.036945365087811655,0.05645315607303881,-0.019050638895261523,-0.029710746918615655,0.012958187492137974,0.07260460683955292,-0.07007320196936552,0.06074918907309141,-0.029927647853262764,0.0029683438504693174,-0.010243887030120916,0.003684284625712869,-0.006084282544153865,-0.003561340434196932,0.008228294822602001,-0.028476793557482703,0.0046521769024481935,0.011591728156770387,-0.17306787054606096,-0.019743913592634277,-0.03133617917868076,0.03946355730548024,-0.006172373727139492,-0.041382278779113206,0.08528348894141315,0.09184628653117492,0.002844508936172938,-0.0048995892171591815,-0.029684274647116923,0.10675333558994282,0.013784346075177657,-0.06848464363162492,-0.007569474371465455,-0.00015945823692061896,-0.021190689405680804,-0.10988974596468223,-0.001467184948122824,-0.015024276537376308
0.59889380913593,-0.4702509025191817,0.04162932177177168,-0.06256830222211407,0.03857430177842398,-0.05065426258995571,-0.09843078458334165,0.03869401411286153,0.0653690722157446,-0.05669562245305376,0.016433620659246126,0.025802304144251765,0.00888201903087146,-0.02649292353693033,0.03570558072985053,-0.0039783952862281,0.011872184606012874,-0.03521452033670769,-0.1072912711503811,0.05617990364316141,0.0012414778177222635,0.03907734879747098,0.009629031642028328,0.09427516281490848,0.02503305111392188,0.1141494613472599,0.017368256900360327,0.00032311843253568734,0.013458672489880232,0.046295643237718384,-0.10649626709581432,0.09511231925213383,0.026098714791859275,-0.019411053268150947,-0.0019670312849370303,0.060821293116125046,-0.11436846413479583,-0.014099035850676185,0.08334332932636902,0.06580954716286047,-0.016644114153833867,0.031253920492095376,-0.06108353633085458,0.03110424024224574,-0.009287320079835303,0.008847741668000937,0.031861689444188164,0.1382656341006074,0.012582681955410697,-0.03426026578817888,-0.07281855334794649,0.0037090677700830506,-0.061503715973209604,0.04562426551843482,-0.002488592208363295,0.08082920872628362
0.599719686332344,1.945816743474875,0.019540429819034453,-0.0887596975027557,0.009421192547439096,0.006512040863833124,-0.002778833610810669,0.0013569413055606121,-0.0006162233250539079,-0.005825195690700043,-0.0035072968116877587,-0.015982051416803,0.003038802365665148,0.045962655995834344,0.037953454023630866,0.04522118731309554,0.043553928090599034,-0.00031989899118274986,0.005762611228079655,0.0016651548447749168,-0.08340108779087058,0.04702387175904283,0.0002760400481690365,-0.004436823430867625,0.00870086297364299,-0.005727061663787108,0.00649299480613812,0.010003100373216937,0.0007225559690144521,-0.003949077655755225,0.018093456203629787,0.020124273084505907,0.0061469004626447206,-0.0037526610158861605,0.002043868379760605,0.00033977722152402095,0.009259209194753482,-0.054435253078722476,0.002977147011829974,-0.009622309374950278,0.0011741070278601527,-0.007218732842301133,-0.007210240464277379,0.0006206384865835959,0.06125262828378912,0.004912092658879048,0.014560452853044616,0.008578834021722164,0.04463526733102435,0.006125233179708806,-0.004266906861951761,0.014079023150066837,-0.0020630004622612984,5.552271371524462e-05,-0.016703255191983374,-0.00639897753056921
0.60040666749636,-0.2497556221898018,0.08745119646284126,0.09431183624839304,-0.09684579232492962,0.07185975104107292,-0.07527558153366017,-0.029762270342393093,0.05201019702521694,0.07268575017526445,-0.019611059958549074,0.006007791301326514,0.006633128237807379,-0.009825405043413001,-0.004421991449020241,0.04156680718881461,0.016459811809838243,0.04047322833739214,0.035456549470146294,0.018681375942664585,-0.022981126913707586,-0.04483030849149927,0.0791097698989756,0.05012168624868513,-0.11087469099573913,-0.061854810424180694,-0.02710308796664909,0.002074938889536213,0.03351671958610041,0.00790315158510957,0.004546797160436202,-0.021021400203571412,0.040637325245455734,-0.11371712521838848,-0.1020762150228816,0.08885437434775315,-0.1275598050765831,-0.019026742354468225,0.017548202127517936,-0.01809068625198873,0.003858102861096259,-0.003137925803916264,0.0050162419486607735,-0.0018670869665536685,-0.003173255107908274,-0.008045742703736189,-0.04475226184319961,0.11345599647807043,0.00614251739798373,-0.002722379760703808,-0.07730693711604505,0.002416283782937886,0.10270375105309894,0.08385797680036094,-0.0030937845176352403,0.10966284421491358
0.600423252439467,-0.4723361268604066,0.13458622075814386,0.007282038902483947,-0.025133884738407403,-0.001607244386223301,-0.14001328044207476,-0.009556264206191118,0.04895273203717274,0.023081814889850047,-0.04063747590155178,-0.009790256512885566,0.08946382913811708,-0.006694454601439757,0.007844722290358952,0.019936108672503096,-0.000673181449529149,0.10657785457450256,0.024883673813631726,0.039060748701729514,-0.030345230373865734,-0.07424387016573275,-0.04207512848874635,0.025253047439704777,-0.008564785633794553,0.03818858637810149,-0.004064949657963565,-0.06488178018621032,-0.013512880123686836,-0.04799846796283728,-0.013864252125175352,0.02997835231210952,-0.05726903950595802,-0.04698874535248242,-0.0003197095031207555,0.09355872857707104,-0.08509986538763724,-0.015342972589907238,-0.003871805298840655,-0.0272800920603212,0.0030249880076121524,-0.05017344503451303,0.020167625993045793,-0.11219308867668981,-0.0007156021875227942,-0.004778646269115629,-0.020184265923117492,-0.08291292409427856,-0.013135771267007244,0.10455405427504649,-0.08336827449946227,0.0026815768130177297,0.036146082115461615,0.02279035609044853,0.0010146851554425737,-0.07857886440686922
0.668207467516977,-0.4829487980311193,0.1146430722575724,-0.025281206013107665,-0.07694882943999667,0.01455540226297808,-0.14581454757980383,-0.05433967582282735,0.05236313878266201,0.03629139837223245,-0.06826049099197673,0.012389114721575056,0.04083145225487813,0.03176515331606376,0.05114039762972683,-0.008158014884123713,-0.03396735463192916,0.11386847274788245,-0.043521854772524515,0.05715743223832962,-0.027480819141207088,-0.0644488810655262,-0.0515081850189414,0.07544578259804151,-0.055081706870054745,-0.003950634955167439,-0.0554909072845254,0.0102624472140126,-0.011760642782166035,-0.032573330720347175,-0.02940505556946136,0.04234879978564096,-0.04786823523078022,-0.05875320319517863,0.03215006904556882,0.06008029710467926,-0.15360449551525104,-0.02127382939609893,0.05904322254159212,-0.01632869085855897,-0.008536462954645324,-0.06547197121896402,-0.050662767506979504,-0.06548950214028218,-0.00010797216767405518,-0.0087290025536326,-0.043035851884142336,0.03146953388779123,-0.0009128061616703356,0.05796890674071849,-0.061811772920231906,0.0037099497190747066,-0.04205480907840683,0.012480015776874478,-0.0013413033852184143,0.02260965829782498
