TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0677385982281914,-0.42635829459200963,0.03779065458844559,-0.053414270383654074,0.06267615852898875,0.039886904762016714,-0.04413505108458236,0.017921998596368963,0.09372977183453425,0.008838527008208375,0.0634904458283361,0.07562727288933842,0.042232474424072255,-0.0004952827151196161,0.027632905022830834,0.05334537548597965,-0.00936108978637286,0.05683365615025956,0.051168568021797506,-0.009341555068357108,0.0141399755657678,-0.06771776424028755,-0.030525655962168788,-0.005006827123962108,0.004213865494270227,0.02886424150289481,0.030166460322781617,-0.05315954733601747,0.016953407770085752,-0.009149699382480548,0.0006792049415444002,-0.05256421493594782,0.007646505658903622,0.0033831052248541435,-0.0037092382387703777,-0.017666139133463567,-0.0004666800127056693,-0.008720415190989683,-0.07545555673528191,0.01571648662847971,-0.00048135923600735905,-0.0005033427387867247,0.06170039585738791,0.08721118734941717,-0.0017550724130196602,-0.0004431912082137335,-0.03825412435878292,0.0029026442404746808,0.060831705797542,-0.0933914197219347,0.003572361227363381,0.09649115673852483,0.07517156905777944,0.00032125834172640715,-0.00013878978250053803,-0.0027033445316139502
0.077080350190675,-0.6395857840914128,-0.11670100764055383,0.03800683204068427,-0.04771180255787838,0.0911761786624821,0.011494091024962084,-0.01630385725117951,0.031767895291427865,0.035481155574105624,-0.01929750540985208,-0.04207820977723896,0.07201046276852074,0.007038122634532348,-0.020545974992714468,0.011841003468689666,0.009829752272580405,-0.0515055211788582,0.011029120445649803,0.054283944448372,0.0068705643398803695,0.0034439269099987716,0.0001545712426468595,0.03308307112980828,0.007559286660409404,0.012361333813862002,-0.03405028703452276,-0.03961900756001923,-0.05122337088296927,-0.010112825943291544,0.0010735393899610713,-0.11189155943154915,0.030794542924278443,0.003241863783136242,0.039209528859148066,-0.05420094678407727,-0.00019330424777299764,-0.023429898087164575,-0.06079200779690362,-0.001510279339721072,0.0006274294966927562,0.0010243822918255558,0.03735369937802869,-0.0229823814819391,0.002267176665846268,0.00025578806820587873,0.040674200767756546,0.0011382827188369487,-0.07463950305734617,0.026410241679638086,0.0016145284496290018,0.06029882807090587,-0.04275449198273827,0.00018205350377511003,-7.508361308486558e-05,-0.0005768133121892558
0.0813868958390568,1.7402102351556825,-0.06346271942707717,0.002016040503818166,0.0036147508076341773,0.0028687793985239973,0.02272626457311785,0.04089291821571181,0.001519186003849575,-0.0015339200334244796,-0.00039682922909877616,0.0010366953151487363,-0.0024205575056026815,0.000591751058083504,-0.0007532584462454589,-0.0009473043829760179,0.0012755188915154507,0.0010569094383247877,0.00011899507526012853,0.0006772357179264781,-0.0125850949243516,-0.0046493845691303525,0.0018565463974944431,0.0003957329167525504,0.016227569553544503,-0.005452690185815298,0.00016883706920867953,0.0016076876297864444,0.00025252286944884005,0.005388512875071702,-0.001691428297915386,0.002801159406576141,0.0020586421002391545,0.0016205301541237836,0.002524952878778219,-0.0006585497060900916,0.005463838698534779,0.0025983787122401147,0.002662785901964873,0.000528537034624453,-0.035694101585452546,-0.08747359091111298,0.0032791302743493144,0.0035903912705298018,0.08698371975190014,-0.001540172743006838,0.0029478510454889295,0.10713254718318206,-0.0005223366228679328,0.0004521816159993596,0.030127691234135105,-0.000806739081826481,0.00018000038833288423,0.03754422263052173,-0.019332557434662688,0.008867546914863713
0.138622073755933,-0.23939096046516722,0.14730305412057249,0.015168183144128976,0.12700983986669392,-0.05538589517672312,-0.02816271772931642,0.02893974311665634,0.05944363351052897,0.0001623939632677098,-0.02111639084673443,0.009821196468046552,-0.0005393311595891872,0.11670362972733503,-0.021923692944677543,-0.010019755155138423,-0.004246906856353942,-0.017935107821746628,-0.07673696600053827,-0.07184165509655104,-0.006478123206699491,0.022754052673084422,0.02441226949089306,0.009893249324860184,0.005797481690260089,0.011318968415844002,0.05916068331282682,-0.031234900498246947,0.009594843150985684,0.0185650782008681,-0.0014583410079020201,0.07991604378377946,-0.039949674467963825,0.00015935135231013152,-0.03422409516742829,0.08355072859105302,-0.0009248615430301245,-0.07395327633468646,-0.10338886531761653,-0.0210902473244755,-0.0020351153790467607,-0.0007523978189121196,0.09355878551402161,-0.059026229321473854,0.0036357430444736716,-0.00103396663656442,0.012741771005039126,-0.00014168931608626192,-0.08103820930411908,0.026889584717474567,-0.0014842593217707478,-0.05139684605900861,0.0825147263612108,0.00028098346181043267,-0.0001693974042123293,-0.0018213462414915528
0.142872438766859,-0.5527655793550069,-0.0229395585852826,0.10151230449500687,0.05755958239134912,0.0946940496754036,0.030785006352181055,-0.0274839830352299,0.07323404311758201,0.048789707573259136,-0.02041932615623382,-0.040395954597629215,-0.1253692812050323,-0.03706458836485792,0.10494956092656536,0.030539486081660405,0.02233428317402851,0.03652829170353614,0.06329733903412078,0.02492320535528546,0.005035492283164328,-0.030963824794791452,-0.02186495016337739,-0.009857000016727017,-0.01574973659367863,-0.07602048639170297,0.02435018112636941,-0.07259469050914624,0.04325415292239751,0.07206311029732818,-0.005398048621325611,-0.08078070556331833,-0.06873149504968736,0.010076545385194917,-0.015252290828316412,-0.04549273029535172,0.0002472922988168466,0.011370113427539321,-0.0007380283774578837,0.027727516465089103,0.00012057276982612938,0.0002669162109125328,0.007530994909853997,0.1120408068576048,-0.005211157903775732,0.00028833376439411527,-0.008011016401819691,-0.0021661157656355456,-0.09393598625136063,0.09922192437007293,-0.0012323688058461478,-0.06146434606609413,-0.09921836943883688,0.00031509813254678576,1.1440541681422955e-05,-0.00025119531828625614
0.235286636213483,1.5604491042523976,-0.04170270165525406,0.0024005251336348997,-0.006502518290624694,0.007578814826802511,0.04079277148672142,0.06520532702569344,0.0024919649128005024,-0.0017287371145808012,-0.0005400562584006067,0.0012440410209340349,-0.002427894341530183,0.0009856126378769208,-0.0006783375580981906,-0.0016872074816288683,0.0029488699092276474,0.007411439527496851,-0.00019514962874886722,0.0007055244495980706,0.07587315799108432,0.02162039429371298,-0.0012907188000082415,0.004438334666120618,-0.05862357525268378,0.013282997948400979,-0.0015076484374660333,-0.0018053360537577231,0.0014547529003796252,-0.006312885514461758,-0.022992018886706336,-0.0031734252836390113,0.002470909943009745,0.040469962132175775,0.002089983734420672,0.00331579266829172,-0.04954126692245692,0.0038734585971405087,0.004816521228279413,-0.0010141984269407178,-0.013669060174891877,-0.16304601517218975,0.004580861833983575,-0.0022028367963508235,-0.012473717946523435,0.09863380594000061,-0.0006563804329086729,-0.022134912512667023,7.613037128322474e-05,0.00020936239309201984,0.10085342103182462,-0.002397090999674966,-0.00035296227221812886,0.06178401641280917,0.07210416037369344,0.0699359379881462
0.422886332609894,-0.4996046549093779,-0.00960841957611815,0.07991636599966499,0.05851821776228102,-0.040661009991789863,0.02536263358344908,-0.012720798859030932,0.02842054911841725,0.02496143020794741,-0.038889985592935515,0.061916999439661356,-0.014964748441411903,-0.07157557006603008,0.010178989270932436,0.006968595499297752,-0.002112043757558327,-0.008541843943963474,-0.05712422324995548,0.007982164765578675,0.0006834412897010639,0.009950119317604247,-0.002607719765706736,0.03949328325037757,0.0005602834494939918,-0.033011625940164185,0.014320971396119538,-0.05223102975118284,0.027587610395867913,-0.04852454646545832,0.0025096209952636724,-0.01744397395816275,0.025169753785446548,0.0003818966269271409,0.05896276583904661,-0.028171341386043318,-0.00021112852548033342,-0.04800518694407317,-0.017459968925410685,0.012272983870845794,0.0014725055450531767,0.0023745803316223904,0.09016330494007334,-0.030699913650917496,0.0023243908096129856,-0.0008168747448181734,-0.023044852582249538,0.0014257651098680275,-0.020047319143413227,0.023909566449607705,0.0011325514786370517,0.0715061099420652,-0.08662181886588721,-0.0001779823543436134,4.0731571893368484e-05,0.0004078122435323135
0.433707142691041,-0.582032870808027,-0.052658164110949604,0.06971788242622677,0.04066603444425426,-0.039597900507541924,-0.0061574430235882644,0.0014803912652974587,0.06582804202722083,0.02654192958074643,-0.0636638013180217,-0.011071089103966916,-0.06347331881102923,-0.016907835723315435,-0.0026972809510523495,0.08258602158093963,0.10695925827816777,0.06881019238921005,0.006851025004792517,-0.08046338908157295,0.006893397540830701,-0.048538977099998146,-0.001555862354937708,-0.0034475106626445542,0.0003817598860746267,0.001182296429662227,-0.05145245521360414,-0.00030874695536079036,-0.020129374337346947,-0.007481025934161349,0.001226736694965391,-0.009670277206595307,0.010554747462500182,-0.00023363861992797515,0.05087221776645295,-0.03636026861645948,0.0001337225048691249,-0.049470377804259495,0.03498993563841391,-0.004485055627835596,-0.00010995804702393415,-0.000789451956631588,-0.05870399475988619,0.013718814463772482,-0.0003273499924686581,0.00147248568100351,0.10475783093699004,-0.0007068613687537376,-0.12007473116005854,0.05588193502499899,0.0015816863727881815,0.11925260627581281,-0.014992975795355284,-0.00040075807782672117,2.1156273094893534e-05,-0.0007296599401259077
0.434558015733811,1.5536457063319384,-0.04469214595332133,0.0027783614582809458,-0.00630000841123021,0.007968082924914403,0.04034371203848352,0.0641939992953992,0.001596211555331261,-0.0017487071607286849,-0.000396766403593052,0.0011263878804232492,-0.002861755380514916,0.0006908761367323127,-0.0009433987681113006,-0.0016822651483368455,0.0029455146721031004,0.006529884512281115,-5.501677957007085e-05,0.0011343107392658882,0.06352583837918102,0.017857930054428525,0.0007314725805853636,0.0076729445091349635,-0.0738223319542696,0.015458098818590482,-0.0014951140501440665,-0.0014463213483572488,0.002279677780788127,-0.0035137971092254233,0.03712695913102819,-0.0035856047334631522,0.0016796060530811442,0.03616697742138494,0.0009470734923380142,0.0031483310026622323,-0.02094543925927687,0.0030855067344033225,0.004006998965877064,-0.0009049859124943786,-0.017555220310274736,-0.1266137323573279,0.0033763456110723136,-0.0009871795258822194,0.00997581729953962,0.07980730333118999,-0.0007597019286211307,-0.013723779534356167,1.7664815605411e-05,0.00012930359878371344,0.07355466518714285,-0.002001464792659967,-0.00028550654551675345,0.05208604346291858,0.06579274496769473,0.06383266222082717
0.474282980307062,-0.47253868843988656,0.0013705353491563642,0.05173025764542399,0.09885154438825063,-0.049061869647692456,0.01574728627922948,0.005142857182839607,0.01135742542840222,0.06716834582217708,0.012128625570590097,0.058984321834876265,0.05455106698566637,-0.04571954759960462,0.025366219253145347,-0.014056272492920213,0.04298731660191519,0.01578338737509247,-0.05930989922775,-0.04671613103909363,-0.009468915021129235,0.022448145979222612,0.02903869946687976,-0.04638946660358793,-0.004546464805881244,0.007960622007808492,0.002177182794189479,-0.0036892020712147615,-0.037495325227078775,0.0692580409878926,-0.0031286029120429705,-0.03735643216182115,-0.033052541016149406,0.003010675742613684,0.030471492041466767,0.013276229385050183,-0.00019950938125597954,-0.038442647200353106,-0.048918028339865784,0.012930322464720565,-0.001745532529520069,-0.0007280872379166944,-0.016595864724147525,-0.11926953438970703,0.004082228118272156,-0.00048795496931023025,-0.03698032964932595,0.0003035209682515561,0.01488234965691956,0.08250235248988697,-0.0005639596172268848,-0.03206494529291565,0.09271903880096129,-8.092819367270757e-05,5.610770072597874e-05,0.0008613067267698826
