0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.00768052203112377,-0.007958173920478291,0.013001701645570848,-0.004871363664948509,0.001401262089622216,-0.0004469888111270377,0.002639599042865124,-0.004073030936204553,-0.010384544872011753,0.00112086836063315,0.0065460074533726575,0.011979336040874644,0.006570998681993678,-0.010398352257627908,0.008642552500121237,-0.011543883209341129,0.9784867832618153,0.01726482546319884,0.006909995981591917,-0.008350716815635553,-0.0033266818046851342,0.010848535222887621,0.012591267023082015,-0.012593401598430125,-0.0063773321506950635,-0.021379746356737967,-0.0030648108364906977,0.013167515023209564,0.009428789608940813,-0.00940371436367507,0.0023674783108523097,-0.009287905947700792,-0.018109349714522317,0.005072944825665879,0.00936043634925337,-0.00035040598555527495,0.007484923556291437,0.002713769110198763,-0.027461591407397956,-0.004371684045408122,0.004202736566496067,-0.013334202322718423,-0.0045273232889624935,-0.0030383365322394487,-0.008968403853496933,0.002567240596790618,0.013596216805171382,0.011206126998134574,0.01511148038987645,-0.00014663114802815444,0.015077165928190903,-0.00337213027500634,-0.021217946376319644,-0.003404824617885134,-0.0032658240126142595,-0.0062225019837366495,-0.02054664748950784,-0.004309300443466037,-0.004004189722230844,-0.013622712243767265,-0.01890280164167692,0.0024705611471932914,0.011317366028360063,0.003917851550449011,-0.0007025813121629795,0.006180429197460263,-0.004595739109258132,-0.008861266283188547,-0.00924694334648811,-0.0007938536558182037,0.009537827691914412,-0.002791764541274952,-0.012949839070817577,0.007446982058084127,0.0027524895918343457,0.0001347262812213072,0.012104219479569599,-0.0046304008826260285,0.0074180325382863,0.005970167492308282,0.0007596766846119223,4.8020481842755695e-05,-0.0033492585288438866,0.018563430841086373,-0.019559772438595184,-0.000489387101430006,-0.005837048554094376,0.0017014001947369798,-0.004898760691415816,-0.00768911518480947,0.0059506144591901
-0.00027494132044115436,0.0033565440784835707,-0.01764205254083068,0.014153889173726243,-0.028483274058537695,0.0006777934320519364,0.0014727187992875403,-0.014700656534773381,-0.015403994466978023,0.015885009200220512,0.0018056060637283797,-0.003160142760953698,-0.009656349204695804,-0.001365180648878806,0.008255430723083448,0.008374086137467653,0.022246278294272698,-0.0017627644297846627,-0.006106288100026848,-0.0001463089308496933,-0.030795397934986684,0.007806709594048669,0.003452878171008779,0.052587232844864364,0.020239674506280874,0.026056424825361198,0.03211483818693275,-0.024548599902102647,0.014070487033574726,-0.021585113946016532,0.010237340725139574,-0.0016922476204082977,-0.9361427352984644,0.009312912701431619,-0.006016202828117618,0.015287004452914315,-0.04019123002124255,-0.001139343240258668,0.05387295752820811,-0.005646722754485342,0.004776725485649072,0.00534679115779698,-0.01012142586560771,0.011769484846745807,-0.011644490631160714,0.0022261744904503553,-0.009073191497617159,0.008054958309136646,-0.04391011727152831,0.020291570601116103,-0.008729872649543906,0.0002013588980104007,0.034352550939450874,-0.0052635187103789805,0.01381338952095438,-0.01465670606174126,0.005972936940224755,0.006760926755348997,0.030031071831766325,0.01263470203270304,0.012895404315619646,-0.014415070886476497,0.0022157232284794387,-0.004613141526649883,0.008324775281188853,0.01646689451446702,0.01905582229848651,-0.00046149324510946495,0.0007544255975443605,-0.012074727528321737,-0.01941872791185744,-0.024635483876929737,0.0012311106721856605,0.008427932542429926,0.0070855206855674376,-0.0008525781805935413,-0.010890538053818528,-0.006167425384461425,0.0051555570069419555,0.001553184598674472,0.01757010693931756,0.01866794836230357,0.0030448171489854668,-0.05822604714732959,0.04662956901583542,-0.02600771171486033,-0.011388624050628942,0.023822222492998178,-0.008506300202462446,0.003389729477389851,0.015261738676321
0.007091141237465533,-0.005980681984645084,0.010578400200836021,0.01621466914543003,0.0049512585862778935,-0.022080169656800826,-0.023937206985068543,-0.002046907688831854,0.005670305132962027,0.007046274410401552,0.003641111832367393,0.008529436585593917,0.015331715874815658,-0.00032086055908735667,0.0018008084197052368,-0.013965750912847057,-0.011322705502567247,-0.0019402624832360609,0.01592634127314426,-0.001967493974501391,0.022458026330918254,0.008547762344222064,0.001565122866157205,-0.010438257791812466,0.005043298386979485,-0.012450959855383805,-0.0009361182043880962,0.02074935710974461,0.0005180432082873101,0.02180627625781019,-0.00022866323125173013,0.0015655894747333265,-0.0175995072935181,-0.003877918700069544,0.018512548341227647,-0.007931166286125344,0.009942413605998618,0.006049292928838423,-0.03219928948376105,0.0032641219502846284,-0.0010166116562232127,0.00025609104678766983,0.006314529602130399,-0.014305233472629303,0.009921037938866988,0.009367811773715347,0.006256964673322824,-0.0069242732901932235,0.005316052245913421,0.007045732987165051,0.0035972765885435307,0.0017613903138540747,-0.020828853532755487,-0.004090815334654257,0.0048946157964684595,0.0030026601419777103,0.01354045017032322,-0.019466930270228347,0.0005804783626731032,-0.020111001199241557,-0.003370722277750692,-0.015010612969707272,-0.002549849980049517,0.011902647277219777,-0.00547473725274975,-0.011069729052225443,-0.016036360425688262,-0.019783552171121935,-0.008524072041236374,-0.0002830219338386342,-0.962201123428198,0.017045464621574486,-0.0003910150325938244,0.0033995866981407236,0.004150266163744729,-0.00373959953362942,0.01322714010030007,-0.012953642306432566,0.010520635172738471,0.012364646208252027,0.003507362371028242,-0.011239755997856196,0.004149990215431672,0.012485355515676099,-0.042642464766503935,0.007487558686171272,-0.009447828676177522,0.0019393925798811126,-0.006133197800107782,-0.01977644282117673,0.0171651860055275
-0.0019716503405434018,-0.024161525123081302,0.025576253329334983,-0.023904252649969263,-0.000880941926922243,0.020194602551172922,0.03300230797732761,-0.009612764787783987,-0.017810040484678533,-0.00490811888074964,0.00734973720913226,0.010152247484757845,-0.008103936017576334,-0.027848527666980764,0.025061459121892088,-0.011475937297762088,-0.03299571396086632,0.05375981027964383,-0.008477881033486515,-0.023637422550038,-0.047939909975079166,0.014809394265234655,0.013097245632333235,-0.014031238435443311,-0.016038296147458272,-0.0345567378509341,-0.004132545389456737,0.012782829339573094,0.012419725529180487,-0.05702320184621539,0.0048650018718060855,-0.019050804848260675,-0.018493368475044757,0.01193673456858034,-0.0032449450239789594,0.012716894412837791,0.004995615725227308,0.005031574192609723,-0.02254108787033587,-0.01464839532889181,0.009723735383148396,-0.03779503193203726,-0.022970297925014732,0.009855270112031574,-0.02356636196197113,0.00118220896213348,0.01568335340509848,0.041709352159427254,0.039411973556117114,-0.00854357476225039,0.025071154593718507,-0.003221786934536546,-0.03059152734113305,-0.0005306104395409529,-0.029667514726918354,-0.01537992327444754,0.9270101439711435,0.015955566282865027,-0.0049348988158741565,-0.00038112655402459256,-0.034105689822720095,0.026577106342336735,0.030714690324325625,-0.00643725151063813,0.00023679757322597487,0.030349614212936263,0.00839106513667765,0.00988628434672291,-0.0036695184110906607,-0.0037549162158476215,-0.023518456837460754,-0.025605831497205023,-0.018851148797656876,0.01665465538958108,0.001251962007204177,0.0025675390043467874,0.013374658346710817,0.011093139939430865,0.0011572040522208542,0.006257417936524398,0.0036568276704652897,0.016042279344164953,-0.013752011793652187,0.037153382987114944,0.008214687622573096,-0.016641205281944276,0.010655962483506098,0.004973177496250032,-0.009705223384000696,0.01067071902425077,0.0215305773122087
0.01309718174959332,0.015260089662488888,-0.032607498969556184,0.01817368405552957,-0.028643551919971838,-0.002064116091520472,-0.012669097156649935,-0.010911571385962717,-0.016645952810058644,0.021164344384479946,0.0038472440828534746,0.0020371344777579676,-0.0023467689910776383,0.010127568658917006,-0.0017079408243720721,0.010973730116055829,0.029246563465909127,-0.027137408785401915,0.005995368211219697,0.010234833515606633,-0.011158900425567437,0.011719806873588158,0.015780543751418703,0.058941273754473326,0.024723468566437284,0.03624811160397691,0.033091984318973075,-0.029795757408201996,0.020268886410601226,0.005866971284963121,0.009373861436873517,-0.0026013676898902368,0.07289359034562573,0.013901338259408329,-0.0009763969325471407,0.0035604203362021736,-0.04223557663395741,-0.008174264424991634,0.060919293193853044,0.0008892613717271478,-0.0012489022698844898,0.02064632826185259,0.002420683483783444,0.006735491235823002,-0.01011340036777689,0.004788436840218752,-0.009643065455831192,-0.006738437133994275,-0.06373440079098511,0.027194043226468623,-0.008215491985398202,-0.0017894555639424343,0.044526435993932946,-0.008100650437729805,0.03041886988394168,-0.016698833841573918,0.035103836280870555,-0.0063142147660185735,0.030505712283137903,0.0009837634675608116,0.01518598276799905,-0.035501750388306524,-0.00866933036662411,0.003710101737234537,0.011915115719597283,0.0021270004316435087,0.016328212298798616,-0.015221826895332623,-0.003937635993713493,-0.010707807385897859,-0.006393458143893949,-0.016378713367442,-0.00413563401450462,0.006224003477786427,0.009104588113046697,-0.003730704702465465,-0.013154997504637504,-0.020286669985806215,0.011457747562487597,0.0023861783183424076,0.01153876581218221,0.011599618585178752,0.007421886386512566,0.9162617561963787,0.04132700087905824,-0.01640014901543827,-0.02764968616304836,0.025881669852309785,-0.009741988955216134,-0.012237721799393137,0.0233757601547069
0.012171811444220335,-0.0062508994077707224,0.033698388209583846,0.019020707643185433,0.01878255502607267,-0.0291492510361783,-0.034405543451553895,0.002591445601941791,-0.0066763866630467255,0.0017772718123035458,0.01171184386410444,0.017617147068576772,0.023819075676722007,-0.002108242945282143,0.0012465293361332425,-0.021437888398526585,-0.028899543283853583,0.008204584234084406,0.023567611333125228,-0.00029385123044736445,0.051558458138526844,-0.0002633080066155858,-0.0066039820556466075,-0.03553090702757296,-0.007156816933024426,-0.03595752935821387,-0.009224881737129773,0.03433005938904779,-0.012797353497097715,0.04006990682833436,-0.00949828623514869,0.005022197687757321,-0.052651213350799,-0.011471615495606447,0.02624277722884273,-0.0025293380874351046,0.03267816332706438,0.016597820624185657,-0.08274721363543835,-0.009575176461017906,0.004520613973375667,-0.00917037942606608,0.0031540813222804133,-0.022053588163241024,-0.0007640316178249978,0.00854857641266394,0.03240820983194021,-0.01825232584795299,0.030469924768502556,-0.004759082789419381,0.011724123726037905,0.003953132995229934,-0.044764203774001525,-0.003913240726710212,0.004736540874867963,0.008851728123671493,0.003613085747325777,-0.03090042792795572,-0.014179806858015382,-0.03186140112983556,-0.013021190707519257,-0.005624122663183307,0.0034424199081562945,0.019587499971035604,-0.006553392412996993,-0.02330434069530033,-0.03273748060301867,-0.023696455253333994,-0.016176991592696022,0.004879453899110934,0.0584903777492898,0.016380204754261985,2.1666682315733623e-05,0.002950627559000984,0.005083254324517145,-0.00012752089821895248,0.029907947039819655,-0.010842230756277929,0.016923263289102635,0.004203061525521054,-0.0013940589047948787,-0.01471444717473905,0.011149163974011592,0.05092184399915886,0.9088973949132068,0.022780493453433803,-0.0017432997205073814,-0.01529749260432921,0.0021340208205269905,-0.024192594934101218,0.0455997960795833
-0.01435710694460013,-0.03659498871566512,0.008451892991767369,-0.02680947654925355,-0.018813513657212223,0.023692178382623896,0.06138460780664498,-0.013055924435178112,-0.010363485560018534,0.002755268566273959,0.014479541929902749,0.011751078008876184,-0.02347957127835522,-0.05050271541157082,0.033474479556782594,-0.005905256766983554,-0.028223532007634652,0.07266083326056712,-0.020205622785236164,-0.042404232273511866,-0.11643957239840977,0.0444886373714945,0.02723263724633208,0.014809524023524813,-0.004772652709173798,-0.028174551842270197,0.006317308602628614,0.009219089647938526,0.030234037964124223,0.8870451267474333,0.023073313182991863,-0.036283459833566435,0.011622098971075908,0.030980662185240416,0.0005521871623855047,0.0071932649991316745,-0.01640925342787576,-0.006491136890512911,0.014808928640765119,-0.00897195592970571,0.007856995522559562,-0.04917398932257479,-0.022299803521720462,0.01844085767870347,-0.02102527029292755,0.00616437135321749,-0.007340232527689819,0.07336074679892135,0.03282211785374958,0.014476649982864322,0.021068284126881935,-0.0064624600326356595,-0.025754658593644248,-0.0003454368537808828,-0.03808241725584286,-0.01871392544370238,-0.09330047707863168,0.02669491505037754,0.0121301054772984,-0.006284729429037784,-0.03146000659800001,0.020528493796293554,0.04611932494685997,-0.009818447169516024,0.0005438451288410231,0.052217886010635345,0.030372777201254746,0.006916948825685343,0.00040962220239591747,-0.008974170363505249,-0.045255031280133154,-0.03682676451831619,-0.022768190962909402,0.020016734513510145,0.007189201183592564,-0.006265357425762581,0.0018089382245328619,0.0031157580218873766,0.002107855572111309,0.022086206575664413,0.010583350118377823,0.027526303581370773,-0.024638098887885217,0.009146192421191057,0.05522594476935584,-0.04160326739960325,0.007652659217796644,0.02764149610346308,-0.0314118864569349,0.00036615828624117497,0.0901777202819192
0.01649096046094922,0.02530666438819579,-0.024827636934369266,0.025975797469788297,-0.02768838881402772,-0.005582064225864903,-0.0418010247311431,-0.016758234910709224,-0.015701490846076537,0.02359705235630753,-0.013393777705568327,0.005407439440631682,0.010273902576831856,0.023061984455302963,0.0037326269810391815,0.009987953194422392,0.03775302417803276,-0.0410359321801554,0.014142479090745652,0.020784146738432208,0.032807838536669444,-0.021131203941569525,-0.007142789660522855,0.047009965632766215,0.03276478757056531,0.05612164244511643,0.028357841763346305,-0.02959517303802954,0.0053595726517264,0.050892023571400616,0.0007005491321714752,0.019933733425518883,0.07041079715543329,-0.0091557926359922,0.009585625859579724,0.021513195076599136,-0.0424117660144462,0.014715648671507457,0.05592925854739381,-0.0064064546242299505,-0.004308110387941514,0.04885305696181329,-0.0004355641640078653,0.0043968653070338825,-0.003673981637863706,0.0020650068990373987,-0.005612011041527651,-0.03006268184409848,0.9044086639736326,0.004262480787754741,-0.008212480342697734,0.0034372098404215033,0.052901774039624525,-0.008692738649441952,0.0508913664114787,-0.03209347018918322,0.061026191809281476,-0.002337088375693131,0.025918514125917082,0.011410024653380181,0.010851281815438126,-0.03540164166828446,-0.03160287736987291,-0.009161075601959922,0.010568766407338446,-0.015831007881438073,0.0011367318835633527,-0.012899183345130771,-0.019806729283727623,-0.007835916811245743,0.012076463175775395,-0.007349622367389631,0.00927212405561225,0.023281124976820274,0.0011073687451201575,0.006184933171959834,-0.014176013211948195,-0.009948040017412339,0.015784302186903593,-0.004501536981093014,0.0038078068388840932,-0.00014632131972679613,0.019835095401144257,-0.09002125674138756,0.016336423127153495,0.0037028840480268954,-0.02317945271485504,0.01527452331680302,0.009353021980633449,-0.004089135236270226,0.108536601088434
0.016156518097168254,-0.0011216150779804427,0.032493442081398156,0.018768922389000773,0.017957456660332074,-0.027351216030724726,-0.014334321939379283,0.002031517036406959,-0.026597758742768596,-0.003977186874692271,0.021632771823512312,0.017095216855478202,0.021788491939695183,-0.011763923066969332,0.007057176458929851,-0.024026699798295546,-0.038236987913371843,0.02678094034821443,0.0215545696522218,0.002474279126938593,0.04293238038536942,0.010133534847727974,0.005925323136944053,-0.024235140229912952,-0.019176452581824963,-0.05049016089300639,0.0013008590562980178,0.02716745278058057,-0.0012620145404980381,0.02316668159936361,-0.009897128040146991,0.004767010361810021,-0.051664784125954516,-0.014514205552474369,0.015470643360990365,-0.004818429127367877,0.03567351005300963,0.00511152504302162,0.9083349705955159,-0.01351605259834467,0.016503202085165328,-0.023425084650585546,0.0003306848874037051,-0.019080933172321995,-0.017087794337762773,0.0018541815349991137,0.04712098437560281,-0.010177214441664462,0.03991209111913215,0.006208934402298221,0.0179466182131697,-0.004552229897976666,-0.0425028225668351,-0.010193659687749235,0.0002956708760696757,0.010233621083656252,-0.018725870561325766,-0.02667765060526343,-0.009056491262592477,-0.027574904245715834,-0.016758130635209458,0.01431578635965559,0.02088846253067389,0.0211512919752763,-0.0012335659874956018,-0.009259504605291983,-0.025528085689733897,-0.01916779964917399,-0.014193759259179647,0.00045497278328213023,0.04118459798207582,0.0036081515477085616,-0.011363638644420167,-0.0007250743248544127,0.0006106880494678446,0.00443278613301708,0.034753337028059175,0.0019548599257651913,0.014739979994920936,-0.0036476195180942124,0.006427873533237844,-0.006227985641712535,0.010236727516320763,0.05385197762830322,-0.07913694088209015,0.01340558308672493,-0.008728506377066436,-0.01091457314977235,0.006106066033637438,-0.018322891876671105,0.112106469276672
-0.020352537047269238,-0.03485026218323367,0.004563577572526972,-0.019196656653041773,-0.01878040741772704,0.017659597194395485,0.042138565595073056,-0.008569094004064136,0.007082665387665176,0.008295423621485986,0.012094984155153256,0.006109289438644978,-0.025298345352724422,-0.03203420616447576,0.014419364218843787,0.0036267163922491658,-0.015301838613921205,0.03708322908586452,-0.01929602771534534,-0.042547905598298325,0.9021731175460314,0.042169913551170245,0.017351833831381766,0.02058447116558496,0.007261064419178215,-0.01827636479973639,0.004529076347522831,0.009395153483591111,0.017198692962066678,-0.07642389839633215,0.030433909794625395,-0.03958990520752656,0.022873605043726517,0.04131590330818211,0.0004978110534920381,-0.0006638131815113272,-0.027190724791817698,-0.00804414109127594,0.03126589107523538,-0.005587623681873759,0.0051312923567892335,-0.044793009768780895,-0.019744854647735927,0.015327653090672175,-0.007815625189973516,0.005211840976461481,-0.02428808730338909,0.06469722318431499,0.012096837580537055,0.020202615468960655,0.011978450323744914,-0.004266479132111093,-0.0142425380223085,0.004017693763444865,-0.029744163191057278,-0.007989742737184193,-0.05513758463535536,0.012278538874080511,0.01279764510096933,-0.012799865613967069,-0.015869184871158473,-0.0017846363924711407,0.03278883605402399,-0.0018865542402877959,-0.003832270059829172,0.037232861625732715,0.029968119180579046,0.007040051558097783,0.008850559536194779,-0.005031106383059131,-0.036356398320208365,-0.030531538567038313,-0.011363677130834485,0.004792434170417951,0.014532663296011036,-0.013010362457937791,-0.0038077777841362607,-0.009978939484632377,0.0002877074876681495,0.03040111580218677,0.007013331036866236,0.0318086794634955,-0.01604173429882762,-0.01125307344175898,0.05584787473949092,-0.03573284014274205,0.010320989905500687,0.028323301291455917,-0.03240557230067845,-0.0020570564534333063,0.135830459809855
