0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.01837945563432892,-0.006543190000409406,0.025602134044893737,-0.014295404343510107,-0.006384706894283902,0.0008810808131356683,0.010843498552480249,0.015514358230188596,-0.00467942218969913,0.0030802282815330624,0.02180169557840774,-0.008873632075962227,-0.0011671830188241712,0.0063945819914674185,0.0018604025329160162,-0.008000620365649956,-0.014384897102928134,-0.03390316182819473,0.006879832769456182,0.005548018623876586,0.003957178156673409,-0.015354825768621095,0.013593316586853667,0.005084863403212446,-0.019891632056322845,0.010839574352739814,-0.00542549585654788,-0.029146219891568098,0.0005202706645009391,0.01648105095610315,0.014535763617382033,-0.006777044037781228,0.0042881365768667485,-0.9573641078421374,0.0016288163210757614,-0.009889856950865472,-0.007336414282598487,0.005069828950736941,-0.02454471849494987,-0.014346691479028832,0.02324756005922443,0.017306723144394826,0.008937986156083154,0.011730639026775156,-0.0007298428922307875,-0.0002915038996542282,-0.008868298462635463,0.02697015648540813,0.008844962318417207,-0.0059049291106961005,0.011073239575649792,0.037473875256344116,-0.012342800159890114,0.010171794231932568,0.0025821231483645493,0.0010324367834404647,-0.02045705565143491,0.004783388290728967,0.007501818903452992,0.0024691366053823218,0.008754324707603147,-0.0028115895041269743,0.015248816740607612,-0.008922021906007199,-0.0037578157748183413,-0.01769584405556314,0.005992243071888359,0.007043277331177254,0.01221794368116508,-0.004256096055766992,-0.005413972021323997,0.011440127473749211,-0.012399377719780958,0.01582192331132258,-0.016419046824234697,0.000431527383583194,0.0038757901307419265,-0.0023880377549126562,-0.00012385392191648932,0.04229814329156258,0.025683359399944605,0.0009218540572328251,1.46717689965213
-0.042462613029067516,0.04432913745526929,-0.022996868912372043,0.050335368534039686,-0.013072941288959711,0.014823700275841676,-0.05481963979423432,0.012557080076413115,0.002908555346475943,-0.013440829173420502,-0.013595588210757941,0.010250675303471858,-0.003201394465106081,-0.004786305224702171,-0.030067993170633335,-0.012017443163691922,-0.0009531303698323906,0.013329328207045726,-0.02553126733649439,0.04447664769031935,-0.029839074111637484,-0.007333826474309063,-0.02076414109248458,0.00918912412344324,-0.025549431847041677,-0.039003499279799084,-0.0029643687585902117,0.03269386344165279,-0.0010955393564632966,0.0173612161149547,-0.06948782962902587,0.046937568011370986,0.01679113594804003,-0.03563678794518965,0.03544040113385506,-0.9165494749319666,-0.04396539690102878,-0.045514434522235185,0.01917024486888684,0.04812239455028707,0.011963704202455005,0.03410881376814122,-0.03410917327308539,0.02093648965315298,0.012142003349345223,-0.009412713597345622,0.011733898343847632,-0.0055249749364237166,0.0011384000693475463,0.08070422776876653,0.020574838119869873,-0.052355068136786254,-0.013761096643223903,-0.005052415143427787,0.018152716980788255,0.041779046497703184,0.05617676384765567,0.007777609092014996,0.010802057595392814,0.021334606830690786,-0.0020481827842402374,-0.04245891541783723,0.00299833338168512,0.002918587261733617,-0.007309915906609189,0.009097587435399925,0.025233039384939582,-0.058360625694642114,-0.005347514897592792,0.02585057036444392,-0.005256182792748495,0.005491141708469437,-0.015050482276679834,0.05084736010914942,-0.04961598851829061,-0.0016731659658298023,0.028641550964081358,0.023286836582484163,0.015372087521182331,-0.03637113460283818,-0.017444360064607863,0.009890505872050747,1.57934041643112
0.009463001334439664,-0.004239649691439188,0.012917566914812283,-0.032731581023876036,-0.012449245276900039,0.011068559645419838,0.0016153071296849675,0.004603937774944792,0.023265794770618905,-0.01848282764854715,0.008095753691571828,0.028318267181638802,-0.020020555076694493,-0.023819512439141363,-0.0016759179406887802,-0.003930922544783576,-0.008261316506264573,0.007742432059027652,-0.008862925861770201,0.002847909597212353,-0.008452998374873663,0.004504685286821427,0.021238892456859663,0.009700258130346844,0.0074717092103102995,0.0003028926934167457,-0.010251578697503738,-0.013310442006110208,-0.012049587595880127,-0.0109303150948479,-0.006239717638660409,0.0004863451429130574,0.012391566022054316,0.00021459322400033037,-0.0026556970096778057,-0.008631557293290426,0.004571962205231832,-0.0035972145252609606,-0.009540937499120342,0.02132094105094323,-0.002005954025381236,-0.012349296215518054,0.0010527344782103312,-0.0026846887922756953,0.0055907082186996155,-0.004741531122055625,0.014905195162308182,-0.0011305610601784,0.01161846195419116,-0.00898640414209722,-0.003453811166953903,0.008605852751713118,-0.006611869500161115,0.011980528928606562,-0.0019294373134857835,-0.006970314838750019,-0.03002034785702918,0.002993993190068212,0.006440924325533714,0.011639897557097132,0.009392867033979981,0.0035662425368705474,0.0009331141119716582,-0.008291514408184156,-0.006583722049342429,-0.011597531163614703,-0.002963198140792541,0.002697040847212485,0.007023592320371188,-0.006253209182369957,0.029652086741857982,0.007302243508243917,-0.0026071152259660117,-0.011807452074213989,0.01613838283717434,0.008469123327041549,0.0026894679088682078,0.012168368359155643,0.9684485781874751,-0.0030798490818439227,0.009478782644742762,0.0024645311475828308,1.90189828659735
-0.020206023431259858,0.00493675312848804,0.027985982835050643,-0.01206242633595341,4.977775353347137e-05,0.009555110567445839,0.0024957689619355683,0.019570984187933505,-0.007249600044179701,0.008068154632613156,0.01961966852617883,-0.02300838987556169,0.009168345394656012,0.0067058227831236356,-0.00011437725111190027,-0.011941011281682007,-0.011814697182822062,-0.043974153212775695,0.0029439202942533496,0.008266953898820118,0.00820137490998761,-0.019780045707950975,0.008848090279757394,0.006894934493975793,-0.011755365344579896,0.0017809543585239431,-0.0028633762727283143,-0.02916122221498777,-0.012533145360813274,0.029223366022398153,0.019434483996916496,-0.0021939982979999753,0.0006269687675484509,0.04958733856123548,0.0050668048618693565,-0.0067999171236548285,0.007133808641233591,0.005802854331233028,-0.026793135410234505,-0.026794822781658043,0.027590952298612283,0.02588148561665917,-0.0008864484914812696,0.004415662118997672,-0.003228722889104311,0.0032970023999520652,0.0041110893850683375,0.03831019018678671,0.0061224322917813045,-0.008726732557780118,0.009639186495494076,0.04792749293845466,-0.01053699566628796,0.00492438471697271,0.004958304896058511,0.009306093147153811,-0.020139212162135066,0.0064167318975659,0.00930416802603928,-0.001176698763833082,0.009533444362807246,-0.009430374924930096,0.011786561688533759,-0.005261188217017221,-0.004805248886393747,-0.013548522179452039,0.006457056138155308,0.004910293199636073,0.003640098172305703,-0.006311563277290221,-0.009658612261086065,0.018856317325321253,-0.015490515427117603,0.01956392290607724,-0.018253806405659358,-0.00018759559240090484,0.004218151945634681,-0.007437717725008857,0.006811334979420026,-0.9434920362714317,0.030895184314022273,0.01014264274514675,1.99736532572493
-0.09037890979508177,0.09695241306968184,-0.047805442839298086,0.11862648183399625,-0.029091354285536622,0.023787926431842094,-0.120573686158402,0.02406743147364382,-0.0008550545361057525,-0.032313778917173276,-0.030585211523887188,0.02969771327173719,-0.019783947230723242,0.0026127226185020704,-0.06307736138764237,-0.028344752914411422,-0.0003901721909375768,0.035872845604387575,-0.05819286033039401,0.1070780996024261,-0.0743494166534962,-0.015222349613212638,-0.03794216763403754,0.013357796352075563,-0.06878076064311021,-0.0849364231202106,-0.01250815158068128,0.06613846041704943,0.011098953666398093,0.014766721977866454,-0.5927920450674772,0.11330828469538062,0.030641966744974797,-0.08660791825842709,0.06414590377941412,0.328528245960485,-0.1357855813630505,-0.11109974818935625,0.042038460221155975,0.14176958577260776,0.022651154503379862,0.07278265045692332,-0.06630157073320901,0.060151898776100936,0.029894878507941473,-0.030699017290038707,0.005939307228017716,-0.021487932606220977,-0.001962359608496939,0.28404225215019396,0.04473025023633461,-0.15023088234014675,-0.025471235217460517,-0.0036715819611275397,0.03670750506690289,0.07365301348352338,0.148995690356675,0.010453319218578136,0.016525410654207925,0.05227769503120996,-0.007717710612335303,-0.07542571219162761,0.014562793853487015,0.0034797047599819755,-0.010502922662992404,0.018986752883449264,0.05423299060439531,-0.13608411609571086,0.00024280268009526043,0.057217593616002656,-0.005173022695186878,0.007020538038572976,-0.031039527210140805,0.10957333083561809,-0.13422121273673904,-0.0003143331106977357,0.05795741719117828,0.06365732594058006,0.022170921798881704,-0.10190183328971049,-0.03925104514718357,0.013186245892291375,2.08856392307049
0.009624954671217177,-0.01492704647095273,0.02765079005007263,0.947033319014721,-0.013705848618457517,0.016766757013614613,0.008684094999522048,0.010409304758134043,0.030953112714021812,-0.01612037487500747,0.020973271870251154,0.027740470658820137,-0.020745508147789832,-0.034024776952822924,0.007472951917811701,-0.0031983081936785888,-0.013904819287762282,-0.004317475942089828,-0.008877341850596734,-0.0028176728189689944,0.0024293014365034393,0.005089710876886739,0.032575436596850124,0.012618239197194256,0.012140572440417248,0.012338594311766891,-0.011944633815014248,-0.027331178224990742,-0.023367388265023145,-0.006103295629972892,0.006789236613215808,-0.003862857026873309,0.016006542368073178,0.01960451901629539,-0.005000006142321323,-0.021506201714490955,0.01805739090650532,0.006729624694707916,-0.02213504426196557,0.01078206517152081,0.00248290899231519,-0.01406827316617816,0.006012830159802022,-0.015382908545783289,0.0018716988948947865,0.003539295163792912,0.0238056892372766,0.012641881232174428,0.01771582766917674,-0.022719286239665085,-0.009820867069391396,0.031417478155887184,-0.010055148196805802,0.011302496386428803,0.003140908766084196,-0.008159913115949921,-0.05176560875247441,0.005592782508179119,0.00908338578624852,0.008282172640075974,0.014685249806553042,0.0016850175941517383,-0.0035900285916399266,-0.017539933938510773,-0.005659583372984819,-0.020336497409429968,-0.010192010909732405,0.011543571523186144,0.005338456133652075,-0.012928733162702155,0.033214851760477254,0.014173191332794804,-0.001085145358216435,-0.01173145271155396,0.02412611467693794,0.009989422288915632,-0.0013622941446738378,0.0018286408215036313,-0.03748598012304953,0.019602248182087282,0.024512949082140162,-0.00018235058417747683,2.10800584058625
-0.025233013427504093,0.003919738151311409,0.012415996604469529,0.009254178809127577,0.003357893007588066,-0.0006264796751705318,0.004092722183360856,0.009320687903753417,-0.024849201345687424,0.011574769285663507,0.014853771539108981,-0.036434736290510424,0.005057119539590571,0.02823325037127969,-0.01240759981060166,-0.014563085090040834,-0.005321966340078904,0.9460890716466057,0.001783241329902658,0.018022903413894408,-0.0013094541941489034,-0.041584425622992756,0.0023853259641218624,0.004558881478503446,-0.019775381997832076,0.0007770593152612025,-0.008833778330776003,-0.019494261816872218,-0.0021318979933615703,0.03536997761018691,0.021040478206171585,0.0029456912759693054,-0.006693879126390857,0.044981746611024435,0.015929837577904064,0.004716505155294273,-0.0036673798769701776,-0.0027103550540765247,-0.01780838050255467,-0.036563240608210125,0.0481427419940065,0.030064352819428097,0.005105456597255301,0.01991353601151435,0.006990457645613405,-0.004139843779892715,-0.0087338585262011,0.027384668141081526,0.009155715176440801,0.010802102478150999,0.022315105444590578,0.03278383122731866,-0.004017624593941118,0.010176517825473632,0.006840814517713427,0.02064629185779307,0.012466057652020478,0.00955458090178,0.015093426606593904,-0.009780939688101748,-0.004220572463915067,-0.006861073836460427,0.022727208352384065,-0.00171370027602548,-0.007180021975294895,-0.011358845341818484,0.019128176574096715,-0.006340966930715829,0.006845378942241823,-0.0032829848042991096,-0.02084622345598292,0.013626904719371188,-0.009608415396048906,0.02828108633313741,-0.027307363829834376,0.0030769174254711706,0.010361944172720487,-0.006980471402533888,0.019093086822011423,0.049669125365551674,0.014102941953561897,0.009524297325110401,2.10959538299129
-0.06361936465942647,0.06913272699796318,-0.034096486989762774,0.07414729518681361,-0.027747603029955274,0.02280087042842851,-0.09165865841769737,0.020820011191559136,0.011175268128581557,-0.03125840794638711,-0.02552344845580985,0.03534403626625569,-0.019055527034691603,-0.010222865184367595,-0.041692274654866,-0.019254352553531938,-0.0007013254893171282,0.03891187291718183,-0.04309274174356671,0.07037361227572413,-0.052976927389687824,-0.001265615921659816,-0.023749658099660727,0.013155921643607866,-0.0453678710061008,-0.062169862124169736,-0.009245656634448835,0.05214320314410032,0.007674261687185836,0.004661595010970561,0.7925292598749539,0.07653102969773985,0.03169552262019886,-0.07401618063995055,0.045645920853626024,0.17138895884998956,-0.09139593389380607,-0.0775966994498375,0.033770590714051814,0.10620809551932581,0.010402457154905035,0.045622516033039615,-0.05390204936092183,0.03668986010518715,0.020581952530014623,-0.02051766250425902,0.010572305281169656,-0.020888903690425408,-0.0006425693939245136,0.16693546902086098,0.02622821694474131,-0.10937847823556016,-0.02451226631363932,-0.0038131859711946245,0.025123265152863058,0.0495597982233721,0.08823002504572992,0.005413176550726801,0.011159273601740611,0.04429614835727692,-0.002528636881281556,-0.0612045028352528,0.0034513488309212,0.0016070868494614293,-0.009230609161229711,0.01368875551825486,0.03325455967343191,-0.0929520530960839,-0.001311011699389019,0.04332924744869546,0.004675857722613795,0.005458337297049552,-0.022456320754390507,0.07448895262055939,-0.08176906054740266,-0.0005302495278964037,0.04286424885836682,0.04824927281031466,0.008877950547138306,-0.08464721407996292,-0.028379407600287662,0.008049915325556233,2.18307450301212
0.004644473511047203,-0.0020684862366276875,0.044008043818322885,-0.06217101396747118,-0.018865212939437586,0.016923468427053504,0.004233491638640563,0.022509799839637606,0.035229095801606526,-0.017618946147164662,0.02542520253348467,0.031165691340175234,-0.0068060423651861305,-0.03463048427478612,0.014748264715467925,0.0015856268359098087,-0.025467122973900705,-0.003487143613944667,0.0033420959044707897,-0.006328307225704719,0.00849478162977399,0.01893808200158092,0.030752747501809494,0.013551778749468453,0.007305653730248832,0.0020326158218086374,0.0027357595105193255,-0.03813507550168214,-0.016490169145151036,-0.004414659773000585,0.010248858799961296,-0.014039370067292641,0.024165801238107455,0.029505609308215056,-0.01659033141285398,-0.028334400631461577,0.013188418645267968,0.012618657168427477,-0.03150263450038966,0.012441515646051091,0.009665812376146467,-0.006404004414924669,-0.005619955281384449,-0.015182496863153474,-0.007524368742944786,0.007425798358547694,0.01874035588908269,0.02453536469640112,0.010451425191200965,-0.03903881115775079,-0.011074038556215061,0.04846894879875628,-0.022939674690243928,0.013287632422091243,-0.0027072092862483015,-0.022278932684050977,0.920901214278567,0.0013913678039346742,0.0005875787448962307,0.021517750430688452,0.03407748192537279,-0.0030376115329754563,-0.005250691423704115,-0.014886485198987037,-0.0109802562086567,-0.02296874468641712,-0.015387875771339354,0.022816625424102805,0.007987346426017106,-0.01030117984447844,0.03411101405464044,0.013936234809557005,-0.020010641764175708,-0.012850731779493722,0.015713672590132323,-0.0015812190120653088,-0.003981502660790435,0.009267371556657664,-0.040557912144559206,0.031793137433486794,0.04229860316839937,0.008935474487266538,2.18673876833911
-0.06428496675806464,0.01901002655499855,-0.004298624456726846,0.08265047617797436,0.029764704059407843,-0.00778840490172849,0.01344171072346393,0.009423960253609585,-0.16467538775206675,0.05359484902233274,0.029566880582315866,-0.25111048169104655,0.021983185721317872,0.22127070770504567,-0.05130000440546471,-0.03963515969004033,-0.001786939330155158,-0.24103087991586883,-0.02833089698648102,0.0635620263347652,-0.017414290479799054,-0.23163961604412692,-0.03577361649970959,-0.011684675658654442,-0.06302985199935415,-0.004935601198882267,-0.01935376915809957,-0.01766509494461003,-0.012101677373261763,0.10820116906850404,0.06778236400629924,0.05563297604271781,-0.04595753398505997,0.11919342256047712,0.046253822737326186,0.033923393676628825,-0.015254863088371531,-0.034683644115725554,-0.01688659219353143,-0.45045704615427945,0.3592314923171094,0.14472038792250458,0.018727133030041254,0.058490957913190374,0.045060835831525085,-0.014030860430318055,-0.03319711135726632,0.0684222046500422,0.00716082205955354,0.06307942410432651,0.07126958789757537,0.05591257488825369,0.018189995838803288,0.011918514993632714,0.045120659192337875,0.0849249051270545,0.12257208790916374,0.030717616764413112,0.03402149619753164,-0.03441029835762401,-0.03500891081527881,-0.0053161848886500865,0.05784706888119842,-0.0047477518500049646,-0.0026065200813277997,-0.0034746770311098675,0.06983821650401671,-0.042994531091557965,-0.0014613717648778036,0.001533982310884524,-0.09480322993806503,0.028211805494431346,-0.01718741566883481,0.08899745129492323,-0.12785030565961475,0.007303033659222722,0.029315788689382838,-0.014363155206071405,0.09704071303397056,0.15878089761124073,0.006040953305264721,0.022566716212243074,2.26578497197039
0.012778551585085791,0.0035371803142622477,0.0018210091551746975,-0.041251251149997066,-0.04017046788617505,0.008662906324525852,-0.028305105805906193,0.0005989822440122198,0.08550576636578545,-0.052408663233507735,-0.011612225509339278,0.14537828744378178,-0.03448286746543506,-0.09613315361485611,0.008217567194789733,0.015548321922096693,-0.009151435803751355,0.10116156612694022,0.006277828285884865,-0.006818187685462393,-0.013263829069226102,0.07065806678929402,0.03185745883721689,0.019847379726696864,0.021056194345124353,-0.015332231180820272,-0.0006931790414755905,0.01262823310570746,0.01537680914357733,-0.047606628987002124,-0.05428328795261508,-0.016637900848875918,0.0510390600307544,-0.07014454199878596,-0.005097619668781139,0.005237513696743144,-0.01618925727205423,-0.006647446417895887,0.01182314889870881,-0.8390096978007112,-0.07443808819514133,-0.0660657200035322,-0.020883069662548284,-0.014011315029105784,-0.0019132876837985003,-0.0019973141253788267,0.016213506414361648,-0.05017522653267726,0.013741040165783952,-0.005534567291422952,-0.021919331063425505,-0.04647629966466931,-0.030115141370988377,0.018541421340683675,-0.021912215141597153,-0.029045403315583328,-0.047718308301993195,-0.009988900324551285,-0.0029710382306683105,0.03323703074741186,0.024187233735877132,-0.016574711444954312,-0.022667162241649243,-0.002238699215577584,-0.02212164685601094,-0.012445587419844474,-0.02394722672233494,-0.0012474873969835064,0.00879874901371331,0.0055689363302261355,0.06813727414538208,-0.011386723545368356,-0.0005050101091952591,-0.02139206673349178,0.05132291377823626,0.0004318316960926277,0.005110528720269158,0.028053867828027233,-0.0671900462824676,-0.09400719580137028,-0.006905129719533267,-0.002097212124173375,2.30516343750525
-0.0181540874145844,0.010976708504280785,0.02021159932375484,-0.0058365730590560294,0.004109003164131864,0.02417670638439433,-0.006410155968968295,0.027608058067144982,0.011811912932695479,0.0028690319840563605,0.007524869512782187,-0.01476699270320757,0.010180067738877753,-0.019208825450271506,0.0004429939618403784,-0.017867931053412958,-0.007348532939367917,-0.019120040323417204,-0.011302461168689805,0.010356640841314395,0.0019200134047486703,0.013172653064460842,-0.0024688719660650314,0.006589840764745091,-0.020061420989810428,0.001739626462932556,-0.0011092973789468205,-0.01859721485605901,-0.029967988803456035,0.017105054276506406,0.005277508751681418,0.015092765436204879,-0.005493139013117488,0.027952699158236522,0.003548233931847427,0.006476898621441631,-0.0002305763942363488,0.0012479394960160668,-0.02318933942595278,-0.02024161230236262,0.00881875945782567,0.046618582937554776,-0.008657411072389386,0.006038787424470459,-0.023193401766484004,0.0003035424835907497,0.02575591765405957,-0.9497638845476404,-0.006901321169096895,0.0021725984631384213,0.005979071237304394,0.029256935930255502,-0.0027421267887952692,-0.02583699073284184,0.012400330984124235,0.013831451149235958,-0.02258650230321744,0.00442173275913624,0.0008088045683430476,0.01629829218939615,0.009786480820939579,-0.010229327600168528,0.010163586654070588,-0.005133088327736664,0.02218025599342846,0.0029508831242464084,0.01091062024489795,-0.003252414883124935,0.003734860135622708,0.0018980189583014185,-0.006744585421476154,0.02106304413827496,-0.016119214922293262,0.015609586166001268,-0.03769099226920015,-0.00011918289878921733,0.0016606559901000315,0.002863036114111382,0.007002642922342425,0.037449494735016166,0.02732352343704664,-0.0020710773070717844,2.31073414033149
-0.012844089195392452,0.004496750723245208,-0.001783326353913725,0.014237061925565033,-0.0006377599042958417,-0.011439027048742834,0.006862803894787089,-0.007299789059460966,-0.04549134740667039,0.006861801872043935,0.012955284324047685,-0.02654847656713309,-0.010479068479691914,0.05708128996413535,-0.02504035906978812,-0.010604006418123188,-0.001959081216260527,-0.04613942613567043,-0.008145003948860441,0.02045649553704061,-0.015754661450617147,0.9288915776894388,0.0034067222592260187,-0.0009316264626930371,-0.008428192924707322,-0.00945639504291785,-0.01551651529354183,-0.007609466553135394,0.012127130617128258,0.023672889819119265,0.019145191209125882,0.010221408976401735,-0.0038794526708797704,0.026820119302301815,0.015082692546309947,0.00474541373716642,-0.005923697507759248,-0.02059551988913601,-1.8174123245660404e-05,-0.02409374400148709,-0.0026547868344099453,-0.00348717428863218,0.01093601534571731,0.02197107157060337,0.043752012319674544,-0.011070630005028106,-0.026741116580713407,-0.010159557023243776,0.016113938557787852,0.017429430579908922,0.02467075910164572,0.013213924125327457,-0.0002574113558291232,0.04055615441057529,0.006229221892299031,0.016286598885052263,0.03668427837617879,0.010131203663562897,0.02066026070335412,-0.017069130887492057,-0.013906576724633506,0.003221524784597943,0.019911114060070553,-0.0025005109228867506,-0.028843275638478084,-0.014070611012677123,0.019019092416056153,-0.014423416725622215,0.0032300032838632423,-0.00503918259518451,-0.010875625556489465,0.006352889355005742,-0.004241788304949354,0.019773380462983433,-0.004928461187480968,0.008060671201210949,0.01710336480640916,0.002397679480906137,0.00993043644026303,0.02359039030583336,-0.004802730161902659,0.018920723344667312,2.33206780874885
0.004084641562619487,-0.011763013368921165,0.01254892237410487,-0.04257404945831534,-0.03177863008055644,0.0071428718111751326,-0.008835919305294662,0.005022840417443251,0.05467819787408617,-0.03334594605278904,0.008272633627808878,-0.9274263025268147,-0.028748183699175967,-0.05770971256311006,0.010195395456740976,0.011323031000831017,-0.015196406029475704,0.041582670854609614,0.0036702721645216194,-0.004702265647995082,-0.004136526464071012,0.03523826828527588,0.03153559825838637,0.015378582472940454,0.009155882032128877,0.004573167882888819,-0.004468063090104934,-0.004447862901469028,0.0042512986750090605,-0.025803440693456806,-0.02505455108183524,-0.012258998400578076,0.03861840226299976,-0.023340699467092524,-0.0019880417436945914,-0.007041371691746816,-0.008214472892757231,-0.0002600357713031542,-0.0034297750234149817,0.05148363382631237,-0.0357894630167837,-0.03658969507059264,-0.0035200006702122253,-0.013899500562526793,-0.00025952567212167844,0.004085098378878476,0.012643371896909053,-0.020200152243323225,0.018639283079664462,-0.009967933690779644,-0.014416246615056347,-0.011617042239687828,-0.02468548329777289,0.014651026886151651,-0.00958534383415235,-0.016467219665203855,-0.046259203477062055,-0.001254512256731663,0.0029239734137345205,0.021032943777947177,0.020149221413036652,-0.012254417421926456,-0.014661276568184823,-0.011878811458374747,-0.013989195260292695,-0.019921723510855804,-0.017411147792061838,0.002420419563246638,0.007984322756671434,-0.0009753723863829864,0.045165407453016386,-0.0032948287911433527,0.0006216778262308432,-0.008737831549237782,0.03259041787623868,0.002511146013938521,0.003271140332505217,0.012457249701073213,-0.047832259468036174,-0.03389217087393766,0.00652764541784608,-0.0073683788528307965,2.33281406790127
-0.04737286232113266,0.03674901649162239,0.021902193732488032,0.025093905766942995,0.029274241359200412,0.046714091599630275,-0.021694690074492293,0.0516210414195235,0.010403800549116346,0.021721209759312604,-0.002215261510959779,-0.08968551052512842,0.04831023132699239,-0.032204528043967603,-0.008982296834470186,-0.042118377109649344,-0.00046196195918156863,-0.063984150122296,-0.014920453313287542,0.0326578398521052,0.006879164410212145,0.027193435705294255,-0.029949408668614265,0.012614722323753883,-0.04783807799342256,-0.004872559497330455,0.005592753251761964,-0.024021831043096513,-0.07300406833894611,0.06622945672849541,0.01844088045724907,0.03235402946785916,-0.034729810120152936,0.061470214526975396,0.024010246750249778,0.03128852257125254,0.0034615410888573124,0.009622262183215222,-0.0435942767863208,-0.13956694154893717,-0.7540633042155913,0.24263324774422423,-0.028529322356217073,0.026149372313605184,-0.10272218456401051,-0.0013199847720752078,0.06636902078090005,0.17160314787721245,-0.025153799866901416,0.01871177021405026,0.025670101038599333,0.05654057705664275,0.009313231653737288,-0.10393323677011758,0.02790915660741405,0.05481731897556284,-0.011536114585391957,0.012037939351845557,0.0007707627365076894,0.020126517672992856,0.00820464115473407,-0.026529151780905657,0.03425656934298992,0.006966166271392804,0.06611295812724574,0.024379093317047018,0.041317849162620705,-0.014140885869602472,0.005611585887570877,0.00963333538902452,-0.04659957841377004,0.04022004351924884,-0.02913809008610136,0.04487713496243308,-0.14081350275391233,-0.004301960984126468,0.002231783847942399,-0.00557260547016589,0.05300958648149689,0.10541470925286646,0.04197931313889036,-1.1462389994695924e-06,2.33585780652913
0.002062214225745257,-0.000804437527706033,-0.0003128151347366247,-0.005275104277206771,-0.023144726793985954,-0.02182566876508617,0.008516179082384525,-0.01754037849864284,-0.0548821396815701,-0.00983411677186122,0.019838259430547324,0.019273440023344194,-0.040088740892512215,0.08786789087745046,-0.02218722257521842,0.002585422689545922,-0.008995379996087963,-0.01654906024523109,-0.014381789204156191,0.009268155028545088,-0.025184035334898432,-0.1064973833995931,0.0220757325069524,-0.005957165861447174,0.009003740967737005,-0.017711050930099365,-0.021054835981410586,-0.0016315464609900736,0.04190053080160838,-0.009829042498188893,0.007517745060739436,0.007800287002419653,0.022945591405421215,0.0022642345619150375,-0.0011981825226742016,-0.008352083723423767,-0.013940490935576911,-0.03912836303663905,0.01815251438350391,0.03449771106769258,-0.16391103696467388,-0.083985843639588,0.01688154816849864,0.007770480772686578,-0.8497341371570963,-0.011973905953773366,-0.05898576294883055,-0.07488391016904664,0.027736008220548277,0.008545557679762252,0.010452061798910402,-0.006122359814594711,-0.014884589485871009,0.11380209523818642,-0.0003234684533861327,-0.012551811495325221,0.032420017286436065,0.0030711208412046356,0.02120885925694935,-0.013797048656453311,-0.010149415975216812,0.009842843406945669,-0.0006944636848362443,-0.0128661836045422,-0.07255479961559412,-0.029920990271238304,-0.0031401235804481807,-0.012303262801283167,-0.0013157886118728402,-0.0076567379064824215,0.020613499495955836,-0.0024412935526154254,-0.003214197108967122,0.005118609451414993,0.0430998044147605,0.010216125494484907,0.022221727703343554,0.017049413790062806,-0.02425454852492382,-0.016707701146008502,-0.011605366473669412,0.026441280623540363,2.33867288492065
0.00264580505165927,-0.007355752314371248,0.007202015845102532,-0.0348521258997073,-0.013980290927500255,0.014880002191400326,-0.01280344653306971,0.0020626689083092305,-0.9395095453774325,-0.024081023997489612,0.00019421662131590192,0.04052449589788563,-0.012757443282321566,-0.05498886163736748,0.0025770402490222256,0.0026406682326069325,-0.0046783110711894615,0.017079937251365244,0.010068094214943854,0.002189484316231698,0.0020098280034696533,0.02719645501048409,0.02579810292382096,0.024513731701115985,0.01659957127837162,0.0038161920259409863,-0.00603599174100798,-0.006598587759297243,-0.019100303674335007,0.00392157536925744,-0.015558418379879656,-0.017417605160727767,0.019721288692318338,-0.009463594838460003,0.016859725014304244,0.0008704587800910221,0.014070375853139087,0.013624457013784154,-0.013977612613529767,0.03174584588920596,-0.00643455608285112,-0.015255728829097384,-0.009878282053989043,-0.010366689046876406,-0.015005158749146302,0.0045508300827528814,0.039309613836384025,0.005046821421943895,0.019826292360907594,-0.007036194032495827,-0.006092339389654829,0.002839264194925592,-0.011132935696037611,-0.003584008194139389,-0.012990897128154313,0.009440875174907333,-0.03880840703604645,0.006908744250606611,0.010870363303406462,0.0065660468697948445,0.012429927382691639,-0.01757233752659375,-0.0017774489848013456,0.0003144847289621914,-0.003841890642585794,-0.01225747809949423,-0.002848407908877521,-0.00013454918324702669,0.007642087636070409,-0.0046715401870567825,0.030321014051983806,0.0040694778437463,0.00870762882599131,-0.004497209756968956,0.025216875276597002,0.006878649267874751,0.00117687975448796,-0.0039616368536920825,-0.02910220321980817,-0.007708994126005252,0.004398347723453003,-0.0019503367083229868,2.34020485222729
