TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
1.57934041643112,1.1018590324623627,-0.03614818540394328,0.2669941207006748,-0.0005669000220236679,4.530926527721365e-05,-0.00010124560287144912,-8.616190259638997e-05,-3.43553974206651e-06,-3.682589124634227e-05,-2.1616646285648656e-05,-6.569478049722149e-06,-0.03364397772904948,0.0005535807756719761,-0.0003321080973413358,5.920379146178499e-05,0.00030910276575300534,0.0008783486292122175,0.003183396400695919,-0.027054529204192043,0.00014112329886096698,6.694789939044182e-05,-1.3509193134090777e-05,-6.582009029348855e-06,1.434252841857822e-06,8.530311734505832e-07,-4.507250570730336e-05,-0.012996425667856993,6.294514666278778e-06,5.144708773865248e-05,0.004540532518004627,-0.00021950001705012932,-1.3681149072703517e-05,-0.00010086124748149841,0.0143894913029781,0.00044186817017486985,0.01988851787421791,2.2405532170521432e-05,8.83143039140468e-06,-0.015031816144259252,-0.00012474068940421454,2.677774326852551e-05,2.314419018699499e-06,-1.0413954190192197e-05,0.004299731834314126,8.783272353870946e-05,0.00562847459894561,-2.7351295224787074e-05,0.0005528554880450211,0.0019132311876709947,2.556740743106161e-06,6.795918366962455e-06,0.0034256140728428355,-1.7118638216300354e-06,-1.3242626005207203e-06,-0.0005593355210512449
1.90189828659735,-0.16334790417578138,0.1813833898924895,-0.0045281927589386605,-0.03706128626005918,-0.01158674705848983,0.010472968447417495,0.04292632232981107,-0.0009004551055535623,0.012533278290244925,0.008649833634490017,-0.008153621991245025,0.00014332053470363426,0.002447432946249924,-0.012462881015406853,0.011867021838041917,0.015528352133097778,-0.010895171367092496,0.006316832265175928,0.0005984325689645756,0.0058770609029668,-0.0011262346822622914,-0.011211824633436326,-0.005639163957527272,0.004009636090082895,-0.004057750811837114,0.007475503596966951,-2.0273254866580908e-05,0.007876743498606625,-0.0018226761276031046,-0.00052600798420564,-0.013773851311299788,0.007178084150549738,0.003209312589549445,8.677007472901731e-05,-0.006666012594396111,9.149881420918228e-05,-0.006394475638919946,0.008664369695383624,3.0577585572888405e-05,0.0008459406887887001,0.000540869149327864,0.0011282630329177167,0.005630002661250675,4.980252612398952e-06,-0.007146472778137041,0.00012165086600956479,-0.0018903409944775902,0.004061751486416274,-0.001128661153657655,0.0066349048972051275,-0.0019969605434184993,6.641330750416214e-06,0.0004523172486728798,0.0023330196671798253,-4.68352583496532e-06
1.99736532572493,1.317486446521328,-0.0646774412588099,-0.32974593394708407,0.0013081216712732594,0.0005610744178528102,-5.631982197478409e-05,-0.00018951529097536738,0.00016918543082453024,-8.742510303894605e-05,-0.00020464944028986481,4.6761087061957844e-05,-0.03288100918310433,0.00047344666708632876,-0.00024071034881437118,2.5536387915803525e-05,3.7577997522183124e-05,4.631080844890875e-05,-0.0003880967933402105,0.0031056144644765124,-4.6091541238364636e-05,-3.665734089710587e-05,2.6974488886696815e-05,3.8992006413604886e-05,1.2094692809068396e-05,3.255518951359491e-05,9.224888665341248e-05,-0.012933738617365912,6.07076090516049e-06,0.00032087754019608774,0.015240388937412263,-0.0007071122890635846,-4.93843801987426e-05,-2.8876415449954592e-05,0.006905799850488874,3.180797021910147e-06,-0.004782003061897056,-6.533555192757343e-05,9.238007662368753e-06,-0.002518045964380486,5.2946974142688834e-05,-2.147179638297157e-05,-3.6117237444452224e-06,6.8502321998189035e-06,-0.0035741238584965224,-0.00014259898865233767,-0.010627842536750818,8.197499303841591e-05,-0.002814779564325303,-0.009944701229527687,1.6523768101435196e-05,-4.527999916901056e-06,-0.008313010080807938,6.049023148220861e-06,2.3859955808846915e-05,-0.001377101411272193
2.08856392307049,-0.2144916215567036,0.007014102146224666,-0.00098454742185781,0.03395149159308097,0.026246263755276347,-0.025354071573599663,0.011777400956644398,0.012168600980031136,0.00921918739214083,0.015616064904182802,0.011697105767143706,-0.0001984137259154164,-0.014235567671011166,0.014508881911914798,0.0018033430288098057,0.0057806526021073334,0.015613625388357144,0.009609605844487968,0.0014996352834344632,0.010287108971768804,-0.0096948616624799,-0.0007107396009682677,-0.00037618423332187045,0.011065532750389876,0.017784277925642425,0.001556330932575149,9.139040880016793e-06,-0.0017568422362712523,0.015005855017280818,-0.000656100991198581,-0.007856193380844064,-0.010516716519646615,0.0005873534962891737,7.215006644718199e-06,0.0011245348598477607,-1.0562845329439848e-05,-0.002479184804467986,0.0019975585527015035,1.626915752002302e-05,-0.00045051113460761993,0.00010233701977721924,0.0017882837254155487,0.0009059085599817535,1.1250856281419928e-06,-0.0024600963611104434,4.353881559210653e-05,0.0006328206350641646,0.0031793263802705253,-0.0008939388988429187,-0.0004040444804016514,3.792920062650478e-05,-1.592503915130286e-07,-0.0018012167777542213,0.0015132062133570497,1.0059490371265766e-05
2.10800584058625,-0.21770613055141286,0.2640143957209823,-0.007404630343546975,-0.019917500864304848,-0.007765029188895678,0.01218623931710525,0.03743995401955686,0.0034273124199153573,0.010853047218605997,-0.010842526574461076,0.005661333007030754,9.916905487796979e-05,-0.004071640921582983,-0.021660356154437493,0.01268242700636077,0.008063294182124764,0.003005211999191755,0.007381780860109697,0.0010049152609416443,0.00396193825283811,-0.008509144022225027,-0.006566397633452523,-0.004022944814922486,-0.001852704991010293,0.010261962445122246,-0.0014586495646739157,1.9660772610216948e-05,0.001255791340408846,0.010108960506828107,0.0003224292351353041,0.010906978164554526,-0.0016223240723570352,-0.0007653073971002864,-8.611811005394872e-05,0.015516742326641625,-0.0002695860928388915,0.007981221254421753,-0.0017122759190278914,-1.8131321671312887e-05,0.00018630502593485048,-0.006410451241009802,-0.009653908289696016,-0.0048789851992510685,-4.9739905228640366e-06,0.0038637609292144675,-9.834368921160522e-05,-0.0014111349726331022,-0.006210221059636902,0.001786484879372751,0.0020215426603505484,0.003047317226199145,2.7447812140802697e-06,0.0003193844504427544,-0.00036267628143476745,-1.1228708767846671e-05
2.10959538299129,-0.5391281622675511,-0.21337596056139574,0.0010050618612564353,-0.03626236709108012,-0.003016524230378987,-0.004329303283217266,0.010226897667247117,-0.006568106612153617,0.0008723811642418692,-0.006010348330896217,0.005922377476516841,0.00022373030608656655,0.019946480314750752,0.007208076422544104,0.01192377041208443,0.00611145911343116,-0.006978258536918766,-0.017174273152875928,-0.002036592426806155,0.0027613163249609095,0.007017547568359565,0.0010958629446460157,0.001086722050937307,-0.0032002033697281908,-0.009456501965871878,-0.004970502935246371,5.371582287122149e-06,-0.010949303012763154,0.0038576821289009098,-0.00023121657514338603,-0.0007877347150711269,-0.0009280671858888675,0.014116899244281342,0.00011376667305440235,0.017269828141455005,-0.00031517004242190684,-0.007416990936616084,0.005574742312239352,0.00010781037018786052,-0.008752445816703824,0.0001256073014876939,0.008808393351732573,-0.005693285328961304,-3.1034766269182732e-06,0.005292489469412318,-0.00013814727408803274,-0.005827263380374835,0.003306495971491605,-0.0009189544472582115,0.0015007575808667138,0.00022401730248683733,-2.647494773221448e-06,0.0010513746967404502,-0.0009754518916177772,-2.4296773925291067e-06
2.18307450301212,1.0879417402437617,-0.03646630422071842,0.2520447089038293,-0.0008428316104519924,-7.672887152054256e-05,-7.292319420950584e-05,-1.94875896528236e-05,-6.21745062707457e-05,3.263372143052768e-05,0.0001228862385970257,-4.1709429302640315e-05,-0.03424158530449571,0.0005576424270000103,-0.0001779986862772795,2.4243896933945713e-05,0.00014197292400818968,0.0002554716215607056,0.001180967194482092,-0.00891513008616751,3.655078258733773e-05,2.5273463098175648e-06,-1.7255161745242854e-05,-5.159054730785454e-05,-5.245524965803763e-05,1.522092575709702e-06,-0.0001519033548110597,-0.0025170493460454644,-1.1395261404033472e-05,-0.0003194949442372231,-0.01745255708342565,0.0008209233421220569,5.875647907357987e-05,9.70225827918879e-06,-0.00953717797957518,-0.00022827881184280408,-0.006632923864473782,4.4704083331411545e-05,-1.077656866487549e-05,0.011202837243544572,1.7341589039644835e-05,9.917958578971798e-06,2.091432165675631e-06,4.168493088746969e-05,0.0016455100847973835,-0.0001447845394327921,-0.005905860354233989,-2.0328666895877496e-05,0.0018027411656833853,0.006466268848780866,-2.339403102552894e-05,-1.3363709016633293e-05,-0.002075977081225375,-5.980799242249996e-07,-1.1873159341123636e-06,-0.0014157527459877958
2.18673876833911,0.9821036775066555,-0.04288727786370566,0.06983966944722057,-0.002673208158242182,-0.0007422219817298128,-3.4955478625453425e-05,0.00017556027998897423,-0.00024612398660153647,0.00014130392569947406,0.000370503681475923,-0.00010065484836160333,-0.036159506478467884,0.0006216112949970833,-0.00014357966408379586,2.7545199438542864e-05,0.00022754467531040104,0.0005099640333459326,0.002497295700370879,-0.01980046636358839,0.00010983167023020948,4.414666254684421e-05,-3.568306989612021e-05,-6.919328942667696e-05,-5.452434860417709e-05,-8.921997447058886e-06,-0.00017967023027210704,-0.0035769465323666574,-9.493975117416882e-06,-0.0003003105221739881,-0.01189422207339846,0.00054521459084535,1.0145248342536673e-05,0.0001733909545780353,-0.016102510961685388,-0.00017603888926755163,-0.005063991450193276,9.406475586242542e-06,-3.5143171271598816e-06,0.0016414365292739034,7.814363131756673e-06,-2.522026297193512e-06,-1.4408902948032082e-07,4.919559492875508e-06,0.0010548742926188618,-7.251645167470704e-05,-0.005493392381111645,4.8958441569863744e-05,-0.002156486050375851,-0.007669685968624153,2.2512875029419068e-05,1.5388879895936767e-05,0.005360811034251243,-2.0159232137273263e-06,-1.313515185309539e-05,0.0026999346468281784
2.26578497197039,-0.3306064977863154,-0.08220296106709674,-0.00017195307560649315,-0.029709600136861573,0.03723321302989574,0.03127992918600741,-0.011386497942506185,0.010774846942235352,-0.008464601787512006,0.003960772534671794,-0.0025380050828561623,0.00013440964578923824,0.009818359162237368,0.0022831715472232408,0.000438821168747578,-0.00492808249957968,0.0068908501425321384,-0.005059068439935932,-0.00045621645048404586,-0.007788364553655127,-0.00773578056418244,0.0009359957138852335,0.010072179974121517,0.014930436461224855,-0.00024191952601720405,0.0005602366788925834,-1.1272295265478722e-05,0.011085444392742479,-0.0013576672157614362,-9.437358784103796e-05,0.0011825618278385143,-0.010169766718315692,-0.0017694524649978435,-7.799532790666863e-05,0.0077268282109564535,-0.00010165976905744081,0.0023659116621523495,0.0062215147546955465,-2.73101005523692e-05,0.003717008057747746,0.002109972421077485,7.694562786497262e-05,0.0012488116028237081,1.7664904213538032e-06,-0.0052814460668351975,0.00010285941019833706,-0.0025607804829888446,0.0013411769916320973,-0.0004241313420512565,0.0013008399812472462,0.0010507175182018153,-1.1953405079176549e-05,-0.002158164992311073,0.0008131575409009795,2.09079528902041e-05
2.30516343750525,-0.4554170804730706,-0.1614009480749182,0.0005108177445868309,-0.03812152297649922,0.022035197501989425,0.03945129610667732,-0.005279417260906361,0.027319431135084865,-0.005407768986554896,0.00732856353322838,0.011555741782447924,0.0001242567254635151,0.007031104626073561,-0.005845645873215506,-0.018170199146695206,-0.0008542304556716139,-0.008737965760904624,0.004166819591559118,0.00021324113414284549,0.000612525163825622,0.009349707689733684,-3.8154498704885155e-05,0.016394875551900733,-0.011150199905046943,0.011877590151202308,0.0034233589471735753,-1.0165757006948548e-05,-0.0077459930096506644,-0.0064426248712666076,0.0003315167669674788,0.003954289232479822,-0.0001941485042536947,0.000490793741815765,3.67269651282298e-05,0.0014756801491098194,-5.528760225082525e-05,-0.003929909877855758,0.0024578686773315274,5.812882233486702e-05,-0.003564689583342859,0.0001072456432575869,-0.003953531285934516,0.002187680005119205,1.1472191034928041e-06,-0.004032823433152233,7.506093003845883e-05,-9.530783881653217e-05,0.0001454774309382447,-4.6372292837743775e-05,-0.0017299943753867522,-0.00291787780377559,1.211791983070242e-05,0.00038148024840748817,0.000950346863291435,-1.0345956820792175e-05
2.31073414033149,-0.1482588777941955,0.14333781245191085,-0.0036016562597735503,-0.038372552674348324,0.004299156365763543,-0.00948794453274654,0.005571987395691077,0.009868509895469973,-0.004318664689743865,0.0017096412837171568,-0.01137607596289397,0.00014638125813099329,0.008028997044264161,-0.020770293454529513,-0.00377001875979267,-0.009904272872724731,-0.0016125453212329582,-0.008382427118549883,-0.0008144342031476773,0.005810386379462745,0.025484509110949304,-0.004535476602146066,-0.006148869114072866,0.015090737965947731,0.012917765280209279,0.008147868852377851,-3.6961881309295664e-05,-0.008666727977910477,-0.0035555797573432455,-0.0003297576194333374,-0.005656854533152443,-0.0008397914916789344,0.0019054596478152584,1.865550188923057e-05,-0.004134305359978553,9.699706646144906e-05,0.002154242939836811,0.0009028814273579564,-6.860668005438118e-05,0.006466015780244566,0.002853034471039238,-0.0003466594534087411,-0.00555130649186728,-3.953502053030139e-06,0.004975213730595164,-0.00011589280910238778,-0.0027775156614127574,-0.0026336406338180857,0.000744764070978566,-0.0017412018195922874,0.0016969434365340286,-2.2613403823702707e-06,0.0010796996773532162,-0.0014335816398950891,-3.381815827199971e-06
2.33206780874885,-0.25257383213925766,-0.03465237712152253,-0.0006124810868229528,-0.01824309047601475,0.025927198481295162,-0.011891368293112436,-0.00014379592588060857,-0.008610055406693417,0.013399746527344937,-0.0011283449845943662,0.004923214322768626,0.0002312835629001039,0.016030696263443982,0.010631497932913112,-0.0012650771624174689,-0.010481552976625636,-0.005763002664184478,0.006808050542062265,0.00041087281562211786,0.00958311422994253,-0.01623246371651736,-0.013044342395805004,-0.0002583914702906895,-0.010756979732953906,0.0011002491920914764,-0.005314056398807193,2.1211604369010174e-05,-0.004592284083096989,0.002849919787609975,-0.00038873570438920714,-0.007058307978330564,-0.008263126838816217,0.0038667252789664334,8.073355890058739e-05,-0.0018286834753274547,2.1853760855275528e-05,-0.002710871401615654,-0.0026807710536431786,1.862895811199533e-05,-0.0022105867460350042,0.0023406060193723465,-0.006774829666543875,0.0018024648131947545,2.796123636003521e-07,-0.000748348433416134,3.928403309345569e-05,-0.0017880323785716685,-0.0034866246388104176,0.0009294588295359548,0.001221074926202068,-0.0020053025645795615,-6.197723465565094e-06,0.0016615746525819692,-0.0001994385516468096,2.2946080580150706e-05
2.33281406790127,-0.1440553071386459,0.057741604234875794,-0.0015386874000274766,-0.031143105677333225,0.020591390136249492,-0.004380586782755047,-0.015067959373138462,0.0260013186815775,0.013729382439854965,-0.007531261932959913,-0.0038171606494143864,-0.00019339206986500567,-0.009877049003994076,-0.003323590678990667,0.006935082764176714,-0.01165336153112502,0.0026415531327562683,-0.014200232237544626,-0.0015291604200292277,-0.00020708168962271347,0.01696570378004334,-0.004418926676647471,-0.007427378449436313,-0.0027878659139264337,0.01074303995974217,-0.018769914520992532,7.91488233619534e-05,0.009101909900056928,0.008824155568662909,0.0004969979342946443,0.011229147933369663,-0.003211991640583479,7.650098549659492e-05,1.8899691609526366e-05,-0.0017128570180971478,3.0380786360764303e-05,-0.0035031541068385763,-0.0035547433007986923,6.6922382371397085e-06,0.0016943661793661316,0.0037930229236104378,0.002525097244332243,0.0038602213650333972,1.1687227903477996e-06,0.0006825255429956326,-1.2383908534323317e-05,-0.0042439896840399125,-0.0008379936783332311,0.0002230906598022294,9.920219865024993e-05,-0.0010904301256699292,7.663990827686106e-06,0.0007509954013798274,0.0013862120005090487,-3.895610743130401e-06
