0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.9598552731988188,-0.023355589316518773,0.002994443527191678,0.006006840106884333,-0.01071887594628691,-0.011283843660380457,0.005291760887828248,0.010867593541305341,-0.03099459579269461,-0.0402498354007987,0.016828797392949305,0.015236125284602942,-0.01968110930129097,0.040077935738124064,-0.02013681749503265,-0.0007755827157012375,-0.0017580936276743635,-0.015097233649533597,-0.011850563493268984,-0.008293055283333853,-0.01570673620161535,-0.010843698093356724,-0.021744825218246215,0.010810045433805133,0.009542112926847271,-0.008597917135286117,0.0014853844543857688,-0.025528279509218897,-0.01878886427563884,0.028923315215719066,-0.000904693694214474,0.027600291338172097,0.006929647584827994,-0.0005412495332822767,-0.028612034062473965,-0.009327506579136786,-0.0026911108952980115,-0.024651786514346078,0.005223695706428323,0.02807303022066903,-0.006869558790968393,0.012921013668929768,0.005212781376717893,-0.0007261278168719509,-0.0003120096543145909,0.011091587839360617,-0.02138914087065876,-0.029611364386665066,-0.014050850440386096,-0.000502432257783323,-0.0016942887235659374,-0.0024195478506821443,0.0017233385508667123,0.01611620095661291,0.004403744675637056,0.004092617174266233,0.004641375853435448,0.0053465960069799656,-0.0016395246503235767,0.006199899381460653,-0.007496095101405328,-0.007374436288697338,-0.008318427453636465,0.006331468258246874,-0.014107329621250955,-0.019994970123400044,0.021860913927104566,-0.019659152638173524,-0.005511323427107916,0.009596280974396043,0.020351734185843517,-0.0031297360278725777,-0.0026079544548558214,0.00851122599092993,-0.009423793211089654,-0.01152956651874567,0.010989196779431965,-0.004204605660643978,-0.0060142873170592704,-0.010171697176125271,0.01184183800738054,0.02532358149149766,0.188459931666573
0.029965446336855103,-0.008934526965751451,0.022765335622023885,-0.00876307942629524,-0.009477878124923178,-0.00011483755319277398,-0.0001793817043167431,0.0014143429790650969,0.04192192578585278,0.044450301987891634,0.010073191535165324,-0.010193969466771256,0.03559947834487808,-0.019433533539106138,0.002931526008269369,0.005997397778266381,0.02882140164026354,0.015218645165212378,-0.017218548554282443,0.010365389116754144,-0.009154622663880216,0.04631701357673072,0.00842148424945186,0.011573483787197148,-0.02410267512703276,-0.013361468278777745,-0.0007101615579373708,-0.9288852928398016,-0.009150663126207064,-0.00367758211794258,-0.002370262793181503,-0.04117670989141253,-0.00660883883742834,-0.026635725089098783,0.03045051129326093,0.0003268630886135194,-0.009940083058155936,0.02559985869396416,0.004941915827766601,-0.053529022223849934,0.024324047984388062,0.005628334852887228,0.01620248933961812,0.003085852139483547,-0.015281714370943915,0.002480291690211549,0.007959709971042351,0.007164709341114183,-0.015111552738302385,-0.009200968689509852,-0.00859828912962442,-0.009366086916536636,0.005880211691123263,-0.005729613071752564,0.006181023665710933,-0.011368601760152267,-0.005166736518228174,0.03427708914973488,0.03054160364440842,-0.003473292438808225,0.028144872144614048,0.00864709611728307,0.03300163657674625,0.008100368298045068,0.034493873234868695,0.01972386670468201,-0.010887491501867262,0.011473820088466587,-0.025355481325433908,-0.048542936522124415,-0.06414867509945454,-0.008192636927451485,0.005318933731357743,0.009633687933541026,0.05002201581429536,0.013759754457715608,-0.03701800962348219,0.008348718654949194,0.0019262050662377402,-0.022878684894291578,-0.014720591359908827,-0.052768743969038745,0.211014437875058
-0.008243318405060677,0.007015035822912483,-0.001142154904034227,-0.01913154139327471,-0.0019339426320722744,0.0025178672834271494,0.024729906140645158,0.003222770963342148,-0.028793359932589687,-0.019356195484718525,-0.006134913244023833,0.00683190535731677,0.0060428013194212616,-0.0014295664081650505,-0.004242400005074559,-0.029243503312713012,-0.007659111588674462,-0.013346402788643488,0.007379208586278339,-0.021226363124147034,0.0026821348179262225,-0.008217408694236119,-0.00866413670597129,-0.00022771994161116277,-0.9634463157596861,0.007636651775147509,0.023855416267443093,-0.018522641780568852,0.007530528622108782,-0.004192809837139226,-0.0045775604199014336,0.03210453031704275,0.01819962655722505,0.007704987936564677,-0.020793360911411873,-0.0032977882381174115,-0.0020372446230654774,-0.021558614654281993,-0.028034754141763724,0.01640735412291958,0.00505217225494573,0.0030011047073906366,-0.0055154416813080415,-0.015457813269365623,-0.007936952355331402,0.009828746399744223,-0.0037403859608617055,-0.0009368040886397028,0.006037751907024498,-0.0036380020035389152,-0.007535131892289159,-0.012666347883357283,0.01121250229292699,0.01397210758238918,0.0028918777027173775,-0.017782098369318294,-0.017203883776051667,-0.008960243641404507,-0.0013125398706563599,0.016303287313584568,-0.004955998600465958,0.01981240218920385,-0.007595465793964001,0.009586852894673169,0.004211890142276516,-0.015358517452847319,0.007424961009409391,-0.005083046816748618,0.013616235495018773,0.011465336821398974,0.017045738201782554,-0.011289563142231054,0.017681427603286483,0.005933129925687501,-0.014970301987668374,0.019497834933260128,0.005993093516106884,0.01547146727721139,-0.00940386044029619,0.0040839046790530666,-0.021999028559624826,0.008513876839108203,0.29193173530297
-0.04619272064258754,-0.040823519667005606,0.005027210049901082,0.010410659457620191,-0.01734519601907601,-0.005320538487192321,-0.003672624959068345,0.013403871270181129,-0.025600539806833446,-0.04406903401715696,0.02975912405362898,0.01516503795927239,-0.018711072518329687,-0.9460485497919378,-0.02365440838309352,0.010077094631006396,0.002227387902209337,-0.00960106156761243,-0.012427371082013883,-0.009255509293798682,-0.013953007930897158,-0.0050373933014744195,-0.02629514075519557,0.006534576304230548,-0.002704349572194889,-0.005458121301867627,-0.009830120880874265,-0.02144711231726356,-0.037079276271239414,0.04196983412025903,4.682649007617608e-06,0.02068162852421129,0.008074947737502846,-0.004409768398680962,-0.024146124166990298,-0.010704894292170895,-0.009685441618907848,-0.020139975305253494,0.014719916071797418,0.03333118745419986,-0.006977090188096543,0.0067263839315204466,-0.004038581191474093,0.004347327956609924,-0.0006056413740343823,0.006394400752812937,-0.024622285209759436,-0.04392712521980733,-0.013920052912735133,-0.0031108224838910354,-0.004115654516214998,0.0023051110963151294,-0.011469961483125414,0.018503234635782014,0.005479465931629491,0.012958366739418137,0.011800097510495775,0.010941271740991968,0.002312729736812745,-0.003876453359089284,0.0022124952954596,-0.014368809334452597,0.00010491844850010063,0.004920967333427406,-0.009787465528764529,-0.01928317634935421,0.018163290626230934,-0.021374204610789514,-0.00926658280154826,0.0027064427859015434,0.01662572759233482,0.0033319522658296344,-0.018397804137629866,0.008755533860027854,0.00018729386558253625,-0.010760653720167879,0.00011640104386944941,-0.008965356695949033,0.006980074478484199,-0.01266821005742292,0.013716168378846507,0.031038780734184344,0.321331506043033
0.06722852383633166,0.038269641150285916,0.03130315615479712,-0.03365434837014721,0.01157265326843933,-0.008574072297037124,0.022646444827651616,-0.011945527896987523,0.050088019466703194,0.08608558121909453,-0.02029889357310798,-0.009503668160378894,0.052623035188799905,-0.07135660820938546,-0.002274625706046178,-0.01625093969839043,0.0359575731845898,0.007927356224870558,-0.01633905027570663,0.01739615804131506,-0.01520184136343854,0.05918883393380216,0.011022026664363395,0.029305430644604037,-0.00817707002093003,-0.02197638640445547,0.030566349550825492,0.12126632181638215,0.0485666650619929,-0.0435892081046479,-0.00323568104332721,-0.04966048253508846,-0.014859548520592434,-0.030963425872514244,0.042499399353977015,0.005778416919864417,-0.008020728209723002,0.03316906658077357,-0.015877754548200916,0.8556776884845407,0.03196422295833232,0.02271861673280888,0.045711991693926264,-5.900152127454018e-05,-0.03263373797613617,0.018899866624032466,0.018186573649041287,0.048568955686430444,-0.024937849416821027,-0.006899509320178369,0.010989353592114646,-0.03126774649469701,0.030810557268862428,-0.0037703665260209133,0.0071255902587851324,-0.03803519889755759,-0.020963403218777554,0.04065295852494281,0.03807234723977588,0.011615564196867026,0.03577930819614005,0.02692158978679666,0.044248067574521675,0.016478000651885448,0.042721108903793895,0.03269840723168541,0.0027970756430427345,0.01539586479555428,-0.02313739420848176,-0.06252572627573093,-0.09825483027624508,-0.028243536517866725,0.06476476723868038,0.01066206137176792,0.06608599354125795,0.015355972147831066,-0.050507702777242446,0.01831403622268865,-0.016334698615925576,-0.028315884770070708,-0.0242290324365273,-0.14635140942920433,0.352163255010744
-0.027492903706664042,-0.006546864773845351,-0.002698959425064377,-0.0041595152580375895,-0.0031876584758651644,-0.008117467077741495,0.02852544901659311,0.0008338701518284202,-0.04452046546579792,-0.03701189954367892,0.005221830826335658,0.008037725456114198,-0.004782295862009414,0.019218298748498022,-0.015116623018660104,-0.023478432985811752,-0.010169849106951886,-0.012682739503811529,-0.0034943525248452216,-0.021103720972235944,-0.009233193464891536,-0.01692791540084778,-0.01899015745607115,0.00863156055865596,0.03421342891353183,-0.000711578764828181,0.02787826204677261,-0.031069885333177547,0.005928457394084064,0.006027334741511184,-0.001052777634313963,-0.9560340467045083,0.015165783484302002,0.011208496677015503,-0.03224450357719024,-0.010886239359436339,0.0033130105931969377,-0.0319534029265268,-0.013781585829355363,0.03105579092094229,-0.006212998341455781,0.012649506125056798,0.0003395639480555138,-0.01193455907297802,-0.000269439887781164,0.01511257440863305,-0.014105855387976653,-0.017978866354566032,-0.0030152756946338344,-0.005804840930675095,-0.0061876654261085115,-0.010917403712782917,0.007530232903795345,0.018551393419008407,0.005534592859480654,-0.011148792210071097,-0.008461610695192273,-0.005066394884590924,-0.0033825580267043418,0.013972995237700929,-0.01548693752031271,0.005980926447994428,-0.015052057252249736,0.009607095636580744,-0.0058507837036434465,-0.02236148579446301,0.021435462061646534,-0.014776708783665769,0.006553020270578689,0.016685064037719553,0.0271897650803334,-0.008096904269248719,0.0199290237907073,0.008245044152842513,-0.018888262450059493,0.012562156652610304,0.018134119498080588,0.00908787686732848,-0.012202548270241653,-0.0009093519849031216,-0.015214087387574574,0.02194594134201292,0.359107591030253
-0.02916782284629844,-0.027174367464649202,0.00816183643135411,0.003802545810683465,-0.02288330730638656,-0.0020830405647928093,-0.010870980508189049,0.022546010455622746,-0.0047190947840071405,-0.025534447163996155,0.01728236696701923,0.015646874940388807,-0.008716627325385416,0.03539583889200712,-0.007797009179109844,0.008474213540995845,0.003480337125906727,-0.013049472166011728,-0.009365275546881525,-0.004459091190199733,-0.008658976377854323,0.004763043076496018,-0.011004853556883345,0.0033187380259614226,-0.005763508847947435,-0.0016005965394365659,-0.01782414977869986,-0.004769058807662685,-0.03754602169010514,-0.9619495494135702,-0.006151557042284058,0.005578444829029708,0.00925593792997068,-0.008508908392298559,-0.014611007834224848,-0.005454888496796904,-0.010475304261788733,-0.009305694161367619,0.007431378916855789,0.012824390204712722,0.004821008993897949,0.0019928039311806894,-0.004600030947273124,0.0005301767832191513,-0.001806134071292873,-0.0013877790731923372,-0.013734741287453165,-0.02531862586194439,-0.011026974583256417,-0.0013855393266066925,-0.010423684104244775,0.006524220044636918,-0.0044366081527251145,0.008876751069760104,0.0018026850833270617,0.007992426201488542,0.007830870223088301,0.013640143524864643,0.009227114387400207,-0.0023291094487996357,0.005006974202734805,-0.004190144437178119,0.0030519169356166484,0.0040612186382399055,-0.0021419287725725792,-0.013512899621595298,0.0014592969401766335,-0.008149685274820101,-0.007621328264979897,-0.0028517143153625616,0.0020769305583624984,0.0047034046591303575,-0.021319079550558936,0.008955380506319317,0.004681881449928189,-0.009537914473461015,-0.002977113628718471,-0.005115764333464644,0.0038099569999953415,-0.01448275662765589,0.01229194027163535,0.015271608955602848,0.359681342589083
0.060439835208563795,0.04296920934563107,0.025310805757632206,-0.028381007222852927,0.015003583094628686,-0.005737981212000223,0.0400275842405983,-0.019412989063342042,0.03163926441800376,0.06862804176433217,-0.028336498588232714,-0.005685538340417431,0.04475931468574353,-0.06835645856383213,-0.0067490886054464945,-0.024665216219074297,0.026039262346255178,0.004395078629330898,-0.013422100401585844,0.009835964983240516,-0.01621612160176633,0.04408565976146562,0.005410667391044145,0.029464783553364814,0.004031379458298786,-0.008805081786486797,0.04555928577473103,0.0904410269156809,0.06044611727934858,-0.04834229280820681,0.00015793876768766538,-0.032503328855672774,-0.010519439637245376,-0.0190033385055851,0.03413915571746451,0.005939876597426308,-0.007880866370050896,0.02468246750274298,-0.016201733219534404,-0.10093293227483828,0.02151601200646335,0.023700302668759173,0.0327750396918172,-0.0025870889714124296,-0.027587403524911173,0.02068683196456536,0.017348093846031486,0.04616676515038494,-0.02141711976773136,-0.005833844510822655,0.013476086187692608,-0.03036370721000651,0.022904962779124988,0.0011123034493030523,0.008592745489512634,-0.03882742650847558,-0.019723212845734077,0.03227960476425734,0.035478744517814575,0.008775188639904587,0.029525547871745293,0.02320147376813689,0.03852183939101843,0.0177381885276661,0.03293597369478385,0.028468941095892486,0.010767663515837406,0.011478398915498228,-0.015601246268028578,-0.04912009941054495,-0.07121630224332003,-0.024046913595364726,0.07328996839591377,0.010060203451149012,0.05642974118899611,0.020552885672482105,-0.04155016930039885,0.01829873559505366,-0.013387919091217802,-0.02219135547163221,-0.033716910024505733,0.8884646176850416,0.387224537220685
-0.03388528143465467,-0.012481896930232952,-0.0016102967575182252,-0.00043904990916741556,0.004008836906897701,-0.014301699633929642,0.03149383946567327,-0.008521400752620634,0.9455853714939513,-0.0432971060568591,0.01049442285342475,0.010854687097945789,-0.014496184315053388,0.02636234468313457,-0.029695315487968055,-0.021760784482866,-0.00986092137972988,-0.012461156395294963,-0.00579577752085171,-0.021572150717205526,-0.015193665407695053,-0.020955623303996043,-0.03062222480073155,0.014982493355120556,0.03333142326809902,-0.0059914726299846845,0.033822054142565575,-0.035687266167594794,0.014785975503651336,0.005300378885756486,0.0052074804881021486,0.04842133085146144,0.012415886048085523,0.013011356752527247,-0.034538291079426214,-0.01073695564392428,0.001590837386673863,-0.034901863968483375,-0.0060241027396503045,0.03822398145908119,-0.015765406293357383,0.018677418330413247,0.007242914328697547,-0.007838052927454445,-0.002498607313328224,0.02261771916435973,-0.017182419042165067,-0.025235460947162402,-0.010402728359353594,-0.002970501607578119,0.005699042046710054,-0.015119078869511898,0.00394538664571361,0.02727618933691343,0.005582446888951756,-0.009250820352004564,-0.004459572574931848,-0.0021978269429326763,-0.003462169055125036,0.011836182494963208,-0.0122945302278652,-0.002658076073308902,-0.010131251510221158,0.01172961561335378,-0.015349591419305163,-0.019228524333238052,0.03811423844852159,-0.02164415289289056,0.004086777843901095,0.017124938346168125,0.03168041715630027,-0.011161447000561719,0.026643563720516183,0.007713306488426955,-0.013483128953021348,0.004312647822552366,0.013907719515776138,0.005052241226591015,-0.011916103329155107,-0.004134802905285781,-0.009416405869037388,0.025896345154507124,0.388651758449078
-0.03628472407003375,-0.030520101738792573,0.009042787018999191,-0.00847121482552595,-0.046357249434063705,0.005895458212217028,-0.05847401401830031,0.06405957112960904,0.01915944941683314,-0.026357260061288385,0.02149943093108142,0.01721248520447147,0.0033419107436616926,0.049592500313792386,0.016213905796746246,0.02157815929138175,0.005299889226693891,-0.020561819314716685,-0.001931060371481448,-0.0017519953770927146,0.006881096913850852,0.017865817770238768,0.004566966051862496,-0.012810572827089865,-0.017102236456112925,0.0017116357957570824,-0.06795071800538632,-0.0033362923630093043,0.8968717415684886,0.07097089070879035,-0.02805236319035388,-0.0074693599687197364,0.015193236558291438,-0.01967211495814574,-0.01431406320452637,-0.012486545179568034,-0.011417147913212529,-0.003117588554774072,-0.005281562807575809,0.023100554419515314,0.026912671394360366,-0.013953425119180948,-0.015287836223352282,0.001231689588349306,-0.0036100645450649503,-0.019904581584217932,-0.020220183036189023,-0.025593311684647336,-5.055925439666209e-05,-0.01071618895605399,-0.03337233725361202,0.01887351836278134,-0.0009998539499033025,-0.0040351752476174,-0.0010871604486433128,0.017653640724798497,0.01166701801042512,0.013752131063530041,0.005789783239034768,-0.0029926121818053403,0.0025403907910480513,0.008672645983700973,-0.008382090551941203,-0.004725433739529092,0.01802417438735903,-0.03071395476569752,-0.03648643647654448,-0.0015045638461731107,-0.0021837495114055325,-0.005760167045501262,-0.005111602070036048,0.017511110211081753,-0.07006029915575447,0.008986092805560886,-0.010110695888163367,-0.008381143687266217,0.0032845483280116946,-0.009670048033544026,0.004688847893989984,-0.013746641281655859,0.02550571361643777,0.033902340450548664,0.420748324349751
0.11569419647780448,0.15172674360243724,0.03574064626968478,-0.04297937770805035,0.05116216530575199,-0.015814926515737397,0.14295378476585904,-0.05837071095384307,0.016085254240146236,0.11666287213661763,-0.09147767734507048,0.004491569182992069,0.05946010187484791,-0.17419297671090916,-0.03007997850283186,-0.07537832386336245,0.02666941745519703,-0.01293342235378359,-0.02875653793065247,0.014539877354903172,-0.048500039289035096,0.046452004090185836,-0.003201522538192507,0.08228205321512284,0.04229652097759004,-0.016269141607728264,0.1683808947609662,0.15282726614089726,0.2718869388534878,-0.13925443974382265,0.005490505293938175,-0.02202580018592946,-0.022791675038203323,-0.009910309430161078,0.041222205766135375,0.011301079243213443,-0.003425117402372757,0.023821164542876826,-0.03412067457030971,-0.4122068184693957,0.011521278626722033,0.07304234890006554,0.07210620562276886,-0.008052676682682775,-0.04379018086647557,0.05847115859614382,0.025151957285154184,0.11998784699098124,-0.049773872073331824,-0.0022632745681638975,0.045018598772072406,-0.0667715060970122,0.04433024254999061,0.010253475795779177,0.02002822279556424,-0.08925449987683577,-0.03466122313577294,0.04669380858373205,0.057062952217030914,0.0202915878236795,0.029885983037178213,0.035238684493126234,0.05112090763348326,0.03722529016473072,0.030263401264936735,0.04301917612761879,0.05891781945959919,0.004941895128295626,-0.019689446733149017,-0.06197748733684572,-0.09886443535555803,-0.0447094741863431,0.31575387956540757,0.017118834113963328,0.08509781822907138,0.029575578955050356,-0.048661948380935564,0.029428973785833323,-0.033753709491740766,-0.03499299907109872,-0.06884955085696988,-0.3863451559193448,0.437709928746239
-0.031077400666769683,-0.05013575938024203,0.0026740862007451783,0.006415213102727101,-0.009914716087770616,-0.006596536765339579,0.01341628726092959,-0.007448602296424627,-0.026151148657345902,-0.028852940555527902,0.04382399460528848,-0.010785499726716738,-0.005031541870926081,0.040780659355137465,-0.022777202466550982,0.007970299718389202,0.008045988963770784,0.01938627738878675,-0.004463166630749917,-0.020378568969101455,-0.0007900343220748479,0.00041209524313112533,-0.02611379406128858,-0.0068519977884412865,-0.004193099395171356,-0.007383785223440443,0.006332342452390255,-0.0065902590501771136,-0.01728795525472985,0.023969126713477173,0.012988495509126006,0.01832385679891165,0.01266561274804304,-0.004239432680070189,-0.014907850909205267,-0.006607040031321809,-0.00545282837332387,-0.018227885059071813,0.014011560094217142,0.018409468420442138,-0.004421094327804031,-0.006048716530656147,-0.003892739701971815,-0.001578293779258283,-0.0011502209158894025,0.007460078462188589,-0.011072585206213598,0.9444979720496143,-0.0008969460055722675,-0.003975666937013422,-0.005697108439661843,-0.0058777160006153765,-0.010422169906927823,0.02357998705624039,0.0022997443234097107,0.008414482536288587,-0.0021183372308995305,0.005743507934705215,0.000175426688929952,0.001467287689336393,0.007930498067458594,-0.011066483897702933,0.009482828567937161,0.005907818440400801,0.0009640045835121678,-0.0026284674710876717,0.01553359723067688,-0.011334732366106723,-0.010027787380424424,-0.004868855198488873,0.004459394373052764,-0.01119653635286861,-0.010887180912290517,0.005573091791741586,0.011055688199027289,0.010147012943253736,-0.012446660644586032,0.006623699412044244,0.0072625817634992705,-0.005196242079920541,-0.0074900284334652005,0.014077128190785096,0.440163796884805
-0.008234847726918572,0.03697341566097022,0.014832982605942336,-0.030901799170261757,-0.03060754616119342,0.0019611722702565014,-0.05410460782934751,-0.9283301409305912,0.02607810126574505,-0.0024349346637649507,-0.02771730060735173,0.03604155827566272,0.008732112553409999,0.003998324207899747,0.019800512373758482,-0.005328122240176238,0.004055579732129731,-0.05436764920810227,-0.0015857426062866114,0.00893313699802672,-0.001965055542637588,0.019589734399853724,0.014786970255397398,0.005719972945061749,0.006460343974127803,-0.00018895632856336575,-0.04465849749298671,0.011191051233363739,-0.06309293002417647,0.03565510808848961,-0.0422082774909325,-0.009629884198768366,0.0087188201551814,-0.019811044546831216,-0.010873799540879303,-0.004405394564559315,-0.011095352488955549,0.0006158936514124127,-0.03145601344129786,-0.02286105001397623,0.03466552016341416,0.0047595060013205445,0.00635339602145818,-0.005046443947481892,-0.015712221989336403,-0.008010066260285604,-0.010318521957885855,0.027387691551264116,-0.00998757778007539,-0.0035508455758954294,-0.019088882083560015,0.005455864464026099,0.026342208922333053,-0.008816042020494682,-0.0010844640104701487,-0.008281596983036146,-0.002356106582934569,0.01434795335964035,0.011618427126049553,0.0136387268093618,0.002474990180864887,0.030165309770652255,-0.007429303827748004,0.0032071809839380725,0.014986163232338071,-0.025963297004631812,-0.0268962208624309,0.002823545063606583,0.0053435955198190156,-0.004917777266171192,-0.01502343555063959,0.003983568394805854,-0.02252290950763196,0.01101678442191878,-0.010620138335828594,-0.016657788388078548,0.004140596443715037,-0.002709587237327076,-0.015380965165324587,-0.017697044019855418,0.02479879166952149,-0.007256797770520141,0.449688614212724
0.023319995958628735,0.04267137734325134,0.013287038613063622,-0.01179985323588787,0.02281267546188708,-0.0062707631049832655,0.05676901477572485,-0.028539211495073488,-0.01718717488125856,0.018266264597437704,-0.028938935164249002,0.00804211523207274,0.017406533501082722,-0.03692300640113901,-0.027921068596939075,-0.036878717469608906,0.0025971371217368656,-0.010266306319342024,-0.017088644990410858,-0.0028901933536591186,-0.029957934939222344,0.00858264465067023,-0.01725001184949179,0.04300047177456989,0.030008034763603465,-0.007446379358215414,0.06552865767761314,0.026836392096422124,0.06618179491806496,-0.04229898249679764,0.00472306000484432,0.011625628968107501,-0.005454112351095617,0.006015891302757979,0.003409842019311427,-0.003994956903367972,0.0009977700372746088,-0.0029853889463932457,-0.011843622177923308,-0.04871712720747057,-0.007778866324541634,0.040710788302762195,0.025612577150132897,-0.0035480353390067764,-0.01653304853863735,0.03320023012315147,-0.0011503149947822812,0.029991354208596697,-0.027941128099939056,-0.005820232199647303,0.020004111451316645,-0.030588830267367605,0.009584269773857573,0.015768190542867624,0.012510684676681337,-0.03466773314396832,-0.007310582091300462,0.0209922856359164,0.02355288665430152,0.003907870818682323,0.0030493170359427845,0.007199316613695842,0.012086751238860449,0.01877383134362648,0.007305192575103547,0.004897998360307488,0.04113983762086389,-0.010115087249318196,-0.006301805120163781,-0.017035007458663876,-0.017385575626014154,-0.012461505566312129,-0.9189553155784834,0.010384310720980542,0.02467145593084674,0.014687301746550172,-0.009277175797444205,0.007667326640537922,-0.010651003276640921,-0.017968199956539827,-0.03075372456656759,-0.0537419628236354,0.450025487950132
-0.03483526256297038,0.8857602045021589,0.004718537733428485,0.012690794646706825,-0.012384092930693244,-0.014803799578927876,0.016976764895039978,-0.023636823856850318,-0.022542561185168276,-0.026049281046548814,0.0951537393084159,-0.03175384657175321,-0.005929909190335669,0.0570737635574044,-0.026916514184969036,0.024173044891546976,0.02765034755978029,0.05168710143142234,-0.008305577501400546,-0.019616856940868357,0.003642466699584755,0.00984764006535425,-0.028657909658423315,-0.02088303305219067,-0.024333516320845006,-0.02804843338942012,0.00468031847640469,0.010572597505293727,-0.021451517992434613,0.029993409364686866,0.033910648339395014,0.008436509994670424,0.008752520127361439,-0.019773407429067382,-0.00801673664649298,-0.0025202866353703536,-0.009971377581313515,-0.01649712252242274,0.02963849928522005,0.010643537508276103,0.000913929060830572,-0.01916438539510517,0.004031585603828432,0.0017355750970868527,-0.0012722352938940925,0.0059621918098382186,-0.009781924501022594,-0.09876584381232319,0.005283240185568271,-0.001519721050013623,-0.0063279037412896965,-0.007921590395643488,-0.010483925424308638,0.02446860641529108,0.0043473003357900695,0.016845539991963226,-0.010525521640873232,0.00557186232489849,-0.004773319253744372,0.006599560750479642,0.02170115404013706,-0.01712116059460489,0.024464180690191913,0.006246766073064081,0.004110026178086464,0.011749860488221086,0.014941597339329697,-0.012023698823231482,-0.024754782395403945,-0.018639568997712328,-0.013123206276699585,-0.02760558958815846,-0.024967321255670284,0.005375517784916037,0.02746652671802076,0.015097625583806153,-0.03119800850766398,0.014701362581205739,0.00946946825298615,-0.0016808484176537943,-0.009978227425661913,0.008782529991382137,0.451402088647877
0.00030456894296982355,0.1256697247326081,0.02716749717359045,-0.06500346091680982,-0.034384240459389516,0.007457701671831515,-0.1480948402199392,0.1628644242388517,0.05069340791311665,0.009692358567618365,-0.07847190362750468,0.07672187203156902,0.020949882015429275,-0.011275647295691492,0.02135258689692005,-0.014718532396511106,-0.003261262723682845,-0.13069578763890427,0.0028380880859367593,0.016843653733104598,-0.005928349512019794,0.035506638542349325,0.01651773069183032,0.026498404775018098,0.015084228928451437,-0.0004953032406871085,-0.08398937783835844,0.022409574646081742,-0.11446806773930658,0.04411294390095441,0.8164811799774708,-0.022481320290052054,0.010590015090190872,-0.022672374100952238,-0.008479118710040198,-0.011893276455971939,-0.016023490036314366,0.011573546805758922,-0.06161296434739048,-0.046867910365305084,0.04839376203188124,0.02153842865834512,0.01962370321560697,-0.0020733284722236115,-0.03628265918983346,-0.00535714077472755,-0.016272499820352126,0.08015711613055276,-0.028655939954375584,-0.010695675499715398,-0.016680607104113784,0.0019459347468857402,0.037438258319328864,-0.007639615238201506,-0.005325628038281877,-0.019150638801114506,0.008822643230520842,0.03447352495877428,0.026991604876465923,0.009743768156589975,0.005084191503427471,0.04931597443284123,-0.010623772975336657,0.004211117468252627,0.028861347916090168,-0.0437025202959069,-0.0338286150607932,0.0038254088946624294,0.01729905015845743,-0.010728865674390539,-0.02770718367662773,0.017860422668655864,-0.02219454018355632,0.013849500961532693,-0.012890216899871512,-0.03717776629635394,0.0035793384318561555,-0.01691642444808275,-0.021069741555210433,-0.03837128990161094,0.05195127721985488,-0.019540911003316647,0.452679007574816
0.0045433259085496955,-0.0011460414311100994,0.0006818788173166098,0.012037724449033338,0.006340532675967486,-0.0006404918158884654,0.05328672424510417,-0.03198279517839891,-0.03561817506798587,-0.009798529086233057,-0.0048096561663866985,-0.0007884265451337781,0.003639919208827919,-0.01094936016496896,-0.01517315561476528,-0.03167464482791419,0.0004556312654096459,0.004006464597382111,-0.016883216805360503,-0.013362579153333993,-0.02218931481137766,-0.009260639209469642,-0.010982099980519909,0.016613910899232927,0.029802002275927057,0.008693397172891255,-0.9318518788491011,-0.0007920018309947457,0.045934590720783396,-0.02670019190427606,0.016239045326317186,0.02948125313052387,0.003859917710220121,0.011277967646660978,-0.00840320309519324,0.002496099072899677,-0.00322883669483638,-0.01679385781193301,0.002071006741756217,0.001623075382786754,-0.011406311325669145,0.01745501257667118,-0.007388640220733419,-0.010944109141406904,0.005165946543603705,0.017906965315455766,0.0019887443086377783,-0.00479421065106851,-0.005102437096385755,6.792259793793447e-05,0.0009851855718444862,-0.013588023869408286,-0.0037120615674990183,0.009709279650526943,0.01614914088731106,-0.021597568773471618,-0.014036106824507255,0.0003904443954018681,0.013680029304230956,0.004487136687982926,-0.0009557451209055573,-0.0007289129399728135,0.008072659217320297,0.017133168964635643,-0.005889979306983539,0.004628938093035109,0.029302323634520407,-0.008372195071611474,-0.007283381823233838,-0.0014152186288532214,0.008303276178767253,-0.011126309993842474,0.049061791491256265,0.011072736719424468,0.0138936075799963,0.03186479319851748,-0.000510349735954469,0.018017204792441312,-0.0019109834801925437,0.0008009761995197503,-0.050514493089382856,-0.01216918876923954,0.453375419463321
