0,1,TOD
280.9181719983125,60.782423518633294,-1.75430895079149
281.0024876723223,61.21014494382903,-0.629508410326847
280.92610739324607,60.973205253643556,0.638245310984327
281.74097410550155,62.491456400086946,0.085024864095449
281.1681975622238,61.2843020598581,-3.33556692877411
281.706150364073,62.625156564052425,-0.839253719086909
281.24492575783023,61.483493561763936,0.458468272734064
281.853782459244,62.75163900514074,-0.552569765555599
280.93090827680527,60.892570693674024,0.964985078500852
281.9275675482088,62.97953163617394,1.15457215880067
281.0357957316965,61.12948082003312,1.19285899045282
281.1997304849507,61.42317219803979,0.933069430133357
281.49467120948685,62.00762789436067,1.16298914923932
280.67344207439464,60.55244391380235,1.57934041643112
281.23779598204476,61.49960435113258,1.39767420290358
281.2087980992983,61.61093023209794,1.68746124857948
281.32516903850563,61.63516765255175,1.46717689965213
281.81489410313685,62.80480933440449,1.99736532572493
280.8893956423324,60.736783158447544,1.90189828659735
281.3909731864052,61.67436901186324,2.26578497197039
280.99140831549386,60.98600473997678,2.29600929534971
280.7989656128233,60.62603260704369,2.10800584058625
281.79368541808606,62.676744255967826,2.10959538299129
281.10325514543376,61.12557222487669,2.27083487674283
281.2223403387673,61.582819378567166,2.29796221875781
280.6920664095908,60.54039275631709,2.18307450301212
280.996614227341,61.130126217167785,2.18673876833911
281.21243727177955,61.338688277905746,2.33585780652913
280.77005480751353,60.45397980556962,2.38923433712149
281.04858894749617,61.06286897510096,2.33281406790127
281.0978098479402,61.17541822686353,2.33867288492065
280.8281318657025,60.788339991431634,2.42911438783746
280.9861059238455,60.94424865081511,2.34614583171231
280.93767270273474,60.88987579804394,2.31073414033149
281.39256953204534,61.713970188470995,2.34020485222729
281.48788456000807,61.96585257831329,2.45122491326154
281.25305891405674,61.4040710896434,2.37759728821484
281.62414613815656,62.20367127404429,2.30516343750525
281.0665212745671,61.035824580971365,2.37964604173184
281.7733626924809,62.450830583835064,2.4291236317457
281.2992207650516,61.50024498007368,2.42026018433576
281.52722755067055,62.25745243656794,2.49109772687554
280.86900415221464,60.72543439072528,2.51684399395106
281.0986644977337,61.122142076042984,2.6107587704159
280.90205410608763,61.05182221117024,2.63174551461424
281.15970536305497,61.23132298084372,2.5398075029906
280.7562197596017,60.499491561330274,2.6163130386488
281.142983353456,61.208898736979684,2.54203405058686
280.3958150654889,59.81728733390573,2.58923111297877
281.030962031613,61.069876784860305,2.53906786085162
280.97816900348835,60.89398632280912,2.55893733673506
281.12967363731536,61.17553149661914,2.63291498419013
280.64232010801044,60.2981524585858,2.62110718548498
281.01498456599114,60.98468711012544,2.59335315627419
281.8656300964989,62.64883700647464,2.53536885040444
281.37869502576314,61.69751344512274,2.6328874323846
280.8660307727569,60.71840838521067,2.57877464916503
281.05808127757007,61.12250386708609,2.63037099195316
281.46938924753897,61.9332543366322,2.7255837211494
281.4943475651096,61.98139460021756,2.70476229064367
281.12039747648146,61.286603966505,2.73318651452736
281.002822190677,60.9077299079357,2.74960823450338
281.8988177520402,62.84908026536581,2.72099282937656
280.3064328420032,59.77754698239268,2.64752048685691
281.0531593188897,61.09652642152451,2.68219852222396
281.13049865217727,61.23606741769655,2.73961932801773
281.08096938115,61.131720961930725,2.67758259571282
281.0053425862648,60.88264589516624,2.72411926260165
281.0437527703991,61.18832845753755,2.6712265052914
280.7077143998648,60.76110773541213,2.68246651004765
281.0114193196158,61.00464647051327,2.74010038968903
281.03303341700126,61.01750828803126,2.66902438214515
281.1621692599989,61.47188635086111,2.67141187871117
280.91575700416837,61.13567464497094,2.72970170914493
280.96775119206256,60.92932591430635,2.85336304145109
280.7516312622445,60.50190851006172,2.80691158427679
280.8456483884483,60.709975020759636,2.822196534187
281.4432348911776,61.85749703184189,2.8475523363971
281.2582901440106,61.40345620476087,2.78060947421184
280.7066115112107,60.47986777172599,2.8740814591129
281.3620169972007,61.85363861221603,2.78491893983045
