0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0019421159608060503,0.031553806003557554,-0.002990245608182367,0.002954185997272319,-0.01833187812030053,0.007941513164197053,0.026870159166054713,0.024288878860720998,-0.0027116811364198633,-0.012295965649358734,0.0044153090983196025,-0.0367749805587214,-0.002396937505480305,-0.002534825908291102,0.04278850477795543,0.017345849399753532,-0.005004196258212579,-0.039054434368743625,0.0068287133239600195,-0.0030073564289701403,0.016152573672712042,0.03507697538821752,-0.005972149576869163,0.005888289248430875,-0.02451508225392196,-0.01971138367650143,0.031883135830912464,-0.0060865690786085155,-0.0019421051708451928,-0.034827332544810956,0.0233505639880916,0.018311814810093023,0.006430884260378795,-0.04546567199022025,0.03338214052713376,0.02124448559711947,-0.009991699199945095,0.020619458901382778,-0.00020480074550525404,-0.006618735647028658,0.0024664394061874513,0.02268230549502754,-0.011703283416865624,-0.005284717333356115,-0.026414962731835794,-0.027017970681251193,-0.003549583625881984,0.004556699236152515,0.015728423077917855,0.02393902639937578,-0.011864151493933998,0.014410859472824217,0.02512795562069122,-0.03241633206289746,0.0036367014534857346,0.042466294947303786,0.002852091456689206,-0.03254584589303371,-0.004816618146919886,0.008508825538598996,-0.010192256784722312,-0.029404931709219536,0.020846690320910827,0.02077091631667922,0.022887938861425164,0.01931961045224635,0.03227707068073559,0.02411767212914016,-0.0003551405731707501,-0.004575217465937091,0.016575443565929,-0.0009467167266972379,0.035352963940070495,0.034799624347379175,-0.01061937444903034,-0.032605334610136344,-0.030042114328437522,-0.021592400807495717,-0.014612002643591599,-0.004627818148602222,0.0032280665120258236,0.027255279622078535,0.01155473228279049,0.006134239688088714,-0.00023616829704599176,0.8984971785858537,-0.0062051182836743695,0.0036829300605878542,-0.021266996737502878,-0.03317306761556596,-0.012381901723449879,0.00032232166369676186,0.0041361453022793395,0.010758139681423144,-0.005710254772284275,0.008591664532644244,-0.00127162716398809
-0.011916288168459894,0.026381231397216726,0.004315281030779314,0.01042537222799794,0.03639740257126201,0.00014069521413096663,0.02293316587014403,-0.00689671831608749,0.005109804932052457,-0.021900185687370413,-0.018466035686286297,0.0027375337661578163,-0.015398860193084427,-0.01653608339419347,0.024001346106063155,0.02166590032548822,-0.04176993438632572,-0.018659447156247354,-0.015383713905899486,0.003887045704954367,0.013617811091676355,-0.0019305338850840795,-0.03186453690605566,-0.003287518854039916,-0.019785259778031524,0.026786435220236094,0.01698143568679622,-0.004304361865805433,-0.0023824259885552417,0.0053398598688139415,0.010639657022699646,-0.0025478614069991243,-0.040948890239730175,0.016824455647808954,0.005162521125805406,-0.010646970659138858,-0.003148296317484555,-0.005557289045847935,0.005578224818539824,0.012464634683456809,-0.0006829828762346313,-0.022530426528478052,0.019047280647534703,0.004561138430492641,0.009672217314250577,-0.026243049068001515,0.0078114171286206265,-0.01328881379479569,0.01973294767628527,-0.006393436392382893,-0.02948585499957794,0.0036952604404203353,-0.015175454625768124,0.03685296508623099,-0.01853226902491589,0.009349636411454712,-0.006352645411721163,-0.0007200991890300793,0.00106395090090571,-0.026600580757748928,-0.014026665215057039,-0.02546968549723712,0.019915535653769984,0.0073579778011651255,-0.018562549013028735,-0.02157108903683231,0.013529761757565937,0.007689622012290726,0.015974300494949162,-0.012674510495209249,-0.0011197358255272815,0.0031161964509106833,-0.018776680809579123,0.012313777906885695,0.0015869356294296302,-0.012266277084257458,0.007861104179817597,0.012829283883507365,-0.010512971271863488,-0.914205632171962,0.0037262040634423164,-0.018125000421116623,0.003613232150370258,-0.01412329783529229,0.013803982659011069,0.013176120479040848,-0.02190040409513954,-0.01662823974561389,-0.018303548625318758,0.014329939601589924,0.02004424067355985,0.0026538501060027146,0.025646479587758397,-0.013632749658065407,-0.017801013616067868,-0.012665192712467042,-0.000612558202531562
-0.004867317965800609,-0.023272778642986228,-0.006984130790880313,0.008396500270967127,0.05238547825286603,0.02822287760862507,-0.015123724034675254,0.034269453486701434,0.015089228474520211,-0.0069208414893539945,0.004610690610957666,0.024235119401673926,-0.01378025197763817,-0.0210287697009165,-0.00473443468770734,0.0030845485111588447,-0.03315529722633897,0.02169141433627804,0.013669057214960225,-0.007557195928168732,0.02024886997584123,0.02062010192110722,-0.016759392397267273,0.01515485750899607,5.220337358463302e-05,0.012918017962468754,-0.025299559050654112,-0.0070145933199983615,0.033683189321955284,-0.002470555694887858,0.010209710338151294,0.0025735169677502706,-0.035085204054238574,0.03274719702130004,0.02177637318172494,0.022257029295881973,-0.004023195316818495,0.011287513320163763,0.011689483821356554,0.0026681767564146713,-0.03321952396941177,0.003995295197302153,-0.8809024525455257,-0.03710120453536555,0.010794818583763667,-0.0012837901658397078,0.011364794611617553,-0.011168908142722972,0.03973206978910867,-0.02322616412721087,-0.05360735998183151,0.004618343297086841,-0.06601980663968544,0.03919751675203714,0.013458515228191636,-0.06194276970985863,-0.0023877825040832007,-0.00023682204425243806,-0.04487939793640424,-0.021667538797763217,0.006489906313563578,0.004574843295200729,0.004811374204576705,-0.026913607606140266,0.010534368555526462,0.01036091246774427,-0.012276558023694966,0.01466628871897509,-0.009194528075098598,0.00144965602168597,0.0010845022236304733,-0.015956277945569957,-0.007347153773000463,0.005924010808794757,0.003641178647956522,-0.0004957805578895462,0.02201336319351554,0.020216885079895382,-0.02290878260233069,0.03119350998564407,0.014384338543598163,0.03524945857303861,0.0003740419873553343,-0.019811395669010863,0.013501804812108545,0.01744848897704061,0.016205769790769715,-0.040965964316332835,0.007726510140734633,0.0192869019929751,-0.020655809510187858,-0.044312142449636965,0.07778650519066338,-0.042448720260805324,-0.01592855044484669,-0.038149038610535584,0.00187900940985449
0.013618121892644806,0.05574036927368735,0.012676188767715289,-0.002248399773781898,-0.0061590620013063264,-0.021564140643425503,0.020645187247989485,0.0058531954075796274,0.005739271585474944,0.008275479723519085,-0.036079185892010535,0.007813096336801406,-0.00425084120384879,-0.013861908198219617,-0.8857243988157213,0.0183812673066363,0.008966659301120172,-0.013332677104572598,0.024804474956594835,-0.008136878875948118,0.0056391533043630565,0.009484304773048095,0.001380807579711589,-0.01730232859684894,-0.025005008386213966,-0.020537828091950542,0.018981066994991372,0.004454597342992846,-0.023528544636053094,-0.02445599758585693,0.07711008323136176,-0.016562736705084142,-0.014673516484891043,-0.026099866820068273,0.03987042685702709,0.023001921876449703,-0.015059570211136757,0.0021468639356539846,-0.018207613542061293,0.0324282594574183,0.0010248543898685686,-0.002840122477733303,-0.00570216027622805,0.013997459141368341,-0.05992901459999701,-0.061564933063434434,0.0027985533388454964,-0.008525098359766626,0.01880109438344484,0.023288010400517537,0.012266882267103929,-7.2490891742776435e-06,0.024961459445991107,0.02107386530626313,-0.008230605069465186,0.05750597187291919,0.019135166982773552,-0.03980750070612422,0.03658024857578485,-0.02034041926651411,0.01692283119723548,-0.006907637414741003,0.012463758888807975,0.030064118497953287,0.0040324046891233945,0.017164218305651922,0.023914041260064012,0.016599343331778437,-0.003370784072912692,-0.017700041028301597,0.03337013401985483,0.00964943782675858,0.010238829867419152,0.05111482904290622,0.013750584582206023,-0.029082416285964995,-0.015478528811814544,-0.007311365128398305,-0.024058279361895658,0.028492821176515165,0.03422053319549971,0.019675084346911627,0.0019035634294697268,0.007605018700717209,0.014889505237097624,-0.04681865816831825,0.017647976364017944,-0.0006732207501778109,-0.04247137597342042,0.013554980831041985,0.04628123692320688,0.018905183864220403,0.01688766436589699,-0.006821319346105564,-0.009600572679386004,-0.006694347278647816,0.000405626190187327
-0.03238492797846387,-0.0005583211279886656,-0.007081174842373692,-0.00988147059797646,0.024539108022116434,-0.010975521307858936,0.014761460283523698,0.024624975880686212,-0.01350897572224716,-0.024504891685952625,-0.00849506600919798,0.002877895648046442,-0.02776895247395879,-0.0651417812393734,-0.00596329822478635,0.02289490588575572,-0.030404665016067773,0.042948961221918866,-0.013656684022833498,-0.00014885647064316306,-0.851838279813788,-0.003655556053572311,-0.007793886250848017,0.002303218935966249,0.01470356691847178,0.005849919281217896,-0.010606982241953895,0.019235478182200637,0.022187128716554885,0.017123670251952845,0.006437663891804599,-0.017913107329726848,0.01411693174420217,-0.02603306925691445,0.029885870072257858,0.0441476759788265,0.04559561064298106,0.004899992017348829,0.009383411576221135,-0.04953032856288507,-0.001315633623074449,-0.03821896767347271,0.006939726564194392,-0.020975396873583074,-0.011840135763468079,-0.02350200164518368,0.038555353348083694,0.025724619462398034,0.08042405696335228,0.012161731506176459,-0.008631190347394856,0.016089100123511425,-0.06167028908723851,0.005469098392107333,0.01538430707157144,0.025773687360006823,-0.016700384618768885,0.01103385336967724,-0.011414258332601533,0.026284318754739362,0.006088445108355432,0.004313789178447769,0.04626111326541961,-0.035649460414849926,0.01566811882518271,0.005131651874175823,-0.01755826282396285,-0.00448054376316646,0.04494493943823879,0.04323792989411932,-0.008386536160188569,-0.011205937235387587,0.013392179462975561,-0.013719959931978573,-0.018665024480872938,-0.044116823272740184,-0.01604428255507322,0.009866510059042042,-0.02437722809178211,0.005122414870067329,-0.007536913071651706,-0.0002041089929958908,-0.0031168109113728663,-0.02642698100409539,0.005756882047362819,-0.012946130052649203,-0.0385685428267861,-0.01179397710933881,-0.003587956032151508,-0.0038166915155666142,-0.015187219460336196,-0.006424145639806033,0.02823123162590398,0.02548152164662678,0.000565773189391958,0.005107365617347917,-0.00152335210894756
-0.05851365255448618,0.03469053649556152,0.05412111372989698,-0.16075292082424603,0.08956219716520117,-0.311620634514662,0.038767814419623556,-0.029909707158346448,-0.03936400310980363,0.04316845382789519,0.006585899847292402,0.024930499491797948,-0.023757912002890885,-0.07347896105644867,0.04716431321037033,0.05446416391601779,-0.06074167020456971,0.21831051485738348,0.026873662377960208,-0.032399351283132205,-0.05102303023869884,0.02625190923047736,0.20158964002882337,0.00520540470895051,0.007499200079065464,-0.06410941908184666,-0.08287848467693365,0.06346946787577336,-0.07899306891012618,-0.08007585052309074,0.04326796462733217,-0.017738493977616523,0.022433311570650417,0.06718532871280389,-0.05325620676198765,-0.07000141608687625,-0.08189114914527051,-0.024252972119478716,-0.11194994462499462,-0.020625383543818827,0.20701895613180252,-0.12479067070454901,-0.04446941807076811,0.08013635433845902,0.12232656040111783,-0.027373686287573303,-0.030420070984215432,0.008126024186414981,0.00022740946028417184,-0.022421111038263542,0.009786831026196046,0.08136591211692944,0.003775032042649156,0.019840845560034577,-0.044100757324722635,0.09062348039417453,0.035053983750939995,-0.002505393595777164,-0.03960275229803883,-0.04029705754350143,-0.018636202880977653,-0.048382910163207504,0.07347884548743404,0.08072401957161882,0.21927813803054666,-0.08244957069673411,-0.025095109619090155,-0.02335032261056739,-0.04744632484032415,-0.0124169453678666,-0.028363175404482653,-0.0684933206655075,-0.06821691414951438,0.02075211874454029,-0.01011372231011303,0.06450925037934027,0.005333879079630317,-0.08122695360994363,0.17005688952819412,0.04735511603034434,0.039171882665753596,-0.008364034607944337,-0.010321014797757622,-0.10244939749306475,0.10087072639895116,0.034987697336548926,0.014178950352314104,0.09449074202431955,-0.15803125511500465,-0.018947163192664294,0.0550922620680455,-0.002481200334839165,0.10399934525034295,0.07014561810036071,0.03283965218048319,-0.049707670222692124,-0.000797224491019426
0.002343896699225165,0.0037095091228907086,0.011515431068888544,-0.002520186793180106,0.01858703518913241,0.0006102850393336462,0.003122407639187476,0.014928750552554155,-0.8767695799978681,-0.008901312373564249,0.04056743689316072,0.027113887290188488,-0.006698023061128369,0.01320082486004485,-0.0009092477630664463,-0.0059734329865192975,0.034098054316112285,-0.013677084294958773,-0.008977768214878647,0.014098305221849499,-0.017270665692091666,0.0033865619696338673,-0.0008938190079156831,0.005322497685922679,-0.04332862987786672,0.017237666899808945,0.05110180390345029,-0.01585086170377005,0.03560579989450641,-0.011943343159896843,-0.03908365497605007,0.007083072420336007,-0.008608380674552862,0.03022454258313442,0.015196727197735396,-0.003280214742778861,0.02177577667396642,0.044161274363869706,0.00670710013850415,-0.012737105806045132,0.017588521613354176,-0.013771475144663804,0.010698133599683775,-0.003858806320356049,-0.0014889612047363837,0.0035933668406684578,0.027237023756723166,-0.007885042878695526,0.0016470184254455131,0.01804389358394529,-0.05835159712300023,0.007955501688201925,-0.0019164296838192628,0.009836998308115158,-0.01097122147598032,-0.00793010276422858,0.012710591612302612,-0.006145729129290735,-0.010819296862353006,-0.026519730384666356,-0.017278415414876118,-0.009291401613094857,-0.020682262824448995,-0.0008583377920730002,0.001750361421538974,-0.024881257344439887,0.011411266230947197,-0.00220597364936978,0.03644311212127802,0.020650708919455394,-0.0004077462871782442,-0.04072504304636375,0.002992032999550412,0.018102059820297084,0.03917442981626735,0.03686212747022431,-0.04904294875366964,0.016890617574604937,-0.03387326908021587,0.010192395413358512,-0.01640160111096023,0.0032142151164600767,0.03324407372764676,0.00701780666232048,-0.01116826105712795,-0.010460711306429792,0.02876357275203897,-0.03097218618224982,0.043978939174751895,0.010851450140927619,0.022187436494422053,-0.008075604183096665,0.05190937161698168,0.02397308450692802,-0.0017437410909303533,-0.0014456174718299121,0.00130844529004588
-0.039450522063690166,0.047429948078950845,0.016226391473371828,0.003994196624522825,-0.07481752244338591,0.04741737145696777,0.0559428982146741,0.003752963309507034,-0.012737025962314586,-0.04012681262019841,-0.013629149192540631,-0.05631147387816076,-0.01621826804350049,-0.006471012223339508,0.01724518540357462,0.05373354265644698,-0.0031709051782104216,0.7258808149312195,-0.06523710372974516,0.01541122790991323,-0.011532887106739075,0.054355540190653036,-0.16122664207451817,-0.03145240236911348,-0.05414655278348305,-0.012183319358832918,0.06735559358641306,0.007254291342512512,0.03654308710602057,-0.06993454291963315,-0.008324932388114863,0.013550407253704684,-0.009757144315996261,-0.07200339948708502,0.06427045706214599,0.002969215074432998,0.030336076235663704,0.019436216816555697,0.02486626687779844,0.03634222266670844,-0.06112759510663772,0.02692190965659997,-0.012840707485219151,0.010030604536978861,0.008227203497667224,0.03996829131600499,-0.0021268128552663704,-0.04476624270098172,0.003591824622979113,0.058311975206107355,-0.026490515861691606,-0.0170552693525511,0.0036823540204913695,0.020989204691811265,-0.0027183751678963794,0.06836966798602828,-0.027291854099790534,-0.020227092397434837,0.013780764231688357,-0.01943875887864333,-0.12295832501649054,-0.0106880401006502,-0.04240201057682662,0.028955497277262,-0.05565228104345559,-0.03180753189284282,0.03456124431592082,0.02576430375637987,0.01147823630774179,-0.05902487668079812,-0.052394444245028024,0.10887356915699362,0.001191723000883075,-0.005616694564538156,-0.002531859513871346,-0.0628353280413691,-0.0819847043280992,0.048294051071537045,-0.04684989023670817,0.06249871382017729,-0.016712299797811428,-0.042866695060132326,-0.07976554391974104,0.05567548946313829,0.04343793871482769,-0.03636018378114801,0.03993783243715321,0.026150852307269507,-0.06860263244325782,-0.04032979654475768,-0.040405676888393034,-0.007757746314021061,-0.10854946272689134,-0.013680470073602105,-0.019003490992718135,0.00022429664197846062,-0.000534502641605302
-0.018219695281140116,0.02428067136546023,0.010105897294129428,0.0007243210578777788,0.0043030010509222,-0.0018171111898504803,-0.011828044725544617,-0.0005506164264065512,0.015813985884009597,-0.014732384578357058,-0.009273967326352153,0.014715214920967857,0.010860592462301422,0.009633202017623162,0.007119637394781587,0.013109193343733285,0.006015890949015321,0.002528675698039858,-0.005068619671894898,0.0032573885781812077,-0.010149676696647838,0.009730780487614612,0.006316542617137202,0.016117086232058153,-0.014820454519454032,-0.018110164238874613,0.02263208732393579,-0.014858610881566476,0.013377294939287743,-0.02645507515483098,0.001462840742157513,0.0049704133659516795,-0.011454709995423189,0.01548685938845948,-0.006405595394518268,0.008588666778564045,0.008561077484986274,-0.01358411877839083,-0.007459642151429434,-0.00034671853305022916,0.009821607018881996,-0.010915678232338008,0.01333645266371537,-0.003865957408898382,0.0051823143838242245,-0.020901255619616,0.00033960901009035465,0.005398396327718859,-0.0013463053656796885,-0.011285390452081441,-0.025825348455958585,0.022387705308445662,-0.014170069099476913,0.0044799330739602695,0.004341571705670158,-0.0033533818691362425,0.012884323848140736,-0.031000862256298643,-0.004891820467475704,0.9458756226341773,-0.009718262523954488,-0.01580305621016312,0.012075141576475747,0.0026402506276774797,-0.005226786877205474,-0.018706481314296475,0.0026363455070733655,0.007568776351997977,-0.012428886201018598,-0.0056528470276858605,-0.012555933183750213,0.0013801809735305987,0.010225339417152873,0.005528683194072796,0.014186788531724046,0.019618769444554665,0.009732510122437765,-0.005836411562184285,-0.01764538692223586,0.020193223767069265,0.015321633910890904,-0.01524274200401989,0.006255329424631844,-0.0194418659262924,0.017561236349144842,0.004170679566772882,0.01544230610355525,-0.0068827683013191155,-0.009052073577539422,0.026425638042733856,0.0009052653558632355,0.024973919424501553,0.012987596519098659,-0.00886788836280147,-0.010787272313877662,-0.015687982981602316,0.00321901441501493
0.0024357016340867256,-0.009463680137890193,-0.010089783196425298,-0.010681272900763136,-0.00019769263020973023,0.0045847173621390465,0.015450873622621887,0.004320721097163704,-0.02480279985121044,0.004155356503727021,-0.006491428196067763,0.007152641216831826,-0.017311225958443113,0.006621181038143759,-0.013879293750987856,0.01425896767112518,-0.018954289305498407,0.001306965947638712,0.0012669191797275805,0.008552642214583489,0.016848465924629706,0.006926238755565951,0.01312237913744854,-0.008677364764823666,0.00751035869255054,0.01968701277967079,-0.01077794904807348,0.011893150531884996,0.002245290380322025,0.013710320560893254,0.001636118005527272,0.028860611005039394,0.0028147854810911584,-0.023422493576203147,-0.014178797892320062,-0.0008845821555952974,-0.02633890748718453,-0.007248315157816427,0.013618254260603039,-0.009577181376091152,-0.00266380058844024,-0.006069534235119587,-0.010788482224844013,-0.007222654599455905,-0.0010900298489156357,0.014669198106804495,0.0037763605673889838,-0.007574154299086408,0.005499299516098076,-0.020680915397784,0.0036600411598565912,-0.004593352259856089,-0.012444193281113732,0.009146363325509698,-0.010674703014231478,-0.0031268939429289363,-0.013423071750056997,-0.00031461249643612336,-0.0020068318733488153,0.0157568493564137,0.003399392804348012,-0.007941735871220192,0.002157023884872666,0.002031379895990368,0.02458138203493206,0.009251698517071286,0.012041615185773012,-0.005190640150109119,0.005163002656801029,0.009411981464124955,-0.012684261213633355,0.01296415623210947,0.010345844107445932,-0.009241505707325537,0.9488840303794426,-0.01264773553372963,0.02368164483816774,0.00171307875227909,0.01968136765040342,-0.002656545548040141,-0.017326463393961617,0.015876395040451526,0.008852311475892913,-0.00781921621848177,-0.0002692665873615723,-0.002832541313587578,-0.02322070575804883,-0.0024872477244869623,-0.0020787085435044947,-0.022642291390607798,-0.009249078710587893,-0.0195586452982001,-0.018872274389477806,-0.001569149227843538,0.006162336766235095,-0.01347731887051296,0.00422259484391693
