0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.03965804417504593,0.024258489709207666,0.013907582305213034,-0.01155517975171036,-0.03695143608732368,-0.7719871596608321,-0.02484919128174493,0.01515735439727,-0.005724838764396635,0.011190978025898865,0.02819583289272699,-0.008933376740420702,0.008538746540950657,-0.04870410912877552,0.009885397846091068,0.03286843743794101,-0.011513052828724385,-0.019091139144381465,-0.011542702576530194,-0.0300160221614256,0.026060574662232463,-0.04672363701469881,-0.0623978160834954,0.004272398369588887,0.0011516488865049683,0.02248846964136337,-0.022284211229041888,-0.0004837645865616801,-0.002299078616682143,-0.036513258731334264,-0.0329479087144076,-0.0011967688692754747,0.014827141077828032,-0.009863336939386937,-0.005779798376865448,-0.02425328083990638,0.011575617492333828,-0.002656673773174483,0.0005173321784942556,-0.007915961020099378,0.013332916936442604,0.02196324239662321,0.014569055983319989,0.029214703146389066,-0.013270851910666593,0.01491729073286316,-0.032092667603972024,-0.006522281241459815,-0.05616264613576661,0.029472295086118882,0.033534100384111615,-0.003196015882080628,0.024447500926172278,0.016274637430182436,-0.0055123610102105315,0.0069770678765784236,0.0012116682269146138,0.003981951325129979,0.03895665612806274,-0.01976911669770766,0.02332884071711037,0.021243950272051542,-0.0016147395154952153,0.0036636792072655263,0.03327687751524483,0.027681048060042988,0.007765640082980795,0.020187015725467706,-0.005674521726073351,-0.02372860859283235,0.026871628545632794,-0.05920610656890735,0.012310683867085689,-0.00834064007533914,-0.005764145126516486,-0.014926715692569814,-0.008662006115225293,-0.03694733445094536,0.025080032884874412,0.00562781131973997,0.0022400061451590195,0.01835887220567153,0.04271165527768158,-0.0030034590835850443,0.0025262739553356343,-0.06042786703696198,0.023261985144195238,0.0023622242304917784,0.05108715185913918,-0.003483893495674198,0.0145958203869477,-0.016466799147916027,0.007914767855415112,0.023421283742760052,0.00992581451439058,0.173026771
-0.03359202305513776,0.056268579133321665,0.010133060007115169,0.04430546106908601,-0.04303696756764618,0.0004823362179420996,-0.008933690060292074,0.004194908841974689,0.0018672466224809883,-0.0414450593689583,-0.00674820712386038,-0.018552885728570372,0.01346344354855272,0.04610656228916616,0.05095914875079939,0.008462576567382168,0.13472896921896005,-0.005662380575677063,0.009948742115945689,-0.030680236648690268,0.04012366374080856,0.010265534232399745,0.00622928889038871,0.008391461615785183,-0.0006877809305799354,0.017944380318454297,-0.03293824934613072,0.043826377795323015,0.0037263936578382875,0.011100739867988737,-0.0029195481313198067,-9.304086567744221e-05,0.00784204681566613,-0.024115417058771176,0.028869909863024464,0.01992986360126426,0.03287548177153496,-0.020741199697370778,0.0008905859077468719,0.02647301637667747,-0.025267653556751743,-0.023493022601192997,-0.027681232223527776,-0.6762519708269682,-0.047506065178001725,0.035346034274186776,0.011996592491057839,-0.007075485098116873,-0.004358324316073048,0.06591252050799264,0.0394920620981938,-0.006952770709582995,0.03243008737630052,0.007597455759079081,-0.040865081699392014,-0.0247509087523755,0.032679570443907825,0.06084770213114666,-0.04176432415781926,-0.0032906670609122875,-0.06363452010899771,0.010598502746341087,-0.028925718481506064,-0.03058192479188768,0.0336669844884657,0.0509211177154362,-0.028073192786210545,-0.06255583898568456,-0.014222540132800316,-0.0020932408309117757,0.05101974955652922,0.003988256409729493,-0.05296426626469493,-0.011677863136042629,0.03871793660751719,-0.01450549374582854,-0.060573160509772885,-0.02737896059627448,0.009767808928295523,0.029033770819891766,-0.030375961829016,-0.01124977836022302,-0.04813223760279074,0.07869366223356121,-0.03256980993683639,-0.01339822040755419,-0.03251577822172972,-0.0314292744816715,0.005342073510008275,-0.0040237815759791625,0.00862176088709737,-0.04059125764646273,-0.01647193635275387,0.03642933590552855,0.02558467517850108,0.532853682
-0.0403729913755795,0.016320825422918905,0.006688957167758624,-0.009340827871683052,-0.017030148265822935,-0.024623640441823608,-0.03510341442986643,0.01322573183873631,-0.6200787783895266,0.008740843068701635,-0.09034548993452711,-0.06341483074343986,0.0033608951081089845,0.038307029180327384,-0.04033196889097174,0.05028971257508672,-0.023185600887259745,0.008292955431942492,-0.024821619144859728,0.007981860992266328,-0.07845418014521152,-0.03872830447741151,0.04700294959191501,0.06397384652469511,0.004088115255498768,-0.029095843953347297,0.05668499686693792,0.020894956227385006,0.09907077000643004,0.00803891765298832,-0.030357272623773843,0.007356375058843761,-0.027878065885034966,-0.029964114043991474,-0.0505197032254872,-0.000911308781897641,-0.014753395059642089,-0.05716195458492527,0.017047892292997607,-0.0034341450382107596,0.05754045950198299,0.010726602152581642,-0.0301504051991795,-0.06422003692229927,-0.006296029715376071,0.05392045420597088,0.03728696841465444,0.0680886528855439,-0.040566165788439607,0.016914954660770132,-0.003739480578513628,0.03173184496925063,-0.01912777749153605,0.005556602384777044,0.01602492463840454,-0.06785768169340604,-0.0011880483203713368,0.026857282938692734,-0.04153173866467713,-0.007443625451703258,-0.07011558010642648,-0.05076888588042011,0.07859112129087736,-0.03975184451735864,-0.0457613932186224,0.022813797171751943,-0.017438975029229777,-0.04084177193506813,0.029697917916190746,0.04523310032604238,-0.07455294092961848,0.02115626802375788,-0.13988403854079495,0.012062559307678753,-0.013162887207546608,-0.025611823767726714,0.04789745725357255,0.019644987047393266,0.052472242595595596,0.06907467433927261,0.007047762169862208,0.03805445841775174,-0.05204344968527844,-0.024647648177793944,-0.03249848285834425,-0.076222810215655,-0.00038877593023006486,-0.029652984249274317,-0.006807858850225616,0.005478575076255453,-0.0202546547348967,0.007397536346490389,0.004051026094083222,-0.02558160883044079,0.007419912047794935,1.893156063
0.04632944799096017,0.0044242908497656675,0.010532611742781065,0.05700624243867405,-0.008256807280762756,-0.03758291910127485,0.0015181207516098477,-0.016824097502599267,-0.007075262816697814,-0.004519100755382717,0.11334030055077329,-0.11314847234762808,0.0043076831773611836,-0.10737625779481727,-0.050176711142589314,-0.014117868146796348,-0.13594368283349073,0.019512011911545713,0.06105957480082159,0.04466286560014667,0.08023465386791774,0.03887530780034739,-0.0046331727126998415,-0.014997324138792473,0.04954039460273581,-0.048183116121334885,-0.05199569735897181,-0.05174365121961666,-0.15981856815828782,-0.02499606083302325,-0.11405483071790484,0.06762670661449166,0.07582355989648201,-0.053508758594660366,-0.03946091151336625,0.0015054726143795974,0.03700590767028938,-0.027868908731623024,-0.021232023286647975,0.09833885843927019,-0.03022050168575112,-0.021932074378481037,-0.011411281957194229,-0.003108644078368709,0.034651137673922895,-0.007275764794515961,0.030112925015546754,-0.05333174124910084,0.04612058762260893,-0.04816181805646139,-0.025609642768630342,-0.16417638023589337,0.013625161614512358,-0.007565644924615624,0.09631609014635263,0.011572725324603954,0.028394917953653117,-0.03930234615536342,0.019026371699566388,-0.0257930668812901,0.047514478613589754,-0.017104830183238384,-0.0573105498981485,-0.027012884097057686,-0.05607695962635193,0.037430144308889066,0.05744535167705015,0.021850245173009854,0.041271350911734964,-0.04975748478125469,-0.040536148135979104,-0.015302177185997256,0.11894696250688158,-0.018320400906546047,-0.05820069226058496,0.0010716424586102822,-0.023245035114728516,-0.044042473281646184,-0.01561801343768482,0.025624185632460064,-0.013679211621876559,-0.059489190625701356,-0.019521985333037912,0.14401266268043883,0.06441694027985473,-0.0069053686909754525,-0.08203959058535237,-0.007353055047242245,-0.03222374817492694,0.013889004778391062,0.052838685274149214,-0.12059889358442982,0.03317074697670119,0.17211046336971775,0.13387190295243234,1.088744137
-0.035272665023541726,-0.08709780371206544,0.003221983449825083,-0.07341496564414701,-0.09418061608680854,0.10445476936350964,-0.11343692079427266,0.004500004311661257,-0.06436297698999242,-0.007454768646720914,0.04292755769294905,-0.008905764428609077,-0.13231103201864994,0.010663937509425979,-0.09234916267870327,-0.000507217412044198,-0.039348995502291796,-0.06966945097978185,0.014872131435770923,-0.00015791343410857822,-0.024722523855088774,-0.10845421527074646,-0.1149499514904075,0.02905866054011893,0.01617546330904807,0.09586958204257487,-0.04388799908974306,-0.017601349856362355,-0.1404595154132591,0.01642183137817957,-0.015073541106337275,0.0004892260917966102,0.02535130346778537,-0.005105397350480468,0.07643399122235639,-0.013133397257939116,0.05030116691483048,-0.0251570407761937,-0.14824453484995645,-0.01780931178742501,0.027079405635589953,0.031102311897743005,-0.12489607711722524,-0.041941119678963495,-0.013382273593924908,0.1742864703304079,0.03200540329848683,-0.02392780514425123,0.08553192100552569,-0.008228072876351212,0.0165193303815185,0.020205335536842402,0.04240491971105684,-0.10731113672240719,0.008679459190614316,0.060635369322505336,0.08096078344180496,0.030726086578997256,-0.07048027866567015,-0.0678323593479836,0.08075098043434488,-0.05420491474538774,-0.014405413720457503,0.026527575922371614,0.010361309395750602,0.011428864943195245,-0.008605219329490939,0.03387502646831861,0.010451593098765574,0.01955735118157741,-0.015602726769869507,-0.021825523824780178,-0.005033330061035484,0.14189369578776126,0.004685431904589044,-0.05576994067790869,-0.01633618542658194,-0.01954878450844733,0.11265557191601584,0.0070857271737152895,0.07960359726976234,-0.011596473547255796,-0.023896546080767148,-0.07148003181781912,0.06624361225930388,0.05420849251762757,0.035596718872689934,0.176072848774235,-0.006536707292727489,-0.018983536382152687,-0.005242387010476418,0.011193704052998285,0.14937829257268614,0.053011827478665535,0.12639315467805864,0.035594401
0.04925060746316382,-0.016174854734312762,-0.0058324759853256745,-0.06755663827709465,-0.028436372908014717,0.12485044600513243,0.21196031451138958,0.05187425726775412,0.013195587847722755,0.023798416031510807,0.050933186900295684,0.048049457288638575,0.0072396314021559915,0.03148874889080922,-0.0034202547790849022,0.02419766565058136,-0.01294612393712942,-0.051594068224812155,0.020182883193623526,-0.06150881585610435,-0.025112220790401055,0.12335096871837742,-0.049379229260886746,0.028621716306941422,-0.07042436900888588,0.04313482047254829,0.0810379387308816,-0.027057766939707635,0.014067346740317729,0.0004904020017696903,0.04352697771090348,-0.04440259046460284,-0.05324052481010266,0.06191443269105656,-0.0761581499677175,-0.037654091142646395,-0.0731475595303803,-0.02982298233133469,-0.03931666132817141,-0.055056956021906814,-0.020338625809450037,0.052698172436569726,-0.013535916874109747,-0.0015844896354010878,0.005083308690090043,-0.20512996544972023,0.3651123647137781,0.0524863142523787,-0.13787653253779136,-0.011023491290088653,-0.029382521895603225,-0.046857075486039616,0.06317516584748947,0.09929390972947434,-0.058994610527893364,0.06722534132689652,-0.023995117842343375,0.027294874975209268,0.05556018185708757,-0.14023862121100564,0.16230177452737954,-0.011371033501458572,-0.020646332971707513,0.04958509011525654,0.003024229403975987,0.02708557677162914,-0.021535505998830525,-0.008306957341819457,-0.12498442246024513,-0.08269054987763168,0.020508093015433812,-0.017915493849003882,0.013867702071029752,-0.003685619499117769,0.004053669856306346,-0.031818184154006064,0.1199282154392447,-0.007990087024418311,-0.061564527047076725,-0.013963938106394574,0.021323760038064753,-0.029886851555965568,0.06998596579544747,0.07758639809393224,-0.0013530841390101014,-0.015136483455986461,0.02303250152580483,0.045343094681978224,0.0380031546048921,-0.002170310296039067,0.028207348240210525,-0.04522146626421392,0.12607369197606927,-0.02795521391167118,0.01948383673732068,0.432032821
0.023970466387047893,0.007751106056296009,-0.06181019321321278,-0.05476647365724092,0.00016352084697125879,-0.006875455977309498,-0.0580018802433353,-0.07321470994089967,0.0511605990991783,-0.058588249306364235,0.0037310023109047522,-0.012096857897885524,0.058896517780006014,0.02507378169641116,0.021752764296124966,-0.0305869928663149,0.02994506338083771,-0.03075025305761628,-0.023041020760202056,0.10129164278817583,-0.01663300196252159,-0.008737444196296728,-0.01909389270364868,0.027259928532458635,-0.03607887719600078,0.00014661432446284487,0.08933140760660531,0.03993256450082647,-0.025380845918172697,0.10013384831562233,0.012261508525157129,-0.025053820904791097,-0.014065797650889137,0.012594684466264511,0.036457592410067116,-0.07783701073014228,0.0001383455019570419,-0.013792664459617422,-0.0244374798138855,-0.0129912235609105,-0.016973432280903495,0.02234403546467333,-0.04482172008716528,-0.0013510940439172038,0.01538583345125541,-0.046319474792869436,-0.02993981182649157,0.012419023269805879,0.03396510508430695,0.029275427576728845,0.028294931633852882,-0.6743901716163659,-0.003873453445401345,0.013871186677321025,-0.004361910031996417,0.002456215126997117,-0.0173035841002611,-0.009923134335856095,-0.025169259624940838,-0.06887023643513042,-0.04264146048057751,0.004643249353746238,-0.047148736406850314,0.005316833833591307,0.019596066295567247,-0.0063412385920375534,-0.015910160422879422,0.013753694311636635,0.03307521754122701,0.0739785606567535,0.013277199260446154,0.0058299383613261545,-0.04277943958397458,-0.07941301411027454,-0.01353421902709254,-0.001722278510058415,0.020377966433379812,-0.006441240052992382,0.004757216733222472,0.08530958109740111,-0.0413186043272478,0.00493802303361059,-0.0008938808597805575,-0.017986798064078404,0.0813821425900455,0.016813840140224762,0.012940251717345736,-0.007606138882115395,-0.05937349341560953,-0.005819041129285883,0.005658576173839209,0.0006762037243052644,0.040612671263230864,-0.11371569226473037,-0.0052496430938268526,1.581649473
-0.07695189666772022,-0.016016564666668284,0.0025835025551140807,0.012726935181454806,-0.019068520813062446,0.009763534090323317,0.007329972330226174,0.022864810373371815,0.002331840538274023,0.21958304312285867,-0.053880530832358164,0.05955269264642024,-0.013313548383320663,-0.2428246202460004,-0.01712678071799439,0.0210706050127146,0.049355298879669385,0.04977378140718578,0.01015719412133067,-0.02455570231638383,-0.0013555567336485915,-0.04051864317698509,-0.007994905064336909,0.0001742557659656247,-0.0006510212241450248,-0.09808950181225258,-0.031257136036381826,-0.004977761260750565,-0.01923991459616047,-0.1183534089899039,-0.018487820430581926,0.016261418266146917,0.005944193856039285,-0.003316845904538616,-0.1103306618695922,0.053620465416800926,-0.04577987373402923,-0.0674177588346981,0.013705645394438738,-0.04484465409794195,0.021993850709699295,-0.020303359705918535,-0.06345086409615606,0.04635396871143018,-0.02967745511431101,0.05615107793337274,0.07333234476451872,0.06603343601448337,-0.025550225186115175,-0.044723871055528754,-0.07759815040755022,-0.2908211116676826,-0.020820591924338144,-0.0050203785820725115,-0.27458957279211504,-0.08387463778552096,0.06352246111320056,0.030203177667852632,-0.04068244873832512,0.08869634353945668,0.006374942145511291,0.026338004537579306,0.021588239865386074,0.006826786558870579,0.025815280889805614,0.023651152340277648,-0.0020282999477711427,-0.07927021680918055,-0.020377459137440188,-0.03514412347620607,-0.05123264987766228,0.006374876713619942,0.06736378991500978,0.0660901314368408,-0.021698885579473613,0.017497297758134973,-0.015487447307165503,0.011253803855107332,-0.10640580127444241,-0.05259494800597249,0.037584071733028315,-0.017173387843865007,0.043416280823181594,0.008928496157122006,0.010886697381485651,0.020034228770338346,-0.015029830520171409,-0.03440190598388047,0.03973394112526764,0.042721420742921526,-0.11095814564149263,0.1935910328427851,-0.025239057540522462,0.12083595010982147,-0.022863154989123412,0.575469088
-0.04636294869812795,-0.041510134421555295,-0.013567532166060697,-0.012768411864520924,-0.00020132945079990897,-0.041728857727797206,-0.04450736242876982,0.03387015741093306,-0.11054223673448416,-0.013429102003663962,-0.08616649377995696,0.010277983276195985,0.07553914915009499,0.004753191336236802,-0.0574322369976978,-0.03342741215918071,0.006396364486727252,-0.022566331558104204,0.012107080086185175,-0.001417592770882044,0.06355234164162007,-0.23199823378272585,0.002783212262845333,-0.13126299953571618,0.015872684052172355,-0.004002958372310928,0.02368960200463284,0.10094641511236947,-0.0006722619808384348,-0.013168928591356249,0.04838459965077727,0.11030118423185481,-0.10199076294500889,-0.09745546288042137,0.08039731982062309,-0.0689948035067398,0.009723681677260303,0.03102781002005389,0.009028311253084334,0.010400432969366448,0.04467811938483946,0.0658406271803644,0.027114743699493585,-0.010325017495930197,0.013022522515040016,0.07578711742626931,0.10348437884830239,0.03418866115497851,-0.0017267840350825292,-0.020805400056840215,0.01519111621070179,-0.04227509983662337,0.024085244611407715,0.01623049116019654,-0.04297466871261133,0.036381816202547615,-0.004749268921852492,0.03258955930838177,-0.01041249551283594,-0.03250350490737011,-0.023881038862856314,0.005616316660759415,0.08445510951861017,-0.018642830601685537,-0.022451660998355414,0.03676607772139554,0.04241678077734238,-0.04413129649116576,-0.04608865627872197,-0.08532391674926851,-0.0229981835986806,0.0753640152876815,0.02801571204266509,-0.006569006212820641,0.06159179014679176,-0.01188420386349695,0.007989973580617461,-0.02913257368248372,0.12356391128896707,0.01420023950736062,0.02920491474120997,0.019948820174222996,0.0929623596787243,0.03849042573060218,-0.04390153393988905,0.14010497544134762,-0.36540963641269947,-0.0269124385166482,-0.06063029345805157,-0.05983339316283045,-0.034779355713432214,0.005268811962141642,0.010586000731218962,0.07403467211797851,-0.02339116931706512,0.388071768
-0.03176147961694077,-0.5639576458766139,-0.018259960485124484,-0.01867091370341086,-0.04796225259319959,0.03735113697226778,0.038370668504719284,-0.0011669343244222544,-0.01962919235007028,-0.01630510702155829,0.05805837635939881,-0.012864575744579028,-0.019662985886695763,0.017571263867074752,-0.03145849252990289,-0.05944580306165601,0.023284627542422946,-0.0031579597073165466,-0.039266343246986427,0.18547415282852836,0.0249224760770516,-0.03842826296626477,0.020453165582679636,0.004316027702158043,-0.02101056693438339,-0.008510078865880113,-0.06461494051832856,0.015496112275888369,1.6323486733390137e-05,0.03578935811280561,0.011705562087395397,0.0488009287572171,0.004826044010137121,-0.03244698698876724,-0.014629441079267242,-0.03533281635533327,-0.10226547090375177,0.009599513696251871,0.0735852912067355,-0.009144794191084193,0.0126721846355282,0.0033756980383020615,0.01105262298115465,-0.009025448840295085,0.006704156314043653,0.020081526860345738,-0.01210993037167719,-0.14884364677210643,0.0281813446755934,0.055266885877043585,-0.010250952917191518,-0.02135025997147689,-0.04133604064031859,0.048032199308360835,0.02003690966463536,0.03599359166759478,0.013689734496724348,-0.010339506426681595,-0.08328826178252435,-0.06933248279623092,-0.004776079629009319,0.04983481559424697,0.03810501167491179,0.009068039687818252,-0.07468751239927693,0.009177031568355197,-0.005799664107959043,0.036708215651433326,0.02085930820156246,-0.0007105321668908299,-0.005458441065132216,-0.01854556319597627,-0.010527553312742471,-0.08411661640844864,0.05659010162365875,0.00195778507869222,-0.008472322093897275,-0.027118475571387992,0.037035065762535326,0.014343821215134007,-0.10351452126933416,0.0586661673740923,-0.11663544922241371,0.01402075248053973,-0.10865501093618904,-0.010671402384900988,0.016993271311431832,0.0680623416035884,0.0407910741787096,0.0046124985041202105,-0.0036202627436057373,-0.050519550880162356,0.01960700779954732,0.06440652058506988,-0.09356555032461253,1.794864145
