0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.03803791669222111,0.02842401570461322,0.028516961272882373,-0.0012042992704546158,-0.06919074825488923,-0.0187543899430141,-0.006137826313098211,-0.00731435882810086,-0.020402275763421095,0.020251463247594692,0.007512512435364647,0.06755485799468859,0.2829455697944266,0.013786899159340369,-0.001697029692303735,-0.03481007865717028,0.006206097890456203,0.006594681161122268,0.011366203727939195,0.003985892545492447,-0.010377497913176104,0.03939567000574581,-0.008812046179712693,-0.08585186324355853,-0.020223771570543184,0.054242340316262266,0.010781510337151601,0.019606933031623152,-0.010760447265251891,0.011137425102174303,-0.007498023012422318,-0.0636189326498404,0.028880461923498944,0.023701675159728562,0.0451260119104529,0.028354376646347216,-0.01737130221476029,0.006161329078220925,0.0201715886887126,0.01815953585889323,-0.04509207383782413,-0.006585091120270174,0.0008572151841611441,0.013805827702723025,-0.04456204986052304,0.032790714556501684,0.14675540027348344,-0.056411505839136254,0.030188673729301608,0.056903318142696946,0.02385937487059508,0.04073200923351904,-0.47961649565745323,-0.04768092448834211,-0.03096603447695449,0.0005427014366173831,-0.06329751563360503,0.05107872755179888,-0.08277078061108724,-0.0461458484510764,0.07677228944614142,-0.017985676456407498,-0.015174035165287937,-0.10189819874544452,-0.004327485149648617,0.0010751566818731487,-0.03052641757141968,0.04313167947570701,-0.022927174900029827,-0.003244606705817794,0.03422764686730166,-0.0134994075054991,0.05245814622578622,-0.004738281523182471,-0.11240928289620324,0.02468390738914214,-0.05040609643605084,-0.027366281493507602,0.0021711019512604033,-0.056075772604531796,-0.003780464737198818,0.23400157211348777,0.053486636295348985,0.00477105034465538,-0.06493937620892351,-0.014740685188494924,-0.019623532549470486,-0.20380126029924525,-0.0029800391485233745,-0.003807380569368228,-0.03790257288757535,-0.026258474721068337,-0.014494845167032238,-0.03692725522515643,-0.01008674147842898,0.173026771
-0.0244219790634251,0.0021733724798331552,0.02448378859717042,-0.03851195105284809,-0.012739725215348182,0.028902199319616483,-0.023461330730159845,0.0173199856270539,0.04336911329453367,0.0531116390640661,0.026496182943211734,-0.06772727153020225,-0.009085084350918142,0.0358774895510321,0.055771860903584686,-0.011240523457650156,0.035112378192081906,0.03681645126503166,-0.04147550276995539,0.01798254283885914,-0.020377773315665544,-0.008926203902246823,0.027976040721564337,0.018254011589613546,-0.02322088336906352,-0.025499239444802462,0.03279386594725591,0.025049417632546797,0.03148627550739241,-0.014386909852284139,-0.03335290158424559,-0.04394416640318705,-0.061476375103229335,-0.006310418109183249,-0.06639558341638617,0.033283328145372985,-0.010368460673294168,0.030215447195371812,-0.6025198354070577,-0.03439357829052008,0.015064943150884675,-0.008992753651673124,-0.040513965678086586,-0.013042223574578248,0.08631659953526562,0.03576376155174704,-0.0050540090299867,0.02956451182078586,0.011369993743123431,-0.0005640600426871828,0.008914520525792405,-0.021656798566988242,-0.013704766877196515,0.01346576327812895,0.020734486284268036,0.009962089464198574,0.03809208602288252,0.02577975705165363,-0.021423429075695787,0.004001627973894403,0.010875376388714563,0.008064682270444976,0.003993093400364592,0.029617056896160662,0.0161521519530149,-0.007309357525735371,-0.01175403850670523,0.01160664645596385,0.03166862033283354,-0.01247169614329656,0.026876513747735,0.025978700619174327,-0.06694037820103534,0.04556356225398982,-0.0036165178663900128,0.01527572204533929,0.021115387957716204,-0.06129706753445858,0.06588930490809354,-0.04168228560033043,0.06570241277406137,0.001983951700336911,0.024088369235699143,-0.0019986035915942153,-0.0066121297489046185,-0.03547158026460736,-0.014939124011202844,0.027707358341773094,-0.06458193225934383,0.009718325352449358,-0.001916453060357229,-0.0007720357991274669,-0.019053654551511583,-0.009452293180983276,-0.03132251043443122,0.532853682
-0.0027540913027778685,-0.04556283473753754,0.08096757300388588,0.017732291476957335,0.055796975352317126,-0.08771468946068124,-0.03610847800720911,-0.0051985827574127395,0.03740931322603019,0.006312056790133897,-0.02406820036117186,-0.11723029333800428,0.011673364396182474,-0.06609768374974538,0.024585921543469384,-0.012218109580534034,-0.021648338959671883,-0.02573873294300535,-0.000950771267321931,-0.07838367646014531,-0.08121420371364914,-0.016581573312792506,-0.02418293703319053,0.02180741917300623,-0.015532727857826055,-0.06338933985882565,-0.014945286811233098,0.027637298573684924,-0.0014560327381408934,0.01747134637058882,-0.11467453458732021,-0.06259774642723409,-0.022812546741278434,0.0031763258372922575,0.0674902742002119,-0.055632613443439234,0.031034914902474606,-0.0028028577432745636,-0.06735048916370324,0.1057889269437744,0.0011149964479437709,0.3251368263948654,-0.19651196959799433,-0.03065799016212362,-0.030274611213115806,0.01872606554111081,0.07617849283590279,0.02058527914510539,0.03072614897127032,-0.02391203630007666,-0.032208646173058894,-0.023978610490401227,0.05033931410405527,0.062346353282260965,-0.00827645737053162,0.19984516209820885,-0.03679902033590396,-0.014554141938862307,0.142023838536977,0.06515910592239262,-0.012959801064929418,0.018671855260624967,0.06406115513585073,-0.08504070751036207,-0.013890000463638474,-0.024513373974819536,-0.06067956406778329,0.0635312801006711,0.05952977201937903,-0.04988552130696372,-4.6920298720827145e-05,0.014133589517840628,-0.015270484508105092,0.03052848781968662,0.056871029130760586,-0.042838820198231646,-0.025272182834063853,0.16651704577259302,-0.055403682814629616,-0.03748970955264312,0.015070609933277405,0.17178131070295077,0.0873154291148752,0.05246048079984239,-0.13183471424840468,0.011666421728767763,-0.019298357321336793,0.022355947199384593,-0.009427101702287766,0.008895947516275857,0.16125522133369974,-0.06754617060737655,0.019989145733903785,0.050206516395325154,-0.11076579518119488,1.893156063
-0.045021018684603314,-0.05317764053052125,0.022388760216500235,-0.14021212690425625,0.03493013428686662,0.019724802380062675,0.00884440060448413,0.026767713668810554,-0.010543158211649785,-0.03440397776815557,-0.0005687028919104776,-0.02618406444396044,0.025988497977321917,-0.030536852544176284,0.05070181341236804,-0.12500287252153394,-0.15334511151275193,0.07258639966853415,0.010663813719397697,0.02959645692404414,-0.043441635252136734,0.021975158860821527,0.02834683366643005,-0.026265463851815496,0.050144494140388955,0.10066451035580425,-0.009525080343623793,0.028898133977732682,-0.06407756829534172,-0.07108802827324287,-0.03344124479690571,-0.019325403144491014,0.037675219339659595,0.011760577296366436,-0.042572491502861215,0.09263900330829156,-0.013271804691062879,-0.07676416499193708,-0.004698594739455108,0.027981626003506465,-0.02363202995172668,-0.08014262150926009,0.0014154297431656368,-0.09403061919792542,0.028167321076854362,0.011092007027176673,-0.013142016773678605,-0.00950171504273385,-0.01254736923846794,0.07365879143612471,-0.01784033823973605,0.012858959484808214,0.009012139713532291,0.07379099784419446,0.07459099470937637,-0.0058562679603436155,0.002271223384381191,-0.022889241894332425,-0.04077336926417261,0.005777625675555587,0.0985188856082333,0.0025710931387269652,0.06778382645262254,-0.009716853016228265,-0.0006381680180813003,-0.0021014209838173315,-0.012415547261810192,0.10436227055402822,-0.07951716504999518,-0.06312643151801331,-0.00033217823302491683,0.028380210429056706,-0.010240492354497205,-0.002870228079557054,-0.006380839931880769,0.0052384168943828335,-0.022431585607594073,-0.13108586822433166,-0.003054614381637059,0.03208140026577014,-0.04382682836834321,0.013558624715662587,0.001614854133375682,-0.0016462911153459962,0.006298008068929492,-0.061998865462720314,0.04400124043953995,0.04298152351681324,-0.003536897242272256,-0.21592029256652992,-0.05611408365839717,-0.004514462205709765,0.009093954867742476,0.0268853640011415,-0.027039593128958966,1.088744137
-0.018257386496531535,-0.08220183610313173,0.06705316344462604,-0.10011533181214873,-0.023533424717878216,-0.005368758657787779,0.016922509085091016,0.037933413308705,-0.05908474871499608,-0.03219131607304755,-0.0981667490887269,-0.003393406725748825,-0.012691254000033922,0.0016548230895805426,-0.027057993817195765,-0.04049784667719706,-0.0720894339460664,0.028727612007206325,-0.08271225385983133,-0.021851916360662565,-0.10717966027905437,0.05158398354144872,0.03042308489135373,-0.02194195675667989,-0.005269012846250027,-0.01698158771347684,-0.0006906672006336182,0.005340624251513835,0.008444989617639493,0.012844664819228024,0.1446770402412842,-0.03628676281043993,-0.09495297070991639,-0.01009145568112779,0.004238205194332246,-0.033025737563935995,0.11573230112064416,0.018931012607705328,-0.03545703862550789,-0.05557035753914033,-0.033201869380196015,-0.06598217661653341,-0.07249186634728229,-0.02932496427611965,-0.09590902539236625,0.0797036681981152,-0.07934826712512501,-0.01694340288811703,-0.08928104331701073,-0.006563852463874996,-0.03941474873546152,-0.02294274882369774,0.05960716782212456,-0.09773654234868787,-0.016497244201211916,0.07976347999564615,-0.0438616769842677,0.03235486549008108,-0.13198606609638378,0.022755272041739993,0.010496819306156995,-0.049624726108921255,-0.007654072044788152,0.0928308281567241,-0.0004375762812618266,0.11296955960222091,0.039363376648028435,-0.002778705178853788,0.03313840402608181,-0.025834582712003867,0.01973387729288436,-0.03474459327185436,0.027139529192320013,-0.05556250520562029,0.004290466691488824,-0.12076454848431999,0.0525027669096159,0.05211608984806572,-0.043279637688128404,0.016527192176976273,0.0196687975520216,-0.051195326723772645,0.0035101714440941806,0.013389923426524718,0.03593006500559095,-0.02551575216197255,0.009053669283133978,-0.10118871184339075,0.1435222335714503,0.06341896293106496,-0.030457342616168257,-0.0468570067886255,0.005761821530819125,0.09778643066824809,-0.04489933744995961,0.035594401
0.04657268458180951,-0.2582029450782029,0.019315827105296595,-0.012492299983523296,-0.04931096514340544,0.062407175769153875,-0.014904604466405166,0.10170667523039384,-0.03927031096704879,0.024406449633959652,-0.0027798995525475053,0.04310052817306143,0.01794509962649707,0.009408783523701954,-0.005507297222598162,-0.05752216312720701,-0.006858134144777993,-0.020314655232651607,0.0023390499645700026,-0.045764443213983666,-0.006297449407939482,0.029825284931354945,-0.005123148594203431,0.10599798438169648,0.002546125306989835,-0.11276365806606387,0.02966250485424383,0.007157031789401024,-0.013449097728111528,0.031415738557891704,0.04379321994134306,0.005131107221509603,-0.03478198123169555,0.016998127028580806,0.10802673583456225,0.08801584138584492,-0.12648696171641466,-0.013640634126394897,0.08634214399942779,0.00022587443851765457,-0.07759579227588034,-0.07598149257047936,0.05831890457410726,-0.00013234138872401588,0.08424916820674902,0.07406323400645196,0.05521651884047105,0.09287441345447872,0.04174471685099715,-0.01624188836743213,0.1105428323925015,-0.1422297019310592,-0.004616357569920575,-0.048265696497378933,-0.02749868165383876,-0.01671802903794741,0.002238330836600413,-0.044870466006119186,0.16481198411129294,0.08211514966411661,0.01925063410548508,-0.02856588364600144,0.021812606377236674,-0.0003736585165494317,0.03834097878322037,-0.010186931029386384,0.16626463868683003,-0.046622542318235795,0.04308367996757003,0.08015515800511108,-0.09609180652667343,-0.08414291947227201,0.021537679628003254,0.12536722434360734,0.02606269968804528,-0.04239422674644383,0.0021846924516202475,-0.027765362685690492,0.16842264818125535,-0.03170614391736281,-0.023041487527956116,-0.06612820053233678,0.024676298896004506,-0.03140981530246411,0.04782486407400081,0.026303914035311186,-0.007760382513784177,0.04745279477965445,0.01868547975512798,-0.0030644031373655047,-0.02821512323856066,-0.025028635381591367,0.0552704807731733,0.0158175635728943,-0.011451775234455362,0.432032821
0.03879177191845361,0.013498921897244066,-0.0009505387289367414,0.008154079081807493,-0.0037433541832335025,0.013749463456525876,-0.03525105676307101,-0.03313459426529975,-0.008766232566590497,0.04456705174753179,0.011723135283333786,-0.008276682807174337,-0.046526167157252725,0.008657060654733158,-0.017225668298194736,0.009555298990041934,0.0020756625386630207,-0.06545466395332275,0.009542995884912397,-0.06303378301016707,0.0062071024616968794,-0.007401121753811148,-0.013063874124612209,0.031720608844694825,-0.014243059676368604,-0.004460009722560634,-0.00029171377196494236,-0.028252594876421,0.004270571986681,0.02651912702791199,0.0005066110985263595,-0.07553981842434108,-0.0056641647374865035,-0.13101282343746598,0.04901876304224082,-0.03455615885035076,0.022301411300125855,0.00798309638403893,-0.018489760235256295,-0.07679121500870677,-0.04015871707078534,-0.017834312069766153,-0.06725312648137131,0.12739638723607902,0.010343938485540598,-0.0059447363536005325,-0.02963899277566948,-0.03251575478997459,-0.06795876365062956,-0.0038740950825654585,-0.034039362259518945,-0.006900513271846374,-0.03935386034329382,-0.009151433847633622,-0.045182601826757054,0.004996798825473286,-0.04267667159523741,0.04560644214144768,-0.012338772835710556,-0.026696354302257308,-0.010665119370794646,-0.06168100633008522,0.08444461553205494,0.03503138377653872,-0.007784370137508995,-0.08852056285724239,0.07891227761368312,-0.12856998744134376,-0.020808388252340798,0.015426918558522693,-0.029128610555202345,-0.006172772974651471,-0.01934807039549904,0.0009346583782347402,-0.018896604500183604,-0.003375849808067324,0.015756427301040824,0.008463996979481562,-0.00920436907367114,-0.037884023792554025,-0.01222882998297477,-0.0208579215573696,-0.05473410042187945,-0.015028317244405679,0.02409058665822923,0.06234706043914151,0.02065399181599536,-0.012540369482346882,0.0034713315930382134,-0.6276601254729466,0.02095604944132717,-0.0020721582664476007,-0.05233246981749169,-0.03417878311362899,-0.0047154605262048135,1.581649473
-0.0777226371954594,-0.08201498436529855,-0.03855452581174279,-0.003965130245076251,-0.05392100027174157,-0.015955583134313722,0.004085810908985121,-0.03563158511205195,0.010785591828741593,-0.025226330863310935,-0.000432808142018943,0.008624063772292722,0.09268130454503809,-0.050909303741237866,0.041903176352087554,0.0044999734111649545,0.13932584745457247,0.08548224718567247,-0.03572329507937767,0.03678991190078239,-0.05745468483678869,-0.01882498806460888,0.06270947920688123,-0.12991085226251542,0.010360761063799271,-0.23990862262635368,0.00895281719312423,-0.0434635809802492,0.006839170989299659,0.029742811885574146,-0.07789983848040731,-0.019810587990240335,-0.07084904098885995,0.07041595492474903,-0.0856779161040242,-0.05585471277009077,0.011202994722458651,-0.00492823052366336,0.041499796211262985,0.052081726976377876,0.022286975600781075,-0.05866976708664151,0.03871883679282519,-0.00049095740957337,-0.016935171650880255,-0.03653787166466155,-0.003349023371122863,0.045533207193145304,0.008436839607096807,0.007717251973176796,0.03673582367988159,-0.045905109179547675,0.03339775215660372,0.001964557888312219,0.021404816981914557,0.014273726764450743,-0.01662668665330491,-0.030405701333009447,-0.04187524469973809,0.04034673669841467,0.002629436202153913,0.004494249150805608,-0.06854002785329058,-0.0217216681660375,-0.016882364422658253,-0.015369710228683012,-0.03510107665017631,-0.00682345970516471,0.09637700829507098,-0.09013203713078788,0.0942038097207492,0.011494594945569979,0.0768266963717639,0.06155318169815749,0.10145209097177102,-0.01696218659246454,0.03702306734542607,-0.019116530575406663,0.12089454567091837,0.06060740573050193,-0.13448325222192467,-0.04186294896253936,0.009580711947865651,0.026850412816653985,-0.03927900184156624,-0.05812235121948576,-0.046086195128744456,-0.006316864304741317,0.1760164501656478,-0.2661945787606628,0.04603342503207411,0.04204189377402489,-0.04226794705729357,0.01563303548735294,-0.03364923167174355,0.575469088
0.029747555622722865,0.004171175829549904,4.4254910387363064e-05,0.013743331587023126,0.08490957044981517,-0.034755066052176375,0.0010185345049639489,-0.03318581956296427,0.009802335955649848,0.13752972199908434,-0.05105969280602394,0.032880757104486076,-0.01804068448262838,-0.05299318128903919,0.00556145227918692,0.038448043969879074,0.015712116373214364,0.0224309522592347,-0.032412670580339684,-0.01698737149259399,-0.28651877386550095,0.07971228243835499,-0.05187180676011972,-0.03900935626325401,-0.05469688646491151,-0.024386164370511308,-0.04525929834243416,0.03261911462980151,-0.008389507313022312,-0.032704530624248586,0.07097736876379679,0.030592949290892214,0.009709341860365213,0.021876291769473394,0.0016101153834470552,-0.02528630823284076,0.045094029169499686,-0.2235390446527057,-0.03602984843827458,0.10396841826505464,-0.0026207705262053047,0.07415588950430738,0.021091500877462033,-0.038075534840176034,0.005376202733071756,0.04163337251732991,0.0046339724520095636,-0.013617277750667166,0.010256639075997567,0.027975124832934753,0.04880103211903571,0.07031524411297939,-0.04101882811005043,0.03381543159581221,0.016702701073764373,-0.016656140831605874,-0.010255655535462014,0.12399145499906682,-0.039149955576671766,0.03517677136333057,0.06714782843800032,0.10735052892903597,-0.0019486026758453012,0.10997683790290096,0.00553974092231904,0.011908481337269593,-0.07723735276517915,0.005997616244771222,0.05800330370475456,0.0573707265993863,0.010568169845200669,0.10167732150056889,0.0515520275101186,0.07449476267970215,0.038985428226730616,-0.03414740389591257,-0.0211228725891474,-0.05878709328126015,-0.03811113581421192,0.007018907309995486,-0.042125953327528054,-0.052272179321342274,-0.002667674389444761,0.026194567809799917,-0.1612914569228878,0.11269313176607766,0.041784210702316776,-0.02733480280607823,0.047712493500570816,-0.025653329704864662,0.039337020793735085,0.0023182132629515208,0.1321113993847798,0.06314679097024725,0.029259756419359344,0.388071768
0.009025484256530186,0.001678790374160289,-0.003965544581721608,0.02471508324001391,0.01258615463697516,0.00909680976331271,-0.0062221972722656445,-0.04597977779297657,-0.049251258482384215,-0.00019048095143251112,-0.5784960872268908,0.0023075677311653773,0.011631227944895225,-0.034383633887293,0.016298858359341164,0.011481702637178282,0.011111062729193023,0.02519990885338693,-0.014697280749807244,0.04500326499895322,0.005101669220102072,-0.003912201987539158,-0.0024611685952829784,-0.03271910664759785,-0.004545785921905813,0.00518062690594931,0.014328845163599007,0.008360248580433135,0.03845325339663944,-0.009082838834524553,0.02808298874483914,-0.016835918292896084,0.05171922008488712,-0.005203505455138786,-0.02643630723731426,0.008662177960867342,-0.031017951242497906,-0.052432728072693204,0.01567406752941856,-0.014456367450768894,-0.03723236290943836,0.03689909773229826,0.04488558240110976,0.024784113041020305,-0.06609247848430624,-0.00865729599110255,-0.025642654612656964,-0.028436688234091366,0.08418978089553177,-0.012568454628091943,-0.03876330361307684,-0.019305371021523486,0.01686190653453503,-0.010714444107415785,-0.02289226279565076,-0.010696361443294779,-0.0009509446490657647,0.015628911355691513,0.05265516205254569,-0.07650322225798345,0.009100104435474174,0.0594289979223851,-0.01044724934741942,-0.00847707014783236,-0.028267632532899493,0.047602895449442,0.033877074111420616,-0.0030888526669500226,-0.04729881539542671,-0.01498036699703011,0.033286138176954805,0.057870204785851004,-0.19694011981275758,-0.040846689565261066,0.04474529861047219,0.029212664615799636,0.007959192460799068,-0.004303568085813364,0.04606877387716655,-0.027739349926464527,0.009828138093078738,0.00795774008166302,-0.04648459343018792,0.05452630538037137,0.0039887447618408385,-0.008575573053814829,0.03592987321389305,0.009637769157333885,-0.000406385631716846,-0.04750373322753345,-0.09341708912671125,0.031878379415174456,0.08970751174065629,0.03365934087754397,-0.020121164228994827,1.794864145
